发送时间,视频内弹幕出现时间,弹幕文本
1676088220,20.73900,可爱捏
1676088159,60.45800,可爱捏
1676088156,7.13900,好好好
1676088122,52.81800,♡ⅴ♡
1676088122,26.13200,可爱捏
1676088083,20.48200,好好好
1676100481,65.65400,拍摄角度就很逆天
1676100345,35.40300,可爱捏
1676099949,21.22200,可爱捏可爱捏
1676099900,82.57900,带suki
1676099112,42.57300,新渲染？光效不错啊
1676099099,49.85900,suki suki
1676098500,28.28600,我去，这是我主人
1676098340,82.29900,daisuki
1676097172,49.25200,chu！
1676096057,13.98100,然然！
1676095808,56.16900,啾
1676095493,7.82400,罕见
1676094871,34.82000,小然你是不是拉腿了
1676094206,14.16600,卡哇伊
1676093195,56.07900,好好好
1676092303,76.09400,好喜欢好喜欢
1676092281,7.09900,可可爱爱
1676091884,21.09900,我超
1676091795,42.22200,可爱捏
1676091536,60.02900,可爱可爱！！！
1676091182,82.13000,然然可爱捏，p2有惊喜
1676090930,59.61300,神中神的表情管理啊
1676090283,28.09900,我去！这我主人！
1676090223,60.18100,太可爱了吧！！
1676089772,55.65900,好好好
1676089593,21.03900,好好好
1676089526,7.57500,然大头
1676089475,7.19300,好好好
1676089417,35.65900,嘉然好高
1676089411,34.59900,好好好
1676089390,28.01900,可爱捏
1676089363,56.17100,宝宝可爱捏！
1676089271,28.33900,加油加油加油加油
1676089203,6.97900,然然最可爱
1676089032,13.84400,可爱捏
1676088937,14.26900,可爱
1676088849,49.64600,可爱捏
1676088657,21.37900,然然可爱捏
1676088546,42.41900,好好好
1676088513,21.47900,可爱可爱
1676088439,20.86000,可爱捏
1676088431,49.96800,然然天下第一可爱！
1676088422,20.92100,我去，这是我主人
1676088219,7.09900,可爱捏
1676088161,75.96500,♡ⅴ♡
1676088112,14.29600,我超
1676088089,14.46100,可爱捏
1676088088,7.50600,然然可爱捏
1676088084,11.45100,我超
1676088031,4.45800,可爱捏
1676101894,28.38900,好好好
1676101239,81.72300,\嘉然/\嘉然/\嘉然/\嘉然/\嘉然/
1676101173,65.77900,小可爱亲亲
1676099848,37.97900,然比直播现场跳的才是神中神
1676098505,29.25900,可爱可爱
1676098294,56.85900,好好好
1676098048,59.05900,suki
1676095985,13.63100,然然可爱捏！
1676095024,42.84200,可爱捏
1676094697,13.53900,可爱捏
1676094461,29.61900,你老婆？我老婆！
1676094099,22.20100,然然可爱捏
1676093926,44.69100,可爱
1676093895,16.78700,可爱可爱
1676092300,13.33900,可爱捏
1676092192,6.97900,不是日本ip不可爱捏
1676092149,73.91300,BGM：《可愛くてごめん（这么可爱真是抱歉）》
1676091745,21.73600,这镜头显腿长啊
1676091012,6.50500,嘿嘿，这是我主人
1676090793,75.88000,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090298,50.00000,chu！
1676090108,36.15600,好好好
1676090058,16.84000,我超好漂亮
1676089458,74.13900,好好好
1676089385,56.89700,小巨人
1676089323,25.81000,然然可爱捏
1676089315,6.88200,可爱捏
1676089297,30.81900,然
1676089195,2.13700,我主人好可爱！！！
1676089091,21.77900,可爱捏
1676089077,0.83900,然然可爱捏
1676088846,57.00900,muamuamua
1676088779,35.81900,好好好
1676088674,52.13900,好好好
1676088624,28.91300,然然，我的然然
1676088599,16.81400,然然可爱捏！！！
1676088552,8.20100,好好好
1676088495,29.45900,最甜的小草莓
1676088483,56.21900,啊！这光！啊！这水！啊！这天！
1676088363,1.85900,难得没跑调
1676088350,59.57900,可爱捏
1676088348,43.01900,美美美
1676088301,6.73700,可爱捏
1676088295,13.24600,我超
1676088245,78.45900,可爱捏
1676088228,36.41100,这光这水
1676088217,16.04700,我去，这是我老婆
1676088187,13.26700,可爱
1676088061,13.73800,好好好
1676101114,16.57900,然比可爱！
1676099220,37.16400,可爱捏
1676098245,16.69900,awsl
1676097368,16.11900,可爱捏
1676096002,23.14500,可爱
1676095357,1.25900,甜甜甜~
1676094184,30.26500,好好好
1676093718,58.25900,然然可爱捏
1676092690,58.85900,可爱可爱
1676092606,22.97100,我超.然宝
1676092392,1.38600,我一个三体人都觉得然然可爱
1676092236,72.82200,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676092123,10.13900,然然可爱捏
1676092035,51.25100,♡ Chu あざとくてごめん 気になっちゃうよね ごめん ♡
1676092006,45.18200,♡ Chu 可愛くてごめん 生まれてきちゃってごめん ♡
1676091995,45.18200,♡ 啾 抱歉 我如此可爱 抱歉 我诞生在这个世界中 ♡
1676091268,50.90700,chu！
1676090784,67.28800,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090775,58.41700,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090767,50.51000,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090654,44.99000,可爱捏
1676090458,68.43400,可爱捏
1676090436,9.94900,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090349,1.68300,你好，结婚
1676090346,81.21400,可爱捏
1676089869,37.17000,最甜甜甜的小草莓
1676089600,15.72000,我超，精修
1676089551,44.86100,ke ai ke ai
1676089528,1.79900,精修好耶
1676089523,4.43900,可爱捏
1676089346,15.63500,好好好
1676089184,23.25900,可爱捏
1676089020,30.78700,腿有这么长？
1676088972,51.30400,可爱可爱可爱！
1676088937,80.93700,可爱，好可爱
1676088921,81.56800,记得看p2嘉晚饭xdm！！
1676088921,9.66200,可爱捏
1676088473,9.66500,然宝 好可爱哦
1676088455,16.87300,然然好高好高
1676088427,36.83900,然然可爱捏
1676088419,10.01900,可爱捏
1676088401,10.27900,可爱捏
1676088382,15.63500,可爱捏
1676088363,30.56800,然然！
1676088312,1.00700,chu~~~
1676088249,73.45000,好好好
1676088227,1.06900,ちゅ
1676088162,1.08600,然然可爱捏
1676088153,30.65900,好好好
1676088127,16.68700,·
1676088104,0.79100,妈妈我出息了！！！！
1676088070,23.04000,好完了
1676088056,10.07900,我超 这颜色改的可爱
1676101510,51.73200,可爱可爱可爱可爱可爱可爱可爱
1676101229,71.72200,\嘉然/\嘉然/\嘉然/\嘉然/\嘉然/
1676100566,57.57900,枝江小巨人嘉然
1676100455,15.41900,可爱捏
1676099636,23.69800,然然可爱喵
1676099513,71.77100,可爱
1676098449,36.17400,这角度显得然然好高
1676098104,37.61100,可爱捏
1676098063,69.97900,好可爱
1676097604,17.63100,可爱捏
1676097550,8.55300,可爱捏
1676097465,9.39900,他们用可爱形容嘉然，我用嘉然形容可爱
1676097219,79.82600,然然可爱捏
1676096981,15.21700,花絮甜死我了，啊啊啊啊
1676096368,80.61300,然然然然然然
1676095866,0.78700,可爱王嘉然
1676094716,57.93900,哇哇哇哇哇！这套好米！
1676094035,15.27900,可爱捏
1676093778,37.67300,然然可爱捏
1676093287,72.64000,然然然然然然然然然然
1676093196,15.45900,可爱!!!
1676092690,51.92300,卡瓦
1676092556,23.87000,然然然然然然
1676092466,30.93900,可爱可爱！
1676091654,0.20000,♡Chu 可愛くてごめん♡
1676091646,0.20000,♡啾 抱歉 我如此可爱♡
1676091325,45.84400,太可爱辣！！！
1676091273,9.16900,可爱捏
1676090924,0.03300,可爱！！！
1676090838,37.85500,然你好甜
1676090749,32.26000,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090716,0.00000,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090596,31.00200,可愛可愛~
1676090443,10.33900,然然可爱捏
1676090393,18.13900,可爱
1676089929,15.16700,居然不是直播那段剪辑，我超
1676089793,0.39100,我的小可爱突然出现
1676089749,31.09900,然然好可爱啊啊啊啊啊
1676089467,8.95600,然然可爱捏
1676088987,52.00500,chu！
1676088768,0.14700,大航海限定
1676088743,23.74100,然然可爱捏
1676088709,47.47300,chu！
1676088554,8.97900,太可爱了
1676088494,50.25900,然然可爱捏
1676088389,45.64100,chu！
1676088360,45.26800,chu！chu！chu！
1676088341,23.37900,然然然然然然然然～
1676088293,9.11100,然然可爱捏
1676088248,0.19000,都给她可爱完了！
1676088180,9.49200,好好好
1676088145,31.69900,好好好
1676088139,79.98900,桃花公主！
1676088133,57.72500,♡ⅴ♡
1676088115,52.18100,好好好
1676101580,79.12400,然然，我的然然
1676098383,17.52400,然然可爱捏
1676098112,37.99100,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676097968,4.17900,然然然然
1676096960,71.09900,可爱捏
1676096634,16.95500,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676095552,11.21900,老婆老婆老婆
1676094943,79.69900,可爱捏
1676094854,11.28400,好好好
1676093369,8.49700,然然可爱捏
1676092743,79.77100,哈哈哈哈哈
1676092084,52.28600,可爱捏
1676092050,57.23100,♡ 啾 抱歉 我如此可爱 抱歉 我一直都这么努力 ♡
1676091862,24.18300,♡ 届きませんね そのリプライ ♡
1676091856,24.18300,♡ 你的那些回复 我才不要听 ♡
1676091596,4.11500,好好好
1676090808,32.10400,直播版呢？
1676090741,24.25100,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090483,57.15900,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090245,37.99200,这是我超级无敌宇宙可爱的然然！
1676090128,3.96500,罕见
1676090032,46.03300,可爱捏
1676090030,52.31900,chu！
1676089923,8.37900,都让你可爱完了
1676089508,17.51100,可爱捏
1676089501,17.85200,可爱！
1676089410,0.00000,嘉然屹立于大地之上
1676089348,11.16000,然然我的然然
1676089236,57.25900,然比！卡哇伊！
1676089132,3.98900,然然可爱捏
1676089030,4.24300,让你可爱完了
1676089024,52.39600,主人！！！！！！！！！！！
1676089012,31.83100,拿摄像机的老趴地上不累吗？
1676088780,18.00300,第一次仰视然然诶
1676088708,17.93700,可爱捏
1676088578,38.55000,可爱捏
1676088498,46.11300,好可愛啊啊啊啊啊啊啊啊我的然然!
1676088427,52.18300,这个子得有三米五！
1676088340,31.97600,太好太好
1676088332,24.20100,好好好
1676088312,4.29100,好好好
1676088178,11.16800,可爱捏
1676088141,31.71100,这一套光影效果真的无敌
1676088115,46.09200,chu！
1676088102,3.98200,可爱捏
1676088095,18.02300,然然可爱捏
1676088092,11.28300,然然！
1676101255,3.76200,\嘉然/\嘉然/\嘉然/\嘉然/\嘉然/
1676098039,52.61900,可爱可爱
1676097915,52.57900,太可爱了
1676097698,78.99900,然比卡瓦！
1676096511,3.26200,可爱捏
1676093604,3.89900,好好好
1676093574,3.36300,我一个原神玩家都觉得然然可爱
1676092922,46.26000,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676092284,24.34500,可爱捏
1676092176,78.73300,歌词弹幕by:LのBeauty
1676092071,10.68300,然然可爱捏
1676091958,38.95500,♡ 拿着太阳伞 哪怕独自一人 依然很幸福 ♡
1676091760,10.60000,可爱捏
1676091012,17.17000,然然可爱捏
1676090485,10.81900,然然可爱捏
1676090473,47.09500,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090429,2.91800,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090416,11.11300,然你可爱完了
1676090415,17.46900,可爱捏
1676090370,24.57900,可爱捏
1676090260,32.18900,介绍一下，这是我主人
1676089674,38.66100,好好好
1676089656,17.38900,可爱
1676089572,3.37900,然然卡哇伊
1676089417,11.10100,可爱捏
1676089366,17.45800,然比可爱腻
1676089099,3.17900,好好好
1676089001,25.10700,然然
1676088669,10.61800,太可爱了
1676088668,46.86700,chu
1676088499,78.84300,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然
1676088496,2.57100,好好好
1676088391,10.38700,好好好！
1676088370,25.01900,我去！这我老婆！
1676088276,52.75700,啾
1676088173,10.66500,可爱捏
1676101461,6.97900,甜甜甜
1676099957,30.55800,不准看，你们不准看，然然是我的
1676099431,53.63900,画面是不是比声音快了一点啊
1676099397,10.60900,甜甜甜
1676098520,35.57900,我要和然然结婚我要和然然结婚
1676098182,61.41100,闪闪发光
1676098077,78.89900,喜欢你
1676098019,39.73900,最可爱的小草莓然然
1676097689,3.69900,甜甜甜
1676097316,16.89900,是100万纪念回的衣服改色
1676097166,7.17900,甜甜甜
1676096534,12.56300,我超 拉腿
1676096265,0.00000,狗儿要看皮套狗
1676096133,14.14200,嘿嘿我的然然，我的然然
1676096121,29.49800,有些过曝
1676095493,75.54900,我要和然然结婚
1676095458,6.39200,woc，罕见！
1676093424,72.93700,我要和小然结婚！
1676093419,72.93700,我要和小然结婚！
1676093414,72.93700,我要和小然结婚！
1676093409,72.51000,我要和小然结婚！
1676093404,71.23000,我要和小然结婚！
1676093337,18.51900,然然的大长腿prprprprprprpr
1676093057,35.59900,这腿再拉长点
1676092903,64.23200,我要和小然结婚！
1676092624,52.37100,我要和小然结婚！
1676092619,51.00600,我要和小然结婚！
1676092613,49.38400,我要和小然结婚！
1676092609,48.27500,我要和小然结婚！
1676092603,46.65400,我要和小然结婚！
1676092589,37.01100,我要和小然结婚！
1676092583,34.96500,我要和小然结婚！
1676092578,33.68300,我要和小然结婚！
1676092382,19.42200,↑我去，你老婆是我老婆
1676092355,21.41000,♡ 说这样受*不*了 很奇*怪什么的 ♡
1676092177,19.41900,wwwwww
1676092088,63.24800,♡ Chu 尊くてごめん 女子力高くてごめん ♡
1676092078,63.24800,♡ 啾 抱歉 我这么高贵 抱歉 我女子力这么高 ♡
1676092024,51.25100,♡ 啾 抱歉 我会耍小心机 抱歉 让你感到非常在意吧 ♡
1676091970,38.95500,♡ 日傘持って ぼっちだって 幸せだもん ♡
1676091930,33.16600,♡ 跟往常一样 扎双马尾 卷好发尾 然后出门吧  ♡
1676091846,35.03500,"脑婆,嫁给我!"
1676091834,21.40800,♡ 痛いだとか変わってるとか ♡
1676091710,18.18600,♡有什么不对 你是嫉妒了吧♡
1676091692,15.09500,♡私が私の事を愛して♡
1676091247,16.99900,好好好好好好好
1676090902,23.29900,我超，主人长高了捏
1676090451,25.60500,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676090223,75.93900,好好好好
1676090024,10.42000,可爱！！！！
1676089841,64.52900,甜甜甜
1676089839,38.84600,拉腿了
1676089515,51.06800,好好好好
1676089426,22.31900,可爱捏
1676089232,48.08300,好好好好
1676089094,11.09900,好好好好好好好好好
1676089039,10.93900,好好好好好
1676088942,66.30100,甜甜甜
1676088621,2.40800,chu～
1676088556,81.98100,啊！我被击中了
1676088351,2.17900,可爱可爱可爱！
1676088322,60.09300,甜甜甜
1676088182,11.04700,甜甜甜
1676088154,40.93500,闪闪发光
