发送时间,视频内弹幕出现时间,弹幕文本
1676108629,195.21500,原来那个uninstall这么无脑
1676104711,141.00500,唐哥是懂节目效果的
1676102403,42.57100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676098114,35.58900,这事当年我也干过，哈哈
1676096330,31.09900,？？？？
1676093376,145.51700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676091729,4.73900,在现场
1676090662,41.41200,甚至把原来的steam删了
1676089329,12.17400,？
1676087589,122.45600,老缠
1676086514,180.92500,点进来之前真的不知道有这么好笑
1676085104,170.21900,？？？
1676084055,72.61900,我笑死了
1676083016,128.22300,手动删啊
1676080757,193.28100,6
1676078251,24.35700,哈哈哈哈哈还哈
1676075283,188.58500,哈哈哈哈哈哈
1676074419,48.61900,哈哈哈哈哈哈
1676067656,62.93900,要妹子教你怎么玩电脑是吧，哈哈哈哈
1676060780,142.36300,6
1676055751,187.05100,steam的卸载程序可能吧所在的文件夹一起删了
1676053008,153.54400,这…基本也就告别玩电脑了吧，好歹一男孩子
1676048671,23.41600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676046330,69.13900,哈哈哈哈哈哈哈
1676044819,0.39700,甜药牛逼，百年一遇的天才，完美电脑使用者
1676044285,29.61900,跟我当时一样卧槽
1676042311,192.70500,为什么
1676039843,26.52700,6
1676038014,5.39300,valorant！
1676037006,185.28000,因为他把整个文件夹清空了哈哈哈哈哈
1676036378,151.78400,哈哈哈哈
1676035236,106.25800,唐！
1676034485,152.64900,本来人家就傻，你还逗人家
1676033792,66.22600,找到uninstall
1676033187,56.58900,神童
1676032045,43.72200,哈哈哈哈哈哈哈
1676030903,28.23700,安装程序那个自己也是个小白哈哈哈
1676029279,44.00500,哈哈哈哈
1676025661,112.48300,他是第一次用电脑吗
1676193690,195.81100,哈哈
1676192164,134.30100,满眼广告，笑嘻
1676190627,2.72100,右上角，《狗都不玩》
1676186627,38.71200,唐
1676183983,38.23700,产仔了
1676181326,18.63000,？？
1676179683,152.95900,唐完了
1676177200,20.36900,天才
1676176477,118.79900,用QQ可以远程操控的
1676175156,22.92300,笑死了
1676171643,192.64700,学到了
1676170130,18.47800,妈妈生的
1676168198,13.75400,？
1676164602,147.46600,骗弹幕是吧
1676161175,169.51800,危
1676144189,126.45700,电脑白痴一个
1676139135,8.34500,直接拖，6
1676135283,83.71000,这是完全不会用电脑啊
1676135016,186.89000,哈哈哈哈
1676134228,1.45000,指路@甜药Jamren
1676132373,132.09700,geek非常强
1676131880,105.79700,有点怀疑up是不是第一次用电脑
1676130935,145.18500,笑死我了
1676128753,80.33700,你是故意的还是不小心的？
1676126779,167.39100,老番放送
1676125241,33.13900,直接右键发送到桌面不就好了
1676122161,195.81500,快捷方式没了罢了
1676120502,44.27600,天才
1676118409,57.35500,+
1676116341,67.05000,别刻板印象，瞎哥在加拿大进修的游戏设计，现在在公司上班呢
1676114289,49.99600,卧槽，别！
1676111569,51.03500,哈哈哈哈哈
1676108228,142.93900,节目效果？
1676104445,23.89900,笑死我了哈哈哈哈
1676102183,77.94400,猪头
1676097914,105.20500,哈哈哈哈
1676095885,169.43200,我的桌面已经被挪到E盘了
1676093322,193.95000,哈哈哈哈哈哈哈
1676091594,40.87200,6
1676090580,115.65200,真的蠢b
1676089214,110.83100,妈妈生的
1676087428,147.46300,唐
1676086219,22.60200,哈哈哈哈哈哈哈哈哈
1676085079,76.54600,？？故意的
1676083964,1.30500,大家好 他叫甜药 b站直播间搜甜药Jamren
1676082848,170.23700,哈哈哈哈哈
1676080240,33.06900,弄个快捷方式不就好了hhh
1676078159,33.71900,这是挪走了吧，然后没有运行程序，在c盘又下了一遍?
1676075262,170.50500,6666
1676074083,142.87000,？
1676067014,43.33900,这尼玛就离谱
1676060771,135.63200,盲猜steam管家 或者 steam蒸汽
1676054871,117.05800,你重装算了
1676052511,104.65900,这指挥就离谱
1676048595,112.77900,太特么蠢了吧
1676045553,139.83600,hhh
1676044808,0.00000,甜药牛逼，百年一遇的天才，完美电脑使用者
1676044214,193.34300,unstall文件就是把当前文件夹给删除的
1676042042,126.46600,这里瞎哥说的应该是下个geek吧
1676039673,144.57000,典中典
1676038006,130.86300,盲猜下steam电脑管家
1676036992,8.87000,确实好笑哈哈哈哈哈哈
1676036363,171.82500,哈哈哈哈哈哈
1676035188,191.21900,好好好
1676034259,41.23400,桌面根本上就是一个文件夹啊！
1676033780,135.71800,《遨游今日》
1676033087,22.67800,会玩点电脑，不完全会
1676031922,143.43400,对对对
1676030893,27.67700,哈哈哈哈哈哈哈哈哈
1676029265,32.72500,极客
1676025294,99.92000,卧龙凤雏
