发送时间,视频内弹幕出现时间,弹幕文本
1675960415,530.73900,贴合得好完美
1675960410,697.79600,这是松木吗？
1675960360,485.61900,噫，我明明是来b上大学的，怎么跑来休息了（）
1675960289,767.65000,纯实木的，要是轻就该扔了
1675960285,435.13900,真漂亮
1675960243,632.43600,刚刚是不是裂了？
1675960026,573.03000,女生也喜欢，哈哈哈哈哈
1675959960,292.49900,杠精儿哪都有，看不惯别看，人家能做方方面面都考虑到了，用你们操心？
1675959951,511.98500,已经划破了，看手背。木工活，说实话受伤难免
1675959918,662.68300,在这里就组装好了，待会怎么上去呀
1675959831,302.82400,拿故宫和老百姓的房子对比的人我也是佩服你了。
1675959801,17.01900,为什么不能双数？
1675959775,884.15700,傻只因，不可能同时，总有一个先到的
1675959365,512.18800,不怕划破手啊，木刺
1675959268,340.68800,羽绒服同款！！
1675958969,244.04900,全木不贵，重木结构的贵
1675958936,459.70500,抖音变现容易
1675958917,907.87100,永乐帝建紫禁城时也没享受过这样的仪式感。。。。。。。
1675958230,315.21900,弹幕都是大神，专家
1675958217,878.82500,好骄傲呀小木匠！
1675958152,453.02100,别把别人的爱好和兴趣，还有理想都跟资本扯到一起
1675958107,820.56200,凡事预则立不预则废
1675957600,697.81100,还是那一个问题，楼梯两个侧板的透榫记得打销钉，有的地方也叫栓子，你的踏板没做燕尾，时间长了很容易分开，这回步梯宽度够了就舒服多了
1675957557,785.84700,这梯子承重多少
1675957135,477.84900,背景音乐都好好听
1675957074,765.21900,光踏板看着都10斤左右
1675956729,757.90700,这梯子不是一般的重啊
1675956038,876.90700,原木加这个灯光色，看着就很温暖
1675956024,846.64200,几十V的电危险什么
1675955405,184.77900,子孙会为之自豪
1675955391,866.53900,哈哈哈哈，插线板饱经风霜
1675955380,464.74700,这么宽的踏步，说实话有点薄了
1675955318,818.92100,前面开槽了啊
1675955152,439.91200,加入公司？李子柒就是下场
1675955071,900.45400,建议先铺上些纸，防止踩脏了。以后房子盖好后进门换鞋、
1675955027,528.58700,严丝合缝
1675954783,653.89900,严丝合缝
1675954704,920.63800,白天不用亮吧
1675954426,476.61500,还做了导角
1675954090,657.38500,收徒弟吗
1675953989,86.73900,我们这自家种的也不能砍这么大的树
1675953957,907.89800,这咋是个悬空楼梯嘞
1675953008,944.80500,19+3＝23
1675952969,906.64400,离地面高了这么多？？
1675952551,899.85900,人生赢家
1675952366,212.53900,这房子肯定不防原子弹，要是原子弹来了咋办啊？_(:з」∠)_
1675952168,913.05900,我会等到灯亮完了才走
1675952110,235.43700,全木只要有人住，就不会坏
1675951749,864.61900,真是漂亮
1675951626,953.80300,有灯光效果就是不一样
1675951485,717.82700,强迫症患者的福音
1675951465,316.73500,故宫是什么木料？？没有对比性
1675951395,825.75900,现在怎么装的坏了就怎么换
1675951086,374.50200,好像是遵义凤冈的
1675950897,65.89000,"有自己家的木头呀,但砍伐都要证的呀."
1675950871,864.81900,哇塞，一步一光亮
1675950807,812.41900,太赞了
1675950782,759.06000,666
1675950756,925.20400,美呆了
1675950725,256.15900,水泥房子70年产权，故宫几百年也没见倒了，只是维护麻烦
1675950647,897.50200,漂亮
1675950561,543.16600,还有灯带
1675950413,448.70200,某音好几百万粉丝的
1675950355,659.19300,这楼梯相当重，栗木特点就是笨重
1675950336,827.71900,这镶嵌的结构还不够明显吗？
1675950323,901.22500,突然好感动是什么鬼
1675950323,462.73800,不是团队好吧
1675950313,881.94800,666
1675950197,549.97300,中国木工后继有人
1675949900,539.41900,人家的房子，想怎么修都行，别就盯着传统针对性当卫道士。
1675949897,465.32600,栗木板有点光滑
1675949559,813.72400,没凹槽吧，直接卡进去的
1675949481,115.95900,豪宅啊
1675949135,932.85700,要不要刷油漆，否则很容易就脏了
1675949107,360.51100,母亲满眼的欣慰啊
1675949047,464.15800,主梯必须大气啊
1675948922,897.53900,这灯光把木材衬托得像玉一样
1675948843,192.49900,这板子和柱子都有点开裂呀。
1675948799,883.45900,好浪漫啊
1675948748,287.73900,这么生的木，可以做更紧一些，今后还会大把的收缩的
1675948669,837.25900,以后线路老化有点危险
1675948619,881.65400,满满的成就感
1675948530,876.14900,6
1675948382,870.46000,牛呀！
1675948329,469.53900,有没有团队重要吗？
1675948143,824.25700,坏了当然买新的
1675948075,772.88700,《山村小电工》
1675948005,836.45100,第888个币
1675947852,638.03900,看这个能让人的心沉静下来
1675947792,863.03900,666
1675947751,222.37900,全木头的房子太贵了现在。
1675947597,577.09300,想起小时候爸爸给做的木剑，现在的娃可没有这个了
1675947468,549.79900,从小培养
1675947435,716.70200,太强了
1675947418,509.39900,很需要耐心
1675947359,871.80900,RGB
1675947302,379.49700,满脸慈爱
1675947293,870.62200,灯光亮起来的速度有点慢
1675947281,932.04400,楼上还没完工 这梯子表面不会踩坏了吧
1675946867,841.84100,坏了就撬出来，又没有上固定
1675946711,824.10800,可以扣下来，毕竟没上胶
1675946653,959.60400,确实漂亮
1675946651,918.44900,太棒了
1675946635,163.09900,这要是搁日本 最少也是个仙人
1675946528,534.99200,人家是复古与实用兼具，为什么不能改进呢，别固步自封
1675946516,856.30600,传统加创新，活力无限
1675946401,456.72900,应该有团队
1675946373,953.30000,真的做的太好了
1675946348,136.97900,这个木材太板扎了！
1675946336,894.67900,太有成就感了
1675946268,828.32500,就卡子卡在里面的，自然能取下来
1675946256,884.62600,灵啊灵啊
1675946252,1.38500,烫知识：这不是你家，别指手画脚。up是木匠你不是。你能想到的up也可以。观看愉快。
1675946201,833.23100,好厉害
1675946136,961.97900,师傅们，怎么还不回来呀
1675946123,901.82200,好看
1675946117,942.97100,又要等一个多星期了
1675946097,463.00600,好想其他平台也有投
1675946091,886.60000,漂亮
1675946087,888.23900,每一步都是幸福啊
1675946062,869.41700,同时有人上下可咋办
1675946031,847.92800,又没固定死
1675946029,881.21700,值了
1675946019,835.97600,拗下来就行了呀
1675945936,366.01700,西南官话，还是容易明白
1675945918,583.97900,终于戴这种口罩了
1675945894,967.14100,下个月见
1675945875,442.65900,他上过央视的
1675945858,459.53900,栗木牛
1675945853,428.07900,加入公司估计早就火了
1675945802,881.79700,骄傲的小表情
1675945787,864.48800,好耶
1675945762,361.66600,陪伴最好啊这感觉好幸福
1675945744,820.88200,坏了怎么换啊
1675945731,847.02700,太牛了
1675945695,809.53700,牛逼
1675945668,336.63800,妈妈真好
1675945656,454.54000,好厚实的踏板
1675945616,890.81900,舍不得踩
1675945583,866.85900,漂亮
1675945508,58.57900,不会罚款？
1675945427,548.81900,后继有人了
1675945366,455.81700,这个宽
1675945328,896.26100,太牛了，耐心又细心
1675945287,361.35800,快进给安师傅加速
1675945257,361.85900,这个角度母子好像啊
1675945213,391.39000,小哥是不是加入公司了
1675945188,898.60700,这大概就是匠人的成就感吧
1675945158,362.91800,有摄影了还会故事分镜
1675945105,899.09300,牛啊
1675945073,549.49100,小木匠培养记……
1675945051,489.77900,这里用修边机多节省时间啊，机器也不贵
1675945035,345.07000,一共是十九步
1675945020,924.76800,好家伙还声控？
1675945007,303.01800,这光影赞了
1675945003,459.97900,做踏板不是有台锯和压刨机么？
1675944994,372.03900,贵阳人毫无压力
1675944981,151.73900,这房子就是艺术品
1675944972,52.76600,没剪好？看着有点卡
1675944940,372.22700,陪一会
1675944929,890.38700,up主好帅
1675944928,365.73900,陪到
1675944926,892.95900,成就感满满
1675944891,866.83900,厉害
1675944884,198.56300,强迫症舒服了
1675944837,360.72200,加密通话
1675944785,378.24000,简直是一点点凿出来的木制房屋，难以想像古人建造宫殿楼阁时有多难
1675944622,811.67200,连凹糟都准备好了
1675944487,468.99900,这木板真有质感
1675990507,23.11000,这样容易看不清台阶的边界，很危险啊
1675988989,67.97900,自家现在也得罚款啊
1675960561,550.89900,传承人之一
1675959568,10.09900,啊？我们单位的楼梯都是双数
1675956605,58.72800,这房子能住一百年
1675956454,145.27100,很棒
1675955412,54.47900,好辛苦，但好有意义
1675955197,98.33900,建房子不砍树，怎么建，哪来的这么多杠精
1675948330,235.47900,一直对木制品竹制品情有独钟
1675947546,4.01900,不错
1675945999,18.32100,我靠，还有灯啊。。。
1675945597,192.91900,以后就是被保护的房子
1675945053,346.16000,十九步 单数是吧？
1676004633,83.93100,这是杉木吧
1676004548,113.06900,申请就申请呗，很难申请么
1676002865,59.07700,我估计砍这个木头的画面，会被别有用心的人举报
1676002728,185.42700,防火防虫   隔音差.....的大部队呢
1675997663,279.40300,好漂亮啊真的 这房子建成发room tour得有多漂亮啊
1675994432,129.12700,有些人脱离群众太久，不懂乱发什么
1675993291,353.39900,遵义的
1675988699,574.20300,躲在刨花堆里，回头妈见打
1675988597,200.42500,说被没收的是酸了没
1675968887,30.77800,因为无间地狱都是双数，例如十八层~
1675968380,260.84100,前面的，小日子那边一堆上百年的木头房子都没问题
1675963539,125.54900,看树皮可不是杨木
1675963183,139.86000,这是杉木
1675961297,26.07600,正常墓室楼梯是双数
1675959081,342.23700,一下子十九步
1675959028,340.11900,你做了好多步
1675955878,4.25900,终于来啦
1675955742,236.37200,木头不耐久的，看看紫禁城和各地的文物保护单位
1675955671,116.79800,好木有啥可惜的？多多种就是了
1675950058,87.31600,辛苦娃
1675948653,230.15100,全木头不耐久啊
1675947597,566.99900,躺在刨花堆里很舒服
1675947330,193.29900,表面开始有点发霉了
1675946920,11.03900,我们这边都是十三级，就是……从小让我这强迫症难受
1675945733,320.91900,都是老祖宗留下来的
1675945403,215.37700,我们中国人对这种房子是真的发自心里的喜欢
1675945153,556.66500,真好，想起小时候看着爸爸做木工活 我在爸爸身边玩刨花
1675945136,304.30200,好聰明
1675944720,73.57000,还以为你老头是老师傅呢
1675944293,145.48800,歪了！！
1676007980,587.87700,断指神器三合一木工锯
1676005018,68.67400,。。我为什么会想起用这个排雷
1676001992,21.05800,我们这都是双
1675997934,100.57900,别论了，我家房子后面的山是水源林，就算是砍柴火都不行。
1675997659,294.16000,隋唐还有全木建筑留存呢，靠维护
1675996953,224.31500,原子弹来了就接住，扔回去
1675993618,670.65900,抬上去挂起
1675990809,55.33400,竟然还能上山砍树
1675988372,553.49200,后继有人
1675988060,248.93700,全木的最耐久，外婆家的木房子好久远了，到现在都是好好的
1675959452,5.15000,来了来了
1675957566,273.15000,西方石头的教堂也几百年了
1675949815,98.83600,整料看着真舒服
1675948482,581.09100,看着舒服 刨花扎人的很
1675947800,678.01100,防腐漆不需要的吗？
1675947797,346.87900,四川人嗦哈哈哈哈
1675945814,193.52600,完美
1675945429,664.71800,严丝合缝
1675944725,11.06900,不能双数？现在的楼梯都是一双一单
1675944463,26.29900,看着都难
1675944129,60.12200,菜：你不要过来啊！
1676008949,88.83600,我砍了谁知道
1676002944,306.12600,说木头房不耐住的，先了解一下UP之前的老房，也是木头房
1675995923,233.18300,人工费要爆炸
1675993850,73.77400,房子：吓死我了
1675991304,558.32700,木工需要从小培养
1675964224,26.77900,你去故宫看看楼梯规格就晓得了
1675963776,145.51100,来晚了，到处都是杠精（悲）
1675959080,236.98900,铝合金仿木纹就很好，又漂亮又耐用又便宜
1675959047,194.05600,强迫症舒服了
1675954168,354.62300,都是西南官话，四川人表示毫无压力
1675948096,31.71900,单为阳 双为阴
1675947493,261.29900,音频不同步
1675947381,12.00300,终于更新了
1675945004,342.26400,你做的多少步
1675944575,129.34000,现在看正好，杠精们还没来
1675943977,5.25900,一分钟 热乎！
1676003545,62.49900,15年长不了那么粗  目测30cm左右的胸径  起码要25年的生长期
1675997358,48.12300,做楼梯从伐木开始
1675996208,127.69900,好好看
1675990858,68.87000,那个说自己山种的就能砍，我家也是自己山种的，现在一棵都不能砍
1675973734,217.09900,开裂不要紧的，就算主梁开裂随便也能用几十年
1675965546,99.00900,农村每家都有树林，自己种自己砍没有问题。
1675965499,212.45600,这手劲可以的 还我人都麻了
1675963007,86.33400,一堆人担心木工的木料来源问题属实难蚌
1675961323,260.32900,不豆腐渣，现在的房子也是很结实的，防火隔热隔音的，木房盖不了公寓，现代国外的木房还是很多的，不过结构和咱们完全不是一种风格。
1675960605,122.04700,杨树而已，三年就长大了
1675959435,569.96000,男人至死是少年啊大哥！
1675959169,349.64500,我还是在这陪着你吧
1675958260,194.38900,严丝合缝
1675956178,146.31800,木料要放火防虫太简单了
1675955433,238.71600,谁说的木头不耐久，你是哪年出生的？
1675955212,27.82600,古代是对楼梯单双有讲究的
1675954584,323.06900,木料保养的好，住到死还在，谢谢
1675954583,575.99600,这木板在南方不上个油，一年后全给你变绿
1675949346,280.71300,木头不耐久？古宫多少年了？看你保护得好不好了
1675948092,21.91900,从小就听大人们说过了楼梯都是单数的
1675947551,5.65900,好
1675947487,56.14500,最少15年的杉木
1675947487,553.69900,言传身教
1675946463,12.29700,好好看
1675945443,169.05900,大数据:“有杠精别怕，我会出手”
1675944764,140.69900,防虫防火部队呢？
1676006547,680.68100,搓板做好了
1676001357,28.63900,单为阳
1675997319,195.85100,这里是开裂了吗？
1675996364,274.12500,这帮杠精会说鬼佬的石头房子耐久
1675992672,307.65200,有点费腰啊
1675990869,12.30700,單數我記得長輩說是往地府的
1675988676,265.67000,杠精们是不是酸啦
1675971499,91.92000,虽然但是，不让砍自家树这个问题有没有点怪怪的
1675967850,129.65900,沙树
1675959715,204.43400,谁能告诉我 开裂要紧吗？
1675959321,595.86700,进口的多了
1675958987,74.77900,自己家的话不超过5课没啥问题
1675958537,343.01600,几千年的传承还连不到几十年见识的来指手画脚
1675957471,22.41800,我们这边都是单数
1675956105,106.77900,只有特定的树种需要砍伐许可
1675955778,56.25000,能随便砍树？
1675954501,7.51200,楼梯单数阳 双数阴
1675954300,227.48600,木头的不贵，贵在人工。
1675951848,70.18400,过曝
1675949279,63.17900,自己山种的，而且农村地方，基本上都是自己砍自家的木头，没有谁会特意举报吧？
1675949057,582.54300,卧槽，整块木板吗？得多大一棵树呀
1675948204,674.38000,斧头不需要垫个木块敲木板么。
1675947632,553.96700,从小耳濡目染
1675946997,32.36300,追光灯
1675945960,562.82400,对这些事情的喜欢，男人是不分年龄的
1675945725,666.25900,严丝合缝
1675945081,351.99700,我在这里陪着你。
1675996429,286.81900,再不耐久也是中国人的房子。
1675994664,145.19400,杉树木不招虫子的
1675994006,70.37300,松木啊，好东西
1675964523,9.36600,终于更了
1675961240,220.07900,新伐下来木料没有几年彻底干燥，必然开裂
1675955392,196.51900,被保护？被没收！
1675954847,238.99500,应县木塔，辽朝建的，了解一下
1675949316,30.02200,美啊，确实美
1675947019,149.18200,哈哈哈哈哈
1675946371,13.05900,在传统文化里单数为阳 ，是活人用双数为阴，死人用。不信去看看寿衣 
1676003696,197.37900,开裂没事  杉木板吸潮自然闭合
1675999229,135.91000,杉木
1675991011,554.50600,传男不传女（狗头）
1675988994,312.59900,上千年的山野寺庙也不是没有啊
1675963024,15.07900,我们这都是单数
1675962076,72.37100,只要不是大规模砍伐，一般也没谁会管你的
1675959126,344.32300,十九步，单数啊
1675953332,38.09900,没币了。。。
1675949797,57.17900,不卡，挺流畅的
1675946382,93.28600,第一次见竖着开料的
1676010590,467.03400,有团队又怎么样？有团队不正常？
1676007055,383.18900,这种木材也一样只要不潮湿大寿命也是很久的
1676004725,870.45000,踏板探出来的有点多，通常一寸
1676003443,853.95000,24伏直流电源
1676003026,549.41300,传承
1676002793,628.04600,、
1676000769,452.56000,步檐是不是稍微宽了点？上楼没影响，下楼就占了脚板位置太多
1676000054,722.72000,这精度
1675998731,567.22400,传承
1675996923,178.33000,再指手画脚的，你们去帮up主做
1675996563,484.38600,他在抖音比B站还要火
1675996500,240.28000,他自己就是木工，做木房子要注意的东西难道 比你们这些杠精少？
1675990983,333.71500,木头房子住久了你会发现板材之间缝隙慢慢变大
1675988625,518.62500,盲猜这个是装灯带的？
1675988288,573.20400,女性也喜欢好吗！
1675971438,110.48100,可惜什么了？今天你要说不出来可惜什么了，我就要打烂你的狗头！
1675966805,972.96500,投币投币
1675966296,471.09300,杠精真多
1675962123,79.03800,民不举官不究
1675961892,156.69100,赞叹
1675961686,482.62000,b站的就是穷bb
1675961346,391.57200,你买个修边机吧……
1675960437,267.65900,杠精真多
1675960061,299.79900,杠精儿些，给你们个建议再杠自己买票去乐山让乐山大佛起来你去坐那里得了
1675959837,155.21900,我先来，你这木房子不防核弹啊~
1675959275,352.77800,我陪到你好嘛，你就做吧
1675958866,64.78500,说罚钱的？两年前？都是开静音看视频吗？
1675958351,146.33900,传统建筑就是美
1675958092,118.83900,好东西啊
1675957191,875.37900,不要卡bug
1675956176,243.35600,全木头比水泥好太多了
1675956073,27.29400,单为阳，双为阴。活人走阳路，死人走阴路
1675956061,94.61900,你们都是人才，你了解农村吗？
1675956057,387.33900,哇
1675955721,652.63500,强迫症极度舒适
1675955454,253.43400,木头干千年，湿少千年，不干不湿就三年
1675955402,829.16000,能装就能换
1675954636,680.88200,侧边不需要装上，你就看不见痕迹了
1675954556,336.99500,用电木铣会不会快点
1675950312,882.75000,成就感爆棚
1675950161,350.74400,弹幕专家能不能不要建议
1675950036,440.22700,斧正
1675949925,458.91900,"建议你别看电视电影,都是团队制作的"
1675949790,109.11700,好木，可惜了
1675949624,396.67000,应该不是，如果是就有流量推了
1675949577,202.47300,虫卵精已经来了
1675949527,252.41900,现在的房子也没见多耐久
1675949470,125.97800,即将竣工
1675949431,184.61900,被央视妈妈点赞过的up主才不在乎杠精们呢，加油，做你热爱的事吧
1675949392,321.34200,这木看着不怎么硬啊，用黑檀木好
1675949331,27.99900,当你和别人意见不合的时候，闭嘴是个不错的选择。
1675948992,231.89900,大匠人，一般木工师傅搞不定这样的大工程
1675948552,191.40800,爬梯仙人
1675947917,450.27300,这木够硬
1675947540,1.54800,点赞
1675947165,938.81600,呜呜X﹏X就要没了，不够看
1675947115,231.23900,真好，传承下来就好
1675947026,81.99900,up不是跟爷爷学
1675946852,953.97000,等你大功告成，希望出一个合集看着更爽
1675946185,316.70800,话说这样防虫怎么做啊，我家里两个老木床都长虫了
1675946167,824.99400,怎么装的怎么换啊
1675945940,872.89900,哇哇哇哇
1675945828,896.79900,rgb 增加50%性能
1675945800,93.53900,这个是好料啊
1675945700,183.39900,木材没蒸烘过真的不怕有虫卵在里面么？
1675945562,898.57900,好幸福好羡慕
1675945313,826.37100,这不点赞投币？
1675945203,291.64100,好废腰啊
1675945186,867.04900,哇
1675945155,18.65900,谁说楼梯要限定单双
1675945140,557.27500,从娃娃抓起，爸爸整
1675945104,463.69900,好厚啊感觉
1675945007,0.64300,啥时候弄的灯
1675944905,874.25900,哇塞
1675944468,61.74600,必须点赞投币
