发送时间,视频内弹幕出现时间,弹幕文本
1676032578,260.69000,有亿点点像雀巢
1676032455,98.78200,◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣
1676032407,392.72000,小米巨能写
1676032132,380.34100,挑战无人区
1676032033,284.90400,鬼哥
1676032029,405.81400,响～～
1676031573,352.10800,不是苹果包不是很认可
1676030944,127.34700,落九川你也不想这些照片被会长看到吧
1676030737,415.17900,《录音笔》
1676030464,7.68000,第6666赞
1676030309,380.04100,我不给
1676030215,57.86700,天啊，长胆子了
1676030199,426.37000,《录音笔》
1676030192,148.26900,哈哈哈哈学驴哥这一下笑死我了
1676030005,403.34000,绝了...突然泪目
1676029999,270.31300,这视频放不了多久，我说的
1676029757,392.76100,要素过多
1676029694,403.70000,奖杯认真点，雪弗板
1676029536,192.03700,演的挺好啊
1676029497,364.76000,判处牙刑，立即执行
1676029165,257.74600,哈哈哈哈哈。
1676029021,204.04200,我在想，这视频怎么过的审？
1676028788,99.52200,因为没有坐
1676028699,325.78000,比一般小鲜肉演的都好
1676028501,385.00100,6
1676028012,503.91300,字不错
1676027881,53.71600,做指甲的屑班长
1676027875,444.63000,火钳刘明
1676027834,203.54000,只因？
1676027733,55.14400,哈哈哈哈哈哈
1676027503,72.54000,出了学校居然还穿着校服
1676027433,296.15800,正常直接就双规了
1676027248,402.84500,响~
1676027183,163.90200,不像演的
1676027168,92.13900,6
1676027155,472.28300,这不是副班长吗？为什么这么牛逼
1676026874,113.94200,难绷
1676026678,554.62000,落九德是吧？？
1676026555,548.36900,曹孟德吗？
1676026482,47.16100,班长你染头发了
1676026473,407.89400,哎！反转
1676026466,34.37200,开口跪
1676026455,49.51300,我是强盛中学的
1676026422,91.20000,有那味了
1676026386,535.63000,落孟德是吧
1676026378,529.95900,孟德海行为
1676026303,519.89400,曹孟德上线
1676026248,217.94400,科班出身
1676026230,387.51900,正义的诶小曲
1676026211,50.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起＞人＜我绷不住了
1676026179,428.98100,同款U盘
1676026108,94.99800,好狠
1676026080,403.65600,终极反转
1676025944,404.72000,泪目
1676025891,43.19900,难绷
1676025866,88.06100,你不刚上大学吗
1676025838,353.76800,来人，把落九川抓进去（doge）
1676025785,310.90800,学生会打人，用喊这么大声吗屁用没有ԅ(¯ㅂ¯ԅ)
1676025783,565.48400,666～
1676025740,400.30000,我哭死
1676025729,169.76900,hhh要素过多
1676025683,477.14100,666
1676025625,349.78400,mi包瞩目
1676025574,368.38000,打开一看发现是情书是吧Doge
1676025555,386.08400,城堡空瓶
1676025529,491.44500,成分极其复杂
1676025500,78.82000,演技不错啊
1676025491,392.72300,响~
1676025348,144.52900,疯驴子：抢我台词是吧
1676025335,332.30000,不对 照片不是晚上拍的吗?
1676025306,36.86400,这位半藏烟机太搞笑.
1676025262,371.22500,承包空瓶
1676025240,53.12300,扫黑决战串戏了
1676025206,209.62000,这不是校服吗难道校服还有不一样的？
1676025201,127.84900,好的落坚果
1676025146,58.21700,？
1676025061,50.13600,热乎的啊
1676025021,19.13900,就我一只
1676025017,8.29600,太烫了
1676082682,415.71100,酷似
1676081816,128.70000,土特产
1676081584,54.83900,强哥在扫黑决战里面的台词
1676081044,157.52300,名场面的语气还有待模仿，缺乏灵魂
1676081032,217.40700,被撅了
1676077149,42.64300,染发的染发 烫发的烫发 男长发的长发doge
1676076810,49.26900,越是义正严词 嫌疑越大
1676073093,217.57100,哈哈哈哈哈哈
1676052023,28.86200,学生会不是最黑的吗
1676051784,5.97900,你币有了
1676049639,97.49900,成都大邑？
1676049614,42.58000,团支书和班长有点嫌疑啊doge
1676046441,81.34200,都是千年的狐狸，玩什么聊斋啊
1676046392,439.57900,吃鱼
1676046327,146.11700,唉哟，这个好演技好呀，就有那味儿了。
1676046271,332.63900,我居然入戏了
1676046226,67.22100,收钱不应该是生活委员吗？
1676046117,9.83300,老遭罪咯
1676044128,249.81500,徐江：这我熟
1676042985,55.12100,正确理解：不见就不用抓
1676042632,202.94100,你搁这跳舞呢哈哈哈哈哈
1676042619,149.73900,不行学的不像doge
1676042513,297.57400,厉害   灵魂
1676041904,507.81300,步字写错了
1676041346,185.26100,校园暴力
1676041160,472.75000,这应该得还原叫泰叔入土那段
1676039781,354.57400,你们学生会为了拔个牙，竟然不折手段，哼！
1676039249,164.57900,没rap啊
1676037930,495.39900,反转！
1676037755,541.86700,孟德海
1676035552,97.38000,太出戏了
1676034765,126.77900,好的，落植物
1676034224,35.80700,不开口还好，一开口属实绷不住
1676034166,192.76600,[高启盛]进入直播间
1676033885,202.53700,沈腾：你别搁一个地方踢啊！
1676033019,55.02000,美甲不错
1676032442,312.76300,这不当场销毁？
1676031765,21.60800,大队长
1676031732,413.43100,强行洗白落久川
1676031625,87.68500,你是平板电脑我们都清楚
1676030517,115.14900,就副班长一个好人是吧
1676030427,49.34300,棒读
1676030329,520.74000,孟德
1676030266,73.50800,这是朝着演员的方向发展啊
1676030254,54.60400,你不是大学了么 怎么还有校服的
1676029913,566.09600,必须拔牙
1676029822,477.80000,演技炸裂
1676029469,97.34100,6
1676029317,203.01500,校园暴力
1676029312,359.08200,口胡
1676028800,100.84100,吻来了
1676028764,21.67800,承包阿姨的小jiojio
1676028439,413.03300,不是为什么不能用信封装
1676028330,42.63800,看面相 班长嫌疑最大
1676027734,58.38800,吓着嗯大老了
1676027625,242.54200,徐江hhh
1676027550,535.80000,做美甲的屑高中生（doge
1676027410,217.68800,演技吊打一众小鲜肉！！
1676027152,548.55400,这里边就没有班主任和校长的责任吗
1676027111,35.82000,开始抒情。。
1676027081,87.64900,落九强？？？？？
1676026605,555.43800,好好好
1676026257,226.95800,zhuo哥 是你吗
1676026257,49.37900,哈哈哈好尬
1676026211,210.66000,过分了
1676026108,134.57900,好的，落虎牙
1676026045,178.36100,演技炸裂
1676026004,126.85000,九川啊，你也不想你收红包的照片被老师看到吧
1676025914,7.38100,热乎的
1676025823,107.30000,成都大邑县
1676025734,221.24600,笑死了
1676025623,28.59300,烫的九川阿姨
1676025583,260.69200,人呢？没人虎牙我拔了
1676025439,236.28300,2000+
1676025381,210.92300,校服：？
1676025306,53.38300,曹志远：这台词我熟呀
1676025250,170.42900,李宏伟实名观看
1676025241,54.71100,指甲都不剪 怎么当班干部doge
1676025116,88.41900,紧跟时事
1676080520,244.42000,手上无实物表演
1676079932,278.02700,这小眼神有那味了
1676079599,429.53900,录音笔
1676077600,48.74500,落立东是吧
1676077278,210.02400,不像演的建议严查！
1676076289,150.33900,谁都比九川演技好系列
1676076200,257.82600,谁是频频？
1676069377,299.33600,一个唱红的，一个唱白脸 doge
1676067313,28.56400,《纪律委员》
1676057465,215.35500,校服：？？？？
1676056380,158.47900,好家伙裁缝人
1676052981,87.07200,京海中学
1676050947,566.63300,拔牙必须拔牙·1
1676050064,530.91600,成分复杂
1676049337,412.75700,《碟中谍》
1676048907,251.13300,碧螺春的调调没还原到精髓哈哈哈哈
1676048679,244.00400,廉署的咖啡
1676046361,412.59900,反转？
1676045969,87.43900,我只求稳
1676045200,457.75600,怼脸偷拍
1676045124,35.41500,建议严查，不像演的
1676044968,555.70000,曹孟德是吧！
1676044754,217.00100,哈哈哈哈哈
1676043941,4.88200,上热门！
1676042942,96.13900,盗版反贪风暴
1676042357,5.60800,省流:看过狂飙
1676041962,215.74400,？
1676041725,326.14600,？好拉啊
1676041487,55.35400,曹志远是吧
1676041135,171.17900,要素过多
1676038869,60.42200,指甲越长越牛批
1676038566,126.65000,那叫： 落花生
1676037853,479.14400,别人演的不像，他不像演的建议调查
1676037642,157.74600,笑死我了
1676037619,202.13500,小鲜肉在这面前算个凳儿啊！
1676036765,202.31900,几你太美
1676036619,20.03000,虎口拔牙
1676035894,202.51500,这不就是闪电五连鞭
1676035423,195.30600,刚才那个
1676034789,128.83800,良乡五中校服6
1676032394,58.97100,肥肠？警觉（doge
1676032165,209.95900,撞衫了。打！
1676031696,96.95400,66
1676031113,5.73900,好家伙，你居然是这样的
1676031002,549.67800,即日起，我卸去班长一职，并且退出组织！
1676030491,287.14800,拍的很好，味很足
1676030435,126.56900,人民的名义：这我熟
1676030110,55.33500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676030091,67.28400,《兰尼傅》
1676029968,415.84000,红红火火恍恍惚惚
1676029723,166.12400,莽不会是葬字改的吧，哈哈
1676029373,406.48200,零钱100
1676029311,321.37000,《信》
1676029292,135.01900,好的，高植物
1676029276,522.54200,为什么跟组织反思那种感觉！自我检讨那种
1676028607,41.00800,怎么演技一到你这儿 就端起来了 ~鹅鹅鹅
1676028403,455.44400,这个人好像余欢水啊
1676028202,101.10000,你们这么狂，店老板答应吗？
1676028073,28.45900,1000个人出来发弹幕了
1676028069,10.98300,例如暴刑，拔虎牙
1676028040,86.33900,这个班长，我喜欢
1676028020,185.59000,这演技比很多电视剧的演员都强太多了
1676027474,227.56000,有点像鬼哥
1676027207,333.88400,这不销毁了？
1676027133,41.26000,这里使用了直抒胸臆的修辞手法
1676026887,164.91900,就一个人
1676026772,55.42100,还美甲
1676026759,49.21300,班长你染发
1676026452,179.08900,哈哈
1676025872,260.92900,近几年？合着三年都有问题哈哈哈！！！
1676025805,354.87700,哈哈哈哈哈，压岁钱被没收了？
1676025597,55.98700,好啊，来抓我呀
1676025569,97.32400,大二就毕业是吧
1676025531,20.21100,乖乖的坐着
1676025500,96.20700,肥肠血旺吓死我了！！！
1676025486,179.23200,霸占九川老婆
1676025464,55.66400,？？？？班长带头美甲？仪容仪表分先给扣了
1676025403,355.99800,一张纸涂鸦呢
1676025186,48.61700,哈哈哈哈
1676025115,41.10700,九川老婆好美
1676025051,56.06500,害怕
1676082915,34.92100,学生会会长张美玉
1676082910,537.03900,牛
1676082676,410.01200,哭死
1676081573,228.37100,严查
1676079265,57.07900,这美甲你能抓谁
1676078766,201.83900,还能鬼畜
1676077715,126.06800,它是广东红包最多只有5块，没事的
1676076153,135.90500,还有声道！
1676071169,550.50000,有才
1676070642,27.74000,叫学长
1676069735,40.54000,阿盛是你吗？
1676069703,209.89900,绝对小黑子
1676062847,56.23800,能抓自己吗（
1676057608,48.03800,班主任？？？？？？？
1676056412,166.21900,爆笑，徐江驴子李宏伟缝一起来
1676053618,211.43400,这不是仿的徐江吗？
1676051213,221.67000,不像演的（
1676046576,180.10000,看着像我们村
1676046399,441.01900,再也不敢吃鱼了
1676046119,195.49900,啊啊啊啊
1676045957,82.89900,哇，九川班长
1676045932,68.79900,剧情很紧凑嘛
1676045903,48.37900,居然没笑场
1676045466,479.76500,演技炸裂
1676045037,475.68900,是你的？真的么？
1676044912,86.88900,没像赵立冬一样押韵差评
1676044820,40.33900,台词功底还可以提升一下，哈哈
1676043650,19.53800,班长
1676042168,313.16200,学生会打人，老师也会打人
1676039972,450.68500,这个男生感觉更像扫黑风暴的孙兴
1676039784,111.14500,经典“下次”
1676038987,172.06200,过于真实
1676037345,56.92200,曹志远
1676037146,4.29800,看到标题“好家伙，整活是吧”，看到作者“好家伙！！！整活是吧！！！”
1676036907,95.48000,这是留级，留了多少年？
1676034613,244.49900,有没有东方树叶
1676032882,101.42800,高启盛？
1676032800,415.98700,录音笔。？。
1676032723,11.72100,《班长》
1676031672,566.64300,这是寒假作业么？
1676031445,186.89700,这演技秒杀小鲜肉
1676030786,19.86000,并脚 好乖巧
1676030217,356.41700,班长：这是我老舅给的
1676029945,150.92200,这小哥演的不错
1676029063,115.22000,工作的时候称植物
1676028502,60.54000,班长带头美甲
1676028453,86.48600,我只求吻(doge)
1676028127,74.41100,《纪律委员》
1676027533,214.21900,发生神魔了？这是被撅了吗？
1676027214,56.67800,看把你能的
1676026951,214.45900,出生啊
1676026469,557.31700,那就罚你拔个牙吧~
1676026315,496.44300,好一出无间道
1676026128,508.32500,曹孟德~~
1676026124,92.25900,你丫不是刚上半年大学
1676025995,411.30000,不管剧情有多尬，但她字写的真的很好看哎
1676025871,130.02200,五道杠大队长没来
1676025708,541.97400,孟德川是吧
1676025670,126.33900,好的，落坚果（dog）
1676025667,426.52400,要火
1676025491,200.65900,不像演的
1676025414,40.72400,哈哈哈
1676025376,27.86300,这纪律委员不像是守规矩的
1676025349,352.09200,肘，跟我去自首
1676025305,237.04900,哈喽哈喽
1676025212,35.37500,阿姨一开口就蚌埠住了
1676025201,200.62000,多少带点私人恩怨了
1676025182,146.91100,驴哥是吧
1676025177,95.29900,焯
1676025164,158.91900,名场面哈哈哈
1676025154,48.29900,三分钟还热乎
1676025080,28.00000,热乎的
1676025051,56.40000,害怕
1676025033,56.65200,肥肠血旺
1676024997,4.12500,1
1676082499,557.55100,好，给予落班长处分为：把虎牙拔了
1676081794,208.63600,有没有吃饭阿 一脚能解决的事情非得78脚 
1676080319,214.10500,居然和我的阿姨穿情侣装，砍了
1676079807,34.82200,拔牙钳来喽
1676079466,300.18000,演技秒杀
1676078364,524.32400,头发还挺飘柔的呀
1676077521,196.00900,脚艺人
1676077042,180.40800,不像是演的，建议严查
1676069873,27.13900,全员恶人
1676050105,86.61000,不是好人呐
1676047294,94.96000,不知道在演哪里
1676045886,2.82600,一定要看到最后
1676043714,261.39900,帅啊
1676043673,356.67000,里面不会不是钱吧
1676042790,87.42000,还没毕业呐
1676042458,47.29700,头发不过仪容仪貌
1676041570,534.52000,团委狂喜
1676041259,18.98000,哈哈哈哈哈哈哈
1676040784,244.80100,融梗过多
1676039694,228.66900,这个更像扫黑风暴里的那个
1676039464,82.97000,班长
1676038352,93.53900,那个女孩子演技好棒
1676038029,327.32100,班副是个高人呐
1676037760,102.63400,田野？
1676037720,551.40900,团支书哪去了
1676035731,136.31000,消火栓
1676030980,172.09900,演技派.
1676030781,416.27000,安川还是洛九欣
1676030747,50.26100,他们是怎么忍住不笑的
1676030242,187.02000,好绝
1676029937,92.58300,大龄成人考生
1676029665,209.01900,哈哈哈
1676029345,151.49700,灵魂
1676029094,60.81500,老师：太好了我能闲了
1676028857,77.58800,难办就别办
1676028808,94.56800,大二毕业，落九川你怕不是复读
1676028565,566.72000,可以呀！不错呀！
1676028315,200.57900,好鬼畜
1676028247,197.32300,真打啊
1676027999,39.23300,一堆同学和一个阿姨の故事
1676027994,251.23900,1000+出来吧
1676027962,406.49900,反转来了
1676027926,409.89700,泪目
1676027862,39.15900,笑死我了
1676027539,460.06000,666
1676027461,47.22000,语气像是有感情的背课文
1676026933,199.85900,黑涩会
1676026866,50.75100,难绷
1676026659,130.48900,"WC,我没对上焦"
1676025787,336.53400,来人，拖出去砍了
1676025751,50.86000,自己贪最多，好意思说我的屑班长
1676025610,61.45900,《莽        班》
1676025610,50.73900,班长像数学老师
1676025580,3.42700,呦，热乎着呢
1676025512,50.87000,瞧瞧就你这美甲你也抓不住啊。。。
1676025458,112.02100,没事没事，都是班费
1676025428,213.81900,砸了
1676025419,52.91000,哈哈哈哈哈哈
1676025389,34.79300,学生会居然有人染头发！
1676025366,25.60100,染发的屑学生↓
1676025331,125.16000,6
1676025327,3.86300,流浪寒假计划开始
1676025282,166.37300,精准打只因
1676025273,111.52000,这个秘书学的好像
1676025259,159.06000,这rap不行
1676025212,47.12500,怎么忍住不笑？
1676082803,537.06600,落蒙德
1676080985,131.26300,手抖了吧？还是买iPhone。
1676080393,274.02500,哪里有几年
1676075886,551.52700,对班长的不妥行为，本庭决定处以拔掉虎牙的惩罚！
1676057958,83.35700,确实演技提高空间极其极其之大
1676054398,77.70100,我就想，莽班，到底有多莽
1676049670,52.13600,自我介绍
1676048636,46.98000,班长铁内鬼
1676048093,181.97900,演技炸裂
1676046542,558.25900,拔牙处分
1676046461,497.41900,又要反转？
1676046007,94.49600,身高暴露了
1676045979,94.87900,BGM
1676045884,39.15900,义正言辞
1676045598,62.04800,害怕
1676044477,18.81900,？？啥？
1676044027,51.31800,对不起，我笑了
1676043868,259.89900,这是复读了几年啊！！
1676043799,70.89900,高启强： 需要我帮忙吗
1676043760,133.32900,林胜文
1676043249,13.05900,冷冷的冰雨在脸上胡乱的拍
1676042655,24.81900,台词太差了
1676042124,199.83700,踢你腰呢，抱头干啥
1676042085,174.48100,疯驴子，曹斌，李宏伟表示很不错
1676041946,356.90300,学生会???
1676041864,118.18000,都是人情世故
1676041461,441.46700,怼脸上拍还行？
1676041452,121.57700,土特产
1676041232,252.12200,水：来为什么倒我
1676040932,196.54300,牛呀
1676040563,151.85900,驴哥是吧
1676039181,174.23600,请求狂飙工作组收专利权
1676039097,94.54600,落立冬
1676038727,433.15200,《录音笔》
1676037777,356.86100,班委还有专门办公室？
1676037345,52.04800,这样的落九川，牙我见一颗拔一颗
1676037309,505.27200,我去，字这么流畅好看
1676037164,229.39200,视角姬？？？
1676036759,112.19000,五道杠大队长
1676036663,39.05900,老干部不能接受考验
1676035674,315.60300,坦白从宽 牢底坐穿
1676035670,206.75600,他好像很开心啊
1676034285,223.38500,演技可以的
1676033739,22.20200,这里没吓死一个学生干部我不是很认可
1676032112,166.95800,打哪呢？哥们！这是真有仇！！！
1676031389,153.70000,京海这么多年，花了这么多钱，养肥了这么多人！
1676030154,182.59800,1000+
1676029828,245.61900,哈哈哈哈有内味啦
1676029753,409.08300,演技炸裂
1676029545,542.31400,哈哈哈哈
1676029373,509.46000,燃起来了
1676029324,336.63600,安欣！！！安欣！！！
1676028990,213.61900,哈哈哈，
1676028979,2.59400,飞流直下三千尺，你是我的落九川
1676028932,161.39900,哈哈
1676028805,199.74300,有节奏的
1676028459,456.01200,校长：校长室高，掉下来我先接到，你来找我拿？
1676028053,525.14000,洛德海是吧（doge
1676027709,167.18700,不像演的啊这哥们
1676027600,124.61700,这不是高育良和祁同伟吗
1676027546,345.23800,复刻人民的名义一幕
1676027385,103.12200,怎么又去买单了？是故意的还是不小心的？
1676027215,207.37300,想到了小黑子
1676027024,213.56600,校服：6
1676026951,409.35200,反转？
1676026909,136.90800,钳子
1676026897,46.54000,感觉想笑啊哈哈哈哈哈
1676026730,51.01700,震惊！我竟抓我自己
1676026607,567.00000,没币了，只能投1个了
1676026591,237.26900,安心安心
1676026502,51.99500,看把你能的
1676026306,187.09200,这演技！！！没的说了！
1676026302,300.99000,陈书婷
1676026297,476.41200,此时缓缓走近班委，低声说：包括你
1676026148,281.06700,自爆卡车
1676026141,199.58000,满江红大佐踢法
1676026065,482.42600,好呀好呀
1676026043,148.23200,迈扣杰克•驴：抢我台词是吧
1676026035,566.72000,小九，我想吃鱼了​
1676025743,323.39800,别啦我的九川的手
1676025686,262.76900,纪律委员表示我收到了冒犯
1676025631,33.81200,咋感觉画面怪怪的？一种扭曲感？
1676025406,213.48300,衣服：6
1676025296,2.24400,落阿姨凉了（doge
1676025260,52.16900,扫黑头子
1676025245,245.03800,徐江本色出演
1676025223,160.60700,6
1676025149,2.81400,是我来太早了吗
1676025111,46.62000,九川一开口，我就想拔牙怎么办
1676025066,18.25600,30秒25币
1676082191,406.63300,落欣是吧
1676080419,205.50000,怎么看着像小黑子
1676080290,94.64500,刚上大学就毕业是吧
1676078776,198.74900,比绝了还绝了
1676076046,514.64000,孟德海哈哈
1676050469,104.31300,落九强
1676048034,52.70400,你抓你个泡泡茶壶。
1676047576,213.27000,菊花残 满地伤 你的笑容已彷徨
1676047356,139.50900,啥玩意就破冰行动啊，林胜文录都有人看见了，这是另外一个电影上的情节
1676047240,24.62600,烫头染发
1676046621,204.53300,不像演的
1676046605,213.05700,能不能不要搁一个地方踢（bushi）
1676046257,83.68700,哎呀，就是台词有点不清楚
1676045658,229.45400,尬班是吧？
1676045390,408.10700,李响？
1676044716,94.56900,大家不都是明年毕业？
1676044403,245.72900,咳嗽两声
1676044009,301.20500,原台词
1676043265,182.77900,这不比小鲜肉强？
1676043039,94.69100,我想明年再出
1676042744,167.61200,什么档次和我穿一样的校服？
1676042708,46.19000,阿姨棒读太严重了哈哈哈哈哈很难不笑doge
1676041761,14.03100,666666
1676041615,62.17600,说这话的绝对有问题
1676041365,196.58100,想偷袭
1676041335,52.76600,叫学姐(bushi
1676040604,38.11100,班主任说得好！
1676039899,62.54200,你们是怎么忍住不笑的
1676039312,52.89200,不行，已经笑了
1676037779,112.50400,这班副有东西的
1676037454,419.41100,哇！泪目
1676037395,52.98900,一秒破防
1676035533,94.78000,太强了
1676033472,52.71100,哈哈哈哈 绷不住了
1676031106,190.61900,演技真棒
1676030358,428.24900,录音笔？
1676029713,161.99000,成分复杂
1676029558,460.20200,刑，你说的《钢蹦》都是你的，那这背锅也肯定是你的了
1676029511,316.24800,都什么年代了还用传统举报信（doge）
1676029445,443.16200,多机位，非正常拍摄
1676029396,408.70900,安欣！
1676029315,71.01900,舌尖上的莽班
1676029196,124.26500,红包没崩住
1676028991,52.33300,做美甲的班长是削
1676028860,103.52200,工作？？那是你们的义务，搞清楚，噢对呵你们讲《利益》，我错了
1676028839,37.71300,好嘛，九川一说话就出戏了
1676028781,37.82000,没有收到，还原度不够
1676028659,560.82300,落德海？
1676028515,482.77300,终于知道为什么用这个红包包装了
1676028286,174.66000,作业战神诞生记
1676028104,24.33800,经费拉满
1676027812,329.66000,这个时候不得把举报信换一份 
1676027730,212.06200,那是校服，你得说鞋子。
1676027497,238.95000,你好你好
1676027383,537.86500,孟德~
1676027268,552.29600,处分：拔牙
1676027141,223.76400,好特么像高赫啊
1676027060,31.22000,看看你自己刘海
1676026565,44.50100,2000人出来吧
1676026545,499.91800,紫砂了？
1676026500,46.10100,怎么有个老师混进来了
1676026222,357.54900,为什么要奖励他！！！
1676026222,198.99800,加速了吧
1676026130,112.91800,领导
1676026027,31.93900,九川这还是你吗？不你已经不是原来的你了！嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟
1676026013,199.02100,演技确实不错啊
1676025607,124.02000,九川植物
1676025508,17.24300,《维护同学利益》
1676025283,24.76300,？小剧场？
1676025251,133.99700,虚焦（确信
1676025236,154.52100,你可要遭老罪喽！
1676025139,1.74500,听说来的早发什么都会火，我是学生我先拉（doge）
1676025054,1.14700,来早火
1676025007,18.18000,1
1676082172,169.38000,演技很自然
1676077211,31.01600,哈哈哈哈
1676075881,561.57500,对班长的不妥行为，本庭决定处以拔掉虎牙的惩罚！
1676068007,183.38000,这个演技逆天
1676051710,155.66600,哈哈哈
1676049136,43.75400,你对得起你的虎牙吗
1676048363,407.82800,北川竟然是安心 我哭
1676048289,24.12700,这个好像王秘书
1676047657,52.45400,曹县长
1676047116,197.31500,为什么要奖励他！
1676046810,0.62400,你就遭老罪喽！
1676046563,15.41900,一看到九川就出戏怎么办
1676045803,62.60700,这不应该是教导主任么
1676045033,0.55300,呼叫空指部
1676044901,122.99200,植物
1676044359,94.87700,憋不住了快哈哈哈
1676043875,483.51900,你不刚才请客哥吗
1676043456,134.43300,消火栓：6
1676042920,30.96700,正好再收一笔
1676042014,307.04800,wok声音有点像
1676040768,528.45800,孟德海
1676040564,341.10700,吓到我老婆啦！
1676039438,254.69500,龙锦？
1676037536,52.40800,学生会现在这么强了吗
1676033501,167.76600,演技可以
1676033247,113.06100,领导
1676032013,44.05900,哈哈哈
1676030921,553.65000,GA机关？那不是等于白送？
1676029382,176.37700,这演技秒杀多少小鲜肉
1676028747,408.00000,泪目
1676027981,104.79900,不就是要币吗，你直接说我也会给的啊。犯不着这样啊。
1676026962,52.46200,《纪律委员》
1676026925,198.57900,出生啊！
1676026882,162.27900,只有一个怕啥（doge）拼了
1676026713,24.27900,直接把九川按到，强。。行拔牙
1676026398,1.12900,省流：有点生草
1676026265,204.28000,你不要吵我一个地方踢呀！！！
1676026149,36.96900,不行了，看见九川就想笑
1676026112,198.11000,不像演的
1676025889,435.38000,火钳刘明
1676025730,263.14500,近几年
1676025687,358.06500,抓去拔牙
1676025645,123.43700,工作的时候称职务
1676025583,198.57000,把剧场看出了鬼畜的感觉
1676025428,230.99400,来早了
1676025315,36.75400,副班长直接狗腿子
1676025228,144.40200,遭老罪喽
