发送时间,视频内弹幕出现时间,弹幕文本
1675939577,5.02400,胡桃的攻略也快过去两年了，是不是该做一下了？doge
1675939563,571.24100,不是13命我不理解（
1675939522,367.01700,但是只有1/16的概率歪到
1675939515,367.83200,红配绿
1675939451,90.94200,幻听魈宝
1675939447,367.49400,正好这次就抽到了
1675939313,429.40500,珐姐没满命还行就是得多操作一下 不想满命 切出来放个大就行了
1675939088,5.09500,已经结束力
1675939087,121.77900,nl不分可不行
1675939058,19.03400,谢谢 19发小保底出的魈宝他是爱我的555
1675939047,22.03100,我看的是他21年的攻略，没搞辰砂套555
1675938968,406.93300,老实说魈也挺难低于70%的
1675938887,59.57900,从一加小编那首批拿到了一加 Ace 2，体验真的不错，画质高清看起来都不费眼了。讨厌卡岩的可以入这台，有提升。
1675938887,340.37300,对比夜兰，这个天赋略扣（毕竟1.3.角色）
1675938840,403.46300,这是实话，我80都经常不暴
1675938770,364.60200,虽然但是，已经结束嘞(指池子
1675938696,369.89400,0命魈，精4和璞鸢（悲）
1675938452,118.03000,假面骑士(确信)
1675938438,184.07800,4：10
1675938198,569.55300,《7命》
1675938132,520.31900,有，当你副本只剩一只怪舍不得开大时。
1675938058,422.56700,Fa♂姐
1675937971,547.26200,魈厨从不破防的四命
1675937925,367.70300,《你真的觉得你歪的出来吗？》
1675937863,262.47300,我到现在也不明白为什么这货举个盾牌能360度无死角防御
1675937763,369.55300,谢谢，常驻池刚出了绿枪，赛诺表示很喜欢
1675937716,183.01100,看到ACE我就想到营收哥（doge）
1675937612,377.60700,《沙尘》
1675937578,93.69900,看手机知结局
1675937562,385.32100,实测在攻击杯子双爆高于风伤的时候攻击杯子伤害依然比风伤低所以有风就带风
1675937506,376.40100,《砂辰》
1675937469,212.61000,iphone：我已经在提瓦特了你人了
1675937190,308.42200,指正：需满命珐露珊
1675936894,74.43600,禁止突然风轮两立
1675997986,220.41000,安卓都这速度，想快就苹果和电脑固态
1675993668,5.41900,开头没内味儿啊（
1675993066,14.11500,？久等了？
1675992192,159.10200,只要魈跳起来，除了飞行物，怪基本是打不到你的
1675992164,547.30500,魈厨从不破防
1675964648,500.07100,看到你们三，我笑了
1675964589,229.13900,我华为最少30秒，上号老费劲了
1675959199,213.04300,《非常快》
1675958520,438.05900,这里推荐托马替换钟离，满命托马有15增伤，而且可以凑双火buff，也很安逸
1675956704,409.05200,101010
1675956318,171.17100,说逆天的逆天
1675955664,246.98700,ANPC 花了八年开机 这星期依然在正常的死机
1675954895,229.32400,这……
1675954142,4.20900,？
1675952674,270.54800,别问，问就是上个攻略看了五六遍
1675952395,219.36900,这就算得上快了吗，那我用的电脑和手机很快了
1675946863,13.97300,谢谢，已经满命了。
1675945842,213.71600,还准备了计数器是吧
1675944194,205.34100,？
1675944041,4.27600,啊？
1675943641,181.95400,来了
1675943618,34.38600,t0的前提是满命珐，没满的话魈只能算是相比以前有小加强
1675943531,192.16500,建议买台电脑
1675941974,130.77100,这个特效好好看啊
1675941591,21.01900,一命哩
1675941475,4.50000,好耶！是魈宝！
1675941333,507.56700,对！！！很离谱！气死了
1675940246,572.06300,散兵二命珐姐才六命，悲
1675940200,37.26500,四波单怪，用魈可太痛苦了
1675940072,46.21900,我平时不用盾，真的很喜欢用魈宝打，e和q都可以躲伤害
1675939538,4.60500,不好意思让大家久等啦
1675939515,431.07400,前提是得满命
1675939484,240.87200,不如iPad Air
1675939346,182.22400,原来如此
1675939169,122.10900,《靖妖锣舞》
1675939047,14.01900,不愧是你
1675939024,182.40900,太突然了吧kora！！
1675938673,514.57900,单怪三下E还是只能吃两次球
1675938624,74.79100,狐狸:你最好有事
1675938004,59.62300,一加ace2
1675937699,4.21900,？
1675937531,233.74300,但是最后一次是物伤啊
1675937371,32.85500,T0？不是我天天见有人哭弱的呀，可恶是幻术吗？什么时候？！
1675937284,67.00500,xin~xin~xin
1675936908,22.98700,b站特性，一播放70赞
1675990279,409.16800,好多人都是先点Q
1675988226,47.39900,难绷，缺充能，说明你都没用心养过
1675972397,20.26200,+++++++++++++++++++++++++++++++++++++++++++   .
1675972204,23.18900,不仅抽过了，还抽完满命了
1675970454,247.25100,每个毛孔都看得清清楚楚♂
1675963048,181.63400,难怪拖更
1675961261,13.64900,池子都关了……
1675958138,159.39800,迪卢克附魔时间不是很长，并且他不是Q启动长轴
1675957718,424.11500,臣妾要当C
1675956957,349.65200,不用再E
1675956872,507.64500,太真实了
1675956367,3.77400,已经结束了
1675955217,501.88500,5星的含金量
1675954858,192.78100,一个亿优化一个游戏？真有你的
1675954792,271.51300,满命，嘿嘿
1675954690,5.53900,?
1675954577,20.51600,你真的太离谱了
1675953096,547.31800,四命：提升一定的生存能力
1675951472,319.89000,一个都提升很多了
1675951144,4.17900,已经结束力
1675950986,67.13400,满命魈就不是t1了吧
1675950888,122.13900,mo
1675950147,235.71300,额，18秒
1675950119,229.11200,苹果加载快，但是玩着卡，这个进入速度不能说明什么
1675944934,23.14000,压岁钱一把梭哈了，满命一次没歪，这波是我和魈的双向奔赴
1675944467,431.23000,个人觉得不死绑班尼特，魈珐夜/钟/阿也横扫了
1675944278,532.01500,一命就是加容错和大招结束后缓解充能的
1675944032,29.08500,再讲一个冷知识：满命珐+0命魈的成本不比二命雷神六命九条低，甚至大概率更高
1675943820,32.00900,0命单人也确实是t0伤害，只是以前加上队友比不过其他队伍
1675943206,166.33300,魈不产球？真逆天
1675943157,572.11700,067
1675942775,477.97300,0命终末夜兰，暴伤208，生命4w，水伤杯，首箭9k2，前面1w的看看面板？
1675941981,186.21900,看到游戏里这满屏红点就知道有问题
1675941519,37.71600,广告关键词：如虎添翼
1675941159,341.79900,对比夜兰的，你可能得去看看甘雨四命效果
1675940804,3.91900,啊嘞
1675940746,213.95000,《快》
1675940470,297.79100,高手可以对人形怪打出擦伤 可以看看金鹏杯比赛视频
1675940429,331.18500,冻元素盾
1675940354,3.87200,今夕是何年
1675940187,521.17000,1命就是，可以但没必要
1675940124,241.39700,这画质真好
1675940089,468.70000,这什么神仙夜兰一箭一万多
1675939711,187.14300,4：10
1675939562,541.20300,四命阿贝多馋哭了
1675939542,206.32200,笑死了
1675939210,13.49900,为什么不是两年半
1675938978,263.90200,前面的没有360度，夜兰e穿到后面可以造成伤害
1675938386,137.36600,六命又不影响
1675938339,61.16100,这暴击率，羡慕了
1675938200,228.97600,三千多的和七千多的比？
1675938012,221.51300,事实上所有手机都有几率不卡半岩，我记得有一个对比视频，小米6没卡半岩
1675938009,152.55400,诺艾尔：每个长轴q启动都羡慕我
1675937855,181.67100,.......................
1675937723,202.78300,这你得从点进游戏的那一刻开始计算
1675937409,20.22100,主要因为我有鸟枪和珐露珊
1675936990,13.69900,挺有自知之明的（doge）
1675936936,75.05900,八重神子因语言过激已强制请离直播间
1675936831,3.98700,？
1676000825,214.40800,啊？
1675998211,410.25500,我80倒是几乎每次都爆
1675989747,105.88100,因为他矮，人家腰子高度够他下落攻击
1675962061,122.37200,兰德里的折磨
1675960377,223.42200,整个14好 跟pc差不多
1675958742,431.66000,可惜珐露珊和散兵一个池子
1675957329,214.21900,2799还不满意？
1675956722,19.77900,是的哇，已经补满命了
1675956214,25.15700,离谱！！！
1675955818,98.64600,艾尔海森点了个赞
1675951355,39.29900,好家伙，有些人直接就急了
1675951010,6.26700,哈哈哈哈哈哈哈
1675950816,6.03100,今夕是何年
1675950459,507.69500,血压开始高二了
1675946175,409.84900,满命了还不给个三冠吗（doge
1675944615,31.73900,+1魈是深渊顶梁柱
1675944593,20.13900,哈哈哈哈哈
1675943434,31.72300,冷知识：T0的是满命珐，没满命的别骗自己T0了
1675943284,443.30500,好嘛，说的这些只有魈，剩下的都没有
1675943116,228.57100,哈哈哈哈哈哈哈
1675942177,572.77500,满命百岁山怕是不止一个金的代价（
1675941715,119.18800,靖妖果舞
1675941623,192.97900,看到摄像头…绝对不是我会买的
1675941366,497.66300,我打深渊的时候行秋可以啊
1675940861,13.45200,你也知道啊
1675940696,221.75000,卡半岩是我了
1675940643,75.21900,神子：羡慕
1675940414,6.65900,？
1675940083,207.55000,一一四，五一四，啊啊啊
1675939898,174.37500,部队重新集合坐标：4:09
1675939863,515.08900,如果你有珐露珊，那就推荐抽一命，如果没有珐露珊，抽不抽都一样
1675939159,227.73900,刚刚试了一下，A17开门数了1秒就进去了
1675939095,247.51500,成功落地
1675938722,181.59500,谢谢你，迪加
1675938575,317.41900,散宝从零命到一命，珐露珊一个没增
1675938410,68.40300,如果有六命可以释放6次（xinxinxin）
1675938279,159.81900,但诺艾尔自己不铲球啊
1675938196,311.14200,前提：有7个
1675937981,180.71100,早有防备
1675937781,241.93400,你最好说的是头发或眼睫毛
1675937677,13.37100,魈都走了
1675937648,5.85900,出息了，但是没胡桃的可惜了
1675937542,48.05900,六命还是要点手法的，不然很容易卡手
1675937479,6.00400,啊
1675937190,13.13900,我怀疑你是故意卡时间发的
1675936933,5.72800,两年半（指正
1676001095,410.71300,101010
1676000820,480.42300,注：别被带节奏，跳a熟练后不会减少打人次数，白嫖伤害等于
1675995601,440.32000,我是4命烟绯在钟离的位置2333
1675992519,424.83800,珐比魈晚了两年，之前魈也不是不能玩
1675981716,237.24800,纳西妲不知道哦
1675965346,68.45900,xin xin xin
1675963069,131.09900,帅！
1675962998,248.23100,放大！放大！再放大！
1675962961,227.66000,哈哈哈哈哈
1675962188,19.17400,“有理有据”
1675961168,223.55000,ipone14，7秒就进去了
1675958784,6.77900,???
1675956924,160.61700,巧了我也是10 8 9
1675954957,265.12600,看到这儿了突然反应过来，今夕是何年？
1675951584,147.05400,在后面看面具的角好像猫耳
1675950311,26.13000,刚抽
1675949958,49.16700,用手机打了，小心广告
1675949893,7.03900,已经结束哩
1675949044,572.80900,已抽7命
1675947005,502.90200,行秋可以说明你的打桩次数已经少了2、3次了
1675944067,41.04300,t1是稳的，t0得看珐露珊
1675943044,243.09900,死去的老梗突然攻击我
1675942558,180.33900,我就知道（恼），不过硬币还是给你吧
1675942314,1.35100,池子已经结束力！！
1675942196,322.51300,班尼特:？
1675941769,508.09700,魈宝撞到了我的下巴上（bushi）
1675941684,152.68600,说没啥用的就能看出来你是个新手（doge）
1675941272,61.65900,蛇哥这因该是接到广告了所以用手机
1675941246,25.53400,三命了呜呜 下次我会努力满命的
1675941223,215.41900,我10酷睿，16系显卡的配置电脑都比这快
1675940990,474.15200,正常毕业夜兰就是这个伤害啊。。。
1675940923,7.21900,已经结束辣
1675940896,432.80900,珐姐二命就不错了
1675940447,272.29700,现在才知道这样不产球（没魈）
1675940379,12.49900,好家伙，卡池都结束了，我以为你不出视频了
1675940184,168.59400,那他这个59到61是怎么回事？
1675940060,31.58900,t0伤害水准（指队伍中有珐露珊）
1675939734,7.13900,垂死病中惊坐起
1675939634,331.89100,所以万叶进永冻队如果起跳没下落时怪已经是被冻住的状态尽量不要A下来，以避免碎冰
1675939568,122.41900,劲腰模舞（（
1675939496,19.35900,魈宝满命了嘿嘿
1675939436,543.10000,2345：？
1675939251,19.51900,已经补了一命了，再复刻5次我就满命了哈哈哈（
1675939199,187.38600,不空降，准备入手
1675938414,137.83000,←魈大招的附魔无法被其他附魔覆盖，无所谓啊
1675938397,56.85900,一眼就知道是一加ace2
1675937848,6.69900,？？
1675937664,12.29400,清晰的自我认知
1675937555,180.39400,果然
1675937502,180.32500,传送锚点 04:08
1675937415,208.95900,你没买到胡桃联名款吗？
1675937237,194.40800,已阅望送（狗头保命）
1675937134,8.03400,时间过得真快，一转眼池子都结束了（
1675937024,31.14300,正好，上课前能看完
1675936912,13.10700,你也知道啊
1675994048,31.10300,手机评测 懂了 有饭
1675993999,194.85900,华为：切～玩剩下的，都踏马变着法学我是吧
1675991333,572.92700,没想到满命了一斗还有意外之喜
1675988656,469.82200,一命加专武不是很正常么
1675965036,550.96600,阿贝多：老铁，不如咱俩换个命座
1675963262,49.17900,手机录制，小心广告（警惕）
1675962909,180.16800,久   等   了
1675956502,350.48300,至少比永不休止好点
1675955857,522.81500,抽了一命的表示体验还是好很多的，但只推荐真爱党
1675953089,11.61900,池子都没了，你才来
1675952994,215.77300,注意慢了两秒（反向带货）
1675949204,227.33400,卡了但没完全卡（dog）
1675949111,177.45100,跳楼04:05
1675948825,11.17600,是故意的还是不小心的(doge
1675945854,225.35200,反向带货是吧
1675944917,237.67600,物伤那个是第十四次吧，数数都不会的吗
1675944795,180.10200,哈哈哈哈哈哈
1675944238,30.31000,人均t0
1675943865,532.39900,在循环中，魈大招结束再放e下场，1命可以让e永远不空转，对冲能有大帮助
1675942731,517.51500,如果手残到极致不eeq，可以抽一个
1675942544,209.21100,这计时器只精确到秒啊
1675942183,26.17100,四命了
1675941917,272.62600,刚知道。。
1675941801,0.00000,注意看这里，魈的两段e只有第二段有伤害，第一段被吞了
1675941779,0.00000,注意看这里，魈的两段e只有第二段有伤害，第一段被吞了
1675941660,417.16100,我朋友点的149，我给他说他还把角色面板关了[doge]
1675941446,224.13900,发啥书名号，这已经算快了
1675941020,0.00000,什么?已经结束了
1675940724,296.10500,大的容易擦
1675940708,131.81900,魈的重击好帅
1675940602,224.56000,好可爱的手（
1675940511,122.82200,面具一戴，谁也不爱
1675939869,77.02900,满命魈表示魈一秒可以4e，八重没那么快
1675939315,68.62300,如果有祭礼枪也可以三次（bushi）
1675939300,410.72600,←胡说，我徒弟就是30暴击率
1675939197,358.74400,马尾草也是很好用的
1675939180,508.30600,什么叫躺枪大圣啊(恼)
1675939143,117.28700,傩nuo
1675938810,0.37900,已经结束了！
1675938648,299.29100,擦伤非常重要
1675938634,330.72100,班尼特：请……好好地看着我
1675938617,508.60400,太真实了
1675938430,179.87800,果然
1675938278,540.31300,2，4命：6
1675938170,61.93400,禁止使用风轮两立（叉腰）
1675937829,578.23300,我有满命珐，0命魈
1675937813,290.78800,打大体积怪尽量打擦伤，整个大招下来伤害会高20~30
1675937805,249.92300,谢谢指挥部，反手炸掉
1675937591,503.44100,也可以带香菱打副c
1675937574,8.03600,来了来了
1675937485,0.33900,呦呦呦
1675937347,215.61300,《非常快》
1675937105,244.50200,《毛》
1675937070,161.34700,死亡凋零
1675936922,0.29900,没有让大家久等了 悲
1675990991,99.06000,跳起来E敌人的膝盖
1675988413,123.86000,其实这个特效是风元素力里夹杂着业障
1675963458,216.21900,原来是用这种方法计时的吗
1675963111,454.39800,萌新没有珐露珊
1675960288,161.71900,诺艾尔玩的就是岩队，纯岩诺艾尔却能量？
1675958848,509.11300,就是就是这机器血压起飞
1675958717,0.77500,已经结束了
1675957317,209.89900,这款只卖三千啊，各位兄弟
1675955339,215.92200,感觉不如苹果
1675955288,18.87900,第一个抽了1+1的角色！
1675951757,0.83800,这个时间是是搞笑的么
1675950905,18.77900,已经满了
1675949907,10.91900,吓得我看了一眼今天日期
1675948944,413.11800,无所谓，我会三皇冠
1675948777,10.72900,你小子还知道！
1675945959,412.87400,92/202路过
1675945296,195.14600,只要998
1675944806,147.90500,某甜豆拌醋“魈没有抗打断”
1675944734,121.50200,萝舞
1675944566,266.95900,对弓箭是360
1675944396,483.17100,说终末夜兰有一万伤害的你是一点暴击不要是吧
1675943917,225.90000,真反向宣传，我手头现在卖2000多的手机也不至于18秒才进去
1675943390,26.58300,冷知识：T0的是满命珐，没满命的别骗自己T0了
1675943247,322.62400,破盾最好下落攻击的同时穿插普攻，因为是有不同的元素附着冷却
1675942835,498.29500,因为你打深渊的时候手速太慢，魈已经A出来了
1675941653,0.43900,当你看到这个弹幕时，卡池已经结束了
1675940993,476.82200,0命终末夜兰就有这伤害
1675940573,176.52200,说了比例扣血
1675940374,9.53200,说没胡桃攻略的，建议仔细看一眼九头蛇攻略合集
1675940134,336.66400,碎岩同理
1675940026,224.79700,有点反向宣传了，感觉不少手机都比这个快
1675939922,0.89900,你是不是搞错投稿时间了？
1675939795,27.08200,手机操作，懂了，广告（doge）
1675939658,69.18200,如果有满命e可以无数次放
1675939595,573.46800,所以珐露珊去哪抽
1675939490,434.70100,拿雷主可以稳定大招充能
1675939355,245.45800,放大！放大！再放大 ！哈哈！每一根毛都看得清清楚楚！
1675939112,50.28000,手机操作界面，肯定有广告，我说的，不是广告我就去给up每个视频投两个币
1675938943,42.66300,我没有（悲）
1675938896,517.90600,1命可以让EEQ的手法降低充能压力多次循环
1675938612,0.97900,已经结束里
1675938310,29.42700,众所周知，提瓦特大陆的主c人均t0
1675938196,224.57300,反向带货
1675938106,179.74700,意料之中
1675938105,425.44900,珐姐没满命真的难受
1675938035,225.80900,不如云原神
1675937703,179.84300,空降 4:10
1675937566,544.24100,怎么不聊聊人见人爱的4命呢？
1675937487,188.13900,意料之内
1675937426,57.52500,感觉是一加，最近出新机子
1675937422,107.59000,把魈宝打瘫痪了(幻听
1675937350,179.63300,跳转    4:10
1675937327,187.99000,！！！
1675936951,18.15500,喜欢魈的同学可能不仅抽过了还已经看过别人的攻略乐（doge）
1675936893,0.57300,大家好，他是贪欲九头蛇，抱歉让大家久等啦
1676001563,413.32900,Tips:没人会在意你给了三皇冠
1676001173,470.73800,没被吞
1675994375,303.55200,俗称「炒菜」
1675974383,216.35900,“非常快”
1675971775,225.53500,看到安卓还是这个水平就放心了
1675958816,28.69900,歪了胡桃
1675958702,225.25400,无所谓，我m1只要五秒
1675952587,43.91900,他要是不缺充能不抢班我就用了
1675951945,16.61000,6
1675951455,509.92900,太真实了！
1675949855,422.26700,风系专辅我珐姐
1675948314,8.84500,????????
1675947464,573.60300,已经七命了。
1675945001,225.61800,比我pc端还要快T -T
1675944031,178.62700,你小子
1675943387,526.57200,一命对于循环挺重要的
1675943366,9.35100,为什么不多等一天
1675942506,124.52100,对人设没感觉，但是这个特效挺好看于是抽了
1675941904,276.79700,前面的，魈开大只吃得到两次E的球，一命放三次也没用
1675941450,162.45900,那魈也不产啊
1675941355,132.00200,水墨太帅了
1675940618,1.65900,不愧是你啊九头蛇
1675940485,1.17900,啊？
1675940478,1.77900,合理
1675940323,251.01700,感谢指挥部
1675940159,434.99800,零命就能用好吧，珐姐猛堆充能就行
1675939867,536.53100,一命是除了六命以外最好的命座了
1675939724,353.82500,第二个固有天赋是给六命魈的
1675939617,66.03500,xinxinxin
1675939543,188.32200,6
1675938814,77.84200,八重：6
1675938587,246.53900,纳西妲没有毛（恼）
1675938427,17.45900,估计？
1675938097,506.59000,原地盖帽(无慈悲
1675937977,569.14100,中间命座效果直接跳过了
1675937759,9.25900,一转眼魈的卡池都结束了
1675937755,210.35500,岩：无所谓，我会出手
1675937700,1.59900,？？！
1675937464,1.49200,抱歉让大家久等了
1675936989,70.22600,八重：6
1675995461,8.25900,??
1675970182,2.31900,终于来了
1675964921,196.21900,哈哈哈哈哈哈哈哈哈哈或或或或
1675958598,2.23800,今夕是何年啊
1675955320,211.15700,14pm早进去了hhh
1675954756,70.49900,个人认为出了这么多角色魈普攻的手感仍然树最好的
1675952835,511.93200,深有体会，蹬龙斩都用不出来气死我了
1675952646,269.67300,怎么感觉和上个魈攻略大差不差呢
1675952408,217.74800,这就算得上快了吗，那我用的电脑和手机很快了
1675951591,2.95200,已经结束嘞！
1675950676,428.92500,没抽到，血压渐起
1675950609,3.40400,已经结束咧
1675950043,519.26400,1命可以透支充能，深渊3层多3个e
1675947615,126.93900,水墨色气真巧好帅
1675946598,575.52000,我7了 你呢
1675944428,216.48700,？
1675943992,16.46700,哈哈哈哈哈哈哈哈你还知道啊！！！
1675943875,435.73800,我珐露珊充能不要紧，但是魈充能就有问题了（都是0命）
1675942828,141.27100,无聊 无用 无能
1675941115,414.98300,玩到后期可以拉一下e，e的伤害也算不少，可以做一个补充
1675940747,150.13900,没啥用，只要跳起来，内抗打断。。。
1675940647,252.47300,感谢指挥部
1675940357,8.49900,？？
1675939926,547.17700,没想到吧，除六命外在这里面命座提升最大的是5命
1675939535,3.58100,？你不是！！！你把抱歉弄哪里去了！！冒牌货！！
1675938543,487.11800,只有天空枪的话能用行秋
1675938218,135.10500,我6命班。。
1675938036,442.78500,魈 公 武 装
1675937954,1.97900,抱歉，让大家久等了
1675937896,189.30900,oneplus简称op手机是吧（doge
1675937549,225.36000,刚刚试了一下，A16开门数了8秒进去了
1675937545,16.17900,哈哈哈哈哈哈哈哈
1675937178,28.97900,注意标签有一加，用的也是手机操作
1675936953,8.34000,我还以为又开卡池了 我还以为我又有机会了…
1675936886,1.84000,已经结束嘞！
1676001035,337.43800,涨姿势了
1676000483,2.98100,诶诶诶！不愧是蛇
1675975911,259.49500,。。。。。。。
1675975891,239.07300,。。。
1675973512,312.39500,↑2命就可以了，不需要满命
1675966446,226.06800,蚌
1675964523,1.57900,大家好我是黑色切割者
1675963351,345.52600,被夜阑薄纱
1675958222,226.49500,显赫家世
1675956869,163.68300,？刚说完一个e三个球，你属于白看了
1675955932,169.52900,胡桃点了个赞
1675955803,93.40600,万叶点了个赞
1675955612,1.47000,就挺秃然的
1675954717,18.33900,是不是键盘，猜的，还没看
1675954384,161.61600,死门凯是吧
1675953476,547.38800,我要是有钱，真想搞一个6命，太爽了
1675953105,244.55500,真的能看到每一根毛吗
1675952722,23.48700,就那个视频开始关注蛇
1675952382,34.44500,一眼广告
1675952279,169.97800,破败
1675951638,223.38800,无所谓，我用电脑（）
1675948981,307.75000,无所谓，我珐露珊满命
1675946742,8.13600,已经结束嘞！
1675945719,218.04800,“快”
1675945193,177.69500,04:08
