发送时间,视频内弹幕出现时间,弹幕文本
1675686123,3.61900,老一辈艺术家的从容和自信
1675686040,111.81200,功德-999
1675685833,116.64300,逆天
1675685687,41.53400,这样的同步都可以开机甲了
1675685604,41.55200,古い芸術家からの自信と冷静さ
1675685587,97.57800,全体起立
1675685456,112.13200,？？？？
1675685375,123.41100,我趣，老匹的歌
1675685328,54.87500,这不就是精神小伙吗
1675685308,102.92000,？？？
1675685089,82.97100,等一个猎杀对决
1675684927,144.69500,←猎杀的虽然好听，但是有魔改啊
1675684790,111.96600,6
1675684655,102.86700,BA厨特有的两眼一黑(喜)
1675684402,123.92900,你敢发基尼太美吗
1675684386,116.93900,舍利子当骰子摇6～
1675684211,111.80200,啊。
1675683947,116.80800,哈哈哈哈
1675683943,138.50500,视频调速了，为了卡点
1675683713,144.61100,草
1675683641,124.02000,我去！初音未来
1675683586,54.83400,下次叫海皇跳一下这个青海摇（Doge）
1675683568,75.67500,Erika!
1675683505,130.23700,我娶初音
1675683355,130.38000,心电图！哈哈哈
1675683150,97.46300,离谱的事我还全看过
1675683084,75.41900,0/7/10
1675683028,155.53500,没有黑帮摇差评（恼）
1675682711,102.59000,我就知道有ba
1675682684,61.40700,哈哈哈
1675682662,48.06700,老一辈电竞人
1675682636,3.93900,多老的梗了
1675682483,12.09900,摇摆阳呢？来压制啊！
1675682475,112.21900,？
1675682398,18.59900,九分钟
1675682337,41.89800,《暴风赤红驾驶员》
1675682308,34.98700,不是叫张诗尧吗 ？
1675682279,123.22300,我去，___!
1675682246,54.93900,鬼！
1675682236,102.82500,ba特有的二创（恼）
1675682194,47.50600,环太平洋机甲猎人下岗再就业视频
1675682187,144.31400,蚌埠住了
1675682180,103.13900,这舞怎么什么歌都卡的上点啊哈哈哈
1675682128,111.93100,配这个就真蚌埠住了哈哈哈哈哈
1675682085,97.43000,400%
1675682083,81.07000,这个也能卡？！
1675682038,144.76500,死去的记忆突然攻击我。
1675682026,116.66800,？草
1675682021,111.75900,这个绷不住了
1675681994,96.87300,卧槽，Eva
1675681961,112.13900,直接超度了
1675681940,85.40000,阿姨：我怎么又莫名其妙火了
1675681935,18.68500,两只老虎爱跳舞（幻视
1675681914,78.22900,甚至卡点
1675681875,47.97400,太上头了
1675681860,18.49900,看别的我咳嗽
1675681839,19.09900,有艺术气息
1675851665,18.53900,烂仔特色，精神小伙（确信）
1675846517,152.29900,翻斗花园牛爷爷  飞翔の雄鹰  樱岛麻衣  fps爱好者   s1mpe
1675844896,111.76800,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1675838441,54.29100,比BTS强
1675833443,116.35700,1111111
1675825465,35.05900,MVP结算画面
1675822874,34.08100,有点害怕，要开始了吗
1675818259,96.65900,6
1675801066,62.01900,哈哈哈哈哈
1675801013,12.45900,欲言，望ip，恐丢省脸，遂止
1675796506,123.02900,1
1675788858,82.19500,你才是辅助 英国才是
1675787545,123.34500,？？？？
1675783588,18.33900,是的，现在已经列为国家非物质文化遗产行列，棒子一直想偷doge
1675782548,115.82100,草
1675782238,18.03900,好摇不挑曲
1675781440,41.01300,古い世代の芸術家の自信と冷静さ！
1675780974,61.77900,这和广播体操有什么区别
1675780948,81.95500,每日辱法
1675776127,111.69300,？？？？这段笑了
1675774623,123.03300,知道我在地铁上面憋笑是多痛苦一件事吗
1675773952,152.36900,哈哈哈哈
1675770007,75.81400,用Erika当BGM的屑同盟国
1675768732,41.91600,古い世代の芸術家特有の自信と余裕！
1675767272,34.23900,也不输国外的
1675765243,47.26100,甚至白手套
1675755626,130.49900,亵渎
1675751786,46.97900,看不到我
1675748978,102.01900,草
1675748475,2.89900,从来没想过自己的家乡会在这种地方出名……
1675747924,96.81000,没有闪光舞
1675746326,113.00000,谢谢，我已经被超度了
1675745387,61.93900,还挺整齐的
1675745382,2.61800,死去的老梗突然跳起来并攻击我
1675745232,41.09800,《二战结算动画》
1675744300,122.99100,蚌埠
1675743056,46.88200,不如影流之主
1675742392,54.29500,有一说一 还行啊
1675740487,152.12500,就在等闪光舞呢
1675738423,116.11500,？？？
1675737700,144.37900,《凄惨阳光》
1675737552,89.90000,真能卡点哈哈
1675737219,62.18200,真有东西
1675737080,48.07900,这个挺帅啊
1675736434,18.40900,ocbkxkl！！
1675736360,2.55000,？
1675736153,53.45900,没了背景这一块儿，青海摇拿什么和西安摇碰啊？
1675735498,98.09900,同上步率400%
1675734240,102.16500,两眼一黑
1675733969,123.07900,我去，初音
1675733415,89.97900,hanser只是翻的中文，原版是日本的，不过hanser是经过原创作者的同意的
1675731975,4.63500,这就不得不提到瑶生了
1675729589,96.30700,两眼一黑
1675727730,116.19800,1
1675721561,111.75600,这个卡点了就好离谱啊哈哈哈哈哈哈
1675718065,75.85200,蜜蜂の小曲
1675712118,116.33200,来青海到塔尔寺拜拜佛祖哈哈哈哈哈
1675711766,116.11500,哈哈哈
1675710050,40.67700,古い世代の芸術家の自信と冷静さ！！
1675704421,53.39400,good
1675703977,11.39100,？
1675703639,40.74300,宇将军
1675703246,144.20500,蚌埠住了
1675700961,111.68600,两眼一黑
1675700959,111.61900,999
1675700673,96.64600,超笑死了
1675700200,115.95800,佛祖看了都摇头
1675699457,139.73200,蚌埠住了
1675699146,46.38400,第一次看到原版
1675698173,3.12200,一点都不像吧……
1675697664,3.06600,？？？
1675696702,53.77900,不去开机甲可惜了
1675696582,53.53900,教练，我要学这个
1675696546,24.69900,依托使
1675696124,124.49500,1
1675695682,47.46400,为啥他们戴劳保手套没有彪哥的范儿
1675695177,96.34600,青海不大？
1675694841,90.43200,吼吼吼
1675694703,34.15000,常（）
1675693782,116.11400,两眼一黑
1675692638,116.40000,？？
1675692589,11.35300,《民族特色》
1675692563,123.09700,别太荒谬
1675692415,122.96200,111
1675691887,53.65700,法国         中国         苏联        美利坚       意大利
1675690987,144.13900,时代在召唤～
1675690860,47.01900,同步率400%
1675690437,102.58800,太配了
1675690127,2.95400,兰州拉面是青海的，青海摇是甘肃的
1675689964,102.41900,同步率1000%
1675689775,2.57900,张译↓
1675689662,139.10900,只要适当调速还真就百搭太草了
1675689604,62.24900,好摇不分曲
1675689503,116.09900,咱就是说别太离谱行吗
1675689282,116.16700,？
1675689158,103.46700,BA二创特有的眼前一黑
1675689059,4.70400,。
1675688872,11.28300,这是2023年？？？
1675688758,144.14700,哈哈哈哈哈哈哈这也行？
1675688716,111.76300,？笑死我了
1675688674,66.32300,确实，这几天看到好几个版本了，每个都是原版
1675688330,139.62400,全体起立
1675688131,102.75800,我就知道哈哈哈
1675687751,76.22700,什么二战分房
1675687689,75.79600,《39天真男人》
1675687625,47.31500,做到了这5个人相对静止
1675687604,117.41100,1
1675687386,67.89900,《 自 由 的 男 人 》
1675686975,53.54700,你还别说，跳的还不错
1675686728,82.32300,歌曲名：インドア系ならトラックメイカー
1675686705,111.66600,？？？？？
1675686199,47.45900,带美青海，天府降临
1675686185,2.56700,没活儿可以咬打火机
1675686030,2.59800,一小时欧耶
1675685910,54.45900,比马戏团跳的好
1675685593,117.40700,1
1675685380,67.95800,电摇嘲讽呢
1675685358,40.69900,先輩アーティストならではの余裕のある自信
1675685213,82.15600,地爆天星笑死了
1675685122,40.89900,丁泽仁的劲敌
1675685092,117.36300,1
1675685055,90.37800,可爱捏
1675684978,26.45000,古い世代の芸術家の自信と冷静さ！
1675684768,90.32400,？？？
1675684746,40.74000,二战结算画面
1675684719,41.28300,《二战结束MVP结算画面》美，苏，英，中国抗日民族统一战线，自由法国
1675684553,112.23200,草
1675684148,46.85900,什么叫刀群舞啊
1675683983,62.09900,哈哈
1675683952,75.93200,法国应该是打野位吧（doge）
1675683876,53.40600,社会摇也洗白了？
1675683669,144.27300,广播体操要是这样我摇一个上午都不会累
1675683599,11.29800,错了，这是暴风赤红驾驶员
1675683499,145.14000,dna真的动了
1675683428,34.16200,年轻一辈艺术家独有的从容和自信(指正)
1675683029,130.63900,喂喂喂上面的，就是初音
1675682873,53.89900,比起青海摇的大开大合，我更喜欢西安摇
1675682752,19.58100,让我见证一下老一辈艺术家的从容不迫吧！！！！！！
1675682487,102.41800,哈哈哈哈哈哈
1675682462,47.27900,确实很魔性
1675682336,102.65800,.
1675682277,2.81900,黑帮摇（误）
1675682249,96.46500,那当然了，要我降低水准来迎合真嗣，这怎么可能呢？
1675682224,96.37900,已经忘记原BGM了
1675682171,139.51900,唢呐？
1675682154,34.38200,古い世代の芸術家の自信と冷静さ！
1675682147,18.29700,不如老西安
1675682126,11.38900,五分钟前，我出息了
1675682121,18.34700,今夕是何年
1675682094,96.72200,好摇子不挑音乐
1675682067,111.74700,直接给我送走是吧
1675682049,144.17900,哈哈哈哈哈哈哈哈哈
1675682049,82.38300,《幼儿园小朋友必会的300支舞蹈》
1675682043,130.85900,前面都平常，大悲咒绷不住了
1675682039,111.66200,青海佛大慈大悲度世人
1675682032,152.17200,古い世代の芸術家の自信と冷静さ！
1675682022,116.04300,.............
1675682012,25.05900,什么刘诗瑶 ，不是叫张诗尧吗？
1675682007,26.77000,张诗尧:6
1675681976,53.93200,意外的不错？
1675681972,144.15900,蚌埠住了
1675681948,96.45500,可爱捏
1675681937,41.10800,好摇不挑曲（doge
1675681895,11.65100,大开大合，富有气势
1675681854,2.44500,我觉得没活真的不是不可以咬打火机的
1675681821,2.85900,刚刚
1675857783,69.69400,泽     敌     懂？
1675857649,40.19000,《二战结算画面》
1675846486,99.15400,同步率
1675842716,98.97700,我就知道有这个
1675838472,55.99800,比eso强
1675832194,126.68000,1
1675831947,147.90600,王牌！张三在考试中掏出了他的手机！
1675829877,139.75900,心在跳是爱情如烈火
1675828719,119.16500,1
1675826857,141.01000,有变速处理
1675821987,105.81900,我超BA
1675820593,83.51300,《霉国》
1675818823,53.35900,抓去开eva
1675814451,118.95900,1
1675806483,62.55600,丝滑小连招
1675802841,74.87700,0/7/10谁的老板（bushi）
1675799879,12.79000,大清亡了
1675796827,119.63300,我娶，初音未来
1675794610,21.43700,呜呜呜呜呜我的虫酱
1675791992,3.26200,今夕是何年
1675790299,118.83900,+1
1675787303,104.96500,还得是rabbit dance
1675787139,21.43700,6
1675785712,49.30000,地铁老人
1675785556,27.65900,麻了兄弟们
1675782623,148.05000,别太荒谬
1675782551,40.42300,古い世代の芸術家の自信と冷静さ！
1675782196,82.49400,古い世代の芸術家の自信と冷静さ！
1675782188,101.99900,没有爱如火？
1675781128,49.53900,鬼！
1675781011,6.68200,@杜海皇
1675779481,49.36500,艺术啊
1675777905,119.73000,1
1675777498,126.61900,我去！pepoyo！
1675776856,17.89000,多 特 蒙 德
1675769244,76.68900,第二次世界大战结算
1675767877,42.93800,古い芸術家からの自信と冷静さ​
1675765683,11.28100,吃瓜吃到自己家
1675762920,90.63000,救命啊哈哈哈哈
1675762788,3.15400,周杰伦的劲敌
1675761741,111.59500,卧槽 这个好 这个好
1675758917,21.13900,来！海皇上！
1675757470,152.62900,R宝小曲
1675752446,77.03300,哈哈哈哈哈哈哈
1675750875,139.98300,[[[[[[[[[[[[[[[
1675749883,122.85400,我去，术
1675749304,127.57900,枇杷油的《滴滴答答心电图》
1675749129,6.94000,学到了
1675748639,105.77900,噗哈哈哈哈哈哈哈哈
1675748110,35.07800,先輩アーティストならではの余裕と自信
1675748102,6.99900,古い世代の芸術家の自信と冷静さ！
1675747387,119.19900,我去，老匹
1675746663,57.19200,老年disco
1675746246,139.86200,眼前一亮
1675745498,119.25500,111
1675745088,21.35000,建议加入游戏
1675745024,119.76500,逆天
1675744699,62.34200,《  泽  仁  の  劲  敌  》
1675741986,60.32100,米老鼠（bushi）
1675741490,43.04300,古い世代の芸術家の自信と冷静さ！
1675740912,40.27600,古い世代の芸術家の自信と冷静さ！
1675740583,42.76900,古い世代の芸術家特有の自信と余裕！
1675738507,15.08000,DGQ
1675738105,35.09900,你是APEX捍卫者！
1675736400,42.44400,不是冬瓜强？
1675734995,111.54900,?
1675734465,42.73000,古い世代の芸術家の自信と冷静さ！
1675734335,98.69500,焯！EVA！
1675734100,63.01900,新时代广场舞
1675733295,90.55800,逆天
1675733133,118.82200,1
1675732603,111.59400,别太荒谬
1675732400,112.89900,绷不住了
1675731437,48.97900,甚至卡点能卡上
1675730315,147.88100,想不到CSGO也有结算动画
1675729843,153.41300,mvp结算画面（狗头）
1675725850,33.71300,不如传统摇
1675722760,68.81900,跳的比某少年团好，建议直接出道拯救内娱
1675712480,6.90000,吃瓜吃到自己家
1675710839,70.06100,6
1675710058,42.69900,古い世代の芸術家の自信と冷静さ！！
1675707336,119.19800,我去！匹诺曹！
1675706492,153.17700,原理很简单，舞蹈是均匀的节奏，只要是均匀节奏的音乐都能配上，只需视频调速就行
1675706462,131.05700,这首完美契合
1675706352,105.87500,rabbit dance好耶
1675704138,147.86500,广播体操还行
1675702356,33.67600,不输？超过！
1675701423,42.90800,西北狼！
1675701380,56.67600,这音乐一定是后期
1675701175,48.87300,感觉，不如冬瓜强
1675700242,76.28700,《正在前往波兰》
1675699098,113.00000,笑死我了
1675698836,48.94500,《七彩阳光》
1675698402,138.66700,前方眼前一黑
1675697651,126.94000,PPY人狂喜！！！
1675697130,120.05200,1
1675696165,68.05900,职业选手从不抱怨大环境
1675695891,98.91300,超，E！
1675694913,35.09900,古い世代の芸術家の自信と冷静さ！​
1675694845,89.38500,？
1675694556,80.78700,人间地狱
1675693990,105.57900,win
1675693950,6.69900,带美青海
1675693421,112.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675691798,90.85900,yunomi∶6
1675691564,98.73900,橙汁警告
1675691145,56.81500,但别说，人家是真整齐啊
1675691121,147.90600,BGM:Flashbang dance
1675690632,98.59900,我靠
1675690620,118.91900,6
1675690505,144.09500,hhhhhhh
1675690496,125.62100,这个有点像我剪的
1675690108,6.57400,好家伙，吃瓜吃到自己家
1675689762,53.39400,u1s1同步率雀氏高
1675689699,6.71900,吃瓜吃到自己家
1675689545,96.23500,同步率400%
1675689425,24.23500,古い世代の芸術家の自信と冷静さ！
1675688749,50.03000,爆杀阿b宅舞没什么问题
1675688101,119.06200,1
1675686978,53.37900,国家队就是整齐
1675686888,12.83800,这个我就在结算画面见过，可以科普但应该不算梗
1675686789,116.50800,我曹。。。
1675686787,131.06900,这阵容不跳影流之主可惜了
1675686780,8.42500,冬瓜强yyds
1675686544,62.70000,当年的鬼火少年变成精神小伙了是吧？
1675686542,20.70900,什么时候有广东摇
1675685767,105.93200,同步训练
1675685474,106.16700,毫无违和感
1675685401,126.82500,我趣，枇杷柚（老匹那位也是我）
1675685144,112.96800,卧槽
1675685096,105.56800,逆天
1675685086,98.48800,卧槽
1675685034,56.77900,感觉还行哦
1675685017,56.73000,不错的
1675684983,28.00700,古い世代の芸術家の自信と冷静さ！
1675684965,11.15600,今夕是何年
1675684801,122.83800,逆天
1675684586,98.79300,果然
1675684028,22.09000,西宁人尬住了
1675683760,152.63600,等一个花脸
1675683733,33.77900,古い芸術家からの自信と冷静さ
1675683439,118.78700,1 2，3 4 5 6！
1675683340,131.58900,6
1675683219,49.61900,别说，滤镜+服装还挺帅的
1675683147,52.92600,很不错，哈哈哈
1675683017,3.13100,今夕是何年
1675682942,116.44900,藏传大乘佛教
1675682914,105.66600,蚌埠住了
1675682752,151.01700,ct阵营获得胜利
1675682632,83.73300,马上收入到b站宅舞频道
1675682330,96.27700,这同步率快赶上薰了
1675682328,6.86100,钱德勒？
1675682310,112.99300,草
1675682303,12.86200,卧槽，这玩意也分流派的么？！
1675682291,6.80300,大美青海
1675682156,42.81500,好摇不挑曲
1675682133,119.62200,我去！初音未来
1675682130,21.19600,没活可以咬打火机
1675682103,127.16500,神中神
1675682066,76.85900,草
1675682061,112.89900,蚌埠住了
1675682053,139.83700,整破防了（bushi
1675682028,90.47100,这是我没想到的
1675681983,62.44400,好丝滑
1675681974,101.96000,Eva逆天
1675681959,49.29700,影流之主pro
1675681946,111.53900,逆天
1675681942,90.95800,这个草了
1675681939,27.26500,是完全胜于中国男团
1675681938,82.57000,我还以为我电话响了
1675681930,56.98000,好整齐呀
1675681924,112.66300,离谱
1675681906,56.99900,未来科技(doge
1675681871,6.53900,省流:没梗可以不发
1675681868,33.77500,老一辈艺术家独有的从容和自信
1675681859,12.80700,危险流浪者
1675681824,6.95900,刚刚！
1675849398,146.68300,蚌埠住了
1675846656,146.87500,翻斗花园牛爷爷  飞翔の雄鹰  樱岛麻衣   fps爱好者  s1mple
1675844738,48.65900,古い世代の芸術家の自信と冷静さ！
1675842709,28.81200,依托答辩
1675836976,118.01700,11111111
1675835276,112.87300,？
1675831153,119.94200,逆天
1675828593,35.14000,老一辈艺术家
1675820742,56.21100,扣出三室一厅了
1675816900,118.19000,1
1675815743,112.84600,佛教正统在青海（doge）
1675812718,104.69900,我就知道有这个。
1675794415,117.61900,1111
1675793224,132.16300,安乐死卡点最好，有谁不服吗？
1675791546,117.99300,？
1675787147,63.13100,丁 泽 仁 の 劲 敌
1675785536,53.22300,unbbrgroun
1675784149,42.55600,二战胜（败）方MVP结算画面
1675771834,35.71600,古い世代の芸術家の自信と冷静さ！
1675770763,13.20300,（贵阳黑帮摇）
1675769245,146.19700,全体起立！！！！
1675769186,71.56900,结算界面
1675767858,119.99800,1
1675766973,35.65900,古い世代の芸術家の自信と冷静さ！
1675763042,112.69000,逆天
1675759786,13.41900,6
1675758979,28.02200,老子打的就是正规军
1675754154,126.03100,1
1675753079,63.42200,哈哈哈
1675747684,117.52100,1
1675746933,7.37000,今夕是何年
1675746565,55.91300,背景不行
1675746206,125.58400,9
1675745042,84.66700,说起粉色头发的小女孩，你想起了谁
1675744234,7.17900,我只记得黑帮摇
1675743095,7.19900,ylg
1675742481,56.03900,视频一分钟，排练十年功（doge
1675742061,7.65900,……
1675741519,98.58500,清晰度细节
1675741430,55.99900,比时代少年团齐
1675741368,5.41900,今夕是何年
1675740752,112.84400,逆天
1675739810,7.34500,吃瓜吃到自己家
1675739053,83.79900,这个好玩
1675738393,56.67500,环太平洋利维坦型机甲
1675736000,112.61200,忍不住了
1675735545,63.45900,丁泽仁の劲敌
1675735373,21.04600,牛
1675734951,119.96400,？
1675734813,91.05900,哈哈哈哈
1675734768,48.29900,很专业，我很认可
1675734737,98.50400,同步率400%
1675734014,20.51900,丁泽仁的劲敌
1675733683,55.95600,bgm拉了
1675733191,125.50500,青海瑶
1675732945,48.19000,《大家好！我是米奇》
1675732257,70.85900,《 好 摇 不 挑 歌 》
1675731421,7.57900,这个也是梗了吗？
1675731310,42.13200,你脚粘地上了？
1675731225,117.71300,阿门陀佛
1675729937,117.43500,？
1675729579,42.43900,为什么我只觉得蠢
1675729550,91.02200,还有七彩阳光
1675727207,91.03800,hanser是谁
1675726729,20.39900,这不是瑶生的舞步吗
1675725753,48.82400,领域展开
1675719724,91.41100,？
1675719613,20.92600,觉得还不错
1675719607,5.13900,早上5点半144人
1675705115,132.35000,完美卡点
1675705009,146.83500,哈哈哈哈哈哈哈蚌埠住了
1675704199,98.56700,配喜羊羊与灰太狼BGM就不行
1675704088,98.47900,卧槽，这个离谱
1675703704,98.39100,同步率可以开EVA()
1675703453,147.19700,青  海  闪  光  摇
1675702935,83.95700,草 乌蒙一笔画
1675701754,35.53900,古い世代の芸術家の自信と冷静さ！
1675701736,28.23900,古い世代の芸術家の自信と冷静さ！
1675701609,48.88700,同步率：400%
1675700776,84.24000,什么庸医小曲
1675700090,35.30300,古い世代の芸術家特有の自信と余裕！！
1675699983,13.28200,仙 府 降 临
1675699975,48.49900,感觉像tm小时候玩的4399小人大乱斗
1675699408,55.89100,阿尔瓦雷斯   迪玛利亚   梅西   恩佐   麦卡利斯特
1675697944,5.35600,没活儿可以咬打火机
1675696656,48.79400,？？？？
1675696458,40.33900,《二战结算动画》
1675694957,64.99800,影流之主
1675694852,147.11800,什么闪光舞步
1675694276,98.35800,全体起立
1675694182,20.11300,李洪钰来一个
1675693348,105.11000,简直了 快要窒息了
1675692838,98.37600,国家队强的
1675691412,119.76700,哈哈哈哈
1675690939,105.00400,我超，碧蓝档案
1675690824,63.44300,丁泽仁后继有人（bushi
1675690559,13.40500,大 美 青 海
1675690127,48.91400,这不比某男团强？
1675690124,104.13900,我居然觉得有点好看
1675689608,48.49900,影流之主
1675689220,131.61900,1
1675689194,42.37100,结算 ： MVP  青海の王 
1675688703,18.01900,背景这一块嗷
1675688617,118.03700,？？？？
1675688615,125.85900,1
1675688584,125.55900,没绷住
1675688582,77.25800,哈哈哈哈哈哈哈哈哈哈或
1675687737,48.51900,同步率：400%
1675687448,125.77800,没有调倍速
1675687415,77.64700,《账号已被封》
1675687318,105.41000,全体起立！！！
1675687170,104.76400,阿里嘎多，梗羊羊桑（doge
1675686962,70.59800,二战作品（指正）
1675686846,43.07000,还挺好看的
1675686500,98.22700,草
1675686390,63.62100,哈哈哈
1675686330,98.54300,上一首不怎么对得上，但是这个是真准
1675686300,7.87000,今夕是何年？
1675686101,155.86500,很难绷得住
1675685684,5.18200,海皇摇（误
1675685629,112.61900,这都行
1675685540,28.28500,不输？远胜!
1675685404,42.55600,选择你的英雄
1675684886,56.12600,优雅，有点东西
1675684838,84.43400,原唱不是憨憨啊其实
1675684830,154.35600,T新出的角色以及Mvp结算动画
1675684636,120.04100,初音？？？
1675684624,117.65100,扣一佛祖和你一起摇
1675684597,77.63000,法国：但是我有戴高乐和游击队
1675684535,112.85900,哈哈哈这个真蚌埠住了
1675683859,112.83000,哈哈哈哈哈哈哈哈哈
1675683644,104.14600,23333333
1675682850,104.04200,别说憨色了好吧
1675682821,55.78500,像在指挥交通（
1675682810,48.63900,二战结算动画
1675682672,104.32700,ba都来了。绷不住了
1675682637,4.91900,没梗可以咬打火机
1675682618,42.05900,仿佛开了大头特效
1675682564,122.67000,我去，老匹
1675682513,91.47400,？？？
1675682451,56.33900,头皮发麻
1675682423,20.32800,早就让你换5G你不听
1675682337,147.76700,战胜结算动画是吧
1675682264,153.76600,没有新宝岛不是很满意
1675682173,12.97600,这都几年前的梗了...
1675682143,111.47900,不是吧，啊sir，这也能卡
1675682133,125.97900,服了
1675682119,42.60000,哦，原来原曲是这样的，才听到
1675682109,42.26200,纽卡，曼城，阿森纳，曼联，热刺
1675682107,140.92500,绷不住了
1675682100,125.82500,听这首歌有点像初音
1675682080,143.99900,崩
1675682079,140.54200,绷不住了，上学的时候广播体操要是这样，我说啥都要当领舞
1675682044,140.39500,绷
1675682030,98.42100,多整点，不然我都快忘了有青海这么个省了
1675682030,140.78400,毫无违和感
1675681997,153.70100,全   场   最   佳
1675681987,112.55200,逆天
1675681953,35.38900,老一辈艺术家独有的从容自信
1675681941,13.40700,今夕是何年
1675681929,104.30700,开始净化
1675681918,5.02300,好早！
