发送时间,视频内弹幕出现时间,弹幕文本
1675956946,755.85500,这时候把橙猫猫坦克扔水里会怎样
1675956648,71.68900,纠正一下在我家摆了两个地堡
1675956317,374.29900,那么我们就可以刷钱了是吧
1675955909,80.53900,四海为家
1675955606,462.16200,别人会不会以为这两块地盘是两个人
1675955389,751.89600,橙猫猫太温柔了
1675954959,296.23900,刘电工绝赞的鸟人拆航母
1675954414,67.88200,我的油田
1675954167,399.88700,得快点，不然他们都投降了
1675953484,227.16100,广快走！
1675952959,389.42900,但是有箱子别的人不一定能活到你四个超级武器造出来
1675952533,358.08400,警告：08正在混合他已有的科技
1675952219,58.83900,矿场未到牛车先行
1675951744,711.67600,大四喜
1675951339,754.69800,这橙猫猫挺配合的，也不投降
1675951005,617.90400,前面的，苏电比盟点便宜两百块，现在紧锣密鼓的憋超武，钱要省着花
1675949995,464.68100,小紫好惨。。
1675948883,674.26600,1星犀牛，谁也惹不起
1675947638,752.98000,愣着干啥？广快点赞
1675947357,721.29900,可怜的小绿emo了
1675946699,92.05900,心脏骤停
1675946075,732.26000,有史以来最快乐的一把
1675945927,379.03300,警告：08正在混合他所拥有的科技！
1675945780,460.09900,要是尤复版本就好玩了
1675945249,253.56700,下方细节两栖船停箱子前 箱子被狗子捡了
1675945216,554.98700,吴蜀联军抗曹
1675944970,799.57700,要换我直接拔线了
1675944931,754.54000,大满贯+
1675944633,757.94100,6翻了
1675944623,755.58100,9
1675944495,749.03100,橙猫猫：？？？？？？
1675944308,754.41300,Lightingstorm Ready！！！！
1675944298,728.56300,三体文明：科技锁死，这个我熟啊
1675943896,114.54800,先进白给
1675943634,403.48200,想看你没矿没箱子的小快递造4个超武
1675943557,385.31900,嘿！这条评论搞得我心痒难熬
1675943225,739.24900,对手：离谱
1675943198,420.62000,先放闪电和核弹，再把部队传送进雷区，再给部队套铁幕，在雷区里跳舞
1675942790,102.50400,大宝贝
1675942698,5.00300,加油特种兵
1675942208,693.81900,小绿没战力，还不走？等着吃蛋是吧
1675942124,437.07800,一重起高科
1675941942,488.62700,羡慕油田
1675941303,292.18100,]
1675941229,576.45500,还不如造伊文跟装逼车组个自爆卡车
1675940990,722.65100,闪电造出来橙猫猫就投降
1675940932,742.80100,4超级武器送走橙猫猫
1675940730,754.45600,四 世 同 堂
1675940548,354.76400,请停止你的月亮3行为
1675940525,369.49400,我们有了两个基地呢 就赵四个焯只因武器
1675939610,365.54300,6666
1675939536,727.84300,你不怕她投降吗
1675939463,357.05100,去下一个受害者家里？
1675939308,732.49300,核电厂可以放月亮3家里啊
1675939097,79.24900,有个箱子，快去捡
1675938981,136.58500,前面的，红警里的一块相当于现实中一万美金
1675938648,624.74600,我在等超级武器 你们在等什么
1675938182,387.73200,我在2022年写的评论了
1675937691,746.85200,结束了罪恶的一生
1675937660,599.15700,复制中心刷钱啊
1675935944,731.27000,太残暴了
1675935205,249.19900,你看这个地堡遇水变大变高（bushi
1675934625,20.09900,他怎么是个法国呢
1675934516,261.02900,小快递的有钱人
1675934504,388.36200,那你上局有矿，有箱子，有俩基地为啥不造呢，狗头
1675934293,411.00100,好宠粉啊
1675934007,86.24900,大地堡
1675933847,813.37400,精神失败法
1675933526,656.55000,橙猫猫：吓死我了！还以为要给我的基地刷漆呢！
1675932994,742.58600,太残忍了
1675932744,238.00000,天炉战术
1675932167,705.23000,卧槽
1675931769,786.21500,明明是你过去了
1675931684,384.89900,好宠粉！
1675930827,218.95800,有光凌
1675930321,339.51300,美人一小块蒂
1675929817,384.99100,你下次打小快递占到两个基地能不能不要卖捏？
1675929566,529.05600,流程极其熟练
1675929329,655.81200,卧槽
1675929034,30.12200,这画质不同了
1675928552,237.05900,捡出来个丢人杀手doge
1675928222,735.38900,超时空坤坤
1675928185,483.50400,油田第一次送2000$
1675928161,698.73900,我不丸了（砸电脑）
1675928019,363.83800,月亮3:那我们就把这个基地拖到下一个受害者家里去（doge）
1675927952,383.05900,问这么具体了
1675927779,722.82200,情不自禁点了一个闪电风暴
1675927552,239.74500,左下角防空车打了四架黑鹰
1675927280,730.88600,橙猫猫：我拿头打爆核电厂
1675925867,745.98500,到底是橙猫猫，配合你演出
1675925833,547.37100,疯狂叠buff了
1675925751,731.61900,盟军电厂更好吧
1675925308,754.66600,这都不投降咋感觉橙猫猫是个演员捏
1675925057,724.42100,赶快飞回来：把他基地炸了就要投降了
1675924869,4.29600,上车回北京
1675924556,705.42000,hhhhhh
1675924529,726.52100,我好怕小黄直接拔线投降
1675924181,745.69400,还有谁？
1675924027,748.57200,哈哈哈哈
1675923616,721.03300,投降寸止
1675923570,72.86600,狗子倒在箱子前
1675923130,374.76400,尤里改？
1675923029,347.53900,维修基地，不是，维修油田
1675922974,211.25900,大炮骑脸
1675922972,72.91000,《我家门口》
1675922441,725.10500,对面是M吧
1675922066,491.92600,??????????
1675921742,744.99500,好惨一橙猫猫
1675921406,751.09000,对面：你把我当人机呢
1675921370,569.37900,是他先动的手，看到没
1675921268,398.77200,08…08……想看你玩开局出来就卖基地…（）
1675921252,788.80600,你不要走动，我去给你准备核弹和闪电风暴
1675921218,371.59200,苦练了一坤年红警，现在已经可以做到早0.32秒之内投降了
1675921134,749.30400,给自己丢一发核弹？
1675921132,632.08100,橙猫猫：不要管他 他这个核弹能不能发射还是个问号啊
1675920916,407.09400,萌新经典操作--超武厚葬
1675920811,753.47100,丢核弹加闪电，超时空传送进去坦克然后套铁幕洗澡(doge
1675920804,705.18500,绿色：啊对对对！
1675920752,445.84700,和不和谐关键看你
1675920744,365.23100,没有游戏体验
1675920738,70.61000,手速这么慢还想抢油田(doge)
1675920582,281.91900,5/7
1675920531,663.92200,绿色：你瞪着眼看看我有高科没
1675920430,723.08000,快收手吧！
1675920330,753.53200,任务完成
1675920068,366.94700,玩发佛
1675919976,739.72200,打爆?拿什么打爆
1675919848,744.93800,……
1675919829,754.00200,橙猫猫：至于吗，我就玩个小块弟
1675919804,387.37900,标题上线
1675919578,812.66400,啊啊啊啊啊！双超武！！！！！！！
1675919531,742.45800,橙色：我当时害怕极了
1675919480,723.40000,红警凌霸
1675919466,19.72400,一看就不是正经法国
1675919464,729.66200,养猪‘’
1675919351,731.59400,牛牛看了都摇头
1675919270,604.03900,盟军电厂占地小而且给电多，为什么还造苏军的
1675919267,753.56900,Warning:Weather control device detected!
1675919188,565.74300,那他怎么出高科技
1675919135,742.54700,橙猫猫还没有认清形势啊！
1675918998,387.60000,08宠粉的一天！
1675918980,813.27100,三天三夜睡不着
1675918939,120.97700,矿：原来爱会消失
1675918930,733.85900,我是橙色早就拔线了
1675918815,497.56500,间谍：让老子当狗不当人是吧
1675918807,436.87100,我怀疑一个超武都出不来就结束了
1675918795,771.11400,没视野也能看见超级武器
1675918662,11.49900,广快开饭
1675918593,722.29800,锁死科技。
1675918584,183.43900,这里可以把灰熊拉到巨炮下面的，这样下面的人巨炮有机会震掉上面的巨炮
1675918557,742.73000,对面演员吧？
1675918540,743.72800,投了吧
1675918522,758.31300,这时候我们怕他打不赢，给他套个铁幕
1675918448,768.38800,光棱：嘶，不辣～
1675918425,323.45500,坦杀：那我呢？不是打坦克吗？
1675918416,488.79100,？？？
1675918391,741.37900,橙色:我是犯了多大的罪你这样整我
1675918319,618.08500,08不怎么会尤里
1675918304,368.99700,报纸壳壳：下班
1675918287,642.13200,橙猫猫:把我当电脑？
1675918220,211.43500,先进的磁能
1675918218,382.89100,确实有这段评论
1675918215,411.87300,哭死
1675918188,714.16300,橙猫猫瑟瑟发抖
1675918164,583.33900,橙，绿:一看这个小黄就是个超级萌新
1675918133,369.49500,左边好邻居橙猫猫
1675918127,666.88800,小绿：我还啥都没造呢
1675918125,750.94000,给对面套铁幕再丢核弹闪电风暴
1675918120,503.95600,嫌弃:他们没有高科技
1675918093,722.76900,牛牛：让一下，让一下，让开啊！
1675917995,777.77100,这纯属造建筑玩
1675917958,729.68600,慢慢玩，不能太残忍
1675917943,736.64400,就橙猫猫一人了，还怕核电被炸
1675917922,345.94000,小蓝在我边上，已经是个死人了
1675917887,770.70700,可以刷钱了
1675917881,384.73900,对，这个粉丝就是我
1675917866,306.04700,橙猫猫坏事做尽
1675917866,367.33900,造萌重出小飞熊（doge）
1675917797,694.27100,超时空海豹突击队
1675917795,239.42300,橙猫猫:我不打扰了啊
1675917773,387.73900,看到这个评论直接拉黑他
1675917744,733.05800,这还不投哈哈哈
1675917737,403.62900,想看尤里造六个超级武器
1675917697,755.44200,还有一分钟结束
1675917696,738.67300,用了对面就投降，肯定不能用
1675917691,753.11000,对面：卧槽？卧槽！
1675917669,742.93000,三星转移了
1675917669,30.59200,广快投降
1675917669,735.14500,穷兵黩武！！！！
1675917655,727.85300,橙色能让他爽我是没想到的
1675917648,752.33500,进度条再撑十分钟啊！
1675917598,705.21200,超时空海豹部队啊
1675917594,743.15300,别一不小心把他带走了
1675917466,207.49700,油田上低保
1675917418,737.44800,橙猫猫想留下来啊吃高科技兵器
1675917411,705.11800,无敌
1675917387,130.35500,再出个矿场
1675917358,610.97900,你就不能出个核电站啊
1675917348,774.33900,妇滞中心
1675917322,380.16000,玩雷电法王
1675917308,43.68900,占小红油田
1675917299,367.91800,中间的白色香饽饽广快去占
1675917284,673.59100,怎么有人玩韩国啊
1675917257,449.50800,其他人:这个小黄是个超级萌新
1675917253,389.01100,你小快地三个基地能不能造留个超武
1675917229,429.73500,淡淡色还是白油田
1675917161,681.92000,08是阿美利卡
1675917148,30.25300,1.1万肉人广快开饭
1675917118,522.13600,这三个人加起来都打不过了
1675917099,752.67700,超408
1675917079,254.50300,火力狗!!!
1675917070,667.53700,牛牛远距离上班
1675917048,730.55300,卖谭雅不就有钱了吗
1675917023,162.27300,小快递不需要造犀牛，巨炮飞行兵平推就完了
1675916914,725.83300,是我就投降了
1675916903,727.41400,牛牛被挤得乱摇头
1675916894,106.90100,我们先进的地堡已经完全超过了老式的磁能坦克...
1675916872,512.61100,吓得紫色把重工卖了
1675916852,576.04200,双重双高科，双萌新
1675916835,58.56200,突然发现这小红好像是我
1675916808,744.54400,哎呦，三星的特种兵死掉了（失落）
1675916782,811.13400,你就不该用特种兵炸他
1675916745,785.52400,听听，这是人话吗，哈哈哈哈哈哈
1675916708,366.55100,忒快了吧
1675916697,254.43800,火力。。气垫船？？？
1675916690,107.66200,你的磁能在干什莫
1675916654,799.48500,08:我在等高科，你在等什么
1675916641,387.01000,他真的我哭死
1675916630,649.55300,吸收伤害=物理带走
1675916620,705.46400,是不是很好玩呀
1675916620,44.77900,他可能想捡两片箱子
1675916600,686.65100,玩红警最大的乐趣就是___
1675916560,731.55000,对面竟然还不投降
1675916548,463.61100,哦～
1675916543,40.54800,啊！
1675916524,592.99600,就有三片矿了对吧（得意）
1675916502,330.36400,正片结束……正片开始( doge)
1675916489,4.26000,1.1
1675916484,101.88000,《大地堡》
1675916476,173.31800,指蓝为蛋
1675916474,744.13000,《应该是赢了》
1675916473,722.87300,赶快飞回来，别让他投了
1675916463,735.78600,V你5元，这局我玩
1675916441,701.25700,小绿：发生肾么事了？
1675916429,375.98100,你下次打小快递占到两个基地能不能不要卖捏？
1675916425,715.01800,警告：08正在混合他所有的科技
1675916410,535.24600,其他三家：黄色是个萌萌哒，还在出间谍，不用管他
1675916402,739.25000,要是我是橙猫猫就赶紧退出 不让08使用超级武器 气死08
1675916366,686.94200,小绿:你清高
1675916364,666.69400,花里胡笑
1675916310,473.55600,蓝色的油田
1675916299,736.82400,橙猫猫瑟瑟发抖
1675916292,732.88700,橙猫猫还没意识到事情的严重性
1675916284,794.93100,08的试验场
1675916257,200.08300,大战之后必有肥复
1675916247,782.35000,花里佛笑
1675916229,484.11800,你小子最好是在说油田！
1675916218,700.84600,秒杀
1675916213,477.70200,瓜分波兰
1675916182,705.47900,？
1675916137,338.22000,九千人大饭堂
1675916124,732.47100,谁敢？
1675916107,690.06300,玩红警最大的快乐是什么？
1675916098,421.69600,这局好像也能玩炸弹车
1675916097,729.93500,再炸投降了
1675916091,386.14400,哈哈哈哈哈 没那个时间和经济啊
1675916086,463.68400,瓜分波兰
1675916079,497.57400,淡淡色是个天才啊
1675916035,282.35600,橙猫猫（官方认证
1675916016,504.63200,淡蓝色把自己矿场干掉了
1675916012,324.17900,三星装逼车这么厉害
1675916007,379.49900,你下次打小块地占了两个基地能不能不要卖捏？
1675916001,365.32800,《还是熟悉的偷》
1675915983,743.94500,哈哈哈哈
1675915967,363.48500,哈哈哈
1675915954,360.34900,有了两个基地呢，就可以刷钱了（bushi）
1675915948,705.23900,擦
1675915942,386.80200,评论的这人比08还魔鬼
1675915924,195.96900,试图飞行兵捡箱子
1675915872,310.22000,飞行兵打不死人（doge）
1675915844,422.34400,盲猜估计最后被吓投降
1675915838,148.78100,巨炮：那你倒是修啊（恼
1675915834,3.97900,广开开饭
1675915824,506.66800,他们甚至没有高科技
1675915821,403.38500,他真的，我哭死
1675915800,403.43500,宠粉魔08
1675915797,358.16900,你也知道心疼啊（咬牙切齿）
1675915753,488.24100,666
1675915745,366.42700,熟练的让人心疼
1675915743,165.13700,再甩一个地堡（大炮）
1675915721,400.14600,宠粉现场
1675915710,362.40500,熟悉的魔鬼
1675915642,45.81100,啊哦
1675915638,240.04300,橙猫猫：我敢进来么？
1675915598,368.95200,08正在混合他的科技
1675915578,177.68200,大地堡
1675915549,92.99000,他这么能是个法国呢
1675915537,268.16900,先进单位捡到了丢人杀手，齐活了
1675915490,171.06000,“环08圈”
1675915486,26.39800,小红太丢人了，苏军兵营比盟军出的慢
1675915476,159.01300,投降输一半都不行吗？
1675915469,28.73300,1000+肉人广快开饭
1675915428,4.51100,开饭开饭
1675915407,50.79100,苏军被盟军反杀
1675915394,21.04900,广快开饭
1675915334,4.25900,开饭
1675915323,5.01900,开始
1675915306,20.14400,1播放，79赞是咋回事呢
1675915267,4.96100,广块开饭
1675915254,11.53900,1播放可还行
1676051640,800.60300,完了进度条撑不住了
1676044297,497.39300,？
1676039891,200.90600,正常来说法国开局会被两家追着打，第一个死
1676037582,713.52800,对手：这把打四个冷酷
1676037159,705.14900,哈哈哈啊
1676034476,497.56200,那简直太好了太好了
1676030612,704.71100,小绿：布响玩辣
1676029914,759.55900,相当于4个三星5费
1676021909,700.23400,666
1676020974,211.86200,巨炮骑脸怎么打
1676008030,277.21000,下面的牛牛在晒太阳
1676006036,268.75900,打掉他的空子布
1676003119,700.14600,？？？
1675997416,450.09300,警告：08正在混合他的科技
1675989170,686.46400,[前方高能]
1675989158,686.46400,[前方高能]
1675987086,20.39100,565肉人
1675982496,789.17500,你就待在家里引颈受戮就行了
1675966627,227.24800,他想打我基地，他要来了（兴奋）
1675964074,292.33300,刘慈欣《天使时代》
1675961324,633.03200,我也忍不住笑了，这也太BT了。
1675960918,102.69900,先进的坦克自动索敌
1675960257,489.61900,哈哈哈哈
1675960016,543.12900,此时橙猫猫还没有意识到问题的严重性
1675959899,72.93100,小蓝不会是月亮3把
1675956951,108.53100,先进的磁能坦克
1675956429,208.84200,小块地有多少树我都知道
1675956257,784.69900,父子中心造父子兵
1675954974,701.35000,小绿：有脏东西
1675954663,310.96200,飞行兵打不死人
1675952022,522.17100,甚至还是伊拉克
1675950673,252.32700,吉祥三宝max版
1675948502,606.13800,说刷钱的是新粉丝吧
1675946910,268.66000,丢人杀手
1675946642,535.35100,《 生异形 我看行 》
1675946589,45.85900,油田：所以爱会消失对吗？
1675946535,507.69800,本来就挺搞笑的，他还受不了直接投降，哈哈哈
1675945999,812.15800,不堪受辱
1675945187,489.05700,....
1675944465,719.84700,不关橙猫猫的事哦
1675943610,429.75600,前提条件已达到了
1675943257,161.63900,人均“谢宝庆”
1675941061,777.55800,砂仁猪心
1675939691,50.95800,谢宝庆啊谢宝庆
1675939446,347.94500,月亮3：抢啥油田？抢基地呀
1675939322,180.28400,气垫船捡个寂寞
1675939227,168.77000,报纸壳：我是不是可以下班了
1675938200,28.72200,他怎么能是个法国呢
1675937672,42.86800,3000+肉人沉默不语
1675937553,142.03800,这里面一千块感觉是一千万，能造航母的船厂一千万不算贵
1675937549,423.67200,粉丝没这么说过，你在水时长而已
1675936900,20.21600,是法国就广快投降
1675936332,340.18200,油田：咋啦？我又成香饽饽了？
1675936204,4.11900,广快开饭
1675935413,650.64800,开始玩发佛
1675935275,236.44400,罗三炮
1675935160,330.47300,“您获胜了”的瞬间鼠标还在点箱子
1675934159,625.45800,原版没有尤里
1675933594,28.02000,小快递里面有啥呢？
1675933325,503.37700,油田一爆，直接投降
1675932216,261.91800,为啥不造苏联兵营
1675932030,70.26800,小红完美诠释不作死就不会死
1675931818,812.25000,你给我爆一下嘛（失落）
1675931789,769.61000,活生生把PVP打成挑战
1675931644,668.20400,维和部队
1675931613,719.71800,特种兵：This is too easy！
1675931467,411.23800,怎么还有个白色油田
1675929856,777.61900,好爽啊这局
1675929348,704.84900,啥呀这是
1675928806,705.49500,666
1675928436,121.13500,Unit 拉了doge
1675928433,529.27000,大摇大摆就进来了
1675927424,798.66800,你这一传要投降了
1675926219,769.91500,给橙猫猫套个铁幕
1675926202,618.45900,小绿要来哒，可爱捏
1675925008,404.22500,会卡钳
1675924288,437.15500,谢谢08~!~
1675923976,719.16700,this is too easy
1675923864,356.37400,我怎么感觉我看过
1675923002,461.55600,紫色）波兰：为什么德国和苏联要签互不侵犯条约
1675922864,356.35000,小蓝：毫无体验感
1675922816,3.40200,我是每期必看的脖子右拧
1675922625,358.42800,哈哈哈    直接下一把
1675921422,31.44500,这苏军地堡出的比盟军慢都敢延伸？
1675920690,693.21500,[前方高能]
1675920649,777.66300,多久没打那么富裕的仗了
1675920556,282.52400,1V7
1675920500,167.61900,小黄：他要卖基地
1675920260,502.68500,淡蓝色为啥要打爆自己家里的油田？？
1675919537,461.74700,在开impart（即答）
1675919276,149.91100,小粉：羞死了
1675919069,411.18400,我知道，天上一片黑云，地面一道白光
1675919033,196.04500,可是这个钱不是现实里的钱
1675918983,306.26800,有钱就得吃腰子！
1675918907,488.99400,每日一车。。走错了
1675918868,420.60500,邻居看了都吓跑了多少
1675918584,420.49900,而且还要有坦克掩护，需要很多经济
1675918327,665.08700,小绿:你高兴就好
1675918029,480.93300,08逐渐蓝天化
1675918029,59.12100,被反杀了
1675917855,80.57900,直接大地堡伺候。
1675917624,784.52700,铁幕就得五个五个套
1675917575,759.83000,这不给他套铁木？
1675917534,254.63000,大宝贝围住了
1675917523,20.25900,1.1万
1675917480,798.36700,哈哈哈哈
1675917447,42.91300,油田：？？？
1675917424,3.43600,我是每期必看的呲溜～
1675917402,3.47000,我是每期必看的呲溜
1675917360,570.56400,双重双高科，萌新宝宝
1675917325,317.95700,从未见过如此有钱的晓块第
1675917296,411.07200,1警报声响起！ 核弹从头顶落下，引爆瞬间，乌云密布，电闪雷鸣
1675917020,399.79900,跟抢八个油田一样
1675916952,131.20900,痛失一辆基地车
1675916950,583.41900,08学蓝天建筑学了
1675916885,769.48100,光棱塔寸止挑战（
1675916772,656.55100,煤球车甚至活着回来了
1675916745,693.69000,[前方高能]
1675916737,403.98000,他真我哭
1675916652,713.91500,坦克堵住牛牛了
1675916567,704.74200,绿色：对对对，好玩死了
1675916440,399.85900,可以名正言顺的水时长了
1675916414,812.61700,虐猫
1675916411,160.98500,飞熊：广快下班
1675916381,149.56500,巨炮：你倒是修啊
1675916375,664.99300,小绿：我他么实验室都没有
1675916368,513.45900,小紫白卖了
1675916367,611.13500,下次建6个会更爽 Dogs
1675916346,356.60400,出生啊！！！
1675916329,693.39200,[前方高能]
1675916328,700.20200,卧槽，无情
1675916271,577.07900,就算这样08也不刷钱我哭死
1675916218,237.00600,吉祥三堡(超极巨化的样子)
1675916216,28.16200,《我家门口》
1675916112,404.17800,（合理水时长的理由这不就来了 ）
1675916081,674.45300,这绿色疯了
1675916063,183.57300,橙猫猫发展的挺好的
1675916054,704.86800,牛逼
1675916028,3.58000,广快开饭
1675915998,714.10900,哈哈魔鬼
1675915976,404.01100,4一下看
1675915898,219.34300,隔壁橙猫猫疯狂出坦克
1675915881,476.78700,哈哈哈
1675915857,403.77900,他真我哭
1675915783,482.79700,油田:你不要过来啊
1675915776,324.44700,飞行兵是打不死人的
1675915771,252.82000,环08无人区
1675915750,86.63300,气垫船抢答
1675915727,476.23900,小籽
1675915722,496.95200,发雷福哨
1675915658,12.23400,7分钟前
1675915617,20.51700,鹅切
1675915573,117.15900,左下角地堡吃狗肉火锅
1675915557,296.61900,14477
1675915525,11.72100,粉色恒中定理
1675915445,5.06600,开饭开饭
1675915428,93.25400,小黄:他怎么能是个法国呢
1675915360,70.43200,狗子没了
1675915342,59.27800,杀人诛心
1675915252,11.75200,1
1675915244,11.91000,准时开饭
1675915240,4.20300,终于更新啦
1676046531,705.87900,飞雷神 小子
1676044627,796.33000,花样折磨
1676040523,522.84900,他卖了比我们偷了还更好（doge）
1676040080,292.79900,《飞人们在夕阳中盘旋》
1676037220,404.32800,逝个超级武器
1676035754,142.61600,这个还要单位换算？
1676030749,3.10200,省流：赢了
1676026614,600.37300,23333
1676008508,460.93500,淡淡色连油田都不屑占了
1676005761,704.64600,卧槽
1676004650,691.73900,超时空“弹鸭”
1676004628,241.81300,两万多的经济怎么花完
1675993457,619.48300,insufficient funds
1675990392,625.82700,不够花 根本不够花
1675989164,686.46400,[前方高能]
1675989143,686.46400,[前方高能]
1675965164,201.63200,逐渐城市化
1675963523,801.23700,父子中心：我成超武了
1675962003,577.87300,这个间谍其实是犬冢牙
1675959521,68.89900,这个钱一捡气死了
1675959158,42.46000,油田：so
1675959015,403.34100,想看你玩尤里六个超级武器
1675956628,699.96900,卧槽
1675955843,46.64200,立二拆三
1675955652,475.59900,南满铁路
1675955493,801.85500,慘
1675955341,355.83900,一套操作行云流水
1675954792,670.75400,超时空炸弹
1675953576,656.82800,高端操作!
1675952891,419.41200,邻居：没有威胁（抢答）
1675952252,160.71900,不是08巨炮先打的小粉吗
1675951054,348.44000,萌军的建筑就是比苏军慢的
1675950274,180.65800,气垫船俩箱子一个没捡着
1675950066,74.33700,小黄:怎么就成你家门口了？？？
1675948819,21.11600,你和蓝天声音实在是特别难分
1675945711,613.07900,为毛要造苏军电场，盟军的占地小难道不香么
1675944808,699.62400,卧槽有人开挂
1675942970,593.07200,卖间谍刷钱吧
1675941735,537.09700,赵斌：我升了一级
1675941169,340.53400,美人一小块蒂
1675940424,451.78300,只要08不出手，都很和谐
1675940173,477.98900,NB
1675939476,325.23000,卡攻速
1675938638,241.25000,左下角的飞机排队送
1675938083,775.94200,打电脑是吧
1675936120,411.62100,但是他给的实在太多了
1675934640,650.77100,背着锅盔的共辉战士
1675934620,643.41700,锅盔兵
1675934451,508.38200,变小绿的狗偷紫色doge
1675934386,712.57700,牛牛：疯狂左右摇摆！
1675934184,465.43300,波德瓜分捷克斯洛伐克
1675934163,167.16400,犀牛坦克马上出场
1675933929,8.32000,曾经的考研休息室
1675933889,784.31200,铁幕超时空给对手  核弹 闪电给自己
1675933554,784.04400,橙猫猫，怪我喽
1675932759,404.44300,粉丝你是魔鬼吗？
1675932280,311.58400,下次有苏联基地能不能造苏联兵营
1675931806,489.93500,?
1675931030,80.69900,拉倒吧。兵营比零八慢。明显是鼠标老年人
1675930896,399.71400,右上狗子杀疯了
1675930739,399.59800,你这是在为难我08
1675930503,88.05100,有箱子的嘞
1675930447,31.73100,超时空矿车:哈哈嗨
1675929929,607.51900,绿橙: 这个小黄以为他在打电脑？
1675928382,664.73800,花里胡俏
1675928359,502.17800,淡蓝色……
1675928110,160.95600,小快递玩成冰天混战了
1675927823,93.44200,捡了一个先进
1675927582,359.27000,？？？
1675926456,108.88700,全程在看磁能坦克
1675926108,123.86000,前面的 08现在年入200w 不到半天就赚到了
1675926047,410.55700,省流：不让08发射
1675924725,489.99400,雏田
1675924147,20.78300,管快开饭
1675924053,93.66000,小黄危
1675923733,769.39400,橙猫猫：全程配合
1675923176,558.28600,那他怎么给你造高科技？
1675922556,811.66000,能坚持到现在已经不错了
1675922380,73.24400,不是苏盟的问题，是08
1675922035,718.71300,打成三体了属于是
1675921730,776.54400,当成单机玩吗？
1675921715,278.66400,多出两个基地花钱啊
1675921287,705.75200,不想出核弹了是吧
1675921194,404.32000,他真的好会宠粉啊
1675920612,496.55400,超级萌新打法
1675920524,229.25600,4/7
1675920492,262.84500,火力气垫船
1675919974,692.52600,退了就算赢
1675919878,68.97900,此时小黄还不知道事情的严重性
1675919869,404.69800,他真的我哭死
1675919757,811.33300,村志了
1675919697,251.17400,被巨炮掐头
1675919644,480.70800,淡淡色的牛这里绕了一大圈
1675919554,797.80900,坐以待毙（物理）
1675919451,718.99200,别炸太快，橙色投了咋办
1675919098,489.70900,处田
1675919040,430.91200,没有人知道08为了满足粉丝心愿打了多少把素材
1675918944,675.09900,脆脆熊打带星犀牛，活腻了
1675918895,306.39400,08言，飞行兵是打不死人的
1675918862,69.20100,小红太弱了，油田都没爆
1675918807,42.00100,啊
1675918647,404.59400,他真我哭
1675918381,508.14800,泰克闹了鸡死斗棱
1675918359,674.55900,小绿报纸壳壳还敢跟一星犀牛打
1675918344,705.73700,鲁C for
1675918323,496.41000,发里胡笑
1675918276,705.90000,这么凶残。。。
1675918141,283.00500,好家伙，小块地1v7
1675917776,813.90600,寸止了
1675917718,51.18400,08什么时候玩一下用初始部队全歼冷酷电脑
1675917715,768.89000,父子中心
1675917697,699.74300,《开挂》
1675917573,59.34800,小房:你们看这个紫色，把地堡造到我家
1675917568,235.89100,吉祥三宝plus max
1675917460,692.63900,特种部队:你说的没错
