发送时间,视频内弹幕出现时间,弹幕文本
1676264897,691.21900,能说出这话就已是和次男最大的区别了
1676264565,422.84700,没有惊天诶
1676264505,538.62900,哈 已上天堂了
1676264171,585.74500,不愧是帝皇 次男败的也有气度呀
1676264106,413.83800,无     尽      战     神！出          来！
1676264057,507.42500,海虎：你把我杀了 我怎么帮你
1676263874,348.82500,地狱，你好温柔！
1676263737,133.14500,这里首男没有双重战纹感觉很遗憾
1676263700,540.65200,劲啊！
1676263647,494.45200,一百万匹力量，烈阳闪光弹！
1676263385,520.71900,用海虎爆破拳，把思念融为一体，相信，相信磁场的力量吧，把思念灌注其中，以此提升力量。海~虎~爆~破~拳！
1676263131,377.77200,王道
1676263005,970.23700,明月圣王:该写地狱道了
1676261658,1029.74800,呱！一轮劲爆的音乐呀！令人扯旗吔！
1676261317,142.65400,已经无意识地迫发出无尽战神的首男.jpg
1676261197,224.29000,答案是水桶
1676261034,94.87900,看来多晒太阳有利于让人认识自我
1676261011,713.50100,个人觉得这里是全书说得最好的地方
1676260946,92.43100,识时务的明月圣王
1676259901,1173.18000,明月，你在写什么三流小说了？
1676259762,542.58300,好劲呀！！！！！
1676259080,97.71300,失败主义谋士
1676258519,791.85400,哈，大哥已上天堂了！
1676258488,492.34100,烈阳闪光……啊不对，海虎爆破拳呀Ⅰ
1676257578,549.88600,太tmd的劲了呀！呱！！！！！！！
1676257428,412.82000,无尽战神，出来！
1676257426,359.71800,大家都来了
1676257367,330.75800,首男：我也不能一开始就放弃吧
1676257248,858.38000,哟，大婆妈让小婆妈不要婆妈了？我这是发了什么噩梦呀？
1676256306,615.09900,磁场dmc呀
1676256207,538.10500,一百万匹力量！
1676256104,492.34400,次男的战神质量太高了
1676255983,411.36200,我帝者战神呀！
1676255530,977.35300,天国帝皇の催眠
1676255140,541.78500,劲劲劲
1676255078,528.94200,好劲啊
1676254652,974.62700,草是cl的BGM
1676254576,534.09900,100万匹力量！
1676254511,453.63100,次男这血牛
1676254491,1098.17400,团结起来也不能
1676254447,417.06600,无尽战神！出来！
1676254238,849.83700,下一世也不会出现
1676253981,91.38400,知所谓的明月
1676253823,1067.36600,5万匹，你就算在后面加个零都得跪
1676253663,958.30900,明月说的是颠佬世界少见的爱心，确实没说错
1676253066,537.63100,劲劲劲劲劲劲劲劲劲！
1676252547,363.87800,泪目了，配的太好了
1676252289,347.23000,便宜亲父需要昂贵义父解释说话
1676252228,317.64100,首男表哥好帅呀
1676251623,520.68000,劲啊！！
1676251442,413.08500,无尽战神！！！
1676251170,11.39100,呱！！！！！更新啦
1676251095,416.96600,劲吔！
1676250330,103.77900,明月心里终于有壁数了
1676250219,503.56300,果然？那还用说！
1676250061,375.45900,是磁场英灵吔！
1676250025,1029.33900,宝宝一直是很会说话的
1676249555,538.47400,劲劲劲劲劲
1676249511,538.04700,哇！好劲呀！太劲啦！
1676249365,367.42200,哇，是幸福快乐一家人呀
1676249186,915.43500,拜拜也太池沼了
1676249167,536.67900,劲劲劲劲劲
1676249137,540.27900,劲劲劲劲劲！
1676249035,767.56200,白宝宝：反正也是重塑身体，就不能瘦点吗
1676249004,410.40100,首男 为了我好吗 对次男使用海虎爆破拳吧
1676248964,222.22900,承受五个末影人攻击的首男.gb
1676248470,540.46100,无尽战神合一爆破拳口牙！
1676248468,601.12800,首男：我大地帝皇呀！
1676248020,537.95100,呱，统领，我要将硬币毫无保留的先给你口牙！
1676247931,1106.18500,真：什么，在想我的事情？
1676247677,537.05800,劲劲劲
1676247375,606.76900,天帝白首男
1676247068,411.63400,无尽战神呀！！！！
1676267031,543.29000,千军
1676265101,552.45900,太劲了！！！！
1676252187,553.23200,劲死了!
1676277400,551.76100,有个bug.此时无尽战神已经消耗殆尽。但对拳竟没有破坏地球。。
1676267052,543.43100,二世
1676255365,550.67800,好劲，好劲呀......
1676251952,543.59500,奥加、地狱、金刚、祖、天道、千军、二世，这些爱首男的人，都与首男并肩作战呀！
1676278009,549.93700,狂！霸！劲！杀杀杀杀杀！！！
1676271414,544.73200,奥加，地狱，金刚，祖，天道，千军，二世
1676251296,550.16000,劲吔！
1676268893,549.66600,劲啊
1676262006,545.92900,劲劲劲劲劲！
1676252026,544.82100,劲哇啊啊啊啊啊啊啊！！！
1676251724,547.36100,我超，受不了啦！哇呀
1676265639,549.34300,劲啊！
1676264979,549.66200,劲啊！！！！！！
1676258227,546.77000,劲！！！！
1676271934,549.18800,霸霸霸霸霸霸霸霸霸霸霸霸霸霸霸霸霸霸霸霸霸霸！！
1676262446,548.85400,太劲了呀！！！！！！！
1676256874,547.33600,劲呀！爽得我泪腺都要裂开了呀！
1676263968,548.51100,扯旗了……
1676250273,548.28300,呱！劲呀！
1676271927,547.99600,劲劲劲劲劲劲劲劲劲劲劲劲劲劲劲劲劲劲劲劲劲劲
1676254602,547.81600,劲啊！
1676276112,235.37500,想啊，狠想啊
1676275934,1015.62800,感谢天国统领白首男出资汉化.jpg
1676275384,492.84700,勇壮！
1676275241,358.08200,把我的身体借给大家
1676275237,539.69200,太强太劲 踏马的怎么这一拳打的就不是我了？！可恶的白次男真是令人羡慕呀​
1676273667,489.66800,勇壮！
1676271091,107.61400,明月一直有b数 单纯是菜所以什么都做不成像个小丑
1676271059,545.72900,太tmd劲了
1676270327,371.04900,怎么没有毛虫呀！
1676270064,549.98800,爽爽爽爽爽爽爽
1676269616,546.69500,吔！！！！！！！！
1676268995,441.06800,恐怖！
1676267970,154.05300,不够癫
1676267926,492.45400,吔，是盖塔呀
1676267061,543.62800,海虎
1676266902,1014.88100,1.闭上眼睛
1676266901,898.02300, 病母倍感安慰
1676266159,221.46500,刹亚！！！
1676266058,975.52100,不知所谓的东西，你又要搅什么了
1676265399,552.67600,劲到眼泪都爆射啦
1676263929,397.66500,上色了！
1676263622,489.43200,勇壮！
1676263365,931.57200,一夜夫妻百日恩呀，哈尼
1676263269,506.14000,勇壮，劲啊!!!
1676261826,928.81400,鲲夫和寡妇
1676260313,844.80700,哈，已经开摸了
1676260058,544.05000,哇！
1676257996,496.00600,次男流量太多了
1676257694,958.31600,明月逼王：我有一个想法，出本哑谜小说
1676257504,1071.10000,不知所谓的叛逆者和知所谓的白虎.jpg
1676255861,417.07100,鸡皮疙瘩起来了。
1676254953,543.67200,口也!!!! 好TM劲啊!!!
1676254407,238.69900,想啊，狠想啊！
1676253004,960.43200,明月闭嘴
1676252522,501.93200,勇壮！
1676251694,4.32700,口也——
1676248262,4.18800,口也————（？）
