发送时间,视频内弹幕出现时间,弹幕文本
1675843995,354.70400,你猜我把手机放哪了
1675843874,129.56700,别骂了，呜呜呜
1675843713,169.07000,我甘雨两年半了，一直刷不出来好圣遗物
1675843413,174.35500,有些人都50多级了，拿着70级80级的角色，一定要去刷圣遗物我真不知道怎么想的
1675842362,369.34300,6
1675842257,354.55800,你不要过来啊
1675841766,362.10500,逆天！！！！
1675841731,184.33000,开服老咸鱼，全角色80突破天赋888起步，常用角色都拉满了，不刷圣遗物体力我都不知道能拿来干啥（摊手
1675841054,361.34500,逆天
1675839094,361.91900,逆天男
1675838855,168.68100,这游戏后期长草确实没得玩只能刷这种东西
1675838538,274.96100,你看起来不像267的人啊像367
1675837621,64.43900,个人配置精精治，感觉基本够了
1675837468,233.49300,啊！我⋯
1675836268,8.11000,因为除了变强好像没有其他可以追求的目标了
1675833954,85.93700,我给散兵刷楼阁都刷出一堆花园的精通，楼阁是一个攻击沙都没有，麻了
1675833868,273.90200,有谁知道这里的BGM是什么
1675833350,362.49900,？
1675832851,67.30500,我是ikun你记住
1675832212,10.61100,我钟离、夜阑、胡桃想刷个好点的生命沙漏或者杯子几个月了都没
1675831753,338.74900,有谁微微撅起了嘴
1675831063,154.29900,这真的是实话，装备好只是打的随意一点。剩余的时候多一点而已。
1675829986,271.49900,BGM起来了
1675829863,199.74000,不，原石等于老婆
1675829835,41.24100,反正能问的出0命能玩这种问题的肯定抽不起满命，干嘛还要问
1675829662,232.43800,当保安少走至少40年弯路（狗头
1675829209,363.25100,hhhhhhhh
1675829141,113.81900,我仓库啥都没有
1675829112,361.70000,逆天
1675828662,361.09500,逆天！！！
1675828270,253.80000,弹幕逆天 wc 哈哈哈哈哈
1675828158,150.69800,70/100的香菱用到现在
1675827678,4.71900,看不起精通是吧
1675827678,4.71900,气抖冷
1675827607,128.61600,这种就是自己完全不思考的
1675827322,78.82400,哈哈哈我带的四少女
1675827162,213.68100,事实就是你现实中买房买车一样不够钱
1675826811,331.69100,大佬花钱请老沐亲了那么多人，他真的，我哭死。​
1675826756,350.35500,奖励已领取
1675826709,93.41900,好似
1675826707,255.05900,不懂就问，神里白袜子退环境了吗，还有心海内裤
1675826349,61.94900,我的3精通久岐忍这一期为了保海哥，都换了治生生
1675826257,281.89900,我怎么感觉你跟我岁数差不多
1675826145,363.82400,带劲
1675826140,219.15500,我超，跌！
1675826048,354.70700,逆天
1675825898,211.18100,正确的！每日劝学！
1675825823,173.43000,我也是
1675825742,364.47200,逆天
1675825647,361.89900,你不要过来啊！
1675996426,181.93400,现在我把人物拉起来都是我不知道怎么刷圣遗物了....
1675994492,156.07900,其实武器人物等级，天赋等级拉上来，圣遗物主词条对就差不多了，但是要自己适应一下
1675988005,174.13300,其实早晚是要刷的，到后期全是毕业，该坐的牢一个都逃不了
1675986790,135.11700,好骂！给那些人长长记性
1675966493,113.82100,我的号全是绝缘，感觉什么都带绝缘都行
1675960108,18.85900,为什么不给心海叠双爆呢（）
1675957686,142.36100,这都有大毕业了吧
1675957250,245.15500,在下101岁
1675954475,80.11300,我散件
1675950963,303.49700,重来没有补过星。
1675950298,154.07900,天赋等级拉满才是最重要的，圣遗物主词条正确
1675949879,19.83900,小防御小生命有什么用
1675947204,301.70400,我刚到30的时候很焦虑 31的时候释然了
1675944964,41.01800,我久岐忍全是双暴，就是不来生命
1675944578,69.77800,绫华满命没专武能玩吗
1675944532,26.32400,抽不到能玩吗？（doge）
1675944060,40.97800,要是新入坑的呢
1675942183,34.01900,我TM主角都能玩到50级
1675941163,34.04800,西风久岐忍笑死我了什么弱质
1675940012,11.57200,《白丝》
1675937127,63.44800,我生生治心海200多精通
1675937035,63.34100,我奇怪了那些问0命能不能玩的万一真是新手呢攻击性这么大
1675936471,49.64400,好骂
1675936412,4.79800,三合一焕发新春
1675934999,10.77000,种门了解一下
1675934861,199.84500,三连给你
1675934778,189.25900,大师我悟了
1675932096,174.17900,200分圣遗物没几套，深渊照样薄纱
1675931290,71.83300,给我散宝刷楼阁出了一堆花园，由不得我（）
1675929371,168.12000,单推人追求极致坐牢还挺正常的（比如我这个傻子）
1675928792,5.05900,双暴魔怔勾
1675928370,174.04200,确实，我也是在练所以角色，等级天赋先拉，装备随便配一配就可以通深渊了
1675923795,123.25900,我一年了还是八颗星（悲）
1675923227,102.48200,我所有角色全是2+2，好搭配还好调整，伤害低一点没关系，反正伤害都是溢出的
1675922062,219.22700,充了3k已经用脚打深渊了（）
1675920792,4.88200,42单爆伤了解一下
1675910644,93.45600,带个板砖，生命转精通，不就两边兼顾了（）
1675906938,350.06700,还好我暂停了
1675899074,195.45900,笑死，我七个三冠，就三个是C，剩下的全是辅助
1675876485,280.84500,升华了
1675875323,252.89400,45
1675873970,168.10500,我喜欢散兵所以想给他刷套好的才在那刷
1675873292,256.40700,博士毕业还没正经拿过工资都快30了
1675867801,217.65900,哪有几个富一代
1675864422,354.71300,啊啊啊啊啊！！你币没了！！！
1675861754,350.37700,遇到真男彤了，快撤
1675861163,196.76900,血狼破军
1675860974,129.82000,不会自己理解 只会跟着配置
1675860738,153.43800,香菱算上鱼叉是72/135，就这竟然刷了快一年绝缘
1675860436,282.02300,我一直以为up30多了。。
1675859525,19.98300,很多角色零命能玩，但不多
1675855918,210.51900,把刷圣遗物坐牢的精力放到现实中来
1675855574,217.77100,有一说一，有稳定工作的，偶尔氪个一两百完全没问题的
1675855080,355.63900,眼前一黑
1675854620,273.22700,30岁才是生活的开始...
1675853970,182.19100,圣遗物边际效应严重
1675853586,354.97500,谢谢。祭礼枪重置了
1675853529,332.10300,老沐直播准点蹲，祭礼精五无烦忧
1675851654,89.13900,草哈哈哈哈哈哈
1675848751,174.13000,这游戏真的就是拉角色重要啊，玩的是配队又不是圣遗物
1675846414,89.09400,妈妈生的（
1675845931,18.72700,久岐忍带西风的意义是什么?
1675844173,168.14700,我刷了一年都没有绝缘充能沙
1675843783,49.00100,没有满命满精不能打开游戏，不打开游戏没办法抽满命满精，闭环了23333
1675842537,51.73000,妮绽放本来就多人触发种子，不缺心海的种子
1675841322,252.45700,喜欢的演员：桥本老师 桃乃木老师
1675840771,210.18900,格局打开
1675838755,19.55900,97忍带西风，你是有游戏理解的
1675837922,153.19300,也没这么随便，但是打满的门槛确实没有那么高，没到所谓的人均那种逆天程度
1675837071,34.31000,哈哈哈
1675834662,226.93900,升华了，我最近花了1万学习，工资每个月涨了2000
1675833466,111.96900,我的花园套就是阁楼套副产物
1675833381,355.04900,你不要过来啊
1675832593,4.84100,狗粮
1675831855,350.25900,你猜我把手机放哪了
1675831852,26.24700,温迪刚才，是不是，没带武器
1675831320,280.45200,开始焦虑了
1675830362,69.78800,前面的，97配海哥只是上雷，正常奶装就好。
1675830037,233.69900,没有我今年60了
1675829331,317.79400,莫欺老年穷，死者为大
1675828972,261.51000,35岁就退环境了
1675828925,11.40800,自己养好养强了，不带着别人也强
1675828818,311.61100,莫欺少年穷，莫欺中年穷……
1675827615,355.10800,卧槽
1675827606,4.97900,《白丝》
1675827142,291.53900,老沐才25啦
1675826985,26.21900,0命玩不了，游戏会爆炸
1675826767,245.15200,“可不可以提升自己父母”
1675826712,273.45400,啊？老木这么年轻啊
1675826287,341.89700,你不要过来啊！
1675826169,89.08000,《人是死的》
1675826121,89.65900,？？？？？
1675826029,301.81900,属于自己的人生刚刚开始
1675825846,111.51900,这话没毛病，我花园刷了半个月没有精通，果断2+2散搭
1675825651,11.02800,双爆已经退环境辣！
1676000390,210.11400,深渊又不是全部
1675998163,174.99500,说草套四精通的什么成分。。。
1675993625,219.63600,高启强是吧
1675984473,173.29900,你爱赌圣遗物就别把理由算在厨上
1675976087,26.49900,不抽夜兰都能玩，还零命能不能玩，笑死人了
1675966747,216.95700,格局
1675961414,188.50200,但现在基本角色都拉满了，只有刷刷圣遗物还有点乐趣了
1675960971,20.47900,不能玩，建议抽到0命后直接删除游戏
1675959729,228.05900,cpu我是吧
1675958673,113.89700,说得好，但是我花园3精通毕业了（doge）
1675955650,4.18300,让你玩游戏，没让你被游戏玩，一切以爷快乐为主
1675953457,251.66700,30岁人生都还没过一半呢
1675952733,20.22100,0命夜兰可以放生吗(doge)
1675951205,157.23200,才发现当时在现场
1675950726,12.37900,有
1675948166,82.41500,板砖97忍无所畏惧
1675947870,11.58800,有用，面板好看（doge）
1675945204,301.05000,30岁离退休还35年呢
1675942791,88.90700,没毛病啊！有些人就是认死理不懂得变通！
1675941496,333.91900,哈哈哈
1675940766,5.99300,万叶草神等:6
1675940546,11.90500,双爆可能没那么有用，但小攻击小防御小生命绝对不会欺骗你
1675940502,62.74200,生生治，武器可以带祭礼
1675939734,244.79200,莫欺少年穷
1675937662,181.35900,我在深渊暴沙，但是还是在绝缘本坐牢
1675936745,210.11900,懂了，看完这个视频关b站
1675934502,301.45000,所谓三十而立
1675933789,25.31500,种门！
1675933645,200.27800,谁设计深渊谁散播的
1675930688,18.15900,但精通也没有啊
1675927603,5.21200,97忍：？
1675927136,27.16900,我所有限定角色都是零命，一样满星深渊
1675927022,102.69900,97忍精通2+2究极摆大烂，反正一样乱杀
1675922736,146.38600,主词条对就能打，根本不需要副词条
1675920284,217.44700,好好努力吧，让你老板抽满命
1675916697,48.87900,哈哈哈
1675913916,35.28800,两年半过去了，他已经变成了个人练习生
1675912950,51.77900,能生水治就生水治
1675906346,40.85200,我还真抽了满命
1675882210,51.85900,可能从传奇dnf过来的老板
1675874308,194.19400,部分博主也需要玩家有深渊强度焦虑的
1675874082,350.46700,？？？？
1675873433,136.65900,我行秋戴渡火（doge）
1675868807,181.79900,老玩家大部分强力4星都升满了。深渊说真的不是很难。大不了少50原石
1675867660,227.74100,好好轉生
1675866961,5.98000,精通大攻击充能:你说得对
1675862243,356.00000,马的，我真的笑喷了草
1675859403,123.76500,练一坤年指定满星doge
1675858640,35.05100,一坤年（指正）
1675856523,5.82200,单抽出奇迹
1675853359,257.46400,祭礼枪不退环境就行了
1675852146,219.71900,有钱我也不氪，欸嘿
1675851601,194.53700,原神太年一游了，要理解。
1675849519,123.31100,练了一年才通深渊，上半满星国下半还是打不满星
1675848291,130.37700,3.0到现在没刷出是金头
1675847550,317.89500,那我完了，我快30了，依然不成熟又冲动自闭
1675846793,350.61900,你不要过来啊
1675846475,71.89100,原来我的久岐忍是草系的啊（
1675846045,26.63900,97忍一个e启动的角色，为啥带西风？
1675845372,90.52800,死了啦，都是你害得啦
1675845213,130.70800,1.4末到现在都没满，我哭了
1675845149,111.20900,同样月卡党我已经十几种满星配队了，朋友还在死磕绝缘
1675844398,280.11900,没有好的迹象（指四十万粉）
1675842860,251.93200,提升父母的是准备重开吗（
1675841290,263.21100,前面的，小老头都36了还被各大豪门抢着要
1675839415,188.13900,多一半的角色我都是满级
1675839078,350.61900,草
1675838537,167.69700,其实主要是主词条的问题
1675838069,273.17000,读了20年书，30岁不是开始是什么，你的人生刚起步没必要宣判结束
1675836954,152.73700,什么250分没法玩，明明自己拉怪圣遗物
1675836323,356.11900,知天易
1675834571,174.57900,是我了
1675834170,93.47600,《人是死的》
1675833507,156.84700,50/60的香菱都已经薄纱深渊了
1675832763,75.11800,我花园一次直接俩精通，原地毕业
1675832402,69.45400,花园上限更高，但刷饰金的同时可以刷草套
1675832045,32.53900,没事2024还会有这样的问题
1675831746,272.46700,我还以为老沐四十多了（
1675831272,90.19900,呱唧呱唧
1675830596,234.65300,我44女，哈哈哈哈
1675830024,152.89900,给我6暴击，20爆伤我就谢天谢地了
1675829672,20.49800,刚刚升了个80+精通，10+暴击率的爆伤头给海哥，美滋滋
1675829427,355.87500,吓得我手机掉裤子上了
1675829305,356.15300,你不要过来啊
1675829018,111.37900,游戏是活的，人是死的
1675828846,5.17900,《简单》
1675828804,167.89400,最多坐牢一个月，凑合凑合得了，再刷都要吐了
1675828658,282.89900,我感觉你像33左右
1675828391,167.56500,我刷天赋书坐牢做了半年
1675827621,167.49200,追词条坐牢半年很正常，但就我个人来说是已经到不愁满星之后再追求这些的，前期都是能凑合就凑合
1675827452,48.63700,板砖被动+妮露天赋++草神q+双草+心海带祭礼，实战精通够用，别舍弃生存
1675827127,325.83800,哭了
1675826875,244.67700,年龄越高就会被稀释
1675826832,181.56500,我真的带过几个萌新，就知道练他的甘雨，夜兰，辅助一个都不练，玩快一年了11层都过不去怪谁
1675826828,342.37100,大佬花钱请老沐亲了那么多人，他真的，我哭死。​
1675826706,34.60300,都忙着唱跳rua
1675826438,89.83200,游戏是活的，人是似的
1675826397,354.27900,投币了，woc
1675826059,10.54500,心海？
1675826025,69.49900,现实：有啥用啥
1675825903,210.10100,每日劝学
1675825903,350.74000,你不要过来啊啊啊
1675996415,193.89700,因为好玩的地方不多
1675991553,7.45900,我种门不要双暴！
1675968795,279.34900,卧槽？你比我还年轻啊
1675964312,12.77400,啊v局，，局，刚刚i吃怕呀，，怕 i漂亮啦啦啦啦吉利丁粉的， 你
1675962987,45.51700,我抽到谁玩谁
1675962593,110.73800,确实，所以我的夜兰现在都带的魔女生命沙
1675959796,292.57900,不是，是说原神吗
1675959156,67.55900,生生治也能堆 4 5百精通的
1675956901,46.07700,太真实了，有些问题真的绷不住
1675953670,75.17900,乐团反正成本低，假如愿意花1个礼拜免费体力去刷半套的可以刷
1675952814,27.84400,那没双爆也美精通
1675950291,35.81900,哈哈，笑死了
1675949556,151.35700,高贵的操作乘区出现了
1675947241,318.63900,李哥还在打呢
1675944735,235.26500,玛德被针对了，四五十岁怎么了
1675941646,271.81900,沐志铭
1675940719,137.50500,我的草神1000精通，还是2+2全精通，摆了
1675939814,151.95500,完了，我不是随便打满的
1675937742,21.01900,前面心海的错了，应该是－95 50
1675935141,210.09900,传  播  焦  虑
1675932120,175.49900,我也是呵呵哈哈哈
1675931549,216.30500,坚决不坐牢。2+2多了你自然成套的也多了
1675930780,285.08000,什么，才267？
1675930729,251.58000,35岁退环境，30不年轻了，哈哈
1675930536,35.78800,负一命能玩吗？
1675928790,27.49100,头一次见有人拿久岐忍站场还带西风的，你站场带西风啊
1675928714,181.09700,技能书是真的缺，拉角色技能也119或191
1675928042,27.29900,这个五星灵命就能玩
1675926693,13.17900,心海双暴不是-50和50鉴定为养废了
1675923356,167.40100,深渊满星之后就以给xp角色刷圣遗物为乐了
1675921556,62.62800,带一个主词条精通的就行吧
1675921384,7.19200,精通？
1675906713,68.47800,我的97忍四千岩
1675904232,91.19900,哈哈哈哈哈
1675899438,52.13900,你带瑶瑶可以说三精通，但真的没必要。。。
1675887256,251.35100,37路过
1675885392,115.68900,你这雷神开大直接秒了没充能后面几间怎么办
1675884127,181.31000,我全角色80突破了
1675881597,35.73100,两年半鸡哥都会唱跳rap篮球了有的人还在问这种问题（
1675875690,13.02200,打计划打直伤的话有用
1675875340,350.85300,你不要过来啊
1675874179,68.23500,久岐忍精通不是转治疗的吗
1675873648,313.18000,三十而立
1675873212,244.57900,三十岁稀释了
1675871167,200.78700,前边的在这里刷皮车是不是不太好
1675870118,351.07300,？？？
1675864059,167.41900,坐牢半年基本上全员小毕业的那种，比如我
1675861128,187.86000,太对了 凹圣遗物只会浪费
1675861011,151.42000,确实 只要不是特别拉跨
1675860942,82.81900,谢邀，我97忍千岩生生治带板砖...
1675860290,175.50700,圣遗物狗粮不够去刷是最赚的，起码有提升
1675858905,20.77900,零命西风能玩，伤害高于行秋
1675858854,7.09900,主词条精通的任何套装都有价值
1675858465,265.56200,突然忘了这个视频刚开始在讲什么
1675857331,21.60300,97忍带西风的是要站场吗，还是靠Q输出
1675857120,356.19900,举办了（doge）
1675855595,91.42500,666
1675854832,201.76000,乆
1675854136,243.91500,y u bully me()
1675851719,356.40400,哈哈哈哈哈哈
1675850048,95.08100,人是活的，脑筋是死的
1675847970,94.93000,2333333
1675847134,300.93400,你怎么才二十六看着像三十六
1675846383,27.45300,带西风系列的武器就是为了充能（但是需要暴击高一点，不需要爆伤）
1675844738,157.88600,我香菱50/100，香班双通满星
1675842430,356.27400,你不要过来啊！！
1675842113,124.17400,别骂了，我玩了一年才满星
1675841332,39.46200,笑死我了不能玩又有啥辙
1675840201,6.90800,精通，充能???   防御角色一斗，诺艾尔，阿贝多表示不服，生命角色钟离，妮露，夜阑???
1675838942,220.99900,哈哈哈哈薄纱
1675838691,38.92900,我还真攒粉球抽到了满命夜
1675838522,91.38800,《人是死的》
1675838359,131.09100,我现在仓库能用的都没几个了
1675834325,110.98900,游戏是活的，人是死的
1675833085,175.44000,刷圣遗物就是赌博，提升角色等级天赋就是定存
1675832231,20.90300,为啥97忍要带西风……
1675832180,104.40400,确实，我后来懒得刷后也是都散件照样满星
1675829953,210.07900,戒原神是吧
1675829713,230.34200,我34歲可連社畜囉
1675829695,350.86600,你猜我把手机放哪了
1675829177,91.91600,？？？？？
1675829018,175.21900,我角色少，刷圣遗物除了绝缘就是草套
1675828467,103.08500,我就是抽了散兵之后，顺便刷出来一套花园套给97忍
1675828391,272.05900,Bgm高端局
1675828375,7.52900,《白丝》
1675827976,301.00300,人生60年 30才一半
1675827899,304.69900,三十而立
1675827159,13.52700,西风97忍还是要暴击的
1675826497,167.35100,抽卡刷词条模拟器
1675826401,146.45800,主词条，套装，天赋到位，副词条就没那么重要
1675826210,187.69900,说的太好了，趁着没狗粮拉海哥瑶瑶我现在体力都在补角色的突破天赋武器
1675826047,356.81200,wc 吓得我把手机丢了
1675826007,334.28100,好诗好诗（
1675825983,62.46500,哈哈哈哈哈哈脑瓜子进水辣
1675825720,35.60700,“一坤年”指正
1675825552,187.73900,还不算天赋武器的材料
1676002032,29.13900,都是先解决有无，再解决命座啊，想什么呢？
1675995570,146.68800,玩了40天就过了12-3了，雷神凌人各一对
1675970514,334.31700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675961192,27.87100,不能玩给我
1675959065,22.03200,0命不能玩的话零氪党还玩个球
1675956503,86.03600,生生治那是太怕了吧哈哈哈哈哈哈哈哈
1675952419,1.12300,让千精久岐忍给你一点种门震撼
1675950861,202.22200,我两年到现在都没有深渊满星过，主要是技术太差了。
1675949281,7.73900,有些角色不需要双暴，精通生命攻击首选
1675949050,357.23000,靠
1675945684,14.95800,钟离：给我叠双爆
1675943691,28.33900,下个游戏吧西风剑要暴击是为了吃球↑
1675942653,180.70100,没有手部乘区…
1675940087,116.05600,你再骂（doge）
1675939135,187.47400,二十个90级天赋主要技能全8级以上，圣遗物确实有啥带啥深渊一遍过
1675938784,270.88700,三十而立
1675937312,8.08300,看不起精通是吧
1675936253,53.33000,夜兰 年轻人第一个满命
1675936164,15.25900,你猜我有没有这些角色
1675936018,21.81900,为什么久岐忍要带西风，要开大打输出吗
1675933376,44.78100,不能玩，原石给我抽二命
1675929197,258.97900,刘德华三十岁出头？？？
1675928726,16.73100,前面的你说得对，但久岐忍为什么要带西风剑？
1675926762,86.16400,生生治回血翻三倍比精精精
1675926668,30.41900,有本事你就一个角色不玩
1675926334,53.11200,有没有可能是2023入的坑）
1675924701,84.05900,我散件……
1675924499,351.59900,喂喂喂 你来真的啊
1675923532,88.73900,嘎掉咋输出啊
1675920485,75.22300,2+2
1675920362,343.25200,逆天剪辑
1675920116,131.22100,我花园套千精诶
1675917514,66.50500,心海带个祭礼书就行
1675911652,28.98800,种门
1675905755,326.01900,三十而立
1675904828,358.73800,你猜我把手机放哪了
1675890429,176.21000,我也是，一旦有了要养的角色圣遗物至少搁浅一周
1675883538,14.25900,呃，也得看是哪个套装。你用冰套肯定要叠双爆啊
1675882934,300.83100,我22岁也焦虑了
1675882533,186.84900,老沐这话真的在理，BOX的卡池角色越多，深渊不管怎么改都有应对方案
1675881844,29.26100,萌新不懂请问久岐忍带西风干什么？
1675881057,221.73200,什么道德绑架
1675874116,64.66500,建议草套自己辅助自己还能辅助别人
1675870533,124.34900,我行秋就二宗室二角斗，用一年多了也没换绝缘
1675869508,150.69900,实际上等级 天赋 +圣遗物主词条对 合理配队一下 很简单就满星了
1675864837,92.01900,游戏是活的，人？
1675863695,162.86800,战狂本坐牢了半年(不是)
1675859222,57.58700,心海手拿祭礼书精通够了还能刷水母，圣遗物常规四海染
1675858141,346.51800,猎杀时刻
1675856889,110.52700,我阿忍就是千岩乐团2+2精精治稳如老狗
1675856381,171.29900,我也是
1675855547,43.34100,说明人性还是一样
1675851205,7.79600,心海：？
1675850226,293.09700,我也觉得
1675848154,275.44700,？？
1675847198,344.69900,？
1675845630,209.61700,争取能让老板早日开上劳斯莱斯
1675843779,158.25400,不是xp角色就不想去硬刷圣遗物
1675841476,104.75500,我现在就是跟花园本杠上了 直接躺里面和花神嘿嘿嘿
1675841460,7.82700,种门：6
1675839710,351.33900,你他喵不要过来啊！
1675839569,190.11900,原神难度就主要是深渊，天天一堆人在哪里焦虑笑死了，萌新不懂能理解，玩这么久还这样
1675839385,209.69400,谢谢up 已经开始卸载游戏了
1675839071,344.75900,这眼神我慌了
1675838642,286.10200,30了 还小伙伴呢
1675837938,158.55100,30/80的雷神用到现在，完全没有提的兴趣
1675837509,251.15700,30真的年輕，羨慕啊
1675836560,358.45900,我鈤
1675833214,357.74400,逆天
1675832550,295.10800,有可能是因为你是做直播的，没长期去公司斗
1675832211,213.93900,格局打开
1675831757,242.81900,35岁飘过
1675831564,138.47000,有这投入不如先整个90级+满级技能
1675831126,165.89500,没啥角色想练就刷圣遗物了呗
1675831046,266.71900,37岁的C罗退环境了（）
1675830583,209.66000,沐之语录
1675830185,167.31100,管泽元
1675829622,345.47800,逆天
1675828695,230.61900,精辟
1675828522,180.14900,我喜欢赌圣遗物
1675828222,21.79000,久岐忍带西风剑？大招伤害还没一个种子伤害高吧？卡那无敌帧很重要吗
1675828100,358.69900,逆天
1675828064,236.91600,30岁还没退环境（
1675827976,267.07000,励志沐
1675827960,319.64600,你的人生才刚刚开始
1675827657,62.20500,我心海0精通，妮露队吃完buff上场就650多精通了，有啥好堆的
1675827655,180.58400,俺也一样
1675827639,352.62800,woc狠狠的心动了
1675827353,214.29500,那为什么自己不当老板呢?请问富一代是大风刮来的吗
1675827103,193.26400,玩家焦虑了谁受益那就是谁在散播
1675826803,21.87800,疑似帆船
1675826169,175.69900,我也是，搞一手全角色90级天赋拉满，想玩谁就玩谁，圣遗物大不了几个人穿一条裤子。
1675825751,243.09900,三十岁退环境了吗
1675825507,38.24600,指正，一坤年
1676000755,0.49900,省流：游戏是活的，人是死的
1675994783,237.79500,37路过！！！
1675993554,132.47500,套装属性也属于词条，意思就是只要词条够好不是套装都能玩
1675992371,30.07900,不能玩，玩了4全＋
1675992265,359.74400,逆天
1675991306,22.50200,97忍带西风？你是什么成分
1675989163,0.45900,国内游戏厂家这么些年培养起来的
1675989146,0.45900,国产培养起来的
1675986087,76.05100,带教官
1675969471,16.49500,看套装效果啊
1675957060,241.90800,神t m退环境
1675954599,270.48000,张译！！！
1675954077,15.59000,有用啊
1675953103,204.82800,极品圣遗物不是用来pvp的吗？
1675950650,86.39800,再怕拿心海代替行秋
1675947103,230.68700,几套房子啊搁这充游戏
1675945888,150.33300,那为啥我还是打不满，难道是因为我是死的bushi
