发送时间,视频内弹幕出现时间,弹幕文本
1675598450,38.27000,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675582847,30.00400,期期三脸，找七七要去（狗头）
1675577507,101.73100,怎么有点像蹬墙跳？松开那w是吧
1675575667,13.96200,说实话，没人关心你们关注的up是不是小黑子，消停点吧
1675570878,212.28600,我刷了半个月就刷出一套很好的了，嘿嘿
1675568135,148.90500,我骗人的广告能不发吗？
1675567255,351.73700,冲你这句话，我三连给啦
1675565985,212.20500,20天合成台加魔女本，两套魔女3件渡火
1675564427,65.19800,你们的老婆，俺“曹某人”喜欢
1675560404,207.34700,我也是
1675553237,245.33900,胡桃带攻击妹有用，还不如带别的
1675537897,3.17900,说句实话，站在除非有同词条，总输出比魔女高最少15%起步的圣遗物。不然我才没动力刷圣遗物
1675520773,59.68500,爱死胡桃！！！
1675516862,346.71800,前提是帅哥美女
1675515997,195.23700,宵宫玩家（）
1675511292,227.27300,我魔女80 272了
1675510704,309.36000,带个温迪，直接变身魈（bushi
1675507143,44.66700,40s水时长
1675505471,266.11800,平民前三个想达到  不带暴伤武器 暴伤撑死了180
1675501757,351.97400,借你吉言！！
1675499969,131.21500,跳过广告02:41
1675495632,203.38600,我绝缘刷出三套好的了都还没一套能给宵宫用的追忆[大哭]
1675494034,227.09200,但凡出五星战狂
1675493194,227.11300,迪卢克圣遗物刷着刷着就出了T_T
1675492468,224.59400,我胡桃四套圣遗物，都是两百四十分的
1675492197,326.32800,我也想给她三皇冠，但是我没有摩拉
1675490997,39.22700,诈骗似一似，搞点实际
1675490323,275.23600,和蒲鸳打不过个匣里吧
1675490209,288.08500,然而决斗不到精3以上，赛诺还是拿白缨枪更强
1675488678,157.12600,不信谣不传谣
1675488133,195.92700,没刷魔女，绝缘本坐牢用追忆
1675486148,76.61800,老婆！！！！！！！！！！
1675486030,212.24300,四天胡桃小毕业
1675485841,342.10400,没体力的时候重击赶路
1675485754,44.93000,无废话：指六分之一时长都是求赞
1675483990,334.33700,胡桃永远都是胡桃，但护膜下次可就不一定跟若水了
1675479196,131.00600,我已经准备氪了
1675479109,44.55700,契约已成
1675475303,347.16000,胡桃Q没无敌的啊
1675474478,237.04300,有专武带生命
1675474469,52.62700,正片结束
1675472925,206.46000,笑死我了刷绝缘刷的人麻了已经摆烂了（追忆也没啥好的）
1675472129,174.45500,"空降成功,感谢总部"
1675471561,142.21600,买了一箱 孩子说很爱吃
1675459340,135.16500,你但凡换个软件我都下了真的
1675446971,299.73400,莱依拉
1675441788,142.33800,换成钉钉我都信（doge
1675441658,188.08600,合成台 合成台 合成台 谁他吗再问用什么套 合成台
1675435582,32.50000,你也开始诈骗了是吧
1675435065,67.64600,那三连下次也不一定（
1675429254,30.23400,？
1675427021,259.48200,教官钟离
1675425162,236.61300,我带精通缺生命，带生命缺精通咋办？(doge)
1675424915,76.94500,简单来说就是扣血按生命加攻，红血加大招伤害
1675424624,39.06700,《它》
1675423571,38.76100,果然没说武器，歪了和璞鸢，我好冤
1675423139,126.73800,一命一直AZ跳的，那一命等于没抽了属于是
1675422547,24.97900,差点信了
1675422158,135.06700,6
1675421105,351.58400,我很久之前就开始看你的视频了，到胡桃池的时候二命加专命五千多才拿下
1675420640,0.87100,鼠，妈妈爱你！（错乱）
1675420494,157.41700,但凡换个APP我就信了
1675419802,17.66500,《论小号的用法》
1675849919,343.13900,像护摩+若水这种神池肯定先捞武器
1675848190,224.92700,笑死，刚出就毕业
1675844372,335.00800,备了9个皇冠
1675823336,259.96600,可是…我打纯伤害…
1675817908,17.06700,胡桃歪七七 别逼我
1675809299,24.40200,40抽出来的
1675809207,127.25000,慢一点取消后摇就不会卡闪避cd了
1675778605,66.66500,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675760363,142.11200,???
1675733569,195.98600,笑死，给将军刷绝缘刷了几套追忆
1675732725,16.75500,全程废话和广告。中间插了一丢丢干货
1675731926,52.92500,嗷～
1675701663,130.42800,香菱和胡桃手感差距有点大，建议租个胡桃号体验一下区别
1675692285,346.20500,→_→有夜兰的我表示，武器池＞一命，而且我角色池歪，武器池几乎不歪
1675682389,77.49900,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675676112,14.57900,114514
1675673638,175.11800,‘【；、=】-。【、】=
1675672388,30.83700,小王十八
1675665230,60.53600,七七三连是吧
1675663021,163.12800,谁信了我笑他一坤年
1675645367,156.85900,6万人砍不下一个苹果手机。你觉得这活动我能信。
1675616031,135.79900,这个广告我都服了。
1675607412,52.78800,嗷！
1675588007,272.80300,坏了爆伤220
1675554310,346.36600,放心我大保底一点都不怕
1675552571,227.03300,已经毕业了
1675539513,52.99500,好評 讚了
1675522453,274.78100,赤沙我有~
1675519508,31.10100,期期三连出七七
1675516592,212.04900,用三个狗粮合成一个狗粮
1675514798,175.33900,魔女手感好
1675513606,1.88300,哇，这次攻略时长超标
1675509802,212.15700,变废为寄
1675505823,239.22600,目前我有个问题，那就是我TM的只有好的攻击沙漏，可以用来过渡吗？
1675505564,352.42900,求生欲极强的up
1675503361,247.77800,两个都缺呢
1675502761,1.05000,学会了，胡桃哪里领（doge)
1675501920,30.92100,戴佳伟附体
1675501521,351.15300,借你吉言
1675500909,183.42900,刷了两套，个人觉得追忆更给力些
1675499654,205.93400,实际体验过就知道追忆并不会卡胡桃大招
1675497749,23.76100,我对胡桃一心一意！胡桃不歪！护摩不歪！一命不歪！玩到关服！
1675495616,44.95900,警惕新型网络诈骗！
1675495222,30.99900,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675491594,188.21900,用追忆过度，后期有条件了，整套好的魔女
1675489951,142.14500,《全程干货无废话》
1675488176,206.01400,可目前有胡桃的大概都是玩了一年多的旅行者啊
1675487924,206.05700,2.8时刚抽到宵宫双爆就75/275了，二命雷神才小毕业
1675487688,227.08100,我的卢姥爷是胡桃的衣帽架
1675485162,103.48400,woc好自律的猫
1675483633,24.72900,我一千多个币，没那么多学妹啊
1675481619,323.97100,爱她就三皇冠
1675480146,352.61900,借你吉言了
1675479970,211.75600,啊哈哈，夜兰毕业咯
1675474422,53.13800,你币有了
1675460809,203.84900,雷国胡桃行秋是掰两半吗？
1675455851,66.53700,不是你们的，是我的（怒）
1675446407,135.89000,但凡换个应用我都信了
1675437142,301.49900,最优的应该是二命可莉
1675434345,324.58000,带追忆大招可以不点皇冠，真爱党直接拉满
1675432822,136.30500,但凡换个软件我就信
1675432697,321.11500,犹豫什么，不应该是三皇冠吗
1675431101,266.42800,战狂胡桃（）
1675430822,136.46300,你的简介怎么写的
1675428057,60.10900,你币有了
1675426828,52.95400,好了视频结束，大家散了吧（
1675425163,66.28100,《也不一定》
1675420912,162.68500,我们将对拼多多提供除了支持以外的一切智齿
1675420195,130.63600,[前方高能]
1675844973,260.96800,终末夜兰有个一百多就够了还是生命沙好
1675838301,323.94300,跳过零命直接一命，
1675824803,335.01900,说的太对了，于是我全都有了
1675785876,204.44700,为了雷电将军刷绝缘然后凑出一套追忆的我表示认可
1675767853,226.87600,就要给她最好的
1675757225,353.31700,借你吉言
1675745666,32.11300,七七三连
1675697134,2.17900,反正我选生命沙，因为双暴一次没歪过
1675695809,352.67500,借你吉言
1675613131,345.94700,不是帅哥美女就抽不到
1675605178,197.00300,懂了，各弄一套
1675580251,128.83100,已经开始蒙了
1675579798,254.09100,终末夜兰会出手的
1675578793,352.80800,说的对，你三连有了
1675574208,205.00100,行秋：6
1675568702,352.80800,借您吉言
1675563047,2.83800,借你吉言
1675535333,226.81500,已毕业 嫁妆材料大保底648已备好
1675523770,1.97900,非酋的我选择散搭
1675522833,226.22300,感谢
1675516582,14.67000,】】
1675511373,345.53900,幼岩龙蜥，说的就是你(怒)！
1675508988,31.25100,七七三连？那打扰了（
1675497277,31.78300,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675497005,225.03300,火本里根本就没有火伤杯啊！！！！！
1675490396,136.80300,去拼多多上买个一命座是吧
1675488101,211.13900,毕业了（阿巴阿巴）
1675487746,78.52700,我胡桃要颜值有颜值，要身材有伤害doge
1675487580,336.83800,120抽大战武器池
1675486258,136.61300,谁信我笑他两年半
1675485632,14.69000,搁以前1命护摩看心情，这期真得优先护摩了
1675485452,142.00100,梦回某音
1675483579,66.79100,抱歉，他不是我老婆
1675482927,31.67400,生活不易，七七三连
1675479392,302.57100,6命班，加一千多攻击力和15火伤，不比半血强
1675478428,113.28600,丽玛：什么东西
1675475189,343.91500,当我知道夜兰胡桃一起up时我就不纠结一命还是专武了。。。
1675475084,274.11500,可是我没有生命沙
1675473109,211.35800,主要是夜兰不能完美代替行秋，夜兰挂水能力稍微差一点，也少了抗打断和减伤，不过全队增伤还是很香的
1675472689,128.01300,空降 02:40
1675471860,205.69900,刷了9个月追忆，小毕业，TNND，我认识的人刷了6个月左右就大毕业了
1675471422,352.73400,无所谓，大保低会出手
1675465442,321.83300,天赋101010材料和摩拉都已经齐活了，就等胡桃啦
1675442784,23.65900,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675442777,16.65800,契约已成，食言者当受食岩之罚（ 对桃宝的承诺）
1675441844,266.91900,匣里就配生命沙
1675436557,323.87000,无所谓101010
1675433859,189.56400,魔女追忆都可以，但不要刷魔女本！！！！！
1675433022,22.89600,自导自演是吧
1675421561,53.13900,我不管，三连了
1675420879,211.53900,就像我：一个月渡火本+变废为废合金台，胡桃毕业了～
1675850526,50.04300,阴间祝福呕
1675845583,220.72400,刷了两天魔女，精通沙3w血60/240双爆
1675835541,282.46800,你怎么知道我若水歪的护膜
1675821079,66.61700,154???
1675820395,283.46700,瑶瑶也要呢
1675815274,301.28800,迪希雅可以吗
1675810615,55.91000,你三连有了
1675789701,168.42200,不信谣，不传谣
1675789663,127.81600,听不懂啊
1675785557,323.32300,直接三皇冠
1675762021,344.99800,但是武器帅啊
1675736873,65.85200,up小嘴抹了蜜似的
1675723101,1.01900,别听废话 空降44秒
1675710250,52.28200,纯废话
1675703350,226.17900,你怎么知道我刷了五次就出了双爆杯（doge）
1675701173,149.14000,信不了一点
1675679553,38.33100,七七三连？？
1675676175,58.95100,谁是你老婆？
1675675668,194.07500,q键:亻尔丈马
1675675025,21.67100,废话真多
1675673256,157.59000,为啥这个up主6分钟视频一分半废话加广告，真离谱
1675660646,58.37600,好评
1675621481,190.88900,还是魔女好，可以合，刷别的顺道合一下就凑齐了
1675617361,24.26700,拉黑了
1675615708,119.01300,求双黄一命
1675608695,53.69700,你三连有了
1675599520,150.97200,【电信诈骗】
1675590020,238.44100,我不打反应为啥精通好？
1675586070,55.47200,不出胡桃以后全白嫖
1675584054,274.69200,为什么是护膜（doge）
1675576672,236.41900,天赋武器材料角色材料早就准备好了还有280个粉球这次胡桃必拿下
1675571380,350.68500,所以没抽到的就是丑了
1675571355,236.17200,刷不出来精通双爆沙，生命沙都好几个了
1675568684,138.26000,tmd一半全废话
1675565783,317.20700,我全拉满嘿嘿
1675563181,267.32400,有二命万叶就行
1675560939,69.31800,抱歉，他不是我老婆，我看不上
1675554078,175.62700,三连没有了，甚至还有个踩
1675551084,256.37900,副词条精通，加起来390多。
1675550747,140.51000,以踩不谢
1675550640,44.15000,废话这么多
1675550594,6.07000,魔女，胡桃不可能不要大招
1675521875,275.04900,《护膜》
1675519978,71.65900,三连了，求护摩
1675519851,143.32400,废话真多
1675518576,86.99100,玩了桃一年还是不会
1675517541,353.56400,借你吉言！！！
1675517016,154.28700,六分钟视频，两分钟废话
1675516628,225.47500,可恶，为什么战狂没有五星
1675513439,135.00000,啥必
1675512212,61.84000,9999点赞
1675511694,53.11900,三连有了！！
1675509640,48.74100,废话了四十多秒
1675509124,313.13500,全身上下都是A（）
1675508235,15.73900,点个踩再走
1675507090,20.41800,"无所谓,我会开学"
1675504700,42.60000,越说越烦
1675504172,138.38600,全程干货无废话
1675501714,46.96800,你也姓王？
1675500266,136.60600,开头废话1分钟加广告 nb
1675500195,72.80600,废话了一分钟
1675499820,59.30500,胡桃er～
1675499293,215.78600,合成台可以刷出好东西，但看人品
1675498479,154.89900,胡扯狗野
1675497561,39.25400,不信谣，不传谣
1675494847,68.42800,小伙子有前途
1675494725,36.84400,"好,要是夜兰,护摩,和若水歪了唯你是问"
1675493846,41.48100,全是废话，已经踩了
1675493228,41.45700,废话略多
1675492566,280.76400,开玩笑，我七十爆率没一下暴击的
1675492136,45.65700,40s的废话
1675491222,38.76800,那么废话的开头，无语
1675489970,35.75300,这就是你的全程无废话吗？笑了
1675489582,56.49400,你踩有了
1675489303,6.48200,刷到这视频我号算是废了
1675489133,153.59800,是吗，PDD今天才要我邀请20个人
1675489131,80.74300,点踩走人了
1675489116,64.88500,全废话
1675489093,43.44700,你知道你水了多久吗？
1675488933,133.72300,甘宁凉，全程废话干货少
1675488639,36.45900,不信谣，不传谣
1675487987,337.98200,护摩跟过狼末，终末，若水，赤沙跟过终末
1675487985,161.49200,你也配要三连？
1675487425,204.97200,我想给宵宫刷一套追忆，结果一个能用的胚子没有
1675487234,15.45200,........
1675487204,45.00000,废话真多
1675486663,43.69900,踩了
1675486658,42.33900,全是废话
1675486507,156.10200,一眼假
1675485757,34.97700,学自由大野猪是吧？想掉粉？
1675485510,53.37900,一堆废话，不给了
1675485431,32.18900,《全程干货无废话》
1675485266,149.28100,呵呵
1675483104,199.12400,放屁，只有渡火
1675483065,282.84300,决斗
1675482014,42.41200,前戏也太长了吧
1675481302,349.67900,谢谢，刚刚十连满命了（）
1675480504,176.84300,人话:啥好用啥
1675480476,168.74700,无所谓，我两套都刷
1675480237,326.24100,稳定满星就拿护摩吧，外观毕业可以装逼
1675479837,307.92900,带了班就要带万
1675479044,159.51700,举报了
1675477252,151.13600,你标题是怎么写的你自己看明白了吗up主
1675475567,46.41900,Up up，我每天三连胡桃会给我暖被窝吗？
1675474911,142.53900,哈哈哈哈哈哈哈哈哈哈哈
1675474624,353.34000,借你吉言！！！
1675473826,43.97900,你已经水了44秒了（doge）
1675471079,57.13300,你就惯着她吧
1675467674,208.09900,我就雷国和胡桃……
1675454710,59.24100,把“们”去掉我会更开行
1675450617,205.33400,我恰恰相反。。。
1675448612,0.00000,前25秒是废话
1675447431,49.87900,50秒的废话，你自己剪辑完视频不看的么
1675444775,37.62000,反诈app不停报警，要不要举报？
1675443938,26.17900,不信谣，不传谣
1675442991,211.13200,合成大狗粮
1675441394,39.66200,又是这种废话连篇的up
1675440221,208.61000,刷了四个月绝缘没有能用的绝缘和追忆，刷了四天半火本小毕业了。。
1675438194,190.09300,无所谓，两套都刷了一套
1675436886,168.49400,你的三连没有了
1675436309,59.16800,这叫不废话？全是废话
1675434537,241.31900,带匣里（doge）
1675433104,40.61900,换个up主就信了
1675432412,45.07100,45秒废话，你赞没了
1675423066,26.89300,到底想让多少学妹给你表白
1675420969,100.77700,难拐有时候跳出来了还会冲出去
1675420787,126.85900,aaz可以多吃夜兰水剑
1675420317,46.39500,骗子，没有！
1675420053,58.49100,鼠，自幼善言
1675419841,36.58400,废话这么多捏
