发送时间,视频内弹幕出现时间,弹幕文本
1675514966,379.85700,包装修做梦呢，肯定不包啊
1675513768,225.59900,这套不行哟。
1675513120,288.45800,这个餐厅吊灯不错 盗版应该买得起233
1675512921,425.74000,舒服了
1675511955,91.66700,不如麓湖和蔚蓝卡地亚
1675511787,457.12400,一亿是毛坯
1675511631,225.95800,爱了爱了
1675511008,382.94500,我的学习资料
1675510712,364.59000,要包含装修的话是不还挺便宜的 
1675510703,362.59000,两千万是包含装修还是不包含 
1675510631,368.27700,住豪宅  都怕自己功德不够，撑不住
1675510183,64.45900,1以你们想想合理吗
1675509663,3.07000,一眼成都
1675509109,395.42500,还有惊喜呢
1675509010,418.52400,是一个亿，不是2000万
1675508938,375.18600,-3099￥
1675508831,77.37500,别争了，成都人表示这房子不可能一个亿，两千万差不多
1675508584,337.29000,意思还不明白？谐音一亿，还瞎猜
1675508390,260.43900,国粹
1675508157,59.53100,每次都要科普，一个意思就是一亿，别装大聪明了
1675507321,332.16400,这期镜头好晃
1675507283,441.11300,但是我付不起的款
1675507271,318.92200,B2还是有室外
1675507120,245.86000,100分，甚至超标
1675507119,476.94800,艾叔这期牛！
1675506823,302.01500,这套真不错
1675506780,418.13000,舒服
1675506758,82.99800,为什么我刚刚看到这个门的时候，有一种公共厕所的错觉？
1675506726,309.44400,……杨迪？？？
1675506687,207.41800,想咋耍就咋耍
1675506571,68.98500,可能严峫家就住着吧
1675506503,49.94000,8厅………
1675506316,2.15900,又来做梦了
1675506312,418.02500,《小图书馆》
1675506186,250.57900,3
1675506093,418.10800,？
1675506076,61.58000,注：意思是5亿，目标是1亿。
1675505922,102.92600,543
1675505804,106.68600,有钱人自然不需要自己处理
1675505769,371.92300,对呀，我以为我问题，镜头动线太漂了
1675505730,417.36200,《小图书馆》
1675505643,412.63300,《凑合》
1675505564,417.97400,？
1675505539,472.55200,1
1675505392,11.49000,成都好啊
1675505254,418.19900,来早了
1675505238,34.25900,我是住在山里的野猪（bushi
1675505168,55.31000,一亿
1675504862,22.99900,1
1676055810,403.69600,我滴妈呀
1676042999,417.18300,电瓶车好停不
1676030926,182.60700,一年来两次海澜之家
1675928345,238.00100,国风挺好的啊
1675927078,13.00100,成都
1675922208,69.00100,我飘了，我竟然觉得很便宜
1675913061,174.00100,一个主卧就我家一半多了……
1675911797,417.00100,卧槽
1675910457,272.00100,我可以
1675906494,40.00100,我是买不起豪宅的观众
1675904322,432.00100,别一个亿了 这不是私人图书馆...
1675904063,168.00100,我家都没120平
1675902965,321.00100,股票已崩too
1675901248,347.00100,设计的还可以
1675900537,226.00100,传统配色真的很好看
1675899622,469.00100,快逃
1675898724,226.00100,有品味
1675897892,40.00100,大家好我是买不起豪宅的观众
1675897192,138.00100,卡萨帝不行啊！不够高档
1675893644,476.00100,NAS硬盘我也没绷住06:22
1675892623,55.00100,2000w
1675892564,40.00100,是跟小腾联动那套诶
1675891431,432.00100,设计团队不太懂书的样子，这种连锁书店风就好像把餐厅设计成麦当劳一
1675891299,425.00100,公用的
1675889399,249.00100,不及格
1675887655,412.00100,这个公共空间，又不是私人的
1675886898,81.00100,就这个面积一定是一个亿
1675886248,384.00100,住这房子的还要学习资料？
1675885803,61.00100,一个意思=一个亿
1675885330,203.00100,符合我的审美，但不符合我的收入
1675884603,168.00100,120平卧室
1675882456,425.00100,小
1675882158,425.00100,这应该是公共区域吧
1675880547,249.00100,0分 不是我的
1675879786,259.00100,聚众赌博
1675879717,425.00100,不如北京那套
1675877664,208.00100,顶级豪宅的东西一般都是高配
1675876462,286.00100,保姆间是全季风，主卧是金茂风
1675876398,307.00100,这装修就是酒店风
1675875678,61.00100,2000万买叠拼？冤种
1675874335,425.00100,《小》
1675869490,310.00100,这种壁炉真的能暖和房间吗，还是装饰
1675860487,275.00100,保姆间好好
1675855698,478.00100,现在去学厨师 马上去应聘保姆 拿厨师和保姆两份工资
1675855115,425.00100,这图书馆当然是社区的
1675851485,125.00100,我只能说地毯狗看了都摇头
1675851321,55.00100,我是买得起豪宅的观众
1675850602,217.00100,我家所有房子才顶这一套房子
1675849369,261.00100,搓麻将，四川人狂喜
1675848137,238.00100,电竞房在哪？(
1675846122,448.00100,哈哈哈哈成都普通人觉得也不成都
1675841756,448.00100,谁能住的起
1675841411,334.00100,这个别墅价格还可以啊
1675841217,448.00100,国风设计参考一下，不错
1675837704,4.00100,一看就是来成都了
1675837635,4.00100,成都！
1675823222,403.05200,卧槽
1675783595,334.94200,随便对比下我这别墅价位是真的非常便宜，估计地段偏的不行
1675781867,416.96400,小？
1675767043,137.66000,高层里面的的排屋 每天被当猴子看
1675757369,402.79200,和珅的房子比这个好多了，只是没有空调电器而已
1675757035,155.85200,成都本地人有这个钱会去买其他地方面积小点的
1675756693,35.75100,成都
1675749998,432.79500,不如北京那个
1675690031,354.52000,这房子看着真舒服
1675682974,217.04400,我家所有房子才顶这一套房子。
1675671367,129.49500,买得起这房还要自己打扫，搞笑呢
1675664962,440.11200,房子不错 位置太劝退 想买可以当买彩票看看过10年周边会不会变得好玩
1675662656,432.75100,这图书馆也太应付了事了
1675659220,49.53800,地皮岣不
1675654595,194.49400,还在2000w，都说了一个亿了
1675613939,290.62000,因为千人千面，看人上菜
1675610780,182.03800,《迷你》
1675609433,154.62300,暧昧的小曲儿
1675608094,11.66700,成都集团2020年cypher
1675603768,61.35900,2000万买叠拼？冤种
1675602376,286.50500,保姆间是全季风，主卧是金茂风
1675600285,137.79100,顶级豪宅应该美诺
1675599793,69.33900,两千万就有感觉不应该
1675595830,259.09100,聚众赌博
1675595577,244.98500,给10不给0
1675590349,39.64400,我是买不起豪宅的观众
1675584305,411.28700,这是家啊
1675576242,97.37200,两千万的太年轻了
1675574761,395.46800,不懂有钱人的快乐，我感觉我一个人住这儿会害怕的
1675573933,249.91000,不及格
1675573079,35.94000,其实是城乡结合部
1675572647,144.77300,种大葱！
1675571583,432.43300,设计团队不太懂书的样子，这种连锁书店风就好像把餐厅设计成麦当劳一样……
1675568261,273.00000,保姆间比我现在住的都好
1675566677,411.72700,在家掉个东西 找起来要疯
1675566471,250.79300,100
1675564188,174.06900,安得广厦千万间
1675562668,89.84200,看到这里就可以放弃了
1675561373,69.20000,装修估计不止了
1675560155,469.92900,来成都打工？？？快逃
1675538886,416.71800,WTF？？？
1675530687,461.55900,但也有出去的就“乐不思蜀”doge
1675530673,24.43200,成都省四川市！
1675528367,60.45000,王健林：一个亿小目标，5个亿小意思，几十个亿中等意思......艾叔：不敢当，一个亿够小意思了 doge
1675527691,54.85300,注意，标准的小意思：五个亿，但在艾叔这等于小目标：一个亿
1675527335,123.95800,为什么都是保姆思维来看房，是保姆自己买这房子吗
1675526904,424.25300,谁家里还放应急出口标志啊。。
1675526352,69.47900,麓湖黑珍珠好像一个多亿  我在里面做了两家花园  业主花了200多万做花园
1675525945,167.78500,结构图好评
1675525412,272.50000,我可以
1675524962,417.40300,卧槽
1675524477,80.91300,2000
1675524172,106.83600,加棚子吧，不然一年清洁费用都那边了
1675523622,119.86200,这个装修至少几百万了
1675522166,20.05000,蓉城
1675521565,402.92500,不错
1675521359,119.31500,地毯打扫起来要命
1675520823,81.44900,一个亿可还行，麓湖那个别墅也才一个多亿好嘛
1675519769,416.82000,卧槽
1675518977,388.31100,装修的像茶馆
1675517277,21.26700,来了
1675515567,174.02000,这玻璃看着有点掉价了
1675515499,35.70100,大家好我是买不起豪宅的观众
1675513010,426.00000,书的类和量上相当不正经的伪图书馆。。
1675511971,76.65600,带装修2kw就嗲了
1675511925,416.95800,这个再好也是公共的，但西山的是私人的
1675511654,129.68300,卡萨帝大海尔？
1675511479,338.62500,一个亿
1675510559,125.24400,遗憾，不是我钟意的风
1675510289,105.29100,这是户外沙发，哪需要什么保姆拿进去……
1675510089,220.07000,这才是中式！
1675509898,440.35700,买买买
1675509557,154.32200,社恐跟大房子小房子有啥关系？社恐不是恐的人骂？
1675509254,185.68800,楼上还有邻居？
1675508964,186.70600,小拉马上限时出场了
1675508821,137.70000,是我专属的保姆通道
1675508623,137.87100,社恐一点也不需要大房子
1675508506,12.26400,cdc
1675508442,328.61000,这2000W不带家具装修哦，别想多了
1675508132,454.86600,给我分三千期，下辈子还
1675507999,76.88200,这个地段肯定便宜，而且房子不景气了
1675507766,461.33200,麓湖林语？
1675507543,249.57200,1000
1675507217,424.21100,地方大书都是正着放的
1675507015,416.82700,靠 这比西山龙胤那个有过之无不及 不过咋看都想公共图书馆呢？
1675507005,417.21500,小…
1675506926,454.28700,终于能睡个好觉了
1675506799,202.24500,不懂就问，这玩意是叫马桶浴缸吗（doge
1675506732,4.00800,偷塔～～～～～～啊～～～～
1675506587,76.96000,正在天府新区看
1675506521,61.11900,只要
1675506337,475.85800,这面积2000万想屁吃
1675506301,245.57800,0.0001分，剩下的分期付款，两千五百年，我相信我的子孙可以做到
1675506170,194.51800,lks:???
1675506136,411.90000,爱了，2000哥W竟然觉得很划算
1675506073,329.51200,应该是不带这些装修的裸房吧
1675506028,105.00300,户外家具会考虑下雨，一般都是高渗透材料和易干材料
1675505822,154.68300,我的保姆间呢？
1675505677,98.39100,好喜欢户外沙发！但是下雨咋办
1675505613,416.70300,《小》图书馆
1675505412,270.77400,我家这么好？？
1675505395,91.49700,入户小楼梯太多了
1675505387,249.49100,0
1675505305,3.81900,热乎的
1675505266,49.55500,《只有》
1675505082,69.28300,天府新区人多吗？
1675505052,21.56200,提前看
1675505009,49.83600,一个意思是多少？（不懂就问）
1675504842,12.08000,666666
1676078783,173.50200,q
1676044587,4.67900,胡桃～
1676033865,62.66800,这口红
1675941972,248.85200,0分儿，因为我用不上
1675937641,332.77900,这装修估计就一半的小目标
1675929345,119.00100,地毯打扫起来要命
1675928424,413.00100,《小图书馆》
1675925115,20.00100,蓉城
1675924298,138.00100,卡萨帝
1675920948,413.00100,卧槽
1675918904,70.00100,在天府新区
1675918663,119.00100,这个装修至少几百万了
1675917648,475.00100,还不错啊
1675915099,258.00100,这是清七对啊
1675910003,182.00100,摆件好喜欢啊
1675906841,122.00100,肯定不带
1675905657,340.00100,这转的，什么流浪地球
1675904430,461.00100,但也有出去的就“乐不思蜀”doge
1675903969,39.00100,我是买不起豪宅的观众
1675902259,424.00100,这不是自家的，公用的
1675898899,83.00100,离剑南大道近的话就还好，到天府广场就半个小时
1675898450,89.00100,看到这里就可以放弃了
1675897819,70.00100,这好像真的还好
1675897459,174.00100,安得广厦千万间
1675893879,139.00100,我的专属房间
1675890045,275.00100,麻将桌比书桌大（
1675889877,35.00100,其实是城乡结合部
1675887019,405.00100,肯定不包装修啊，这装修1000万打得住吗？
1675886727,97.00100,两千万的太年轻了
1675879159,19.00100,欢迎来成都
1675872834,286.00100,不开灯得摸黑
1675872708,154.00100,暧昧的小曲儿
1675872626,431.00100,都很喜欢
1675872079,420.00100,公共的
1675871493,182.00100,《迷你》
1675870886,421.00100,这比我们城里的图书馆还大
1675863630,123.91900,灰尘 毛絮太难打扫
1675860804,156.00100,楼梯好窄
1675860558,251.00100,90
1675859858,428.00100,这公共区域吧！
1675855313,49.00100,地皮岣不
1675854820,104.00100,户外沙发是皮的
1675853874,440.00100,房子不错 位置太劝退 想买可以当买彩票看看过10年周边会不会变得好玩
1675853793,447.00100,正是因为好热闹所以不会考虑这个位置
1675853554,355.00100,房买得起，装修不起，好房肯定不能用便宜的来装
1675853478,291.00100,光这内装感觉就要五分之一个意思
1675850510,69.48700,2000w吧
1675848805,468.00100,好了 等看下一套 师傅
1675848703,420.00100,？？？？
1675848283,433.00100,？
1675846887,14.00100,后边儿的山？？？
1675846263,433.00100,嗯， 是的图书馆真小.....
1675845842,424.00100,这个图书馆我以前做梦梦到过
1675845580,89.00100,便宜点也正常
1675843072,137.00100,这是叠拼别墅
1675842834,411.00100,花园比室内好
1675842242,5.00100,做梦素材
1675841976,105.00100,这装修可以啊
1675840323,251.00100,渴望拥有
1675838818,261.00100,麻將桌用心了
1675837808,35.00100,大家好！我是看不起豪宅的观众
1675829938,250.93900,建议一个镜头给上4-5秒，有点难受
1675820541,258.63300,赌博是吧
1675781574,5.48800,好欸新的做梦题材
1675766965,59.52600,好便宜啊
1675749588,89.71100,位置偏了点，离城区太远，便宜点也正常
1675748592,424.06100,这个图书馆我以前做梦梦到过
1675744013,285.45200,这期镜头好快啊 都没看清楚就晃走了
1675696861,468.96700,好了 等看下一套 师傅
1675677665,235.48900,8分，因为我在学校图书馆
1675677644,55.03500,我是买得起豪猪的观众
1675668229,187.74800,注意喔是一个亿，五分之一的五亿
1675666969,167.07100,超过我家面积……
1675665591,96.67000,我家就在这2600多万
1675664987,447.20600,正是因为好热闹所以不会考虑这个位置
1675662403,104.31700,户外沙发是皮的?
1675659303,131.87600,哈哈我那么心情好抽个10000万套可能
1675615177,201.95000,太像酒店风了不喜欢很遗憾
1675613106,310.56800,这种壁炉真的能暖和房间吗，还是装饰
1675610198,420.60000,公共的
1675606636,404.22000,好看
1675602633,460.77600,太大了，家里多藏几个人都不一定找得到
1675600243,244.75500,手办不错哦
1675599407,194.44900,lks哈哈哈哈
1675597574,19.58400,欢迎来成都
1675591776,167.68900,好家伙 120
1675590072,419.77400,好像在小红书见过这个博主
1675589111,208.63100,\
1675586461,447.54400,能不好么？卖鱼的住了也高慈善
1675582891,213.46500,什么巫毒娃娃？
1675582378,453.17100,也是很多人付不起的款
1675581107,439.33700,公共图书馆
1675580407,215.99900,开impart?
1675579715,250.94500,没电脑，没生产工具，差评（不是
1675577333,61.58400,一个意思=一个亿
1675576631,384.34400,住这房子的还要学习资料？
1675576070,81.49400,就这个面积一定是一个亿
1675575823,405.15300,肯定不包装修啊，这装修1000万打得住吗？
1675575183,412.29700,这个公共空间，又不是私人的
1675574791,416.66800,?这小吗
1675574670,327.46800,总价一个亿都说啦，两千万应该只是毛胚房
1675574176,201.55300,花洒低配呀
1675573637,35.68800,炒房样板区
1675572935,275.10600,麻将桌比书桌大（
1675570093,55.59600,2000w
1675568691,248.85300,10000
1675565150,68.97400,别把其他地方说的价格代入这里，不了解的区看上期房子价格换算就知道了，就是2000W
1675565111,138.05600,卡萨帝不行啊！不够高档
1675563713,40.86000,大家好我是买不起豪宅的观众
1675562385,427.92300,公区图书室，很棒
1675545108,347.39000,设计水平非常高，设计费可能都需要7位数，2kw包装修别想了
1675541678,167.06700,666 666
1675538599,426.34700,j就是俩千万毛坯，装修也就小几百万，
1675538561,424.18700,这不是自家的，公用的
1675535473,321.06400,股票已崩
1675531665,432.95700,别一个亿了 这不是私人图书馆...
1675528637,40.43400,我是买不起豪宅的观众
1675528558,122.08200,肯定不带
1675527570,270.60800,哈哈哈真像住过的酒店双人套房
1675527172,427.81100,还是北京那个中式的图书馆大
1675525452,167.43700,外地的朋友，成都视高欢迎你，离这个别墅不到半个小时的车程，价格只有十分之一~~
1675525333,48.39800,差一点就出成都了。。
1675524603,49.26800,哦 ，知道那个盘了
1675524244,258.27900,这是清七对啊
1675523821,327.61900,在天府新区的边角上，且这套样板间装修一千个下不来
1675523783,475.71100,完全没法心动……毫无灵魂的酒店样板间
1675522777,69.53900,我飘了，我竟然觉得很便宜
1675521831,13.41900,成都
1675521562,270.76500,100分！
1675520983,420.09300,豪宅还是高端酒店啊
1675520191,474.72700,我可以付2000万首付，剩下8000万就还不起了
1675520092,24.70700,CDC
1675519735,328.12400,拿到房应该是毛坯吧，装修得房子一半的价格不止
1675519129,145.27000,厨电拉低了标准
1675518735,419.61700,相当凑合
1675518642,420.01100,公共的吧
1675518210,226.31900,这个摆件是太好看了
1675517975,80.14700,@衣锦夜行
1675517909,76.04500,为什么一个意思是五亿？
1675517799,13.33800,开头甚至以为是成都旅游宣传片
1675517021,416.59500,这都是自己家的吗
1675517000,454.26400,体现啥当地人的生活气息，成都人这么不接地气吗？
1675516228,396.27900,前方高能开始
1675514378,154.11100,帽子哥的bgm
1675513258,183.39900,房子2000w装修比房子贵
1675513065,248.60200,10分
1675512030,427.83800,看到了大嘴
1675509241,55.21900,那不就是个小目标吗
1675509027,208.08300,感觉有点乱
1675508843,432.87600,塑封都没拆，是图书馆还是书店
1675508788,76.43500,网友不知道哪里传的5个亿，但是在艾叔这 ，一个意思就是一亿
1675507868,236.60500,真不错
1675507182,261.47400,']'0.0
1675507127,138.91200,改成种葱姜香菜
1675507028,76.19000,谁的意思
1675506995,412.26500,高能预警
1675506959,108.07200,有户外防水垫的
1675506582,389.63300,镜头太晃了
1675506296,404.24300,这院子……
1675506126,221.46300,中式红配绿真的很美很大气
1675506045,395.60400,cao，我真梦见过这儿
1675506012,389.14000,放机柜还差不多
1675505981,172.94600,←←都说了楼梯上去电梯下来
1675505924,347.23200,2000是毛胚
1675505921,62.07200,这面积还真不贵
1675505749,62.82200,是意思不是目标啊
1675505708,307.22000,住这里我就浅养几只修勾修猫
1675505657,244.98100,3分
1675505520,53.50200,小意思不是小目标啊喂
1675505486,420.58400,小图书馆
1675505460,270.36800,我去
1675505434,194.36900,草，LKS
1675505335,11.21800,豪宅失踪人口回归！
1675505332,270.02500,欢迎来到我的房间，大家别客气 随便坐
1676090807,40.94700,成都排面
1676086276,6.26500,我超，原
1676085430,25.02000,西岭雪山！
1676037328,84.39300,门旁边可以藏个人了
1675928803,270.00100,100分！
1675918302,427.00100,凑合
1675910599,48.00100,差一点就出成都了
1675910329,167.00100,成都欢迎你
1675909654,84.00100,外立面设计的不错
1675909535,167.00100,结构图好评
1675908914,169.00100,麻德卧室都比我家大
1675908268,427.00100,还是北京那个中式的图书馆大
1675905504,474.00100,这房子在成都肯定是值不到一个亿的，那肯定就是2000万，这个房子毛坯
1675904735,419.00100,这图书馆也挺好，就是没有之前那个惊艳
1675901089,181.57000,书房不行，就是个衣帽间的梳妆台吧……
1675899703,291.00100,这装修怕是比房子都贵
1675898558,427.00100,公区图书室，很棒
1675898093,464.00100,锦城虽云乐，不如早还家
1675896963,148.00100,2千万的给个两个面宽？
1675894418,43.00100,不会是挑爷的房子吧
1675892462,85.00100,进门还会淋到雨，不买了！
1675891979,349.00100,说了总价2000，还在纠结清水不清水。。。
1675891706,139.00100,主要是看大叔的介绍：）
1675889694,35.00100,炒房样板区
1675889033,201.00100,花洒低配呀
1675885535,70.00100,下回直接说数吧，记不住到底是多少了！
1675885180,154.00100,我说句有些人不喜欢听的，厨电那些奢侈品牌就那么回事，技术含量摆在
1675884378,42.00100,大家好，我是买得起豪宅的观众
1675884108,439.00100,公共图书馆
1675883793,453.00100,也是很多人付不起的款
1675882928,478.00100,打算长大后全款买下
1675882839,14.00100,这期不按套路啊，大家好我是买不起豪宅的观众
1675882008,447.00100,能不好么？卖鱼的住了也高慈善
1675881558,14.00100,成都这么美啊
1675879312,406.00100,这全是我家？
1675878778,194.00100,lks哈哈哈哈
1675878018,132.00100,厨房都是高端
1675867306,188.00100,挂满兽装！
1675862935,413.06000,2000w装修好像不太够
1675862134,63.00100,只有麓湖能顶那么高，这个清凤的盘卖的很慢
1675859489,96.00100,2020年的皮衣
