发送时间,视频内弹幕出现时间,弹幕文本
1676025232,782.86000,666666
1676025170,121.92200,绝对不行！不能把第一次（限定）给不爱的女人
1676025116,341.04300,这dps不可能有6万 我才4万多都比这快了怎么可能有6万
1676025113,417.69300,但凡抽个零命夜兰都不至于这么痛苦
1676025108,533.42900,我雷国打了40秒就过了，很难嘛
1676025091,145.79700,真有人质疑夜兰强度啊。。。
1676025051,12.09200,可以玩种门，还有迪卢克蒸发融化，可以了
1676024997,203.97900,XP是枫丹
1676024909,193.33300,又不是竞速能过就行了呗
1676024694,596.57700,香菱4命提升40%独立乘区伤害和你开玩笑呢
1676024378,56.73900,一年
1676024108,145.01900,芙芙
1676024026,11.69900,卢姥爷
1676023943,405.51700,有卢锅巴 不组融卢  让凯亚打融化？
1676023869,639.67800,人家打4，5小时过了你呢？不就是up手法牛逼
1676023855,69.08200,这不立个fulag
1676023812,409.05100,练度是有的，就是角色太少了
1676023769,386.08700,这队伍有点假（手法难），新手还是建议练成型的队伍
1676023736,541.05200,牛逼啊，开大之后全挂冰
1676023735,113.37700,水史莱姆有多少血，夜兰满命满a一个平a也有2000左右
1676023709,639.12600,这个时候应该已经打麻木了
1676023655,493.47900,我夜胡钟行打都没这么快
1676023560,424.18800,玩过全4星吗就一般？
1676023409,87.14800,《12-3》
1676023345,298.59000,这也不怎么样啊
1676023281,179.99300,夜兰满命不是强，是破解版
1676023271,623.74300,纽币
1676023116,444.62000,666
1676023078,395.03900,好想把砂糖换掉成万叶啊虽然号主就是不抽
1676023045,316.63400,上面，他有草神？你就随随便便5W？
1676023027,459.52800,不是说全五星才强，得看队伍的，要么就是五星都聚在一个角色上
1676023016,792.55000,66666
1676022878,71.35700,满命夜兰有点玄，二加一就好了
1676022834,595.64300,卡蓝剑鬼
1676022820,791.77600,妙手回春啊大夫
1676022733,751.81100,食材打人啦，我都听腻了
1676022713,140.96800,少女
1676022660,695.37500,缺命座，练度是过关的
1676022654,416.21500,这些圣遗物要是有五星绝对爽号
1676022618,783.30000,妙手回春啊，时大夫
1676022398,153.03900,夜兰：水什么神？
1676022355,782.04900,不说话是高手
1676022274,467.07400,种门真的是对平民的仁慈
1676022187,302.28000,还行我专武尼禄炸一下4w浮动
1676022123,780.60300,妙手回春啊，时大夫
1676022095,372.16900,这队伍我能组！哈哈哈玩一个月终于看到能凑的2队了
1676021972,782.66900,[ohhhhhhh]
1676021813,208.97700,XP是枫丹不行？
1676021615,95.80500,天青色等烟雨而我在等你（doge
1676021549,183.20800,我觉得夜兰挺好看的，为啥那么少人喜欢
1676021519,269.60500,可以啊
1676021516,407.44900,这期深渊懂得都懂
1676021468,778.21800,妙手回春
1676021401,783.89700,牛牛牛
1676021389,144.86700,水神
1676021338,378.28000,魈宝配班尼特几下就破了
1676021295,72.37900,鼠王
1676021208,584.11900,练度不低的，这几个角色本身伤害就那样就，香菱凯亚打输出没武器没命座还能怎么样
1676021052,11.86000,我45级的样子（悲）
1676021035,770.46100,砂糖好聚啊本来
1676020995,361.58900,纯纯爽号（）
1676020920,444.51300,极限挑战啊……
1676020873,768.81200,666666
1676020691,346.53500,任何人和马！
1676020477,764.71100,聚起来了？？？6啊！！！
1676020398,386.13900,平民练度比这个好，一年半，只要不是豚豚鼠肯定抽卡的，怎么着行秋也满命了
1676020353,785.09900,！恭喜时大夫
1676020319,414.76000,没命座练度就算正常也不好打
1676020291,144.62100,芙门！（虽然我已经崩门，但我不建议再多来几门
1676020277,728.11900,打的不慢 但是要凹满星也不容易
1676020132,131.65900,夜兰完全不戳xp，怎么可能抽
1676019991,500.77300,这两怪是真的抽象，打完12-1我就放弃了
1676019911,155.49900,林尼姐弟？
1676019888,42.82100,我猜是小号
1676019796,471.07900,那叫刮的快
1676019476,752.00600,不是0命凯亚不行，是冰根本压不住火。满命凯亚和罗莎双冰也压不住火的。你以为香菱为什么是神啊。
1676019461,506.11800,我也不知道为什么，当时我雷夜琴打着感觉没什么，之后看别人打才发现这两个怪这么离谱
1676019103,409.08300,练度不算低，但也算不上爽号吧……
1676019094,207.56000,名誉枫丹人
1676019063,735.97000,这个不要打我很早就有了吧，24开头刚入坑不就就听过
1676019044,694.70400,而且圣遗物人也刷了不少
1676019024,689.03300,面板和你练度有啥关系 练度是等级技能
1676018988,324.48900,差个草神
1676018982,96.84400,天理
1676018975,771.43600,想起之前直播时雨凹的那个魈的号了，也很痛苦
1676018890,771.78700,还是喜欢痛苦号，这种厉害是厉害，但是没那感觉了
1676018706,207.26900,正义人
1676018684,782.44400,妙手回春啊，时大夫
1676018543,145.29600,水神！xp戳爆了！
1676018489,774.30400,打了4小时才凹出来的，太6了
1676018363,364.84400,重云打这里打了好久伤害不够
1676018195,764.33300,我去，这手法太帅了，我没了钟离疯狂被打断
1676018150,766.65400,太强了，这能聚在一起
1676018106,407.33700,这号基本全零命
1676018105,731.21600,我的香菱可能挨揍少，反正我59了第一次听到这语音
1676018049,780.69400,妙手回春啊，大夫
1676017885,576.30100,练度碾压个锤子，练度碾压凹tm三四个小时？
1676017883,436.62300,凯亚这声哦♂笑死我了
1676017797,211.41000,说不定号主xp是原石，到枫丹后又说要继续囤等纳塔角色了
1676017744,670.46800,练度不行，开始没看面板吗
1676017740,783.65800,全体起立！
1676017679,394.22700,感觉是不抽卡玩法里比较好的练度了，他这命座和武器精炼还不如我不到四十级的号，肯定刮
1676017676,281.59800,事实证明，不抽卡也可以玩
1676017631,234.32200,角色都养得很好啊！
1676017613,26.53900,差点以为遇上大哥
1676017579,405.34500,这练度真不赖
1676017544,512.76200,王兽大蛇是boss啊
1676017375,478.51200,策划登场
1676017369,634.29900,说比万达雷国好理解有问题的，你的理解才真的有问题，反话都看不出来。。。
1676017322,416.88000,凹了四小时的号
1676017299,743.78800,不要打我一直都有
1676017275,302.74000,这号六星轻轻松松，满星可太难了
1676017125,103.48800,说天理的，其实已经实锤了夜兰其实是天理小号（doge）
1676017089,479.53900,虽然但是，对我来说第二间比第三间难受
1676017088,50.45900,这么成功的案例，戒哥都望而却步
1676017003,71.40000,哈哈看料理了，怕又是米其林大厨是吧
1676016991,630.52200,三剑鬼妮露摆烂手法都通关
1676016893,344.07500,行秋一命啊
1676016740,410.04900,人家最多一命，也没什么武器，已经很不错了
1676016664,176.05900,我只知道有芙卡洛斯的图了
1676016461,364.45900,凯厨狂喜
1676016277,379.00300,自动聚怪（doge
1676016168,374.61200,这层就打了很久，那个火法的盾不好破
1676015986,784.56900,牛啊啊啊啊
1676015975,382.39800,前面的 这不是平民练度难道是难民吗
1676015811,309.47700,种门满精通等级一般在3w往上，应该是没草神
1676015811,197.09900,迪卢克面板有点夸张，带的攻击杯吗
1676015762,380.26100,平民？难民！
1676015610,750.18100,时大夫牛
1676015608,430.05900,血压慢慢上来了
1676015605,109.28800,夜兰确实，不管大世界还是深渊都很好啊。又是弓箭角色又是水系大辅
1676015481,783.09400,妙手回春，神医在世
1676015160,381.66700,练度确实平民啊，你要这觉得都你怕不是难民
1676015072,726.22500,压轴三个召唤师见面就召唤，初见杀打得措手不及
1676015043,52.51200,这个精通沙？
1676014712,782.57600,666666妙水回春
1676014706,751.26300,太顶了，开大躲伤害
1676014604,681.73600,up妙手回春，牛的
1676014316,415.89900,这比其他号主的号都算不错了
1676014306,102.37400,重云国家队+低配草国
1676014238,413.39100,怎么爽号？up打了三个小时以上，后面总伤不够高的啊
1676014222,399.82800,这号如果有命座还是可以的
1676014129,782.07900,大夫：下次还填非常简单
1676013930,783.26500,帅啊
1676013899,743.28500,可能大家香菱基本不怎么挨揍，所以没听过
1676013860,722.34100,哇这个回旋镖躲得帅呀
1676013857,17.77900,在现场
1676013837,186.73900,这游戏没c能完，没辅助你试试
1676013764,784.31800,牛啊牛啊
1676013689,781.72500,牛牛牛
1676013644,366.69600,我已经能想象的到他抽到枫丹人以后以举国之力养角色的情景了
1676013592,382.78100,这练度如果命座高一点妥妥爽号
1676013445,182.95900,不弱 指单通12层
1676013405,548.48600,这个时候我的公子已经被打融化噶了
1676013309,783.27100,牛逼牛逼牛逼
1676013261,217.91400,我一年就花了23w原石抽卡，我估计是没有开大月卡（大小月卡党
1676013229,783.30200,妙手回春啊时大夫
1676013170,396.47400,从两点打到凌晨6点的号你和我说这是爽号？
1676013166,225.19900,抽卡记录呢
1676013132,734.69400,香菱那句更新开宝箱语音的时候有的
1676013020,134.50100,等着抽妹妹了应该是
1676012867,521.69000,打的比我快瓦日
1676012728,376.99400,说平民练度的站出来说一下自己号什么练度
1676012692,720.51100,这种时候真的很想要一个万叶的e
1676012584,748.70400,是香菱高频挂火给凯亚打融化
1676012531,782.40400,全体起立！！！
1676012433,746.47800,别看视频好像很轻松，昨天凹了好几个小时
1676012337,368.97300,远古配队
1676012119,744.58500,0命凯亚不太行啊，频率不够香菱打不出融化
1676012079,701.45900,主要是打完了下一个号抽卡武器池十连双黄且两次
1676012023,562.06100,应该是为了生存 亏了伤害的 但这个排轴很细致 所以应该是有意的
1676012020,32.35400,6
1676012003,141.02200,？？？
1676011830,573.04300,容错太低了，不小心被打个融化就直接暴毙了
1676011689,414.85100,驾驶员比较牛
1676011682,367.07700,练度不错，但是没有命座
1676011588,784.20500,666666
1676011538,783.07000,没有成就，号主打过12！
1676011371,332.10900,你懂什么，这个号打了三个小时
1676011346,301.50000,这练度反正比我高
1676011292,254.76300,hhh香菱凯亚双脱手锁面板
1676011278,32.13700,656抽。。。
1676011277,780.85000,在现场。6点06分打了四个多小时。
1676011180,757.06200,香菱那句应该是重受击语音吧，可能因为平时挨打比较少所以没听过
1676011083,529.83100,这练度真好
1676010957,784.08200,厉害啊
1676010895,444.43600,妙手回春呀大夫
1676010881,782.83200,这都满了
1676010825,674.22200,在现场三点多打到七点多
1676010685,710.07300,卧槽。打的也不慢啊
1676010626,196.73300,芙门
1676010510,274.87500,卧槽，这练度
1676010477,783.96400,妙手回春阿时大夫
1676010442,96.01900,十万原石够夜兰6+1了
1676010399,189.80200,一队重云国家队一队激化，杀完了（doge）
1676010350,750.15000,手法太顶啦
1676010334,225.10700,有游戏理解的
1676010279,734.40800,这句我怎么记得一直都有
1676010248,182.58800,但是有点儿小丑
1676010174,782.39600,nb
1676010089,781.77900,太强了不愧是时大夫
1676010010,365.56900,算平民练度了
1676009988,145.12300,我还想抽冰神
1676009979,633.70000,前面的，这只是你看的剪辑版，觉得很强吗？打了四五个小时
1676009967,790.86400,妙手回春啊
1676009924,741.83600,老早就有了
1676009920,731.53800,香菱可爱捏
1676009918,407.11500,好强的手部乘区
1676009771,120.61600,现在抽就算全歪也可以满命，号主不喜欢就算了
1676009749,784.26400,妙手回春啊，时大夫
1676009748,78.17900,竟然打完12层了
1676009736,310.43700,原来我才是痛苦号
1676009669,773.02300,策划眼中的四星队
1676009665,629.58700,太强了雨大夫
1676009661,732.40700,55160
1676009621,621.34000,nb
1676009519,224.90400,努努力指凹了4个小时
1676009509,728.27500,最近多了一些隐藏语音
1676009492,780.12700,6666
1676009452,556.13200,up手法真的强
1676009438,19.35200,《94005》好家伙戒毒都比你这简单
1676009364,175.89500,水神吧反正水神肯定很强
1676009312,781.79100,[ohhhh]
1676009287,783.56100,[OHHHHHHHHHHHHHH]
1676009214,39.86700,这可是从两点打到6点的深渊
1676009202,783.08100,牛逼呀
1676009148,782.32700,我觉得我又行了
1676009119,112.25900,确实 满命加专武  单挑boos
1676009118,783.25200,朴素的元素反应
1676009109,4.94600,来啦！开始妙手回春
1676009103,353.47400,学到了，原来是这么打的
1676009058,392.75900,一下e3w+的凯亚
1676009057,780.79400,妙手回春啊，时大夫
1676009020,484.79700,事侧滑
1676009015,165.75500,就是说有没有一种可能，水神之心长得像一个骰子
1676008994,766.61600,哦哦哦哦
1676008927,58.80900,我快9999个大水晶矿了
1676008912,262.07100,别来碍事->试试这个 成语接龙呢
1676008884,113.14400,古神的低语
1676008877,779.91600,妙手回春啊，时大夫
1676008862,778.30800,好了，我觉得我也可以了（）
1676008834,781.49500,妙手回春啊时大夫
1676008833,783.81900,高贵的手部乘区
1676008777,784.39000,妙手回春
1676008752,784.90100,牛啊
1676008747,261.71900,此时大家都没意识到事情的严重性
1676008744,225.07800,祭礼剑没个精2最好不带，西风比低精祭礼香
1676008731,445.26700,四星极限
1676008724,49.97800,《再回去一下》
1676008724,721.16000,香菱这句不要打我啥时候有的
1676008716,521.09900,甚至打的还不慢
1676008693,780.32900,这号只是没角色又不是没练度
1676008643,367.85300,假如加一个泥头车
1676008600,78.26800,右上角，第12层第3间
1676008597,784.19800,第一次觉得深渊这么好打
1676008565,12.21900,笑了
1676008552,444.78600,妙手回春啊
1676008505,221.97100,蚌埠住了，这命座真够低的
1676008494,48.01900,抽天理
1676008425,444.99200,牛皮，正好
1676008424,5.71400,在现场，打了5小时，真的过了
1676008344,11.79200,一眼爽
1676008302,783.67800,第一次知道up打深渊这么强
1676008278,246.24200,卢姥爷:落魄了家人们
1676008204,87.64500,满名天理（doge
1676008158,4.81900,哈哈
1676008145,150.84500,必然是水神啊
1676008140,778.94000,妙手回春啊，时大夫
1676008086,11.60800,一眼爽
1676008063,17.77900,速查成分
1676008043,95.96100,等天理
1676008006,7.08700,wow
1676007997,29.01900,在？分点
1676028654,56.69900,戒赌上瘾
1676028645,224.73400,精1祭礼没啥用  不如西风
1676028523,181.86000,呃呃，有没有一种可能，夜兰也是有厨的？
1676028390,558.03200,这号能满星就离谱
1676028197,542.02000,我靠，牛壁啊，这跳一下
1676028008,234.70200,mhy:别搁那叫，月卡的钱也要赚
1676027759,332.47000,和我雷神钟离差不多
1676027585,317.32700,芭芭拉不带吗？
1676027476,145.32800,只要你喜欢芙芙我们就是一路人！
1676027422,140.81900,6
1676027055,562.26200,都是不带盾不会玩游戏是吧
1676027042,88.13900,国家队加种门呗。不会有人质疑老国家队吧
1676026748,42.01700,屯太多，直接仓检
1676026662,59.06500,这么喜欢镀金旅团?(doge
1676026557,175.78700,《不弱》
1676026488,119.05900,继续存着
1676025999,140.79600,疯狂暗示
1676025945,33.55300,也不多啊
1676025590,226.47800,还法国，你怕是魔怔了吧
1676025511,13.04000,up深淵全程打了4小時才滿
1676025462,532.75100,70对应抗性40全抗
1676025418,647.20100,说练度不行，可人家都是零命四星角色呀。
1676025320,300.63800,别人凸了5小时，已经成肌肉记忆了
1676025320,596.76500,融凯
1676024913,695.98100,主要行秋没命座
1676024826,717.33900,如果香菱有四命，凯亚有二命，行秋有二命，打起来应该会轻松许多
1676024436,152.40700,双子啊
1676024278,133.25800,可能老板就是喜欢囤的感觉
1676024275,6.05200,0.6坤年
1676024270,682.56400,我都打不过三贱鬼，难受啊，不会玩
1676024126,102.93900,献给帝君
1676024041,623.59200,666
1676023972,12.21900,芽儿哟
1676023531,532.33800,出生登场
1676023115,223.74200,这行秋厉害的啊
1676023039,102.95900,夜兰推销员又开始了哈哈哈
1676022976,452.47200,开始折磨
1676022472,161.30900,谁说的啊，赛诺也是很早就知道有的好吗
1676022319,96.33900,备战天空岛
1676022219,161.30700,别抽夜兰满命，不然原神就没意思了（破解版）
1676022022,656.00800,这练度练不久都能达到不用吹练度
1676021984,208.31000,法国人是吧
1676021878,203.75100,xp枫丹懂了
1676021792,102.81900,估计在等水神doge
1676021479,437.14700,感觉砂糖国家队加芭芭拉种门好打点
1676021353,208.65700,估计是憋不住了
1676021256,628.67900,练度好指打了几个小时吗
1676021200,207.87200,他只是想屯而已
1676021060,662.42300,手术时长长达四个半小时
1676020954,701.81000,最后一间最好打，对单对群很明确
1676020760,262.54900,在现场
1676020490,182.19800,我的xp是强度
1676020300,613.43000,我58现在还没水c，等水神
1676019971,145.54400,水神(确信
1676019629,549.47900,砂凯国际
1676019396,623.05900,666666
1676019319,152.57100,哥伦比亚吗
1676019041,609.19000,无敌帧卡得真准
1676018848,437.32300,这声 哦 听着真挺疼的
1676018697,217.44900,精法叉出去
1676018644,33.66300,说不多的那个，人家有没有可能是零氪号呢？
1676018559,445.54300,牛啊
1676017986,282.69100,比我海哥牛逼/悲
1676017928,270.05800,快六点还是这个号，我直接睡着了
1676017781,189.65400,也不是人人都喜欢夜兰的
1676017754,674.50800,面板很低
1676017685,32.60000,才这么点？
1676017605,111.88800,满命夜兰——提瓦特破解版
1676017540,325.67300,一命行秋这是
1676017425,506.51100,血条蹦迪
1676017256,300.77600,在线场，这可是从2点凹到6点的《爽号》
1676017044,70.28200,好朴实啊
1676016909,96.29200,优菈
1676016754,208.15800,出了以后就开始喜欢纳塔的对吧
1676016648,167.32600,芙卡洛斯和那维莱特
1676016604,133.77900,1400抽左右，出了满命胡桃6精若水和5精护摩，加上歪的总共出了28金，两次双簧，时雨真欧皇
1676016476,640.06200,这里克里安巴不知道丢歪多少次
1676016409,6.69900,凹过了，好耶！五点我就没继续看了
1676016155,241.96600,可以再练个菲谢尔，凑双雷
1676015797,358.14200,全四星还要什么自行车
1676015549,49.73900,抽个满命夜兰照样起飞好吧这个号
1676015241,110.65900,确实
1676015202,18.69800,绝对爽号
1676015130,168.32100,少女！
1676015028,182.52700,人家就喜欢XP不为强度怎么了
1676014937,153.02800,存那么多 而且早就知道的角色只有双子吧
1676014218,96.41900,等水神，芙门！
1676014033,347.09900,行秋一命
1676013745,145.59600,看来是阿尔卑斯的厨
1676013697,96.27200,戴因
1676013654,522.24500,这个真的比钻地怪和隐身怪好一点
1676013280,78.44000,右上角：他深渊打通了
1676013060,28.59500,原石一共587抽
1676013007,72.69400,两千多确实不多
1676012850,33.63000,只要不是全歪就可以满命了
1676012808,119.45500,号主：我只是让你看号啊，别跟我扯东扯西
1676012691,479.56600,原来我比号主痛苦
1676012661,18.61900,在现场
1676012603,12.24300,一眼（爽号）ing
1676012499,145.68200,水神生命拐要进胡种的，现在不抽夜兰等什么
1676012108,41.93600,在现场！！！
1676011980,790.57200,太6了
1676011593,74.88200,最近一直摆烂不锄地不打摩拉花，拉了三个角色之后摩拉直接剩三位数了，我哭死。。。
1676011532,302.76300,这确实很满了啊  要打满估计挺费劲
1676011522,445.95900,太极限了
1676011396,28.21200,甚至还有69抽
1676011268,634.32900,看下直播就知道了，练度不够，管你什么种门，一样的痛苦
1676011121,12.25700,原石玩家
1676010841,446.12200,厉害
1676010678,175.31000,哪个主c满命不强啊
1676010649,501.38800,卧龙凤雏能打这个是真的强
1676010482,254.77900,两个金
1676010474,430.59600,怎么感觉下半纯火卢都比带凯亚好打
1676010373,145.45300,✟芙门✟
1676010355,203.76400,我也，夜兰不抽等一波枫丹！
1676010306,6.98000,跟我一样
1676010156,96.17900,枫丹大c
1676010057,145.61100,水神
1676009941,628.71200,角色少了点但是都有练度，只要手法厉害那就没啥问题
1676009901,310.45200,号主很会玩
1676009900,578.99600,这要抽个夜兰，把凯亚换下去完美
1676009735,794.17100,太强了
1676009665,49.31300,《4359》
1676009466,189.10600,不抽卡四星都比我多（悲）
1676009374,28.24400,啊？
1676009350,196.58600,号主疑似枫丹本地人
1676009315,140.78200,水神嘛？我懂了
1676009297,41.85200,石锤了 xp是原石
1676009273,217.61700,这行秋可以啊
1676009267,102.65800,时大夫最好的灵丹妙药就是这个女人
1676009064,289.10900,真成爽号了
1676009046,343.14800,纯纯的爽号
1676008971,49.19500,哈哈哈哈哈哈哈
1676008855,18.03600,爽号
1676008811,790.65900,雨师傅好强
1676008798,246.83300,号里一共就一个抽出来的金 卢姥爷都上不去 落魄了家人们
1676008780,70.71100,2372个水晶矿真不多
1676008640,790.47200,太强了
1676008569,623.49600,妙手回春啊
1676008559,445.92800,牛牛牛
1676008523,494.93900,又肉伤害又高，不知道哪个出生设计的
1676008439,446.13900,太极限了
1676008380,18.28100,？
1676008319,196.35800,《格局打开》
1676008300,342.93000,虽然角色少好歹练度不错
1676008283,56.20000,回去当教官，大师级戒du顾问doge
1676008231,188.84600,枫丹的“正义”，正义→正义人，所以是迪卢克
1676008230,12.65900,优秀痛苦号哈鸭
1676008182,12.65900,只有卢姥爷
1676008178,474.61800,初生登场
1676007967,5.95100,教练：这个很蓝的啦
1676028878,34.01200,也不多啊
1676028809,27.91400,原石厨
1676028632,627.73900,66666
1676028602,96.92700,戴因啊
1676028231,28.13400,580抽
1676028163,167.07500,人家不愿意追问什么阿？
1676028043,332.85900,我上半也是这个队，没问题的，但是没法抢时间，下半不能过于磨叽
1676027918,34.05900,建议原石不抽可以邮我
1676027593,531.49800,王兽有钟离不是随便打
1676027582,11.60100,铁公鸡
1676027542,479.61900,我常驻池97忍2命
1676027409,640.29900,人家打了四五个小时……
1676027194,174.88600,枫丹角色早爆出来了
1676026994,208.73900,强度党不在乎XP，谁强抽谁
1676026968,48.91800,已经回去了
1676026934,161.27800,枫丹有角色都曝光了
1676026655,303.06800,不痛苦的没看直播，昨天晚上从2点打到6点多你说痛不痛苦
1676026506,174.43900,水神的神之心一定是个骰子吧doge
1676026504,167.15800,林妮和林尼特
1676026484,573.35100,深渊强度越来越高，就是逼强度档抽卡的
1676026062,446.78500,真的牛逼
1676026032,234.91100,米忽悠只需要在某个角色强或者需求很高的时候，把卡池放出来就完事。
1676025970,317.71300,随便练练都5w了，你知道这是两个五星吗，人家四星还没命座
1676025882,89.26600,戴因
1676025787,40.95100,小号
1676025677,289.51800,不抽卡本来就能玩
1676025442,702.57900,坏了比我1+1的胡行钟夜还快我好菜
1676025338,447.09900,好悬啊
1676025303,110.57800,yysy，这么多不一定够满命
1676025259,799.92800,妙手回春啊大夫
1676025253,342.19700,行秋一命就四柄剑了好吗
1676025230,564.01900,666
1676025221,195.17900,我xp是短发，夜阑正好在我xp上了，直接给天后一个10-13-13
1676025120,96.81300,在等谁不知道，可能也没必要在乎等谁。旅途当中有缘自然会出现
1676025017,54.54600, 小号无疑了
1676024749,674.99100,没有强度，全是手法
1676024728,54.13900,再回去当然是因为不抽卡已经成瘾了
1676024694,647.49900,这个怪隐身必在你身后
1676024636,584.29800,好秀的走位
1676023898,96.84000,xp是原石
1676023795,145.85900,要我就是天理
1676023750,27.92300,只能说还好没换篮抽
1676023462,151.25900,4.0就是枫丹
1676023371,13.29900,这不一眼爽号？
1676023357,640.57300,虽然打起来痛苦了一点，但是这不也说明了原神是不需要氪金的游戏
1676023249,226.64600,一队种门，一队融卢，能满星
1676023228,359.17000,双重大风车
1676023210,514.60100,六六六六，纯手法
1676023192,469.09900,这才是真正的凹深渊啊
1676023049,100.00400,夜阑6+1胡桃1+1这号以后深渊乱杀
1676022996,122.63100,不抽夜兰有啥好奇怪的，不对xp，再强我也不抽
1676022955,326.65900,要是这期深渊不加雷伤草伤估计很难满星打到十二层吧
1676022751,102.99900,胡桃：晃我一下是吧！
1676022075,796.14000,太强了
1676021712,75.24000,2000很多吗？老玩家起码5000多了吧
1676021217,48.77900,常驻又没有戒
1676021156,118.85800,你就想抽他原石罢了
1676021142,202.40400,好家伙
1676021108,789.80200,牛逼
1676021082,48.90600,就是小号吧
1676020905,431.09900,凯亚四命会轻松点
1676020885,132.65800,xp是原石
1676020796,628.65800,其实第三间最好打
1676020761,209.27900,枫丹女五终于多点了 我也囤了不少抽
1676020722,206.88200,夜兰是强度xp都满足
1676020680,145.69800,格局小了，抽天理
1676020528,226.98100,这能练度低吗，就这几个角色，肯定练度高
1676020460,118.74100,xp玩家无所畏惧，只练喜欢的
1676020430,223.68300,没有月卡应该，零氪号
1676020309,622.99300,6666
1676020205,103.98000,万能药方
1676020163,501.46700,几乎每一秒换一个人
1676020115,634.41800,不是练度好，是up手法好
1676020065,70.09800,这号才开10个月左右……
1676019768,305.06300,这个可不爽打了好久
1676019746,209.32900,水神托梦了，有老婆
1676019644,187.37900,现在满大街都是夜兰
1676019449,144.49800,格局，我是一抽都存不住
1676019412,7.06400,在现场
1676018601,181.23400,速通原神
1676018357,188.70800,一队融卢一队激绽？
1676018316,247.41400,迪卢克：这是怕我累着，太感人了
1676018229,146.02700,加入芙门罢
1676018147,13.34200,角色也给融了是吧（
1676018085,96.59100,我谁也没有等，谁也不会来
1676017923,13.38900,0氪吧
1676017553,439.47100,7分整，，
1676017338,693.13900,九七换乐园套会不会伤害再高一点
1676017117,311.06900,练度这么高真的不痛苦
1676017108,535.06100,这无敌帧卡的牛
1676016814,310.67500,现在看起来是好打，二三间坐牢
1676016324,109.96900,建议米哈游给满命夜兰玩家增加一键扫荡深渊
1676016197,140.78100,芙芙吗（即答）
1676015797,78.54600,这是厉害的，厉害，只是也要匀一些抽数来抽好武器嘞，嘿
1676015686,140.38500,水神芙芙！
1676015369,662.78800,练度真不错，如果命座上去了就不需要凹了
1676015317,181.45000,满命谁不能乱杀
1676015285,18.73900,解锁新台词）
1676015241,95.77900,在等up打深渊
1676015029,104.00900,满夜绝缘治百病
