发送时间,视频内弹幕出现时间,弹幕文本
1676189171,459.38800,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676189159,847.74200,小傲滤镜
1676189081,612.29400,这个最难选
1676189017,564.35300,A
1676188979,505.45900,这创的也太慢了吧
1676188956,752.42200,B！
1676188949,752.42200,A！
1676188917,983.67000,A
1676188908,65.34000,每日一指（1/1）
1676188899,459.56500,a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a
1676188862,347.33800,B
1676188853,751.71200,B
1676188722,222.39000,c
1676188682,824.58900,我可是忠实粉丝，你确定撞我？
1676188676,559.75500,A
1676188622,448.57100,B！虽然我知道不太好，但是B！！！
1676188596,518.79800,已经癫狂的赫子哥
1676188551,453.44100,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676188551,341.35200,c
1676188490,409.83300,主要就是万一他卸了妆………………
1676188481,729.44500,人的生命是无价的
1676188424,126.07100,我有稿子，我摊牌了。
1676188408,105.81700,51溜号了喂！
1676188391,459.85900,B（即答）
1676188388,676.98300,a
1676188340,81.29700,↓你们俩在干嘛                                                                         
1676188304,761.16900,bbbbbbbbb
1676188222,89.56400,都别想活著
1676187994,73.32700,51烦（幻听）
1676187931,720.68000,哪有普通人啊？我只看到了10亿1千万美元和一个结了冥婚的骷髅
1676187855,211.10200,B
1676187738,341.57300,B
1676187738,726.24300,题是创人或者拿钱根本就没有社会理念的存在要么救人要么拿钱
1676187696,559.81200,a
1676187639,671.23100,A（因为生命更重要）
1676187584,222.56400,c
1676187543,737.03900,《暴露本性》
1676187517,617.96800,woc
1676187499,690.35300,列车继续行驶，你拿不到十亿美金
1676187339,564.31700,a
1676187269,750.76000,B
1676187196,242.13400,我也选A因为他本来就要创A的，不想改变
1676187175,752.36100,B
1676187159,453.47800,B
1676187053,676.30600,A
1676186993,453.45100,A
1676186891,755.76500,BBBBBBBBBBB
1676186860,377.42500,注意！是女神！不是女友！！！！
1676186821,334.55100,AB
1676186809,472.70700,A
1676186772,132.42800,六杀
1676186664,835.44100,粉丝—999+
1676186560,671.14300,A了，10亿美金不属于我
1676186461,42.81600,速度比走路还慢却停不下来的屑列车
1676186448,753.01800,B
1676186436,564.28400,如果B是一个有希望痊愈的患者，那肯定是不能让他死的，毕竟他应该还对生活抱有期待
1676186423,227.02700,直接漂移全杀了
1676186334,108.39000,先拉到一个人那里 然后把一个人救下来 不就行了吗 
1676186310,463.12000,B
1676186178,333.86300,b啊！
1676186163,754.34600,BBBBBBB
1676186021,378.60100,好凶弟
1676185951,109.82000,我发现了两条路，并从它们之间开辟了另一条
1676185897,222.76000,五个大人身后可能是他们各自的家庭
1676185896,459.62500,B
1676185857,12.52100,五连绝世
1676185833,881.09500,A
1676185774,365.84000,题目又没说，女神也喜欢你。
1676185749,183.14500,绿宝石 被 列车创死了                                                                                         
1676185714,761.62200,B
1676185708,756.17300,BB
1676185603,334.19500,A
1676185580,453.44300,B
1676185227,671.24300,道法书上有写，无论是什么权利都比不过一条人命
1676185211,342.01300,B
1676185197,895.30900,A
1676185167,227.34600,C、全部创掉
1676185109,725.69400,但凡我犹豫一秒都是对10亿的不尊重
1676184964,767.10900,5个家里蹲…好像是车上那5个……
1676184943,983.76500,B
1676184846,761.22700,B
1676184727,267.36600,给你动力创人是吧？
1676184711,341.89400,伴侣只会形象我的速度！！
1676184684,890.11900,B
1676184595,983.48100,B
1676184595,91.98700,列车难题，这不很简单吗，把列车绝就行
1676184546,453.92100,B
1676184544,874.38500,a
1676184536,459.51000,B
1676184496,874.10400,A
1676184396,671.42800,A，没什么理由
1676184372,971.82800,A
1676184372,637.94100,大多数美国警察￼都挺善良的
1676184323,761.11200,B
1676184306,422.81100,6
1676184296,671.06500,金钱与生命，当然生命最重要
1676184233,370.37100,肉肉明智
1676184209,683.51500,A，创坏了十亿，我还是可以拿去银行换的呀
1676184196,690.81300,b，我就是欲望的化身
1676184188,761.57700,B
1676184131,671.08100,B
1676184103,683.92300,A不能带着罪恶的活下去
1676184044,108.04100,我会反问电车会怎么做↓
1676183975,453.78900,B
1676183958,906.90400,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676183953,901.13500,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676183921,676.51400,但凡犹豫一秒都是对十亿美金的不尊重
1676183891,753.87200,B
1676183860,880.69800,没准拿个360度的大循环你没有记安全带就掉下来了
1676183854,1031.14600,西西
1676183843,264.04200,都是一个5个人的成人团队，居然还会迷路，遇到火车不会躲，留着没用，创了
1676183808,761.28700,B，勤劳的人有贡献，不能容下家里蹲
1676183808,1012.29400,肉汁：无罪肉汁：无罪肉汁：无罪肉汁：无罪肉汁：无罪肉汁：无罪肉汁：无罪肉汁：无罪肉汁：无罪肉汁：无罪肉汁：无罪肉汁：无罪肉汁：无罪肉汁：无罪肉汁：无罪
1676183805,267.43100,我选c 停车
1676183752,767.48000,B
1676183715,919.03100,!!!!!!!!!!!!!!!!!!!!!!!!
1676183701,5.17900,《chehe11疯了》
1676183651,123.59900,所以，我们应该把它们全弄死doge
1676183433,465.14300,bbbbbbbbbbb
1676183411,564.79300,C
1676183402,459.57700, yes100人头被我给杀了
1676183369,526.89400,赛高泥high铁鸭子哒
1676183300,766.95300,B
1676183232,328.67700,如果我是女的我选b，可我是男的所以选a(什
1676183226,865.83900,                         ●非正常拍摄
1676183169,459.54100,B
1676183163,761.37400,B
1676183162,309.65100,说到这里我放下了手里的薯片
1676183124,778.79600,ddddddddddd
1676183078,448.50400,B
1676183077,767.23300,B
1676183061,502.57000,解压处理网络环境
1676183059,464.83300,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676183058,227.01300,都噶了
1676183049,722.14300,生命无价 
1676183048,454.05600,B！
1676183038,1095.00300,大概知道下期视频是啥了XD
1676182996,906.77100,不大回环！
1676182958,989.91100,200多杀。
1676182950,559.84700,我直接全创了
1676182948,303.70200,五个大人里，至少包含了一个家庭
1676182926,222.50100,C，全都白想活着
1676182861,723.49000,我去
1676182774,692.26500,a
1676182754,660.81800,你撞坏了10亿美金，你得赔。
1676182697,64.59900,Never  gonna  give  you  up (确信)
1676182665,527.22400,创创创创创创创创创创创创创创创!!!!\
1676182659,520.92100,创创创创创创创创创创创创创创创创创创创创创创创创创创创!!!!!!!!!!!!!!
1676182653,514.75200,创创创创创创创创创创创创创创创创创创创创创创创创创创创创创创创创创创创创创
1676182627,973.80800,B
1676182607,564.49900,B
1676182600,751.07700,B
1676182592,453.92300,BBBBBBBBBBBBBBBBBBB
1676182575,437.26700,的確
1676182570,459.61400,a
1676182554,761.19200,带我一个
1676182523,880.90200,可是那是360度大回环诶
1676182511,372.45200,a
1676182506,761.41900,直接五杀你们懂我选哪个吧？
1676182476,684.21700,B
1676182467,726.30800,他们有绿宝石
1676182466,873.81200,A
1676182460,351.09400,BBBBB
1676182366,559.92200,A
1676182343,684.34900, 反正不是我的钱（
1676182316,751.36000,B
1676182304,370.60500,女人只会影响你跟兄弟打游戏的速度
1676182294,189.25100,绿宝石原地去世绿宝石原地去世绿宝石原地去世绿宝石原地去世绿宝石原地去世绿宝石原地去世绿宝石原地去世
1676182242,830.02400,哈哈哈哈哈哈哈哈哈
1676182233,887.01500,都下地狱了，那五个不是坏人吗?创坏人帮地府伸张正义不对吗？
1676182230,504.79100,解压
1676182198,166.31100,哈哈哈，我是变态
1676182198,149.43700,六杀
1676182168,453.51100,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676182141,874.28200,B
1676182132,738.77100,绿宝石去收尸了
1676182108,880.76500,B
1676182051,726.88900,万一那个人实际上是亿万富翁的
1676182032,448.61100,bbb
1676182021,1099.34200,你们看那边有人啊。
1676182006,459.18700,B
1676182003,99.03100,我直接灵魂漂移左右边都得没。
1676181862,754.77900,B
1676181831,720.06800,但十亿美金只是货币，不是资源呀
1676181749,365.39500,我也创的是我男神233333
1676181726,459.97400,B（迫不及待）
1676181686,874.11500,B
1676181675,453.42600,一个人和100个野兽，你会选哪个?
1676181667,274.91800,给我点一个赞我把这五个人都绝育
1676181658,222.65900,c全杀了
1676181651,563.97900,B
1676181607,825.98100,粉丝减亿
1676181562,761.28600,B
1676181466,761.48900,问题来了家里蹲怎么不蹲在家里，却要蹲在铁轨上呢awa
1676181386,709.01100,《绿宝石创自己》
1676181376,368.41700,还不如两个在你危机的时候会对你伸出援手的哥们儿
1676181346,564.01800,B
1676181326,377.70400,那种不是变态吗（
1676181312,761.32900,B不会给国家给国家做贡献，所以没有用
1676181306,375.36300,羁绊啊
1676181294,570.43700,"A,帮帮他们(bushi)"
1676181252,564.13900,b吧，减轻他们的痛苦
1676181206,453.99200,B
1676181193,141.67200,选什么选把铁轨给拆了
1676181108,733.23700,哇我也是这么想的！！！
1676181096,453.92800,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB！！
1676181062,752.95500,BBBBBBBBB
1676181046,983.71900,B
1676181044,334.73400,我全都要
1676181020,61.27900,每日死亡游戏
1676180899,571.76300,我选择脱轨（
1676180827,298.31300,这是不能碰的画提（）
1676180792,126.59400,p5对话框可还行
1676180777,165.86500,我是数字生命派！
1676180687,353.48100,A
1676180646,767.58300,当然是B他们对于社会并没有任何用途留着也是个祸害
1676180614,723.96700,额。刨十亿美金的话，不可以？在创的过程中拿点吗？
1676180611,886.65200,A
1676180602,751.80700,B
1676180494,671.04700,A
1676180480,570.18500,为了防止他们自杀，所以我选择先杀死他们（doge
1676180465,754.49800,B!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1676180461,1089.72200,下一场景：霍格沃兹
1676180446,453.52000,B
1676180401,31.31900,哦，这5个人是吧？那不拉了（狗头保命
1676180298,459.94200,我的话会选A 牺牲小众救大众
1676180293,671.15900,B
1676180272,470.20700,B
1676180248,131.17400,创绿宝石（doge
1676180238,874.19600,A
1676180228,176.43400,我是漂移派
1676180212,564.70100,B
1676180163,687.44200,B！
1676180156,12.61900,可以的哟
1676180136,752.76600,bbbbbb
1676180133,873.98000,拜托，创死人加大旋环超酷的(误
1676180118,886.77200,B
1676180095,602.78900,还是尊重他们自己的想法吧！
1676180089,761.36300,B
1676180071,213.85300,A
1676180055,974.12900,A
1676180019,222.48400,小孩子才做选择题…………所以
1676179913,843.08400,你们给大家带来了快乐所以你们不是
1676179897,386.99500,真的是异性有什么好的同性第一
1676179891,627.27000,米国肉汁
1676179874,12.48300,已经死了，还选doge
1676179867,238.97200,ABC
1676179853,954.29300,空瓶是我的
1676179848,276.21900,人狼村bgm
1676179815,983.28000,A
1676179799,676.78600,BBBBBBBB!
1676179796,1101.86600,不！我的360°
1676179781,347.93600,A
1676179770,361.84700,这一车起码有三个南通人
1676179751,754.21900,创家里蹲
1676179726,721.74100,我高启强选十亿
1676179725,880.63700,它甚至有个楼梯
1676179715,431.46900,跟一个没有任何关系的女生和情头手足的好兄弟的话，我恐怕也会选女的。
1676179696,904.98300,A
1676179678,676.53900,A
1676179668,372.11800,如果创两个兄弟的话，那万一你再找兄弟的话，他们唯一不跟你交好朋友，可是老婆呢，老婆可以再找
1676179659,761.55700,B
1676179658,166.67800,漂移
1676179647,26.74900,我选择把列车拆掉
1676179645,4.03000,突然高产
1676179627,290.68900,资本主义
1676179623,183.84800,没有轨道但是列车有惯性，合理
1676179621,347.52900,AB两个都要
1676179600,564.25600,B
1676179599,774.00000,我创我自己
1676179550,886.92300,万一大回旋掉下来了怎么办
1676179516,874.34400,A选B的都拖去打靶
1676179512,753.24400,B
1676179495,671.00000,快乐阿鸢
1676179461,453.43300,B
1676179461,746.59400,下一场景：新初代路
1676179453,489.97900,B
1676179427,347.89300,A
1676179388,880.77100,A
1676179370,1052.30300,看左下角绿宝
1676179369,676.73500,有没有一种可能？你们可以下车，然后呢，把钱放到你自己的口袋里面，然后呢，再驾车去那条金钱的路
1676179358,360.76000,我选我兄弟
1676179328,671.23300,A
1676179318,453.80700,B
1676179316,753.29100,B
1676179300,671.27100,A
1676179227,671.26100,感性：金钱没有生命重要
1676179217,222.59900,全部给他创死，我要拿六杀！！
1676179212,559.67700,B
1676179200,983.43000,B
1676179198,676.28300,A
1676179164,555.56000,我选择帮B一把
1676179140,362.29100,B
1676179118,166.98000,我选择把列车撞了
1676179085,353.26100,B
1676178995,370.91300,要是兄弟肯定选兄弟，要是基佬......那趋势吧
1676178967,355.30300,好好好
1676178951,887.14700,bbbb
1676178864,448.58900,bbbbbbbbbb
1676178862,295.00000,社畜狂怒
1676178860,453.44500,B
1676178851,453.47100,就问一下几节小矿车推的100人
1676178834,453.52200,bbbbbbbbbbb
1676178819,830.73000,我才上小学。
1676178815,1095.48200,阿鸢！
1676178809,880.98300,A
1676178760,707.72900,资本家51
1676178752,676.58000,肯定保护人啊，生命是无价的，而且钱压烂后也可以回收
1676178743,676.90800,bbbbbb
1676178743,698.46900,世上还是布尔什维克多呀
1676178721,979.81800,B
1676178702,301.25300,大加有没想到数字生命
1676178689,453.48700,bbbbbbbbbbbbbbbbbbbbbbb
1676178679,699.62300,我资本家
1676178665,236.66200,人人平等（）
1676178645,887.00600,BBBBBBBBBBBBBBBBBBBBBBBBB
1676178635,761.37100,B
1676178627,227.13300,C分头行动
1676178582,347.84700,a
1676178570,604.30500,人家还想活着，那几个已经想死了不如助力梦想↑
1676178509,929.65500,真·下地狱了
1676178472,978.15300,B
1676178454,459.31900,A！！！
1676178436,766.72600,A
1676178430,761.56200,积极向上的人可以为社会做贡献，所以我选b。
1676178423,559.87600,A
1676178422,856.92500,我要赶紧在轨道上装上15003720个地雷
1676178409,160.07900,拯救派（bushi）
1676178408,1104.73900, 卧槽，谁画的？超出我的认知了，一画封神啊！
1676178397,611.54200,患者最终还是会死的 长痛短痛罢了 
1676178339,464.87900,bbbbBBBBBB
1676178320,564.65500,B
1676178316,459.88400,BBBBBBBB
1676178314,399.21900,两个杰哥 
1676178290,253.18700,《这样就可以吃桌席了》
1676178278,725.67700,那十亿美金不是你的
1676178277,830.73900,救命啊！！！赫子哥创人辣！！！（
1676178236,754.44700,B
1676178185,473.00100,A
1676178168,564.58800,B
1676178150,754.29900,B
1676178102,459.43100,B
1676178097,459.26700,肯定是B！
1676178092,881.33700,B
1676178089,545.93700,这电车轨道可真长啊
1676178055,166.71800,我要五杀，我不要一杀
1676178016,1030.55500,村民:在天堂中的奔跑，是我逝去的氢蒓
1676177990,341.56600,BBBBBBBBBBBBBBB
1676177961,347.44100,B
1676177946,749.73900,6
1676177929,453.41400,如果创粉丝，那键盘侠又多了一个喷的点
1676177909,715.33900,我赞同51的说法
1676177818,423.60100,那如果她不喜欢你呢
1676177788,347.70700,AB
1676177735,983.15700,B，我救了他们他们还要举报我，还不如创死
1676177733,676.44300,B
1676177718,874.22500,A
1676177667,27.79900,我选择用镐子挖下一格铁轨
1676177663,564.39300,B.........
1676177654,753.98800,B
1676177641,564.04100,A
1676177640,260.16100,反正是奸商
1676177629,213.77400,小孩
1676177626,751.11200,B
1676177574,698.10700,咱们只要低下头，那是那样的话，那那些钱也不会被撞碎了
1676177560,873.92800,A
1676177540,564.00000,B
1676177536,893.07300,肯定是B啊，他们都下地狱了，还有什么好说的
1676177534,465.28100,B
1676177526,453.91800,B
1676177511,654.31100,什么神仙视角？
1676177511,754.49400,B
1676177507,744.38100,周树人捡鲁迅
1676177506,754.42400,B
1676177500,676.40900,A，我怕那个人是我
1676177492,725.60900,那个普通人叫马云（doge
1676177489,617.97400,中午没吃饭吗，给我哭大声点！！！（
1676177468,671.34600,B
1676177449,596.02600,反正那五个也想自杀，也算是帮了，但要是得了绝症的人想活着呢
1676177441,735.44100,绿宝石节目效果好好啊
1676177435,341.97000,B
1676177412,418.25900,赫子的理由
1676177408,881.33500,360度大循环可以让那五个人请你去游乐场玩100次
1676177408,347.40900,B
1676177352,874.21600,A
1676177351,753.60000,B，勤劳的人可以有很大价值
1676177316,995.50800,A
1676177296,214.50400,六杀选C
1676177268,761.49100,B
1676177261,752.28100,B
1676177254,347.93900,C
1676177248,453.62900,B
1676177235,334.45900,C.中间立一个小方块，或者把轨道拆了
1676177232,880.33500,A
1676177230,886.71200,A！
1676177202,755.81500,B
1676177190,676.83000,a
1676177187,887.04300,A
1676177177,329.10600,好选
1676177169,755.75200,A
1676177155,227.39400,c
1676177138,468.77700,-1粉丝和-100粉丝你选哪个
1676177091,222.89900,c
1676177086,671.45900,A
1676177079,670.99400,a
1676177074,283.54200,答辩抡赛
1676177068,245.95100,没关系，吃席的时候我吃小孩（doge）
1676177030,372.83000,我双 同性更吸引我థ౪థ 
1676177027,341.65300,我的答案：全部创死！
1676177017,979.81900,B！他们不能留！都得死！
1676177011,684.42000,我选a，因为拿不着
1676177005,671.12100,B
1676176999,766.98600,B
1676176993,1041.11200,他们是自己站到轨道上的，所以无罪无罪
1676176969,453.36700,B
1676176967,973.75200,a
1676176949,671.25500,a，说的好像我拿的到一样
1676176942,755.99400,B
1676176919,317.38600,连剃刀都不知道
1676176907,453.81200,必须是B！
1676176898,215.54800,我的答案：全部创死！
1676176895,983.41900,B
1676176859,102.01900,把轨道拆了不就行了吗？
1676176857,754.27800,B
1676176856,453.57900,100杀
1676176854,630.95500,霉 国 警 察
1676176850,761.54900,B
1676176836,64.37900,每日一指
1676176819,874.08500,A
1676176783,820.45900,做视频算家里蹲吗
1676176777,570.28800,A
1676176757,825.06800,6
1676176742,564.41800,B
1676176734,459.78200,B
1676176734,259.97400,五个大人还没生很多小孩。
1676176724,880.48400,a
1676176701,753.04400,B
1676176686,742.84300,鲁迅捡周树人
1676176663,459.35200,B
1676176647,459.22200,B！！！（撕心裂肺
1676176630,341.92000,B
1676176609,246.16200,大人又不傻火车来了不知道让？
1676176599,671.18500,A
1676176593,347.77800,A
1676176592,983.35600,BBB
1676176586,347.77800,A
1676176580,347.77800,A
1676176577,586.62500,患者：你问过我了吗
1676176564,480.93000,我永远爱赫子ENT！
1676176552,881.17400,拜托，过山车超酷的好吗（doge）
1676176525,753.85900,B啊
1676176498,366.32600,B
1676176496,341.71800,B
1676176492,671.17600,10亿美金又不是我的（dog）
1676176484,751.04400,B
1676176333,754.12700,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676176323,1024.67800,悍匪(幻视
1676176315,751.45600,B
1676176283,671.16000,A
1676176277,334.73600,直接双杀
1676176258,378.23600,可理想型的女友又不止一个，没有的话还可以去找，虽然比较难
1676176241,960.41500,是故意不小心的！(即答
1676176228,1097.10300,哎呀这不阿鸳嘛
1676176210,570.02400,一起吧，毕竟一个活不下去，五个不想活
1676176206,683.47900,B
1676176197,683.73200,B
1676176186,754.10700,c全创
1676176159,937.99900,Thank you hehe11
1676176154,559.65400,a因为如果你不撞死他们，他们之后可能还会自杀
1676176153,752.81100,a
1676176148,334.02500,B
1676176137,250.35100,可以吃五桌
1676176133,631.65700,其实根本没有人真正的想要自杀，但走到那步时就已经无法回头了
1676176110,559.84700,B
1676176107,729.01600,前面说救她的，这一题已经封锁了救人的可能性，只要压上去了就是确认死亡
1676176081,725.80000,有没有可能撞完十亿美金之后？十亿美金不会被撞坏？
1676176039,11.64600,在车到达转弯处的时候拉拉杆 要他翻车 全部人一起死 (doge）
1676176034,786.50300,知周所众，家里蹲不在家里蹲着会跑出来站在铁轨上
1676176014,761.05900,B
1676176003,881.01200,A（因为人的生命是放在第一位的）
1676175979,421.57000,有人看乐子，有人照镜子（bushi）
1676175978,978.62100,B
