发送时间,视频内弹幕出现时间,弹幕文本
1676124971,782.24800,不做产品，做体验
1676124808,478.00100,真实！
1676124656,481.32300,大佬很真诚
1676124451,784.17500,10个亿？
1676124408,753.41800,牛比
1676124342,667.59200,2000万的股票直接不要了？
1676124280,617.99900,哈哈哈哈哈哈真实
1676124188,491.21300,不是因为你厉害，是因为你的客户很厉害
1676124174,435.66800,互联网，工资开始缩水
1676123882,780.72300,哇，有意思，学到了
1676123420,181.59600,确实
1676123313,435.98600,没有
1676175627,79.73900,九几年以前的大学生一个能打现在同级别的十几二十个了
1676160386,53.61900,这个有点东西
1676129063,73.13900,那个年代大学生很吃香啊！
1676124233,67.43900,我生了，小学2年纪yeah
1676188671,67.54700,我出生了
1676182316,33.59500,我觉得是三者结合
1676179919,53.77500,好牛！
1676175796,145.25500,那个时候做什么都好赚钱，又不是如今这个年代
1676172468,74.51900,笑死 改名之后完全看不出来毕业了是去烧锅炉
1676160612,41.86400,读过！！！
1676125372,80.06600,电厂热能动力装置
1676125350,74.50900,学长好 我是女生
1676124905,48.58500,牛的
1676123348,25.14200,这是真大大佬
1676123215,173.77800,没人呀
1676188226,75.17500,标题党 明明是本科非说人家是锅炉工
1676181389,142.53600,70后比80后机会多
1676179429,58.51000,一只酸奶牛 鲁花
1676174172,6.35400,你是七零后你也有机会，看你干不干，那是时代红利
1676127998,81.09900,化工机械
1676183645,54.50200,好厉害
1676180668,75.53800,哈哈哈哈哈哈
1676172515,67.63600,90年代的 月薪800比现在 月薪5W要多。
1676139643,35.31400,小马宋的case真不错
1676125862,49.06900,对焦对焦
1676187601,57.74000,前面的居然没意识到取名佢一个品类名意味着什么吗……
1676185133,153.15900,现在一万也不敢生病
1676181481,22.67900,务实是关键
1676175427,275.64500,成功永远是不可复制的
1676174314,81.59200,那个年代能上大学已经不简单了
1676172051,76.81900,热动
1676171114,166.82000,人家是一个月800……
1676171043,43.39300,牛比 这是真大佬
1676170063,27.93400,选择+努力
1676169978,175.49800,一个月 不是一天800
1676169043,159.31300,90年代一天赚800是什么神仙职业
1676165867,170.45600,质朴
1676162480,205.33800,“北航还行”
1676136753,76.09900,那会我两岁
1676135644,188.53900,能进中石化的也不是一般人
1676181549,77.11900,90年代的大学生什么含金量不用多说了吧
1676180876,36.15800,那是他们70年代的红利
1676175255,81.97700,那个时代的大学生
1676167941,10.73900,小马宋 我关注已经六年了
1676126162,49.93900,妈呀原来是您
1676174113,79.49900,西安交大王牌专业
1676163406,77.62000,同专业女生
1676139508,84.92500,苦寒之地，确实
1676130028,70.27200,94年的大学生很厉害了
1676125555,177.90600,有人呀，同志。
1676123370,29.31900,小马宋江湖地位还可以
1676181283,71.49900,《暖通》
1676133378,51.14200,取名字的水平一般啊…小罐茶不适合做品牌名，因为太像个品类了
1676187589,38.99000,现在基本不可能噜
1676186499,135.60000,压力大
1676184509,541.57200,现在才发现，暴风的logo有B和F元素
1676184326,472.05600,设计
1676184078,799.46500,也就
1676183610,486.01100,广告都是加班狗
1676181763,444.29900,建筑
1676181650,55.07000,好酸啊，人家取名一般轮得到你说？你是？
1676177991,76.61800,开玩笑呢？那个时候的大学生真的吊
1676177360,431.54200,广告行业
1676177068,773.07900,哦，原来是这样子的啊！不需要，谢谢！
1676176868,353.05900,先大量输入 然后输出
1676173630,724.50400,眼界太开阔了
1676173138,465.44100,笑什么真的好笑吗，是不是觉得别人都跟你一样在偷懒不是的
1676171295,434.26200,广告
1676170920,144.05900,哎
1676167499,88.39500,那个时候就有公交不错了，我92年18岁才见到严格意义上的公交车
1676166792,914.42700,受教
1676166431,35.90200,选择
1676166048,456.02900,所以为什么叫广告狗
1676156708,52.16800,您
1676132194,445.37100,文旅方案策划 去年开始下滑
1676130487,430.96200,建筑设计，工资规范二十年没变
1676123193,73.94000,热能动力与工程，别问我为啥知道
