发送时间,视频内弹幕出现时间,弹幕文本
1676015231,4.33900,高启强见了都要递根烟
1676013996,12.46000,新世界！！
1676013453,90.61900,《转发数量令人瞩目》
1676094113,82.22000,给你拽的哈
1676084349,74.37900,太太太!耶～
1676066057,0.00000,开门见山
1676059606,11.66400,bgm新世界
1676039808,25.54200,不像演的
1676036191,31.33000,都没人送我糖
1676028002,18.69200,韩国万圣节的致幻糖果
1676026349,88.90600,哥哥好帅
1676024399,61.45700,安眠药
1676017465,3.90100,卡温顿
1676016483,68.11400,哥，你好像要睡着了
1676016414,74.32300,我不信 你这么帅不会骗我的
1676016267,11.15900,这bgm耳熟
1676013034,88.99300,我不信
1676074646,76.25900,远离零食
1676073479,69.01800,不要杠果冻开没开，想下药一堆办法
1676046406,19.87900,好智慧的眼神
1676039409,87.68900,《再次强调》
1676035866,83.06500,转发了，满身反骨（doge）
1676033271,41.89200,教父见了都要递跟烟
1676031208,2.10500,《反复确认》
1676030107,47.29900,眼神是因为近视吧？我近视，不戴眼镜就这样
1676027001,10.69900,我可以（只针对本人不针对身份）
1676019460,61.85900,地西泮
1676018679,62.07700,安定是地西泮
1676017858,10.21900,这不是郭达斯坦森么
1676017814,2.59900,斯坦森是你么
1676017542,31.73900,不像演的
1676015826,87.33500,好的，我这就转发
1676075633,47.76600,但你还是告诉我了
1676045123,9.31100,我已经开始害怕了
1676034757,21.21900,哦，知道了
1676028565,86.43100,好的没上转发
1676027062,77.45700,真的好帅草
1676025710,9.37100,的确是不像演的
1676021948,83.18200,恐怕有些老年人真的会不转发了
1676019647,77.29900,转发了
1676017944,62.35600,安定就是安眠药，需要医生才能开
1676017549,1.07900,多转发！多转发！！多转发！！！重要的事情说三遍
1676017324,56.97900,安定是啥
1676017044,1.59900,花样百出，防不胜防
1676016653,87.31800,套路在哪？ 用过了么
1676015781,33.71300,这人是近视，还是散光，还是俩都有
1676013964,1.37800,不信
1676077968,77.67100,我一身反骨偏要转
1676047287,0.78500,月光骑士（
1676046343,8.96200,套路背后都是一个一个的例子
1676045386,48.66100,可是你全都告诉我了啊
1676038967,57.99100,套路就是套住上路
1676032415,63.20200,哇塞，坏人的感觉
1676026407,70.41000,太太太太～耶～！
1676026392,84.25100,好的
1676021238,21.85900,《不会告诉你》
1676019489,86.33900,好一招欲擒故纵
1676018681,0.99800,我可以♂
1676018618,34.36700,同款茶杯
1676018208,86.37500,还会说反话了还
1676017706,43.36900,我有散光和近视，不戴眼镜也这样
1676015328,27.73000,可能是高度近视，因为我也这样
1676078461,64.33300,还有人要查他[tv_笑哭][tv_笑哭][tv_笑哭]人家是警察，你去查啊
1676048692,0.42300,感觉不像演的
1676043172,49.51900,倒是给个药的特写啊
1676030933,85.89900,好的，记住啦！
1676028404,28.37400,那1g会怎么样？
1676025916,0.00000,注意这是官方
1676021504,71.28100,演员骨相太有气场了
1676016257,85.15600,好的老大！
1676014945,78.41900,我反骨，我爱转
1676014232,34.96400,你倒是给她啊（bushi
1676013570,77.88600,转发数量令人瞩目
1676013356,0.61400,大家都不说话，我都有点怕！
1676080714,83.51000,我就转发
1676078305,77.81900,好的，不转发，不转发！！！
1676040388,1.15900,新疆禁毒的演员大叔哈哈哈
1676036175,50.81300,你这不全告诉我了吗
1676027567,13.71400,我觉得毒贩长得会更丑的多
1676027048,60.95800,来人给我把他身上的毛毛粘掉！
1676021123,14.28300,做了视频告诉我？！
1676018380,52.38000,这演技不比那谁？
1676018220,29.17900,演技好好
1676017923,37.57900,@广州禁毒
1676017626,40.59900,正好，这眼神懒散，看观众就像看一个废旧轮胎一样，那种漠视生命的感觉到
1676014675,21.15100,为什么他的眼睛可以不聚焦
1676014489,13.28800,瘦巴巴的老爷们
1676013493,7.45900,因为刚发吧
