发送时间,视频内弹幕出现时间,弹幕文本
1675885970,325.36500,像村口晨练的老大爷
1675882957,33.53500,我我我我我我我我我我我我我我我我我我我我！！！！
1675881071,68.41300,溜子，手语这方面你害得跟美国官方那位多学学，人家那比划得才叫有模有样
1675876824,76.65100,蹲蹲
1675876773,238.12900,11111
1675876495,133.99000,刘和平！！！
1675876334,61.68100,我我我！大油头！
1675875955,33.85400,举手举手
1675875873,40.10500,我我我
1675874774,374.95900,乖狗狗
1675874570,376.49000,狗狗贴贴～
1675874373,288.64100,脸还没挨上巴掌呢就挪开了我哈哈哈哈哈哈哈
1675874282,373.59600,救命我爸也买了
1675874229,204.46500,反复拉进度条观看这一幕
1675874214,68.63100,好
1675873850,363.24400,这个我家里也有一个巨好用！
1675873659,40.00500,我我我
1675873521,492.33100,马吉哈哈哈哈哈哈哈哈哈好可爱戳笑点
1675873448,33.94300,我我我我
1675873302,143.53700,溜溜口音已经被带跑了哈哈哈哈
1675873155,27.87700,溜溜看我！！！！
1675873042,529.29500,玩这么花吗
1675872951,229.39700,老头乐
1675872822,55.26600,本大油头表示很需要！
1675872749,394.09200,好可爱啊！
1675872660,377.43900,顺丰收件的就好像用这种
1675872638,370.65600,我们宿舍就用的这个拖快递贼方便，而且四个人均下来也不贵
1675872585,33.45900,学生党第一次这么近！！举手！！
1675872571,238.40900,11111
1675872461,429.56500,哈哈哈哈哈哈哈哈
1675872291,261.36800,不吧 我之前看溜也买过这个牌子 然后我也买了条 不差啊
1675872213,242.08700,换个潮点的项链可能没那么像算命的
1675872005,163.40500,洗头的时候洗到手了吧哈哈哈哈
1675871931,33.33900,举手
1675871155,401.73900,可爱小狗
1675870629,456.84400,哈哈哈哈哈哈哈哈
1675870293,375.07100,可以拖刘和平
1675870096,221.21800,确实适合他
1675869851,55.48200,举手
1675869740,33.25600,举手
1675869592,61.76300,举手！
1675869464,39.45300,我我我
1675869429,39.45900,我我我
1675869104,33.81900,！
1675868610,33.22600,了我我我我我我我我
1675868545,96.45100,我来
1675868075,376.53900,可以推一车孩子，完了说不定还能把和平也放进去
1675868058,372.21000,看把刘和平吓得
1675867919,39.79800,我我我
1675867808,68.33600,举手，！
1675867571,47.96900,举手举手
1675867300,371.28400,啊，我看过这个当婴儿车的看起来超好用哈哈哈
1675867032,261.29100,白给好像李乃文哦
1675867029,61.88400,看我！！！！！！！！！！
1675866799,108.80700,可以负负得正！
1675866726,223.14700,好像算命大爷
1675866535,391.74100,这个超好吃
1675866517,27.71000,我我我我我
1675866457,185.64200,我天 我要开始期待了
1675866232,55.19200,我我我
1675866220,3.99500,溜溜好美！！！
1675866130,47.44900,我我我
1675866108,330.93600,一般，退
1675866076,33.27900,举手
1675865928,241.61400,222222
1675865677,238.44400,说不上来是1还是2
1675865439,533.47200,真喜欢听你俩说话
1675865399,509.08800,你们俩真配哈哈啊哈哈哈哈好欢乐
1675865389,325.38000,报看啊溜溜
1675865335,371.45800,救命，我们学校有姐妹买了这种车拉快递
1675865261,377.86600,好家伙我哥也买了…你们男人真是一样一样的
1675865193,114.93000,就没考虑过隐性基因嘛哈哈哈
1675864936,33.25300,抽我抽我 我是你俩粉丝 抠脚也爱
1675864792,134.02300,好可爱！狗狗！！怎么这么委屈啊哈哈哈哈哈
1675864577,39.35900,我我我举手！
1675864474,217.90900,斧头帮兼职的
1675864420,69.38200,我我我举手
1675864291,95.37900,我
1675864139,357.91100,唐装，你却比那个溜溜买的外套好看。
1675863992,39.55900,在这在这
1675863788,33.27600,我我我
1675863641,371.85000,我们家有俩哈哈哈哈
1675863247,320.00800,有点…报看
1675863225,39.86500,举手
1675863067,33.38000,我来，举手
1675863021,62.34800,我我我我我
1675862845,33.45700,举手举手
1675862829,257.11300,好配
1675862785,218.00900,怎么不配一副圆圆的小墨镜？
1675862618,359.52500,狗狗来了好几次，没人理他就走掉了，呜呜
1675862195,33.34700,是我吗
1675862118,61.92000,我我我 大学生非常需要
1675861586,33.27400,我
1675861484,46.33900,爸～爸～
1675861378,325.33500,抱看
1675861348,40.14200,11111
1675861163,374.05000,我真的看到过用这个拖孩子的！！！！
1675861060,369.35100,in the soop小八他们去喝茶推的好像就是这种
1675860360,229.18700,像算卦的哈哈哈
1675860195,327.03200,一般
1675859773,242.31700,1111111
1675858700,33.62100,我我我
1675858141,374.93400,狗狗贴贴～
1675858014,296.10100,说的对哈哈哈哈哈哈
1675858012,68.01500,举手
1675857958,33.58500,举手举手
1675857944,325.33500,该说不说，还是太极适合
1675857917,33.33900,哈哈哈哈哈哈哈
1675857905,377.02000,妮妮扮家家酒套装箱
1675857742,62.14000,俺！
1675857726,33.27700,举手举手 看看我溜子！
1675857721,427.99900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675857591,39.35800,准备买这个洗发水试试！！！
1675857468,374.99200,啊啊啊啊刘和平好可爱！！
1675857420,33.95800,我我我
1675857374,238.11900,222
1675857267,33.95200,浅浅举手
1675857086,371.04300,不大！我同事就用的这款
1675856967,505.08500,我同意，袜子真的很费
1675856712,33.37600,我！！！
1675856634,55.39800,种草了！
1675856620,69.07800,我我我溜溜看我
1675856528,435.49600,哈哈哈哈哈哈哈哈
1675856297,33.47400,我
1675856178,241.74000,1111
1675856165,27.74500,看看me！
1675856135,39.92000,举手哦
1675856094,55.61900,我我我我我
1675856091,216.38700,店小二
1675855854,241.57500,11111
1675855832,486.77900,溜溜，瑜伽垫买表面橡胶的，防滑好些
1675855535,135.41900,和平咋长这样了！
1675855523,33.35800,我我我也不是不行
1675855520,377.25600,啊啊啊啊刘和平好娇～
1675855467,377.58800,狗狗贴贴溜溜~~
1675855452,27.89800,举手
1675855368,82.11600,举手！
1675855326,378.29800,刘和平往怀里靠好可爱！！！！
1675855246,33.61900,我我我我我
1675855209,347.70000,刘和平今天出镜率好高啊
1675855161,33.67400,我我我
1675855081,362.37000,白給好吵！！我買衣服喜歡擺著好看，行吧？啊啊啊啊啊
1675854892,376.54800,遛狗狗用吧（doge
1675854640,33.36400,那个我吧 那个我吧
1675854615,374.49900,可以放孩子
1675854583,270.09900,好配好配
1675854437,309.97500,你妹确实没说哈哈哈哈哈
1675854426,259.50200,你俩好适合拍网图
1675854395,28.19300,我我我
1675854339,33.78800,举手
1675854268,419.11900,溜子排面！！
1675853855,113.95900,你怎么这么多头发
1675853851,61.57900,举手
1675853835,8.64200,一只和平路过
1675853691,47.09900,我我我
1675853682,374.04700,不大  我就是用的这个 搬东西也好用
1675853641,114.67000,蒙奇奇是你嘛
1675852142,316.79800,像校服
1675851839,361.87100,我以为是婴儿推车
1675851793,33.36400,为什么是品牌爸爸 不是品牌妈妈
1675851659,464.65400,《我不买那玩意》
1675851156,157.99700,刚刚手是不是抠脚了来着哈哈哈
1675851154,367.91200,有孩子了还可以把孩子放里面，拖出去玩
1675851073,105.33500,已经在为孩子考虑了
1675851059,260.48300,你指哪儿呢？！
1675851013,374.54700,刘和平好可爱阿阿阿
1675850684,241.38100,好看是好看，但没到爆了，所以溜子说得对
1675850618,121.16400,求白给染个金色头发
1675991490,32.55900,我！（举手举手！）
1675984560,299.29500,粒子群算法哈哈哈
1675965093,97.22000,真的好蓬松
1675964387,61.18500,我我我我我我
1675957458,33.04200,我我我
1675957323,38.64500,爱如火哈哈哈哈哈哈哈
1675955206,27.33700,礼盒！！好美！！
1675954545,237.93700,11111
1675954300,33.05900,我我我我
1675954159,68.05600,我我我我我抽我
1675954066,394.59200,咖喱味的
1675953591,325.74800,一般
1675951492,427.46400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675951386,356.69900,唐装竟然比溜溜买的好看～
1675949708,32.71400,举手
1675949284,33.68400,555555我爱你们
1675947678,61.56600,我！！！
1675947044,32.57600,啊啊啊啊啊啊看我看我
1675946734,258.98600,溜溜好可爱啊！！！
1675946139,270.26800,白给好帅
1675946098,241.39200,22222
1675945439,511.12900,我有好几十双。
1675944453,326.06500,还是唐装好看
1675943988,83.32800,我我我！
1675942257,261.65200,一般，不喜欢他家质量
1675941558,495.48400,笑鼠我辣
1675941457,82.81600,举手
1675940829,5.93600,溜子好美
1675938983,46.41400,溜子看看我！
1675938747,32.65600,我啊啊啊啊啊啊啊
1675938278,217.34100,救命
1675938187,38.90900,举手
1675936379,390.82700,你俩都不适合管钱，要不我管吧
1675935100,229.70600,不行
1675934782,229.58300,我俩的？谁俩？咱俩？
1675930411,32.52900,我我我我我
1675930397,84.33900,举手！！
1675929599,55.18700,来了来了
1675928077,32.81900,举手举手举手
1675927683,223.00400,像拉黄包车的哈哈哈
1675925931,331.16900,报看
1675922299,61.56400,每一个字都在精准描述我
1675921712,511.17900,我也有
1675921614,229.63500,很老大爷
1675920462,408.69500,笑的好魔性啊哈哈哈哈哈哈
1675920424,471.10900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675920049,40.22900,抽我抽我抽我
1675919819,33.63500,11111
1675919502,38.70800,举手
1675918925,67.61900,我我我
1675918796,33.04000,举手手！
1675918748,479.63000,要不你俩是夫妻呢
1675918718,466.87300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675918420,222.95300,其实还是蛮好看的
1675918188,61.56400,举手 但你这个那个嘛
1675918002,45.55500,我我我我我我
1675917712,144.63300,吃过 可以！
1675917358,22.68400,我我我！
1675916161,96.92700,這個發量都跟我差不多了
1675915659,39.10700,www选我
1675915633,238.02200,我爸那个钓鱼佬，也有这么一身儿
1675914962,238.07100,111
1675914082,55.76300,我
1675913799,61.01900,我我我我我我我我
1675913733,33.21900,溜溜me
1675913643,91.07600,啊！还没用过泡沫的洗发露呢
1675913511,321.10000,b h k
1675912383,38.93700,举手举手
1675911534,96.79400,姨的头发为洗发水广告而生
1675911181,62.55000,给我！！！呜呜呜呜
1675911138,117.81900,隐性基因也不是啥低概率啊
1675909042,39.08800,那个我
1675908796,61.25800,我就看你抽不抽我！
1675908787,75.66400,举手！
1675908082,33.73600,举起小手
1675907729,32.75600,举手
1675906340,32.76200,举手举手！！！
1675906016,326.30700,这个真一般
1675903336,32.53100,我！
1675903136,33.05900,举手举手
1675902951,90.82400,嘴里说的两下，实际按的三下，哼，男人
1675902707,390.70600,这一家人开箱视频太有爱了www
1675885084,241.28100,挺好看的哈哈哈哈
1675881664,32.81900,举双手
1675878909,33.69900,我我我！
1675876407,326.80800,练功大爷！练八段锦合适！
1675874536,32.71500,好！！！
1675874534,33.77900,举手
1675874484,32.52200,举手举手
1675873993,33.64400,huhu 
1675873643,242.33900,111
1675873045,434.74700,多出点日常vlog行不行 爱看
1675872530,378.35200,可以拖刘和平！
1675872387,32.55200,举手！！！
1675872385,50.03700,我我我我我我我我哦我我我我我我我我
1675871505,47.98700,白给姐姐～
1675871503,241.19100,111
1675871370,390.71400,和平：你说干啥，给点呗！！
1675871223,67.50200,www我我我我我我
1675871056,6.83600,溜子好像小孩
1675870940,32.78500,我我我！
1675870636,27.65400,这里！
1675869932,46.54100,11
1675869336,68.08900,我我我我我我我我我呜呜
1675869258,54.24500,举手！
1675868615,32.74700,举手
1675868243,32.62200,我我我我我我我
1675868070,67.43900,买买买！
1675867985,238.49700,11111111
1675867953,310.57100,到底说没说我也乱了
1675867896,237.96100,22222
1675867766,32.63800,举手
1675867292,104.59500,生出来孩子一头钢筋（即答
1675867245,27.44400,呜呜呜呜呜呜呜呜呜哇哇哇我
1675867160,38.63500,举手
1675866351,69.49300,抽我！
1675866250,61.37900,我我我我我，我头最油！:)
1675866176,32.71300,举手
1675866127,222.35300,有点像老默…
1675865917,33.13700,啊!!!!啊啊啊啊啊!!!!!!!!!!!!!!!!!!!!!
1675865473,27.42100,那个我 还不懂？
1675865190,241.22000,11111
1675864986,32.57200,我我我
1675864635,238.04800,好看 平时也能穿！
1675864205,32.56000,我
1675864189,54.28800,举手！
1675864073,326.01900,报看
1675863654,60.90600,我我我
1675863627,283.38500,有没有一种可能是你本来就白（doge）
1675863569,275.79900,《MOOD》
1675863508,217.39000,白景琦...！woc我终于知道白给张
1675863001,217.48900,适合钓鱼穿，挺好的
1675862935,54.35000,我我我
1675862279,96.89500,羡慕发量T T
1675862154,96.65700,你这发量好生嫉妒
1675862071,33.06900,我我我我我我我我
1675861965,32.73900,我我我
1675861214,27.57200,我我我
1675860669,32.65900,我我我！！
1675860611,32.80800,举手
1675860444,241.18200,好看啊
1675860303,32.70600,我我我我我
1675859609,339.38300,说实在的唐装好看
1675858823,19.01900,记得洗手哇
1675858572,38.64200,我！！！！！！啊啊啊啊！！
1675858112,150.24300,同款哈哈哈，一样一样的减肥关东煮料包
1675858012,133.70900,刘少！！！
1675857819,32.53900,举手
1675857657,321.37700,白给这颜色好像校服
1675857603,61.09900,我我我
1675857577,32.58500,我呢！？
1675857520,54.99900,我我我我我我我我我
1675857431,518.78700,我有200多双袜子 诸暨批发的
1675857367,33.05900,举手
1675857133,33.09900,我
1675857108,33.08600,我！
1675856919,90.85700,泡mer
1675856866,241.15800,22222
1675856695,38.61900,我我我！！！
1675856668,104.65900,狮子王哈哈哈哈
1675856659,241.39200,适合钓鱼穿
1675856617,40.26600,举手
1675856045,33.69000,举手手 铁子！
1675855691,427.39800,还得是你俩哈哈哈哈
1675855676,139.40500,啊啊啊可爱狗狗
1675855611,61.21900,真的假的
1675855448,45.50300,举手！
1675855399,32.69900,我我我我我
1675855367,32.76000,抽我
1675855223,40.22800,我我我
1675855160,67.95700,啊太适合了！举手举手！
1675855108,241.21900,3
1675854948,348.31700,为啥我觉得唐装绝美
1675854922,32.63900,我我我
1675854869,27.26300,我我我我
1675854739,348.30600,刘和平好可爱！！！！！
1675854735,121.74700,心动了
1675854629,32.63900,我
1675854627,55.12100,我的妈礼盒我做梦都想要
1675854619,112.60000,你俩就没考虑过变异了吗
1675854576,133.65600,公主切刘和平
1675854518,38.92600,我要果壳！！！！呜呜呜呜呜呜呜呜呜呜呜就要
1675854512,229.69800,钓鱼佬实锤
1675854429,38.74200,我我我看看我!!!
1675854422,438.68200,a money
1675854416,75.39700,我我我！
1675854304,321.07000,好看
1675854238,307.08800,我妹说！
1675853858,347.37900,刘和平好可爱好可爱好可爱啊啊啊啊啊啊
1675853608,251.69600,说实话，还是好看的
1675851823,67.80800,配有手语老师
1675851307,199.05000,你！没！用！
1675851125,504.24600,《两双》
1675851109,158.04100,剪掉了什么？还有什么是我们不能看的（doge
1675851095,252.70100,溜子好美
1675850893,9.95000,要不说你俩能过到一起呢
1676000207,63.93900,我我我我我我
1675960713,223.22900,很好看
1675960521,64.07900,举手
1675953617,5.68700,溜溜你美爆了
1675952694,427.10200,哈哈哈哈哈哈哈哈
1675948529,32.99700,本命年快乐
1675946444,67.25800,汪汪汪汪汪我我我我我我我
1675946346,41.86200,我我我
1675946341,39.22200,呜呜呜
1675946195,50.02400,芜湖
1675945699,35.05900,我我我！
1675944775,42.08700,举手
1675944510,320.38700,报看
1675944097,270.91100,妈呀太像火箭队了
1675943515,349.12200,溜子那两件上身都好甜
1675943441,472.30000,哈哈哈哈哈哈哈哈
1675942981,430.55500,hhhhhhhhhhhhhhhhhhh
1675942921,511.07600,蜈蚣
1675942877,103.81900,发量，好羡慕。
1675942118,238.96900,1111
1675941451,76.78700,举手
1675940657,76.67900,举手举手
1675938217,158.83500,哈哈哈哈哈
1675938197,145.26800,哈哈哈哈
1675938106,56.67400,哈哈哈哈哈
1675934109,39.33600,我！！！我！！！‘’
1675933964,70.93600,手
1675931346,82.24000,举手
1675929375,271.76000,白给真的是衣服架子
1675928264,427.26900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675927816,41.99000,我我我我
1675927534,70.33900,看我看我老粉从没被砸中过
1675926938,331.17500,一般哈哈哈
1675926478,34.98700,我我我，我举手了！！
1675925211,111.62200,还好溜溜给你圆回来了 不然就你后面想说的 姐妹们要揍你
1675924531,63.93900,俺
1675922380,33.13900,举手举手
1675922376,503.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675920961,10.80400,狗狗！！！怎么时候有的狗狗！！
1675920731,339.63200,好看啊 显年轻呢
1675920324,35.17000,果壳爸爸！看我！
1675920245,237.92500,我扣眼珠
1675920186,223.04600,钓鱼就该穿这个哈哈哈哈哈哈哈哈
1675919600,27.12300,我来
1675919298,90.43500,我就是细软塌 然后我还烫发了呜呜
1675919260,467.99400,好像关羽啊哈哈哈哈哈哈哈哈哈哈哈哈
1675918437,230.20300,挺好看的
1675917303,42.47800,抽我！！！
1675917290,35.01900,看词呢是吧
1675917191,389.64500,这个卤蛋我不喜欢呜呜呜
1675916732,223.24400, 可是我覺得好好看。，
1675916729,42.20200,我来立
1675916202,496.13300,这俩口音相互影响
1675915583,270.09600,好看
1675915244,35.00300,我可以！！！
1675914313,284.94400,好喜欢溜溜身上的那件
1675914128,321.70200,pso性价比真的低
1675913837,42.36100,举手
1675912728,49.85900,果壳妈妈～
1675911998,54.17900,呜呜呜细软塌本人真的很需要呜呜一直没找到合适洗发水
1675911858,34.85400,举手
1675911849,56.69900,我
1675911163,275.99800,帅哥你离我远一点
1675909750,33.02000,我我我我我我
1675909671,34.97600,我！！
1675909119,33.17900,举手
1675909082,33.16600,我
1675909005,57.05300,啊啊啊啊啊啊本油头需要！！！！
1675908990,238.69700,111
1675908837,118.33000,金毛狮王
1675908679,261.69300,你俩换换
1675906926,321.99900,这件一穿摄像机都黑了哈哈哈
1675906554,28.89300,看看我
1675905244,71.31300,抽我！
1675902835,35.17600,我我我！
1675902700,503.18800,很明显白给肯定不喜欢洗袜子哈哈哈哈
1675882300,97.90600,这是松狮吧
1675880505,34.83200,举手！！！！！！
1675879586,33.18200,噢吼
1675878832,241.15100,1.5
1675875902,43.03400,我我我
1675875395,35.07400,我我我
1675875365,419.23400,这个视频才知道溜溜叫刘柳
1675874907,32.81900,到底怎么那个阿
1675874747,229.20100,好看的
1675874588,90.53300,干净的流浪汉
1675873654,32.90700,我我我我
1675872921,35.15800,我
1675872878,56.65400,我
1675872663,122.05400,这样看李白给的脑袋有溜溜的两倍大
1675871181,63.65100,是我哈哈哈哈哈
1675870941,325.37000,这个报看
1675870812,28.95500,我我我我我我
1675870405,92.65700,看我看我！
1675870220,60.85500,油头在这里！
1675870215,56.57900,我举手并表示迫切需要
1675870209,258.73400,溜1 白给1.5
1675870024,45.34800,芜湖
1675869992,329.03400,报看
1675869886,496.40400,反目成仇
1675869408,258.70300,好看
1675869168,245.47800,2222
1675868976,29.06900,dddd
1675868918,331.30400,前面的更好看
1675868763,70.69200,我是老粉丝还不够能抽到我呀
1675868712,104.45800,举手举手举手手，果壳果壳果壳壳
1675868502,174.38400,《监听耳机》
1675868008,70.09800,举只爪
1675867894,45.34700,看我！
1675867673,480.38900,哈哈哈哈哈
1675867336,97.35300,白给的发量我属实羡慕
1675867080,56.64800,举手举手
1675866795,74.46700,举手举手
1675866686,63.64400,我油到爆炸
1675866647,238.80600,我
1675866573,32.87200,我！
1675866400,328.62800,一般
1675866307,32.88800,呜呜呜呜呜我
1675865949,350.13900,是是是是是是是是
1675865654,69.93900,每次都举手 从未把手放下！
1675865613,240.97200,帅的
1675865431,67.28400,我我我我我
1675865389,35.26800,我
1675865119,518.59900,老铁别说小铁了
1675864963,39.11600,举手
1675864735,328.93200,退！！！
1675864692,27.01500,我我我
1675864563,35.10000,我!
1675864262,327.45500,报看
1675864083,63.80400,真的假的贵吗这个
1675863972,35.17900,举手举手
1675863772,33.19600,我
1675863703,349.55200,啊对对对对
1675863670,229.74500,挺好看的呀
1675863583,245.85800,我也想买唐装来着，这波支持白给
1675863443,32.99100,我我我我我我我我我我
1675863261,321.90000,竟然穿唐装最好看
1675862254,63.82500,我我我
1675861970,32.85900,我我我
1675861615,517.98500,嗯呐
1675861591,35.26900,我！！
1675861589,32.82900,我我我
1675861359,430.90300,哈哈哈哈哈哈
1675861311,230.29000,真挺好看的（真诚）
1675861279,230.16400,真还挺好看的
1675861223,382.23600,这个卫龙的卤蛋超好吃！！！
1675860719,19.31300,溜子好美
1675860684,34.87900,我我我
1675860673,34.85100,白给你给我，我给你表演八式太极拳
1675859665,240.97900,111
1675859089,54.18100,我我我！！！！
1675858536,42.14200,我我我！
1675858484,121.89400,你俩孩子的发量不担心了奥
1675858375,63.45100,来了
1675858357,28.71900,溜宝好漂亮！！！好好看！！！
1675858113,291.19200,躲得比打的快去
1675858005,35.07900,果壳！！！
1675857913,239.04300,1111
1675857826,249.36400,真的挺好看的
1675857445,57.17800,举爪爪
1675857258,245.12000,你把帽子摘了或换了
1675857136,35.18800,我我我
1675856995,35.07900,我我我我
1675856763,488.29800,下次就白给穿唐装插着声卡给我们直播做瑜伽吧
1675856763,35.25900,我来力  抽我（撕心裂肺
1675856606,35.12900,爱你溜子
1675856483,76.33900,我我我我我我
1675856404,32.93900,举手!
1675856309,60.83300,我我我我我我我哦我我！！！！！
1675856143,28.72900,举手！
1675856088,28.46200,Mememememe!
1675855799,39.19900,我我我我我举手啦！！！我在武汉捏！
1675855763,49.51100,举手
1675855659,321.89800,一般般
1675855486,35.26700,我我我
1675855419,503.33100,我同意！
1675855366,34.89800,我我我我我
1675855358,249.64400,完美诠释“时尚的完成度靠脸”
1675855239,32.90800,举手举手
1675855218,217.29900,哈哈哈哈哈哈哈靠哈哈哈哈哈
1675855181,45.29400,举手！
1675855093,457.13900,哈哈哈哈哈哈哈
1675855076,39.15600,哈哈哈举手举手
1675854802,138.33000,有没有可能 那叫犄角旮旯
1675854669,237.77900,111
1675854632,39.33500,我我我！！
1675854333,4.68200,哇溜子好美
1675854176,410.49200,哈哈哈哈哈哈
1675854105,243.53400,1111
1675853762,35.19400,我我我
1675853704,133.24100,狗狗！好可爱
1675853579,39.33900,抽我！
1675853579,445.97200,溜溜也这么别散下来的头发hhhhh我也这么别
1675853548,33.19900,举手！！！！
1675853530,245.61100,1111111
1675853506,389.96900,这个好吃
1675853501,35.17400,举手举手！！！
1675851492,90.63100,《姑娘》
1675851419,510.79200,你们俩可别大哥说二哥了
1675851278,299.49600,小溜溜（超大声
1675851048,133.59800,刘和平：我买的呗～
1676001906,63.13500,我我我我我
1676001337,216.75400,带个小墨镜像算命的
1676001312,63.55700,举手
1676000537,34.21500,当分子
1675992636,70.05800,你们绝配的话我都说腻了
1675990451,102.69600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675962441,34.02100,我
1675960657,98.40800,怎么这么多头发！
1675959685,34.30400,举手
1675958081,60.90400,我
1675954939,223.73300,我觉得这个还好能穿出门
1675954829,34.07900,好耶
1675953887,378.57600,刘少好可爱
1675953510,34.79900,哪个？！
1675951918,63.24900,让我试啊啊啊 刚烫完头真的很需要好洗发水呜呜
1675948836,34.06000,举手
1675947753,35.76500,举手
1675947657,40.62500,我我我
1675946459,82.16400,我我我我我我我我我噢我我我我我哦我
1675946309,35.32400,谢谢铁子！
1675946208,63.52300,条形码
1675945104,35.99800,我！！！！
1675944545,35.92000,举手
1675944406,230.69200,其实是好看的
1675941856,56.64500,Wowowo
1675941733,510.35900,我也喜欢买袜子
1675937752,35.73900,举手
1675937545,90.00600,举手！！！
1675937407,35.63700,来了来了
1675937058,69.98000,那不就是我吗？！！
1675936155,78.29400,我我我我
1675936062,202.45900,进军游戏区吧
1675935611,63.29200,好棒喔
1675934995,118.38100,你不是细软塌你有啥发言权
1675933757,480.42900,不是一路人不进一家门
1675928972,42.77900,我我我！！！！！！！！！
1675927532,158.85000,哈哈哈哈哈
1675927518,258.64200,好看的，但没好看爆
1675927484,230.99300,蛮好看的
1675927081,244.94500,少了黑墨镜
1675925953,353.84100,唐装其实真的还行
1675925110,244.42900,111111
