发送时间,视频内弹幕出现时间,弹幕文本
1676129981,313.96000,哈哈哈哈哈哈哈哈哈
1676129930,300.60300,可爱可爱
1676127177,22.87100,草，kq
1676121433,51.23500,哈哈哈哈哈哈哈刘大哥
1676118738,245.10200,福福～
1676118718,19.98800,哈哈哈哈哈哈哈
1676118655,19.94200,草
1676118084,250.74900,大福亲亲!
1676116542,161.52100,哈哈哈哈哈哈哈
1676114812,48.65800,哈哈哈哈 还有怂哥视角呢
1676113577,255.55000,福福
1676112451,194.23800,剪得好！
1676111481,305.70500,好欠揍啊哈哈哈哈哈（bushi）
1676110291,87.04100,创业！创业！
1676110145,300.71600,好可爱 捏捏
1676109962,109.78500,哈哈哈哈哈哈哈
1676108107,319.20600,哈哈哈哈
1676107659,307.67000,哈哈哈哈哈好可爱
1676107543,294.37500,说话好可爱！
1676107475,308.08400,可爱小k
1676107254,110.50300,哈哈哈哈哈哈哈
1676107175,307.52800,可爱捏
1676106981,68.54100,蒸黄撞你是看明白了
1676106835,189.01000,喜欢这个剪辑啊！
1676106517,151.53100,哈哈哈哈哈不被信任
1676106343,173.46900,这一手操作十分顺畅
1676106252,6.22900,来咯
1676182784,80.87500,姐妹情深
1676180420,210.74700,这期剪的很有效果啊
1676167859,179.40700,哈哈哈哈哈哈哈哈
1676160932,308.62700,哈哈哈哈哈哈哈哈哈
1676160866,174.14700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676160719,109.71600,哈哈哈哈哈哈哈
1676132402,151.86700,哈哈哈哈哈
1676129859,249.27500,大福亲亲
1676126185,308.11600,哈哈哈哈哈哈哈，kb的小表情太可爱了
1676124804,95.92000,这个剪辑真的不错，表哥可以啊
1676119871,5.01100,直播间在逃
1676119443,249.54500,橘猫抱橘猫
1676118807,276.50200,完全没听发言，视线直接锁住福福和kk
1676118766,101.48700,哈哈哈哈哈哈哈哈哈
1676117709,163.00700,《方言》
1676116474,109.57500,哈哈哈哈哈
1676115951,311.91800,我以为牛肉干真的是狼哈哈哈哈哈
1676113841,178.21000,哈哈哈哈哈哈哈哈
1676111752,11.88000,哈哈哈哈
1676111554,73.53900,表哥是会剪辑的
1676111448,256.04800,哈哈哈哈哈开始玩猫了
1676111335,89.31900,梭哈梭哈梭哈哈哈哈
1676110876,15.94000,哈哈哈哈哈哈哈
1676110240,173.94900,哈哈哈哈哈哈哈哈哈
1676108220,308.61900,哈哈哈哈哈哈哈哈哈呆呆注意表情管理！！哈哈哈哈哈
1676107872,23.41900,啊……原来是带了个炸弹……
1676107871,308.13700,呆呆可爱捏
1676107491,51.94000,哈哈哈哈哈哈哈哈
1676107357,74.68600,有泡这么有智慧完全可以单干
1676107353,300.84000,吃饱吃饱了
1676107054,65.98500,表哥剪辑可以啊哈哈哈哈哈哈
1676106929,4.65900,来力
1676106757,161.68900,《兰》
1676106615,19.70000,刘小怂哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106397,48.91500,刘大哥气到高血压
1676106387,309.39700,傻鹈鹕哈哈哈哈哈哈
1676106108,5.13900,来咯
1676176153,308.93600,哈哈哈哈哈哈哈哈哈
1676173773,53.18300,哈哈哈哈哈哈哈哈哈
1676129779,177.93700,哈哈哈哈哈哈哈操作快的
1676127353,90.63000,哈哈哈哈哈哈哈
1676126012,152.29700,哈哈哈哈哈哈哈哈哈
1676125339,70.01800,kb可爱捏
1676124677,195.38900,哇哦，看到这发现在现场哈哈哈哈哈哈哈
1676122129,4.20100,这个剪辑哈哈哈哈哈哈哈哈哈哈
1676121585,248.53900,福福！
1676121402,40.55000,长鼻子了哈哈哈哈哈哈
1676119117,108.84300,哈哈哈哈哈哈哈
1676119052,308.68900,哈哈哈哈哈哈哈好可爱
1676118860,300.93400,可爱捏
1676113728,106.69300,哈哈哈哈哈哈哈哈哈
1676111980,311.71900,哈哈哈哈哈哈哈哈
1676110683,18.56200,熟悉的生草特效
1676110128,178.19600,哈哈哈哈哈哈哈哈
1676109927,245.55200,大福！
1676109447,319.71300,？你好短！！那两集哪去了！！
1676108696,75.15900,单杠！！！
1676107909,4.28500,直播间在逃
1676107440,4.39200,1010在逃
1676107110,174.24800,《不会》
1676106822,303.30300,太欠揍了哈哈哈哈哈
1676106802,116.29500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106643,301.11000,可爱捏
1676106476,309.28500,《呱》
1676106310,248.38900,大福——
1676106303,49.25700,怂哥倾情出演
1676106248,23.73400,无效遮挡消音 有
1676106141,18.35800,好中二
1676106053,30.29700,哈哈哈哈哈哈哈哈
1676177577,170.21700,哈哈哈哈哈哈哈哈哈阴间
1676173137,25.91900,哈哈哈哈哈哈哈哈哈
1676166382,302.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676164640,311.65600,可爱
1676160920,192.22700,这个剪辑厉害呀，完全看得清楚事情发展
1676160697,91.45400,哈哈哈哈哈哈哈哈
1676140487,302.33800,呆宝可爱捏
1676139635,75.49700,哈哈哈哈哈哈好喜欢这剪辑
1676139171,297.68500,你好可爱！！！
1676136694,50.02100,笑死我了
1676135066,245.73900,福福我的宝！
1676134018,54.84600,哈哈哈哈哈哈
1676132298,54.75800,哈哈哈哈哈哈
1676129853,248.25100,大福！
1676129464,108.42500,这期剪辑效果好好笑，夸一下
1676126877,177.83100,哈哈哈哈哈哈哈
1676125957,101.52400,哈哈，剪的太好了
1676125228,17.90300,笑死了
1676125184,154.77400,哈哈哈哈哈哈哈
1676122566,302.88900,有泡：你是不是七了我的互保队友
1676119299,248.31500,福福么么！
1676118777,108.50300,哈哈哈哈哈哈哈哈
1676115645,177.74700,哈哈哈哈哈这一手操作
1676110491,153.37700,《为什么妹又愣箱新我呢》
1676109565,203.09200,上面黄字xp暴露了！
1676109320,256.90500,大福~~～～～
1676107794,3.39100,直播间在逃+1
1676106745,17.96000,刘大哥：我吐了啊
1676106659,144.04500,所以这三杀其实都是我干的（理直气壮）
1676106610,310.51500,傻傻鹈鹕哈哈哈哈哈哈哈哈哈哈
1676106567,302.37400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106535,124.86300,《说不出什么有用的来》
1676106462,247.89100,大福！
1676106297,13.07400,哈哈哈哈哈哈哈
1676106282,17.76900,直播间在逃
1676106278,174.56900,只要我听不到，那就是啥事也没有（）
1676106170,4.09900,你还是如此爱他们(指背景声)
1676183026,322.75700,阳光开朗大男孩
1676182880,177.11600,哈哈哈哈哈哈哈哈哈
1676169890,14.49900,"可给kb逮着用""小汉堡""特效的机会了"
1676136261,174.63200,他怕了，绝对怕了
1676132353,106.98500,哈哈哈哈哈
1676132257,16.82700,哈哈哈哈哈哈
1676129411,2.89200,直播间在逃哈哈哈哈哈哈哈哈
1676118846,301.34700,可爱
1676118458,77.10700,有泡单杠！
1676117086,310.29200,可太可爱了
1676114792,84.29100,好人菲菲
1676113572,3.21700,来咯
1676112143,247.78400,大福～～～
1676111816,55.99800,调整坐姿 微微一笑
1676110332,106.91300,哈哈哈哈哈哈哈哈
1676110263,303.29400,可爱呆呆！！！
1676109293,257.33600,有人在盘逻辑，有人在盘猫
1676108167,75.70400,剪辑可以的
1676107120,301.17800,哈哈哈哈  肚子裡面有兩個人了～  好可愛
1676106837,303.01400,嘚瑟·可爱小k
1676106790,302.97100,哈哈哈哈哈哈哈哈哈哈好可爱
1676106770,288.21100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106706,246.77300,大福！
1676106569,175.29100,直接从根处断绝
1676106536,309.53900,哈哈哈哈哈哈哈可爱
1676106411,302.96000,哎笑死我了哈哈哈哈哈
1676106369,26.24900,哈哈哈哈哈哈
1676106295,41.88400,你不是直播着呢哈哈哈哈
1676106210,17.11500,这特效太生草了hhh
1676106169,102.84000,哈哈哈哈哈哈哈
1676106150,99.13300,哈哈哈哈哈哈哈哈哈哈笑死
1676106062,2.92000,直播间在逃
1676178153,28.39900,其实不会哦，只会丝你知道，他会炸出来
1676175638,70.69600,蒸黄传啊
1676166375,301.43900,可爱捏
1676129939,303.54900,哈哈哈哈哈哈可爱呆呆
1676129833,176.33300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676129474,207.03100,这个太有效果了
1676127920,303.49700,配上可爱温馨的bgm
1676121497,77.91000,有泡这么有智慧完全可以单杠
1676119908,302.19500,好可爱呀嘿嘿嘿
1676119511,246.63200,福福！！！
1676117519,1.49900,648个直播间在逃
1676110796,246.45300,哎呀！大福！
1676110646,303.96400,太可爱了吧呆呆
1676108324,16.81900,哈哈哈哈
1676107563,309.41300,《呱》
1676106400,104.53900,哈哈哈哈哈哈哈
1676106220,1.90900,kkz气泡音
1676106114,56.87300,猎杀时刻
1676106033,1.35900,来咯！
1676140471,301.77800,太！可！爱！了！吧！！
1676135140,304.13900,阳光开朗大男孩～
1676125321,106.24300,笑死了
1676124712,15.44300,百万剪辑
1676124274,28.57900,《资到了没有》
1676121349,0.65300,来了
1676118686,47.37100,哈哈哈哈哈哈哈哈
1676116252,201.29800,这剪的还乱嘛，我觉得挺清晰的呀，韬发言他的视角也剪了
1676115466,71.35000,哈哈哈哈哈哈好
1676113384,79.08600,单杠单杠
1676112658,304.44900,可爱捏
1676112208,304.33900,可爱捏
1676112116,304.44600,可爱！！！
1676106593,0.61900,直播间在逃
1676106124,58.66500,猎杀时刻了
1676106087,0.25600,来力！
1676176431,313.87000,哈哈哈哈哈哈哈哈哈哈、
1676176163,53.99800,哈哈哈哈哈哈哈哈哈哈
1676175704,302.18100,好可爱!!!!!!!!!!!!【昏厥】
1676174487,181.40000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676174455,152.22500,哈哈哈哈哈哈哈哈哈哈哈哈
1676173277,160.31100,干干——————
1676173085,179.51800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676171929,109.74900,哈哈哈哈哈哈哈哈哈哈
1676170728,108.64900,哈哈哈哈哈哈哈哈哈哈
1676166093,19.55900,哈哈哈哈哈哈哈哈哈哈哈哈
1676146845,309.92100,哈哈哈哈哈哈哈哈哈哈哈哈
1676141248,29.22200,不是，儿童画儿呢？怎么没了？
1676140213,109.34300,哈哈哈哈哈哈哈哈哈哈
1676135548,93.78300,看到梭哈我就投币了。
1676132650,182.32100,哈哈哈哈哈哈哈哈哈哈哈哈
1676132281,21.35400,哈哈哈哈哈哈哈哈哈哈哈
1676131970,257.14400,我在发言，你在玩猫！
1676130539,268.74700,好复杂的推理
1676129574,180.75300,哈哈哈哈哈哈哈哈哈哈哈哈
1676129487,106.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676126856,159.76200,哈哈哈哈哈哈哈哈哈哈
1676124335,152.68900,牛肉干：hello（开朗）
1676118985,302.52100,哈哈哈哈哈哈哈哈哈哈哈
1676118796,118.00600,哈哈哈哈哈哈哈哈哈哈哈
1676118750,90.80700,好弱智的素材哈哈哈哈哈哈
1676118544,152.27500,哈哈哈哈哈哈哈哈哈哈哈
1676118400,48.25400,哈哈哈哈哈哈哈哈哈哈哈哈
1676117256,6.15900,分流大师
1676115008,316.05900,哈哈哈哈哈哈哈哈哈哈
1676114478,248.39600,福福！！亲一口亲一口么么
1676113408,271.61000,好娇啊大福
1676113198,155.03500,干干—————
1676112928,306.51300,哈哈哈哈哈哈哈哈哈哈哈哈
1676112752,157.64800,哈哈哈哈哈哈哈哈哈哈哈
1676111981,174.48100,哈哈哈哈哈哈哈哈哈哈
1676111841,177.76700,哈哈哈哈哈哈哈哈哈哈
1676111606,182.16000,哈哈哈哈哈哈哈哈哈哈哈哈
1676111546,158.65400,干干——
1676111387,246.69200,大福！么么么么
1676111356,184.37300,哈哈哈哈哈哈哈哈哈哈
1676111063,304.49400,啊啊好可爱！！！！
1676110999,247.09400,福福！！让我亲亲！！
1676110409,119.32900,嗯？你再骂？
1676110131,59.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676109526,172.75200,刚才那段好晃
1676109106,179.56700,哈哈哈哈哈哈哈哈哈哈哈
1676109013,89.03200,哈哈哈哈哈哈哈哈哈哈哈
1676108429,108.82200,哈哈哈哈哈哈哈哈哈哈
1676108371,18.58000,我以为特意让我们看看没穿裤子的你
1676108239,304.97800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱
1676108177,248.16700,福福么么么么么么么么么么
1676107355,317.75200,吃爽咯
1676107264,291.62400,是什么鸭
1676106836,275.11000,好嗲啊福福
1676106677,244.77100,福福！！福福！给姨姨亲亲
1676106517,314.77200,你好短啊呆子哥
1676106488,157.84300,干干——————
1676106338,76.01700,哈哈哈哈哈哈哈哈哈哈哈哈
1676106336,86.05900,《完全可以单杠》
1676106300,249.15900,大
1676106286,160.77900,干干——
1676106279,47.57400,哈哈哈哈哈哈哈哈哈哈哈
1676106244,6.77900,你这都吃？
1676106191,18.45900,哈哈哈哈哈哈哈哈哈哈哈
1676106157,19.72700,哈哈哈哈哈哈哈哈哈哈哈哈
1676106135,49.66200,还有怂哥视角
1676106107,107.25300,哈哈哈哈哈哈哈哈哈哈
1676106075,38.74000,长鼻呆呆子
1676106047,8.83900,我是猪你问我？
