发送时间,视频内弹幕出现时间,弹幕文本
1676051382,573.58600,牛逼，加油站放火
1676050711,17.01500,~~~
1676038564,819.81400,敬勇士
1676037806,62.16500,哈哈哈哈哈哈哈
1676036793,224.35300,欢乐合唱团里的那位亚裔男？
1676036086,819.88100,1
1676029521,32.73200,唐唐没讲过
1676029039,266.93500,一个月几百块你玩什么命啊
1676025330,89.75300,不是个好人
1676022791,15.14600,我也有印象，唐唐糊弄老粉
1676022614,342.20400,劫匪干得漂亮
1676022164,819.90800,1
1676019690,818.67600,1111
1676018487,17.61900,大肠呢
1676018278,626.86700,有助燃剂跳火啊，一查就知道有人放火
1676017168,205.61700,还是比较般配的
1676016931,166.53900,自由！
1676016767,146.18300,大漂亮比女主不漂亮
1676016123,54.77800,哈哈哈哈 你们班最无法下嘴的都没有了吗
1676011908,819.74700,敬勇士
1676008814,113.30900,刚刚洗手了么
1676007450,824.39200,1
1676006970,2.94300,感觉这集以前看过
1676005606,26.48600,我也感觉好像看过
1676005597,32.83000,老牛：你看我行不？？？
1676005190,819.77800,1
1676003302,824.65900,1
1676003176,315.23600,白衣服
1676002327,825.30000,111
1676001963,824.97200,1
1676001804,305.66600,投敌了
1676001406,323.06900,？
1676000632,26.49300,不是讲过？
1676000062,325.79300,666
1676000033,297.38500,6
1675998593,10.74900,大肠呢？
1675998069,119.14700,九转大肠味咖啡
1675997751,11.11900,一分钟前
1676081508,342.59500,崩了崩了大力都懵了
1676050202,44.11900,OK，我不行了
1676040606,16.98600,其实不算差
1676039309,828.43900,1
1676035380,819.33100,1
1676034312,122.68700,大块头：你是故意的还是不小心的？
1676028593,825.90600,1
1676028412,10.56500,以为是某韩国明星演的《燃烧》了
1676022556,328.41800,被电视洗脑了。这么操作？直接崩了。
1676021910,819.40000,1111
1676021377,32.59200,燃烧？爱如火《狗头》
1676020008,69.13200,看过哎
1676016613,825.86900,6
1676012623,819.46500,1
1676008126,819.68100,111
1676007594,41.95200,你们老是有人说以前放过，知道为啥现在是老牛而不是大肠吗？
1676006451,205.87500,帅帅果然长得还可以
1676005205,819.47600,敬勇士
1676004800,16.71700,大肠被做成九转大肠了doge
1676004591,819.53000,1
1676004002,819.52900,111
1676003059,819.33900,111
1676002964,29.99400,我可以
1676001152,4.88600,张飞：你打人我就能得到？？
1676000921,307.70800,就离谱
1676000779,167.45500,好家伙
1676000556,819.59300,1
1676000539,26.25000,感觉好熟悉，唐唐是不是说过
1676000255,825.40500,1
1675999133,333.92000,越看越熟悉，这个是不是以前讲过？
1675999059,9.01900,这个讲过啊
1675999036,10.59500,大肠呢？
1675998784,297.49200,？？？
1676081386,817.91700,1
1676045204,31.76200,没讲过
1676044102,42.23400,我想到了张德美！
1676044042,64.03400,女版贾斯汀比伯（doge）
1676043628,820.20100,1111
1676036115,817.77900,1
1676036090,191.80600,马奎尔？
1676034439,820.29300,1
1676031791,176.30000,仙桃人震怒
1676031323,299.32400,?????
1676030953,817.85200,1
1676029708,528.56900,加油站有监控啊
1676027923,55.92300,还行
1676026293,273.92900,帅哥
1676025381,336.04100,大力，还不如直接关我进监狱
1676023554,7.14300,der～
1676021371,556.69200,三方势力越来越多了，龟龟
1676020586,820.80100,111
1676017349,817.71000,111
1676017014,206.37900,亚裔警察，这事debuff啊
1676016979,820.21900,1
1676015646,830.22400,1
1676015235,4.97500,以得服人~
1676010881,533.21900,监控呢
1676010008,308.34100,难怪没人要
1676008411,328.66900,劫匪疯了
1676008215,817.80200,1
1676007949,193.59100,马奎尔改行
1676006079,817.73900,1
1676005963,8.97900,好像说过了吧
1676005873,25.70200,这个真讲过
1676004693,168.10800,你小子不正经
1676004200,16.56900,大肠？九转了啊。别问了！
1676003383,817.90400,11111111
1676003211,540.44300,这个机车队队长有一说一挺帅的
1676003126,204.13500,第一眼我还以为是陆毅，哈哈哈哈哈哈
1676002596,8.33500,大肠呢？
1676002556,15.97900,特喵的看过了居然
1676002135,43.45400,关了灯都一样
1676001137,16.03000,大肠被端走做成九转大肠了？
1676000868,256.48800,过分啦
1676000760,817.85900,1
1676000228,343.75900,对，以前讲过
1676000053,146.52400,上次女主好看
1675999686,119.65200,故意的
1675999600,817.93200,1
1675998035,32.43000,加油站抽烟？
1676061741,7.25900,这个去年还是前年就发过了吧
1676058155,15.55200,来了来了
1676043695,227.76900,但是他的确挺男神的阿
1676038062,24.63200,糖糖以前说过
1676037892,147.96500,哈哈哈哈哈哈
1676032003,817.54600,1
1676031111,24.67200,犯人还能玩手机
1676029535,820.30800,敬勇士
1676025291,820.44400,1
1676022266,31.48000,我不挑食
1676019443,336.39600,报复妥妥得报复
1676017881,120.61900,？？？？
1676015722,15.80200,大肠被做成九转大肠了
1676014544,817.71400,1111
1676010596,817.55400,敬勇士
1676010291,817.71900,1
1676010053,817.64100,11
1676009740,57.66000,关了灯都一样
1676009011,300.72000,逆天
1676005764,267.02600,一个月才几百块 玩什么命啊
1676005358,8.29900,翼德能得到，我云长能不能得到
1676004235,173.95900,装扮问题，打扮一下绝对美
1676004072,817.97000,1
1676002562,817.65100,1111
1676002207,220.40500,少有的白人影片里让亚裔当男神。。
1676000738,126.32500,故意的
1676000035,820.38800,1，敬勇士
1675999926,308.73500,指纹要是给大漂亮，故意也等不到这天早就没了
1675999623,820.54000,1
1675999457,343.83400,哈哈哈哈
1675999392,817.63900,11
1675999188,15.22800,翼德很容易得到
1675998705,71.18400,主要看对比！
1675998098,30.73900,不是加油站可以抽烟吗
1676050152,8.01900,？
1676034495,275.47600,GTA5直呼内行
1676032824,817.44200,11
1676025275,818.66100,敬勇士
1676020074,820.83900,1
1676019937,820.72100,1
1676019171,263.71100,偷拍就不过分？？、
1676018999,310.86100,???????
1676016949,198.48600,马奎尔笑死了
1676013538,30.29500,好像以前看过吧
1676012942,817.45700,11111
1676012841,301.64900,？？？？？
1676012728,30.00800,加油站吸烟？
1676012446,818.40500,1111
1676009098,339.38700,6
1676005354,817.44200,111
1676004833,820.16600,11
1676004082,818.66400,1
1676001202,817.53900,1
1676000832,820.85100,1
1676000566,818.65900,1
1675999581,817.49900,1
1675998781,22.77900,怎么好像哪里看到过这个
1676026170,821.09600,1
1676024166,818.59800,111
1676023875,818.49700,1
1676022707,821.11200,1111
1676018091,817.41900,1
1676014091,151.78400,旱的旱死，涝的涝死
1676012517,818.48100,1111
1676008676,820.91900,11111
1676008461,818.61400,1
1676003312,818.64900,敬勇士
1676002314,818.35600,1
1675999997,818.63400,1
1675998635,818.54000,敬勇士
1675998564,820.89100,1
1676087609,476.92000,快丑姐，趁热啊
1676082888,797.23200,间接个P，全是她的惑
1676082526,434.95000,自取其辱
1676073000,63.15900,这哪里好看了？？？？？
1676058926,19.53900,这不丑啊
1676048818,16.55900,我们要大肠
1676044895,590.55300,越来越乱
1676044043,317.47400,有点像夜店的剧情
1676041064,115.62500,也不丑啊，打扮问题，素颜不低啊
1676038721,467.29400,倒浇红烛夜行船⌓‿⌓
1676037903,110.61200,设定设定，导演说她丑那就必须丑
1676037790,244.76300,女主不丑
1676037720,50.51900,她真的不丑
1676037021,30.14900,如果你是在找不到下不了嘴的人 好的 你就是那个人
1676034355,166.60700,感觉长相差不多
1676034341,818.35600,11
1676033311,12.41900,大肠做刺身了？
1676030650,818.25900,敬勇士
1676030307,39.43700,这是丑？？？？
1676029052,534.46000,这叫老实人？
1676028834,368.83000,说嘴欠的希望你下次被欺负也没人帮你出头，估计你一点正义感都没有
1676026314,40.42800,我比女主丑。。。
1676026141,304.56500,告辞
1676024784,18.32200,TT你这炒冷饭呢！！！这部绝对搞过。。。超市员工，丑女美女警察劫匪！！！
1676023603,39.26600,说实话也不丑啊
1676022996,301.99000,这已经不能用恋爱脑来形容了吧。
1676022905,564.45900,这监控太不智能了，不知道关键时刻坏掉啊
1676022593,334.88800,两个毫无信任的人一起犯罪？嘿，什么猪队友
1676021527,18.22800,好像不算丑啊
1676019530,490.85900,宁死不从
1676019426,509.96300,丑陋的人，丑陋的心
1676019163,55.93000,让我来耕吧
1676019019,32.09900,又不是不能用
1676017702,453.56200,喔~劫财的，遇到劫色的，真是个猛女
1676016372,209.41900,不像陆毅啊
1676015583,560.73900,加油站唉，开枪对射唉
1676013363,13.99800,大肠那去做九转大肠了嘛
1676012734,95.99500,找个鸭子不行么
1676011775,76.62200,不丑啊。我可以的
1676010716,779.22900,丑姐在没开枪前就蹲下去了，这躲过了不很正常？
1676010527,367.82500,脑子有泡。。
1676010247,13.91900,这个是别的up说过，你们搞混了
1676010084,370.38600,属于有精神疾病了
1676009617,773.60700,66666666
1676008867,159.75000,老头都要啊
1676008541,341.59800,丑姐终于被推倒了一次
1676008373,296.06900,疯了，繁殖欲望拉满了
1676007552,18.55000,额，这也不丑啊
1676005864,820.21500,敬
1676005513,99.57000,这剧情我熟
1676005406,818.01700,敬勇士！
1676005211,6.85900,演过了吧
1676004713,520.24000,？？？？？？
1676004335,590.97100,漂亮妹男友躺枪
1676004252,15.03400,大肠去做九转大肠了吧
1676004145,92.82100,小乔讲过，她更适合讲这种
1676004037,11.86600,走开啊~我要大肠！！！！！
1676003987,15.92300,脱水！
1676003972,821.19800,1
1676003619,32.49900,并不丑吧
1676003416,486.13400,《男德》
1676002955,163.30300,感觉2个妹子差不多啊，，
1676002449,795.38600,深交，多深？
1676002407,13.39700,老牛怎么跟大肠一个声音
1676001697,200.46700,马奎尔个鬼，是蛋蛋哥吧
1676001156,26.17600,这叫丑？
1676001107,480.79600,宁死不屈
1676001076,452.26900,伟哥，哈哈哈哈
1676000910,407.84800,一辈子被人嘲弄心理早就不是正常人了，虽然可怜也可恶！
1676000767,155.74100,老当益壮
1676000650,63.74100,代入凤姐就行了
1676000636,818.12600,1
1676000469,27.34600,好像看过这个解说了，别的UP主
1676000430,380.57000,？？？？？？？？？
1676000312,818.25600,敬勇士
1676000305,13.65900,大肠被做九转大肠了吗
1676000052,15.86900,变长了
1676000029,8.02600,嘿嘿嘿
1675999865,818.26000,1
1675999668,364.17900,？？？？？？？？
1675999613,320.29900,？？？？？？？？？？？？
1675999583,293.29900,？？？？？？？？
1675999464,158.36800,丑姐不够丑啊
1675999314,205.23400,还是亚裔 6
1675998996,7.30600,好老的片子咯，越来越敷衍
1675998679,51.88400,蒙脸！
1675998672,814.29000,大肠很懂吗
1675998412,821.17400,1
1675998412,818.03500,1
1675998269,26.43900,其实长得普通并不丑
1675998078,8.21100,有洞60分(doge)
1675997990,20.43800,丑？
