发送时间,视频内弹幕出现时间,弹幕文本
1676204823,121.89800,？？？？？？刀子！
1676248849,50.76300,ww好温馨的感觉
1676222736,0.31000,树枝（666）旋转2:22（大雾
1676219975,44.57900,旋转树枝（雾
1676217127,8.79500,好耶
1676215638,85.36300,她的眼眸愈发柔和，要将眼前的孩子映在眼底般铭记
1676213866,78.41100,只有一个人会记住了，世界上都没有他的痕迹
1676209536,116.88200,为了世界，彻底遗忘我。
1676208628,23.01100,Kk! 我爱你！！
1676208583,29.55300,大树小草呜呜呜呜呜呜呜
1676207359,8.51000,妈妈，我出息了
1676206374,22.84600,耶
1676205233,134.12100,不只是森林，我也会记得！
1676205221,0.35900,好耶
1676204647,121.16000,大慈树王！！
1676204600,29.41900,智慧传输中…
1676204584,57.99100,树王的眼神都好温柔
1676265936,2.32100,请收下我的膝盖
1676263001,108.78300,不要走呀！！！
1676244929,122.14700,你睁开眼，她已不见
1676242985,111.13900,？？？？？？
1676226600,69.60900,母女俩
1676226250,8.45900,牛蛙牛蛙
1676225498,105.75800,不！！！！！！
1676223536,65.81900,好轻盈啊，想树叶落在水面上荡起的波纹
1676222518,113.54300,不要啊！！！
1676220397,20.34900,眼睛，是眼睛
1676220371,0.10300,老规矩kk的视频先投币再看
1676216152,110.88900,不！！！！
1676212733,110.56300,“须弥的子民们，再见了，愿你们今晚得享美梦”
1676212529,29.22500,你画眼睛了！？
1676212074,112.22200,你干嘛！
1676210838,17.12800,哇，有瞳孔耶
1676208682,138.77000,发断么？ 以
1676208469,41.91200,眼泪要掉下来了
1676208286,116.26300,不要啊
1676208002,109.77900,啊啊啊啊啊不要
1676206740,8.21100,半个小时，还是热的
1676206179,121.00400,別.....別.....我受不了啦......orz
1676205951,108.64600,哇，难受啊！
1676205941,87.33100,视角慢慢向远看了!
1676205408,18.98100,woo
1676205353,118.68600,愿你们今晚得想美梦呜呜呜
1676205269,107.49700,你可以退出这个视频了
1676205047,102.46800,不要走啊！！！
1676204919,23.81300,眼睛！！
1676204848,24.87500,奶奶滴，刀我
1676204836,117.45000,不！！！
1676204684,114.64500,不！！！！！！
1676204683,120.85900,不！！！！！
