发送时间,视频内弹幕出现时间,弹幕文本
1676007832,77.01300,很有深度的言论啊，老是说卷卷卷，但又似乎无能为力
1676000890,64.89900,解决内卷的有效方法：战争
1675995912,85.15800,私有在一定时期内必然存在，并且对社会起积极作用
1676067299,86.97900,高考最公平?笑了，真就别人乱说，自己也搁那跟风
1676057484,159.49200,你不想说就不要捂别人的嘴，你只会说没有用这种行为就有用了吗
1676057209,105.83600,sjb吧说了没有用这是辩论不说你让人家去做吗
1676049489,163.36900,在上面
1676047524,163.26400,黄字别叫了
1676044962,293.22700,没有怎么不能去发现
1676034576,19.21900,能人异士能登上舞台，贫民却无法抬头，实际上你活着就是对未来的一种价值
1676029399,142.02500,按前面的说，工作几年，会发现你上的学都没用，那你还学？
1676028595,300.13400,自由的自己才是真实的自己
1676028383,140.05900,说得好，但是这么一来你的发言也是偏见，凭什么女性就一定要像你说的那样？
1676020109,41.14900,资本主义，人肯定帮熟人，你努力有啥用
1675991172,153.86700,没用也要说，总有一天会改变的，沉默就是默认了
1675989658,249.43100,说得好！不是报复，而是同视
1675962719,50.21500,你光提出问题有用吗？别人不懂是吗？有解决方法吗？可是没有啊，高考已经很公平了，一条人人能走的路
1675956865,211.55000,詹青云？
1675955319,96.39900,头部中枪稀碎，系自瞎
1675950730,123.16800,你是女性吗（doge
1675947850,66.65200,症状吧？z这里？
1675934777,101.34800,有没有想过你不是吃蛋糕的，而是被割的韭菜
1675922308,11.36200,价值是你配的，价格是别人开的
1675917376,54.83100,关键在于分配体制
1675916913,79.53900,关键在于消灭私有制
1675915886,26.59700,舞台有限，都是为了争取机会
1675915146,139.73900,说好的男女平等，光女性，男性被凝视难道不是被冒犯？我一男的被莫名其妙盯着我也想打人
