发送时间,视频内弹幕出现时间,弹幕文本
1675946888,16.56500,sana这个发型怎么回事啊 太暴露颧骨了 sana和momo的脸型是一个问题 momo发型就修饰得很好啊
1675942650,11.57900,樱花line我的爱
1675941979,24.29600,神女sana你带我走吧
1675940320,1.13900,misamo诶！！！草好喜欢
1675939793,37.09700,双开门柴犬
1675937309,4.87300,汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪
1675935541,3.28700,史上最伟大的三鬼子妈妈们我爱你们
1675933931,50.98600,momo！！！
1675930990,49.69900,日本女人很危险
1675929679,48.44500,汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪
1675928341,23.29300,"sana这套不太好看,有点凸显颧骨高"
1675926833,12.76900,妈呀sana这大鸡腿子袖
1675926607,19.73100,米娜在等上厕所的两个姐妹
1675925788,7.85900,就要日专就要日专 hgr不配
1675923774,19.73100,嗚嗚嗚雖然衣服有點⋯但我家紗紗還是好美
1675923508,43.29900,没有一个妆容好看的
1675922037,48.18800,momo这两步走的嘶哈嘶哈
1675919259,37.70600,养眼组
1675919197,8.62100,厚礼蟹不看那里挑战
1675917308,51.09600,绝了
1675916111,48.48000,主人！！！！！（发疯）
1675915968,0.00000,兖州
1675915228,17.73900,樱花line冲啊
