发送时间,视频内弹幕出现时间,弹幕文本
1676022570,9.73900,保证实施才行
1676017353,303.38300,支持支持！
1675955558,9.69900,太好了！！！
1675953958,10.38600,好
1675953014,18.16300,太棒了！
1675952604,9.76600,没有前任怎么办
1675951734,3.35300,支持
1675950316,9.64100,支持
1675948358,3.49900,好！
1675945585,3.09900,好耶！！！
1675945008,37.37900,好耶！
1675941189,9.71900,这是好的，支持
1675940089,9.77900,支持！！
1675939470,23.21900,好
1675937746,9.81400,好新闻！
1675936149,18.86700,这个可以有！！！
1675935517,3.41900,好！
1676090804,43.92200,谢谢
1676085764,55.29500,老实人
1676085501,4.41900,好！
1676075817,4.43900,正道的光！！
1676070319,455.86800,招聘平台这种歧视的操作很多，等我一个一个举报
1676050616,4.13500,正道的光
1676043234,136.07900,护民
1676041546,9.45900,干得漂亮！！！
1676032654,9.57900,正道的光
1676029166,255.69900,好，真的太好了。好好宣传一下
1676023181,4.17900,好耶！
1675997669,9.47500,好耶！！！！！！！！！！！！！！！！
1675995857,254.39300,太好了！女性处于弱势
1675970586,19.81900,芜湖！！！
1675965676,3.91900,喜大普奔
1675954183,8.55900,点赞
1675953977,425.21900,孕期被裁员呢？
1675953706,3.73900,好
1675953533,9.39900,好耶！
1675953041,9.53900,没前任所以用不上
1675948875,9.11900,点赞
1675937484,19.00500,谢谢
1675936294,9.63900,喜大普奔
1675935994,580.81700,棒
1675934601,293.69900,棒
