发送时间,视频内弹幕出现时间,弹幕文本
1675765003,62.42800,表弟：为什么总拿我做实验
1675764670,74.19100,没
1675764586,206.53900,我已经完成任务了，服务器的人都是我好友，他们都在我私信里说＊＊＊
1675960228,30.34300,生僻字威力更大
1675942795,82.87800,有人可能会很恶心，先卡退，再利用水，漏斗和投掷器循环发射盒子
1675906572,6.61400,大哥：懂不懂开的含金量
1675903326,47.55100,才知道这个合成
1675862497,208.36000,不是主机的话自己也会被禁人盒影响
1675860628,12.04100,每日傻小子（）
1675857749,7.25000,简称就是短时间内出现了大量的数字是要然后这个数字超过看门狗 机智你就会被踢出去 
1675849442,100.59400,好的我会的
1675832630,187.52600,无所谓 红石大炮会出手 
1675830866,90.00300,友尽方法+1
1675830443,180.75500,↑对，我就是还没上初三，我才5年级
1675822135,147.07900,Bigger Packets:无所谓，我会出手
1675815266,26.85900,写压缩毛巾文案(
1675780847,152.66800,队友：把你电脑黑了然后偷存档
1675772029,153.24900,不关好是吧，不关好也白想活着！！
1675771900,6.77300,逐渐bbtt化
1675767565,19.60500,book ban
1675767505,100.75200,村~庄~
1675767150,95.57900,发现熊孩子，给它一个禁人盒
1675767140,192.43700,潜影盒旋转两分半
1675765956,159.01000,上面的，如果记得装了啥并且可堆叠的话可以搞个分类
1675765767,74.60200,我
1675765383,200.92200,你怎么不早讲，我还真这么试了，好友服务器被我搞坏了，我好友要宰了我
1675765015,6.92200,banbook
1675764910,6.60200,郎中の小曲
1675764873,2.63900,土匠最近非常之热衷于禁人技术
1675764832,201.00200,《宇宙安全声明》
1675764824,19.62400,7分钟正好入嘴（乐
1675764480,70.60900,没人？
1675988689,140.80800,高级版陷阱箱是吧，但为什么不拔掉？
1675939172,5.43800,6
1675908722,200.87700,kill @e[type=item]
1675867912,181.13100,没有加载的话潜影盒是不会消失的吧
1675851367,42.94000,原来你在b站也有账号
1675844174,1.05200,可依据此制作刷线机(不是
1675843089,110.29200,2B2T…
1675835954,15.61500,注意啊！可以写字的书啊！不是某易那个白纸！（
1675835616,101.71900,2b2t：你说啥？
1675832917,188.28300,网易有用吗？
1675826341,200.80500,没事，开小号放在出生点，大号藏起来
1675824408,147.29200,岩浆：你是不是忘了我
1675817882,163.69900,可以利用分类漏斗把钻石都吸出来
1675788090,74.63900,IP漏了
1675780726,159.31800,？我见过禁人箱啊，我还打开了但是为啥没被踢，是那个禁人箱太拉了吗
1675780343,5.34200,2b2t直呼内行
1675779296,31.09300,Mac表示Command+A、C、V
1675770937,95.95300,小黑：完了，我的方法又被发现了
1675770368,5.13900,一小时前！
1675770039,22.56700,书的配方没给（doge）
1675769338,0.00000,郎中の小曲
1675768630,153.61900,可以在下面放一桶岩浆，然后把箱子打掉
1675768553,193.43000,为什么村名不掉线
1675766501,62.49200,才怪
1675766454,26.07700,1小时25分钟前热一下吧
1675765453,26.09000,《ctrl+c↓》
1675765052,96.53900,出生啊
1675764897,5.52800,不就是禁人书嘛
1675764673,208.54400,莫得逝，换号（doge）
1675872987,154.21900,威慑
1675869555,181.13900,？杀伤范围忒大了吧
1675863146,0.78600,xin服玩家狂喜
1675861441,84.71500,《盒威慑》
1675859797,49.65600,还能这样？
1675856235,159.34500,我连进都进不去还怎么放漏斗
1675852345,24.95900,冈易：＊＊＊
1675848003,31.12900,用流汗豆打败锁机一个道理
1675845753,198.41900,这特么不就是钴弹么？只杀人不破坏周围物体
1675844499,199.88200,《黑域》
1675843304,208.65300,花雨庭快乐盒
1675836525,70.65900,tried to read nbt tag that was too big
1675834230,0.99600,一瓶嘿将中的小黑：这我熟悉
1675832434,24.55300,基岩版可以直接把服务器崩了
1675829400,175.65900,区块卸载插件:adddddddddddddddd
1675829065,101.85900,懂了，去2B2T
1675819601,0.71400,黄金体验镇魂曲（确信）
1675808780,195.19900,黑域
1675790883,90.24800,红牌罚下是吧
1675786951,0.80200,别来无恙，我是你们的老伙计 图酱
1675784371,200.28700,笑死，我服务器为了禁刷物品禁了潜影盒与一切与红石有关的东西，并且30秒清零所有掉落物和没有名字的生物
1675780501,147.41100,朋友：你给我等着嗷，别让我逮住了，逮住了就线下单杀
1675779196,208.64700,服务器后台输“kill @e[type=item]”
1675778112,0.80400,郎中更了！？
1675776113,188.56800,我在想用禁人盒做一个打包机会怎么样
1675771071,18.42800,冈易:***
1675769854,153.89900,能开麦克风的房间: 绝对发电报
1675769708,25.45900,配方书不行吗
1675768577,194.08600,不懂就问，图酱怎么没事
1675768245,0.92300,郎中の小曲
1675765614,17.69000,那三个都是啥，怎么获得的？还有你玩的什么游戏？（
1675765506,1.03100,突然高产！
1675765106,96.67000,用来处理一些违规玩家或者熊孩子比较好
1675765039,12.65900,这个我知道。
1675764931,63.46600,每日迫害表弟（1／1）
1675764880,12.88100,没爱了，他叫我傻小子，唉，这怕不是又被哪位妹妹绊住了，竟如此不理人了
1675764758,74.78700,就我一个吗？
1675942439,70.89400,发包过大
1675907985,16.96100,死亡笔记
1675867068,147.49900,打开漏斗如果漏进来了一个禁人盒直接gg
1675866454,97.18200,防esuPVP√挺好用的
1675865096,17.15500,混分的小曲
1675855943,0.23400,外挂好像有功能防止踢出
1675849526,33.29900,大家有没有听到郎中小曲？
1675843866,196.19000,图酱是局域网主机，所以不受影响前面说过
1675841639,91.57800,强制踢出，好耶
1675837530,0.00000,求bgm，有了的话给我点赞，我会回来看的
1675836124,43.09900,手机可以剪切板
1675833361,104.61700,使用反禁人书
1675830301,24.38200,写中文站存更大，成功率更高
1675828984,24.49000,wow 好神奇
1675821319,181.97900,"什么嘛,明明是半径20米（doge）"
1675818805,0.01800,橙色潜影盒旋转两分半
1675813002,159.50500,其实很简单，就是因为这些物品的nbt标签过大，无法分配，所以无法加载，这个和卡服机差不多，通过计算过大资源让服务器崩溃
1675805683,154.48100,白想话着(老冯音)
1675780736,164.95800,我不是主机
1675778983,209.64600,开个小号去当苦力怕（doge）
1675777876,102.84400,这是真的（ban过自己）
1675776364,97.00000,腐竹：任何邪恶终将绳之以法
1675775857,178.12200,这里应该是正方形内接圆的半径
1675774020,189.02600,潜影盒旋转
1675773630,0.00000,感觉图酱要重回2B2T了
1675770539,154.27900,白想活着（老冯音
1675769411,75.43900,xl:嗨嗨嗨
1675767355,199.62100,chunk ban（
1675767331,50.72200,手抄一遍（确信）
1675767041,199.38200,变相禁人塔
1675766807,112.36900,快点把泥土变成草径啊（doge）
1675766018,0.52200,省流：BBTT
1675765497,140.85300,末影箱：无所谓，我会出手
1675765300,57.55900,占领空瓶
1675764877,84.76900,那不行，我没朋友怎么开局域网让别人来？
1675764837,31.25900,8分钟
1675764388,0.18400,B站特有的一观看38赞
1675981660,98.60100,做好让别人挖
1675945885,2.58200,盒子旋转一小时
1675928538,189.42000,核弹是吧
1675916766,76.63900,←前面漏IP那个，这是内网IP
1675880213,159.75500,可以做个分类机筛选
1675868789,2.41900,郎中的小曲
1675862490,23.16400,书怎么合成啊！！！！！！
1675858584,16.46200,bookban是吧？
1675843216,13.24800,book ban
1675835225,154.84900,苦力怕∶来活了（doge）
1675832252,209.72300,如果被末影人捡起来还会生效吗，还是说变成移动禁人盒
1675831438,209.77800,黑域计划，迷你版
1675829393,148.03800,真损啊
1675827128,23.99600,什么ctrl明明是唱跳rep篮球好不好（doge
1675825097,63.72900,表弟：我，old picture Jiang，势不两立
1675812871,35.81900,手机版:啊对对对
1675812565,182.83900,《直径71的正方形》
1675790150,196.82800,但我想要可以重连的版本
1675788237,91.83600,二向箔？
1675781087,0.00000,潘多拉魔盒
1675769646,199.12600,2b2t：？？？
1675769105,199.34300,漏斗吸入投掷器发出
1675767876,71.49900,这个是加载问题，比如有一大串东西要你看你崩溃了就直接不看了房主不退是因为房他开的加载好
1675766657,22.77800,不想写1的可以写114514（doge）
1675766640,104.79900,自己开启antibookban即可
1675766106,196.95200,《二向箔覆盖区域》
1675765621,2.33800,纪夫の小曲
1675765410,13.86000,18分鐘前
1675765145,2.46700,好了，服务器某些恶人已经变c++了（doge
1675764370,2.25900,b站特色一播放四十赞
1675993899,92.24600,《盒武器》
1675943133,145.19500,朋友：你是真该si啊
1675932836,114.68200,做个禁人盒大炮
1675927959,99.01900,网易：不用盒子，玩着玩着自动给你踢了
1675859754,15.93600,▼不，是禁man
1675853763,189.81800,核弹爆炸地点(确信
1675848214,108.51800,千古罪人:图酱(昨天就因为你之前的视频寄了
1675816642,156.17900,不喝是吧？不喝也白想活着
1675812834,14.21900,《结果不小心把自己卡死了》
1675783108,198.32500,服务器本身能掉线？
1675778041,169.91600,正方形的半径是对角线的一半，说没有的还没到初三是吧？图酱这里也错了
1675774231,1.56000,郎中的小曲
1675773788,1.47100,潜影盒旋转
1675771766,1.11200,郎中的小曲儿（双厨狂喜
1675769859,1.33900,省流：基岩版可以退了
1675769288,161.90600,一把火烧了就行了
1675767763,209.79200,只因岩版能用吗​
1675767235,78.23900,那么等五分钟会消失吗
1675766761,2.02100,郎中的小曲
1675766480,37.73300,手机版表示好困难啊！
1675765933,1.97900,什么，这不是潜影盒，这是一个压缩毛巾（
1675764804,1.73800,禁人系列第二集
1675764689,15.87900,2B2T
1675764661,64.37900,表弟：听我说谢谢你
1675764448,22.77600,2分钟前！！！
1675916863,5.40600,无线
1675901924,53.88700,鼠标中建也能复制啊
1675860280,32.08700,剪切那个你是云吗？剪切前面的就没了
1675857057,98.12100,懂了这就去，网易
1675855456,127.58700,表弟：我*你**的
1675855328,69.17800,表弟：有你这个表哥是我的福气
1675837372,146.78800,能漏进去就能漏出来
1675836068,6.73900,融化了（确信）
1675834356,198.66100,死线(确信
1675831470,29.35300,还可以Ctrl+x剪切
1675830951,153.55900,都白想玩啦！
1675824363,183.78400,说那个没到初三的，你说说初三书里哪里写的正方形的半径？你搁这开玩笑呢
1675817347,43.85900,XXS是不是就会啊对对对啊？啥玩意都有杠一下显得自己会玩梗是吧
1675787575,1.13000,《潘多拉魔盒》
1675785861,162.52900,基岩版能用活塞推箱子，并且发射器能发射潜影盒
1675781138,209.18000,我就要
1675780769,95.91800,队友：亻尔女马
1675777078,198.96300,掉落物过一会儿不就自己没了吗？
1675776883,174.73900,2b2t可以用吗？
1675774773,194.09900,服务器;还有30秒清理掉落物
1675771589,190.59000,阴乐
1675770018,41.31800,用那种比较复杂的汉字，可能效果会更好一些
1675768700,148.73200,用漏斗试试
1675766812,0.73200,封面看成无限旋转了有救吗
1675766717,102.77600,懂了，这就去把自己给禁了
1675765415,15.33800,一個月前
1675765056,1.15100,郎中の小曲
1675764856,24.14600,书与鼻
1675764686,0.56300,6minute！
1675764408,26.06900,写中文更好(？)(存储数据量更大)
