发送时间,视频内弹幕出现时间,弹幕文本
1675913823,76.41900,憎 恶 屠 夫
1675913809,170.37000,薛定谔的煎蛋
1675910042,25.69900,我有一次甘雨也卡出过
1675903077,3.73600,哈哈哈哈哈我正准备抽夜兰
1675878135,196.40400,斷網佔八成
1675872165,135.38800,胡桃歪卢姥爷了。
1675867872,3.32500,我刚抽到怎么就来这个
1675866843,118.31200,蓝色妖姬你不爱（
1675863077,189.74700,胡桃：今晚有一单加急
1675861900,5.01900,我的夜兰是璃月雷神
1675861423,2.72500,程序员：每日委托
1675860961,2.80900,热乎的
1675860731,76.72900,可爱 超了
1675859697,133.69500,我护摩30抽出的，哈哈
1675858849,2.56100,程序员:每日任务
1675856578,91.92400,←对，我也，只能卡几秒
1675856061,39.98800,夜兰的眼影，哪个大聪明给化的
1675855849,25.69900,我教你啊
1675854026,3.73100,可莉:胡桃姐姐是恶魔(
1675853985,48.44800,眼睛被蜜蜂蛰了就是这样
1675853350,13.37100,到底谁是C应该很清楚了叭
1675852462,3.47300,程序员：是什么蒙蔽了我的双眼
1675851954,54.55500,别温迪了，温迪可以就代表所有弓箭都行，不然覆雪没必要单指夜兰↑
1675851480,13.69300,这个我会，可好玩了这个
1675851079,3.59500,bug主
1675850881,149.19300,那满命是不是给自己加一点血
1675849830,141.96600,客户竟是我自己
1675848123,35.10600,马老师，发生甚么事了
1675846097,55.21700,作为公系角色（幻听）
1675846056,118.39900,蓝色妖姬
1675843809,68.28000,《夜兰歪了》
1675843323,40.93800,其他弓箭手是不是都可以 我好像之前甘雨温迪都卡出过
1675841977,92.41600,奇怪的CP增加.jpg
1675841632,19.70900,被打肿了（
1675840676,20.05200,眼睛被打了（
1675839610,203.37500,堂主：吃饱喝饱，一路走好！
1675838939,118.33900,希儿:叫我?
1675838915,48.08000,甘雨厨眼前一黑
1675838836,206.82000,胡堂主：你的鼻梁骨是不想要了吗！
1675838802,40.12400,被撅了
1675838635,202.60900,可莉：胡桃姐姐是圣人！
1675838536,100.98000,骑兵回旋（确信）
1675838072,176.51900,《薛定谔的胡桃》
1675837766,101.12500,本来不想抽夜兰的，但是这也太帅了
1675837636,13.00100,程序员：6
1675837621,56.71100,脖子右拧（
1675837572,76.49900,每次登录也歪着脑袋(悲)
1675837518,164.69700,可莉也太可爱了吧
1675837468,196.19800,柯南(doge
1675837428,41.17300,诶巧了，我也没有
1675837374,189.90400,刑
1675837362,82.20700, 有一种失智的美（
1675837236,20.49700,《挤眉弄眼》
1675837235,19.68800,有点意思
1675837233,57.52300,晴天娃娃？
1675837208,13.53900,我出息了
1675837180,3.33400,一播放8赞b站特色
1676005558,137.73400,试过，直接凉
1676004638,135.91100,胡桃也歪了，又是提纳里！
1675997456,54.11800,提纳里、珐露珊可以吗？
1675990721,34.53700,甘雨我卡过也可以
1675959421,7.05900,谢谢，歪了
1675956089,41.87900,好看多了
1675951224,68.36600,这…有点废队友
1675941993,6.77800,程序员:该来的还是来了
1675940699,6.84900,草
1675940536,7.50100,不好意思，55抽胡桃2抽夜兰20抽若水
1675940262,118.86800,《蓝色妖姬》
1675939777,119.20900,兰   色   妖   寄（确信
1675939524,53.87900,沙罗可以吗？
1675937898,170.73400,心素？什么心素，火子哥你醒醒啊
1675933773,93.83500,666满命
1675931185,2.38900,审核:6
1675930666,26.17900,老马，啊，啊，啊~
1675926955,165.86000,心素！胡桃是心素！快抓去炼药
1675925911,20.81400,水果兰
1675921897,6.99300,程序员：什么b动静
1675920521,2.33900,程序员：久违了老友！
1675909710,41.77900,不服气的表情，干架输了不服
1675908639,7.46500,《可莉的恶作剧》
1675905776,13.98200,三刀流奥义！
1675904194,90.09500,《危险派对》
1675902722,208.23500,6
1675888391,118.94000,泰勒狂喜
1675883091,14.31100,热拉（不是
1675880804,195.58000,章鱼哥
1675880701,113.94000,《幽冥》
1675876297,132.81900,今天所有来我世界的大佬都是胡桃加护摩，我真的太酸了
1675874941,11.99500,跟我睡前玩手机的眼睛一样
1675871428,20.61900,被打了?
1675865561,75.57900,不准歪！
1675864479,195.88300,OMG
1675861826,20.77200,假日威龙兰(
1675858546,48.73600,真可爱！！
1675856412,76.40000,莫名可爱hahahhah
1675856375,41.74200,poro（
1675854507,49.12400,就条可以吗
1675854265,132.47500,胡桃不上标题
1675854032,25.79900,亚里士缺德
1675851561,26.83900,以前经常遇到，还以为是自带表情，涨知识了（
1675851401,13.82600,夜兰被马蜂蛰了（）
1675850804,57.76500,小夜兰受伤怎么办？脖子右拧，带回去治疗一下
1675850617,171.51600,但是不可以下落攻击，否则的话，不管多低的高度都立马死翘翘
1675849717,48.77900,小提花宫箭行不行
1675848652,112.83800,撅（警撅）
1675848346,18.43500,眼眶被打肿了是吧？
1675847298,90.78200,这个角色都能
1675846130,189.41500,嗷～～
1675845683,7.79500,胡桃好像仓鼠
1675845423,208.38400,？
1675845348,23.97900,讨伐愚人众被偷袭了（确信）
1675844338,6.95900,胡桃：什么意思！
1675844018,38.95500,满脸写着高兴
1675842504,41.28100,这是她们两个打架了吗？
1675842140,214.39900,歪了（撕心裂肺）
1675841926,149.27800,可莉不知道哦
1675841028,8.42500,口罩（bushi）
1675840212,101.21000,程序员：确实很帅（doge）
1675839890,121.31900,琴团长：什么叫做真正的风神啊？
1675839189,75.81800,不管怎样都喜欢
1675838289,13.92900,hhhh这是被打了吗
1675837874,34.37200,哦哦哦哦哦
1675837808,54.42000,达达利亚也可以睁一只闭一只~
1675837757,121.46100,纠正：蓝色妖姬
1675837606,142.91700,一个客户
1675837502,201.65800,好怪（
1675837489,48.46700,提纳里呢？
1675837406,177.82200,这个状态下落攻击也会直接没
1675837387,142.25400,你：礼貌吗？胡桃
1675837241,14.07200,这是被打肿了嘛哈哈哈
1675837223,6.88600,胡桃姐姐是好人
1676004076,201.13000,吃扎
1676000892,21.22000,梅琳娜（确信）
1675962983,21.02200,福路美惠子
1675955925,119.31200,泰勒直呼内行
1675953909,214.78000,夜胡
1675944902,49.34400,你别说我还真歪出来了提那里（哭）
1675943602,201.02900,可莉不知道哦
1675940059,6.08000,仓鼠胡桃
1675938259,74.03400,无论哪里都有月计人？╯▂╰
1675934531,49.15800,硝焰矢可以吗
1675933975,59.62800,夏  树
1675933698,172.23000,6命呢？
1675931581,42.09900,可爱捏
1675929999,27.55600,马老师
1675928155,14.69300,这是。。。索隆？
1675925968,132.40700,程序员：不要再玩了
1675924522,50.13900,小提呢!
1675923444,14.51900,万花筒写轮眼使用过度（确信）
1675920918,6.01100,眼前一黑
1675919990,42.29900,巧了，两个都有（甘雨色）
1675917881,21.47600,哈哈哈哈哈哈哈
1675910940,53.30700,宵宫呢？可以吗？
1675908820,132.45700,可莉不知道哦可莉不知道哦可莉不知道哦可莉不知道哦
1675907015,102.13000,被风场牵引的雷激化草种子有时候也会，但貌似需要转的时候怪死掉
1675872753,49.18800,皇女呢？
1675870924,34.30300,这么简单！！！
1675870882,5.33900,可莉不知道哦
1675869239,6.84400,单抽出
1675867453,195.56700,阿贝多：6
1675865763,49.28500,提纳里可以吗？
1675865637,208.86300,上面鼻梁骨那个老指挥官了
1675864287,27.55100,这样弄我老婆！我点踩了！/doge
1675864258,138.09800,我护魔5发！
1675863662,214.73000,可莉不知道噢
1675859391,177.97900,胡桃:往生堂一位！
1675859382,21.86200,卡了瞄准？
1675859191,26.85700,程序员:我不信知道
1675854833,132.13300,不要让我看到护魔
1675854684,119.31200,渴死的鱼～
1675854346,27.32700,我教你啊（秒答
1675850803,34.00100,（挨揍之后）“下次还敢”
1675849354,74.85400,两眼一黑
1675848554,42.35800,宵宫也可以罢（蠢蠢欲动）
1675847736,5.91300,刑天是吧
1675847576,149.50600,可莉不知道哦～
1675845712,42.33900,感觉像是一边眼睛被打了，如果不是知道真相，我直接天火出鞘！！！！！！！
1675845373,101.89600,小提示，这时候的弹道依旧可以追踪敌人（可以试试深渊法师）
1675845071,69.65500,亡碟葬仪(bushi
1675844262,2.57700,眼前一黑
1675843719,94.03900,程序员：真好玩
1675842250,14.77900,夜兰：下头
1675841944,6.67400,胡赛雷
1675840361,143.05800,可莉不知道哦
1675839737,89.77600,手机端他自动换视角的时候就恢复了
1675838215,119.55900,《夜兰皮肤——债务处理人》
1675838149,119.89600,希儿：这我熟
1675838099,5.26900,？？？
1675838048,166.61000,哈哈哈哈哈哈哈哈哈
1675837995,27.97900,马老师
1675837856,53.10500,提纳里能不能
1675837831,52.69700,小提可以吗
1675837542,121.49900,这刘海...
1675837520,188.65800,可莉：奇怪的大人
1675837487,49.35500,6分钟
1675837425,188.63600,是史莱姆！（不是
1675837268,6.03700,胡桃史诗级加强（
1675837267,14.77600,姐的不屑.jpg
1675837254,84.29800,WC
1675837252,14.81900,2分钟
1675837238,21.11400,6
1675837220,5.49600,一播放150赞，b站特色
1675837181,6.13700,b站特有的1播放35赞
1675996333,33.23400,那甘雨呢
1675956542,21.99100,和盗宝团打架失败的样子（悲
1675955590,22.60500,索隆
1675951759,51.83900,哈哈哈哈哈笑死
1675949540,50.23900,柯莱也可以
1675946224,8.75800,????
1675943573,69.96700,光明正大的穿模
1675936938,10.24500,2333333
1675934979,8.87700,6
1675931693,166.92000,那魈魈可不可以呢？
1675930356,51.75900,提纳里可以吗？
1675926413,73.44400,这是干什么，暗示夜兰歪了是吧
1675924702,22.45800,蛇在脸上了（
1675923930,188.26300,新的cp增加了
1675921800,0.58500,A D 盖 奶
1675916520,122.67100,卧槽
1675913033,0.67300,胡桃：啥意思？水c骑脸我火a是吧？
1675910262,29.21900,被凝光揍了
1675908842,143.27300,可莉不知道哦可莉不知道哦可莉不知道哦可莉不知道哦可莉不知道哦
1675903670,190.67900,夜兰：什么b动静
1675903416,0.42600,胡桃你在干什么!
1675889543,5.20200,胡桃:杀人诛心
1675876255,22.06900,夜兰：我走在路上，年轻人不讲武德突然偷袭
1675869125,36.81900,我巴巴托斯卡过
1675863333,208.93800,夜兰厨，不是强度党，但更喜欢胡桃的身材
1675863262,149.55900,可莉不知道哦～
1675862352,50.06400,焰硝矢呢
1675861178,113.83800,风 元 素 球 状 闪 电
1675857031,62.56700,这个还是算了吧
1675856925,138.15300,0血是怎么做到的？
1675856838,0.46200,程序员：眼前一黑
1675852676,86.21100,葛瑞丝：还好我瞎了（）
1675850530,15.48300,给我玩原神.jpg
1675850087,49.99500,我珐神是不是也可以
1675848273,193.76500,笑喷了
1675847538,120.74500,希儿:内行了
1675846816,115.70000,这BUG现在还没修吗？
1675844513,198.09100,一大一小，一红一蓝
1675844381,32.89900,没有300原石这事过不去
1675844118,42.75000,你是怎么发现的
1675842770,49.64400,6
1675842580,127.70200,啊啊啊啊别让我看到护摩！！！我的护摩歪了！！！
1675842005,174.01100,什么量子幽灵（
1675841316,121.60400,蓝色妖姬
1675840687,14.94100,夜老师怎么了发生甚么事了
1675840448,0.46900,刑天
1675839812,214.93600,那程序员刷你怎么办？
1675838941,88.74000,这个我只能卡几秒，几秒之后就正常了
1675838498,0.65200,眼前一黑
1675838101,73.68200,《可癌捏》
1675837970,36.57300,66666
1675837835,43.07900,是瞄准
1675837427,209.37400,可莉：发生什么事了
1675837360,200.65900,你头上护魔真好看
1675837328,49.40100,非常的不屑
1675837324,184.92600,贴贴
1675837314,0.41700,程序员:中午了，休息一下，看个视频。B站推荐:覆雪之下。程序员:六
1675837277,0.80200,什么神仙站位
1675837276,102.31900,杀戮光环（doge）
1675837275,0.68200,程序猿：每日委托
1675837258,15.05900,两分钟，岩浆热热还能吃
1675837240,0.55400,两眼一黑
1675837199,15.32300,看来我赶上了
1675837197,0.62000,程序员：累了
1675837169,0.72200,第一第一
1675837157,8.60300,热的，一秒钟
1675956277,44.13500,巧了，我两个都有
1675953094,0.00000,《融合降临》
1675949782,97.81100,深渊法师闪现的时候也会这样
1675948074,131.13900,那个…七七能卡吗？
1675946379,216.48600,可莉：两个奇怪的大人
1675943283,122.80000,害怕（毫无感情
1675941151,32.48500,简单的不可思议
1675940518,143.97000,0血死亡是因为胡桃开e后会重置一下状态
1675939465,44.32600,可以不换嘛？
1675932931,22.91300,这个表情bug我用温迪卡出来过哈哈哈
1675931544,9.21900,胡桃喝啥补啥是吧
1675929770,0.00000,胡桃：是什么蒙蔽了我的眼睛？
1675924986,115.03000,纠缠状态（确信）
1675924283,9.60400,《盘点》
1675916201,87.99900,本体是镯子
1675915561,37.01900,卡不出
1675891673,15.53500,佐田，有两个年轻人
1675884645,174.66700,我死的时候不知道自己死了
1675873145,16.03200,阿妈铁拉丝！
1675872565,113.44200,琴团长打出了一发球状闪电
1675871909,0.00000,开幕暴击
1675870901,114.57100,我用量子系打一下会不会坍缩
1675870546,187.75800,可莉：胡桃姐姐是好人
1675870341,22.93100,我之前猫猫也卡过这个bug 吓我一跳
1675868409,50.32800,这两个打了一架
1675868026,130.47300,巧了，我一命护摩胡桃加夜兰
1675865538,16.27400,夜老师发生甚么事了？
1675864445,32.40000,我温迪卡过
1675862429,73.43500,程序员：太可爱了
1675862242,15.84500,夜兰：年轻人不讲武德
1675861315,45.76100,公子呢？
1675859732,179.24400,正 片 开 始
1675859520,9.21300,你怎么知道我一百发两个角色都有了
1675859485,70.09100,九转大肠
1675859154,0.10500,什么东西蒙住了我的双眼？
1675856529,73.25500,啊啊啊啊啊啊啊我夜兰歪琴了！！！！
1675856118,0.81100,歪了姥爷！伤心:(
1675853773,199.85900,可以各种和魈比身高了
1675853673,50.48400,被揍了
1675853452,8.95700,可恶，夜兰歪莫娜了
1675853432,113.98400,《撅》双厨狂喜
1675852505,174.66600,血糖低了
1675852076,51.70900,有别的方法吗，原牌玩家也想卡
1675851694,51.57400,公子可以嘛！
1675849843,37.41900,甘雨霜华矢可以吗
1675848896,43.80700,这是一只眼睛麦粒肿
1675845732,193.42100,可莉：奇怪的大人
1675845606,114.43500,原来覆雪也是homo（喜）
1675845539,72.89500,《脖子右拧》
1675844621,199.95900,胡桃：瞧不起谁呢！晚上别睡太死
1675844430,45.23900,这俩是一起约架吗
1675843805,37.01700,被撅
1675842957,139.32000,会寄
1675842001,37.89900,尘歌壶煤气忘记关了
1675841431,22.92900,《撅》
1675841093,209.58200,头顶护摩送我一柄
1675840435,88.25600,奇怪的cp
1675838148,9.21200,刚进游戏覆雪就出视频了
1675838111,102.53200,woc太帅了
1675838031,0.00000,眼前一黑
1675837641,63.01900,脖子右拧
1675837544,138.65900,会挂
1675837507,149.66900,可莉不知道哦
1675837500,149.84000,可莉不知道哦
1675837487,193.24500,《腹肌》
1675837473,0.34500,我先来，米哈游的一生之敌
1675837358,143.64100,吃好喝好，一路走好（指自己）
1675837335,22.84700,程序员：确实挺神奇的
1675837255,0.82500,胡桃：是什么遮蔽了我的双眼
1675837247,0.06400,程序员:你知道我要说什么
1675837243,0.00000,b站经典1播放169赞
1675837200,0.08400,程序员：每日委托
1675837181,9.49900,火c
1675837180,15.67000,6
1676001324,162.60800,薛定谔的胡桃
1675958475,23.17900,疑似李素裳上身（bushi
1675954705,85.45800,书接上回
1675952990,9.61900,可莉:啥玩意？
1675951304,146.17900,有护摩没胡桃（悲）
1675950418,23.20100,可莉的恶作剧
1675949547,45.58700,诶巧了，我都有
1675948502,115.04300,希恩斯：6
1675947322,1.73900,什么答辩标题
1675943599,71.84700,夜兰生异形了
1675935307,32.32300,被打了
1675933040,37.89900,哈哈哈哈哈哈
1675932308,45.70600,那小提可以吗（喜）
1675927863,102.81100,懂了，官方这次把夜兰指甲添上就是让夜兰用黄金回旋
1675927064,38.21900,源赖氏昨天！有两个QQ人……
1675922136,45.61600,打肿了
1675918531,179.72200,左下角 《吉祥物组》
1675916600,52.12300,这个bug对小艾咪有用吗
1675915612,115.61700,泰勒狂喜
1675915441,45.33900,胡桃也行
1675913130,0.99500,洗 面 奶
1675909671,16.87900,被人打肿了
1675900135,139.86400,怎么做到0血不死的？
1675898956,38.57900,被打肿了
1675890298,87.98000,程序员：太可爱
1675884187,199.01700,可莉：圣人姐姐不要和坏人一起玩
1675881095,17.09900,下次还填→
1675869189,45.33200,没有这两个的，可以用刚刚歪出来的小提逝世（）
1675867878,23.09900,年轻人不讲武德。来偷袭我这个老特工。
1675867042,36.47600,眨眼的时候跳概率高
1675865864,211.62800,哈哈哈哈哈哈哈
1675865409,174.92100,想知道0血高空下落攻击会不会死
1675863540,97.87100,璃月终焉律者肯定帅啊（doge）
1675863216,187.45500,这样就可以直观的对比那个男人的身高了吧
1675861541,11.89500,给我玩原神（指）！
1675860282,199.77600,可莉：我看呆了
1675856706,50.94800,小提也可以吧！
1675852449,50.85700,那公子呢？
1675851881,63.08200,原神bug千千万，荒星断网占一半［doge］
1675851648,217.07100,好，在有关的地方刷你
1675850442,1.23200,胡桃：眼前一黄
1675850386,102.72200,“完美的黃金迴旋”
1675848713,1.10600,胡桃传说级加强（doge
1675848125,23.13900,还蛮可爱的
1675847611,115.62500,《撅出了( )子》
1675847540,9.76300,夜胡？
1675843852,51.17800,不撅(警撅
1675842995,0.94400,胡桃：我被什么蒙蔽了双眼
1675842442,128.89900,没胡桃
1675840496,38.39200,真的可以！
1675840484,0.88000,《胡兰》
1675840405,0.00000,刑天
1675840372,0.83200,刑天？
1675839718,1.42200,6
1675839218,10.39700,夜兰眼睛像是被人打了一拳
1675838959,16.83400,古明地觉
1675838431,0.96400,《郑缺完法》
1675837875,23.34400,让打了
1675837808,152.17300,送走+断网+煎蛋+传送尘歌壶或渊下宫等独立世界
1675837701,218.64300,"程序员:再见,原BUG(咬牙切齿)"
1675837462,167.61600,《自己不觉得》
1675837453,187.21800,审核：你小子挺狂
1675837415,122.83900,很兰的啦
1675837414,122.88600,空灵的美（
1675837410,191.79400,胡桃：今晚别睡太死
1675837386,9.65900,三分钟好热
1675837293,129.46000,你在秀护魔（恼）
1675837283,1.88300,这真是一个杯伤的故事
1675837254,17.03400,眼睛被打肿了（确信）
1675837226,1.06100,程序员：又来？！
1675837213,1.56200,胡桃：什么蒙蔽了我的双眼？
1676004374,23.80500,半永久wink
1676002445,47.29700,马保国眼睛被打了（
1675993456,99.20700,理之律者（
1675971908,198.58900,猴赛雷
1675959434,181.40900,esc加鼠标可以的吗
1675958542,63.17900,有没有歪嘴bug
1675954061,167.80700,李火旺直呼内行
1675951307,50.50600,懂了，up阿莫斯没升级
1675947127,87.61300,懂了，本体是手镯
1675940546,10.48200,不好意思，55抽胡桃2抽夜兰20抽若水
1675937394,198.75000,新版口罩
1675935867,38.77600,夜·拉妮·兰
1675933458,10.43900,菈妮
1675925012,23.38000,才…才没有被打呢！
1675924731,140.18500,老——婆——
1675922741,147.79000,0血不应该死了吗
1675920590,17.42400,歪了琴不高兴
1675901373,127.84800,专武歪了啊啊啊啊啊
1675884046,115.82800,林云：你最好有事
1675875451,38.77900,宵宫也可以
1675871084,127.90800,《bug玩法》
1675870675,46.10200,小提可以嘛
1675870343,126.98400,这个我有了（喜）
1675864006,140.12600,堂----------主-----------
1675862491,103.39600,程序员：太帅了
1675856671,18.21700,跟眼睛被打肿了一月
1675854982,154.09800,《论覆雪是如何发现这种离谱bug的》
1675853912,147.96400,程序员：那么这个神奇的bug是怎么做到的呢？
1675853569,50.62300,小艾米行吗（华强音）
1675851541,45.78800,懂了，甘雨夜兰胡桃在哪里领
1675851287,10.60600,↓程序员↓
1675850990,45.95500,温迪呢？（激动）
1675850051,23.79900,金刚怒目
1675847725,185.81400,《三体》
1675845782,87.91900,鬼：WC！闹鬼了！！
1675844308,31.90000,瞄准动作打断，但瞄准表情保留下来了
1675842937,38.57900,射箭瞄准的表情诶
1675842767,175.21700,<布加拉提>
1675841772,45.95000,甘宝可爱捏！！！
1675841767,116.85300,夜兰刚处理完岩上茶室的债务
1675840275,115.81700,薛定谔：你也失去了量子夭正性了吗？
1675840124,31.31200,新鲜的！
1675839911,38.57900,乌紫的眼眶
1675839676,191.70300,6
1675839140,10.58500,哈哈，眼睛打肿了
1675838823,17.77500,菈妮(bushi
1675838354,185.71800,有希子
1675837624,115.76100,让我撅撅！（
1675837442,190.89700,胡桃：今晚别睡太死哈
1675837320,175.65900,出生啊
1675837184,23.75100,傲娇（
1675946129,127.40300,程序员：有趣，真有趣啊（拍手）
1675945535,107.82500,猫猫的E也可以哦
1675938718,148.90200,老婆!
1675928792,175.77800,新的卡血打无伤的方法
1675922910,64.24600,柯莱也
1675922521,11.57600,80发出的胡桃外加一个提那里
1675918064,183.93900,胡桃：一个客户！
1675913655,38.82000,瞄准
1675908398,154.37300,我是不是又得去拔云游戏网线
1675866940,11.73200,这个我卡出来过
1675864838,46.93000,那么就理论上来说 提那里也可以 
1675861606,104.28600,凝光重击出去的宝石有时也会有这种情况
1675860546,11.81800,wc
1675858834,86.58000,书接上回(
1675854904,11.11900,程序员:真有意思
1675853467,46.91200,一边睡觉一边战斗（确信）
1675848230,185.39700,可莉：罩子越大嘟嘟大魔王越坏
1675847687,169.55600,自己不觉得可还行
1675845934,140.65500,因为血量判定此时会重置，检测到是0血就死了
1675843339,87.59200,旧活新整
1675843168,30.17200,马老师！
1675840376,38.89900,眼被打肿了
1675838295,23.85400,“右眼被打”那个评论，虽然但是这是左眼
1675838073,46.27300,提纳里可以嘛？！！！！！
1675837403,185.44400,观察木板，观察幽夜高城.jpg
1675837370,46.83900,提纳里呢
1675837203,11.33600,程序员：加班加班
1676002560,15.95100,被蜜蜂螫腫了
1675988483,14.98100,开幕雷击
1675983820,0.91600,？？？？？？？？？
1675964283,39.04700,垮起个p脸
1675962159,6.33600,是什么蒙蔽了我的双眼
1675961592,32.90200,家暴
1675960521,117.26200,穿过面纱！（
1675957716,189.70500,是眼罩
1675954496,0.29800,面带凶兆
1675951813,46.16300,皇女呢
1675951375,142.85800,居然没有成就
1675949379,3.74500,胡桃：是什么蒙蔽了我的双眼？
1675949241,55.94800,手从肚子里伸出来。。。掉san了
1675949009,213.51600,飞机场多好
1675947502,1.74600,洗面奶
1675947293,116.06800,具体见《球状闪电》
1675946304,74.25300,奇行种
1675944112,70.21800,雷神大招受击
1675941002,3.49900,woc，夜桃
1675939924,2.86900,洗面奶
1675938601,0.00200,洗面奶( bushi)
1675934770,104.42100,开了doge
1675934146,7.63900,胡桃：是什么蒙蔽了我的双眼
1675933980,21.00300,垮起个P脸（）
1675930817,0.91600,开 幕 雷 击
1675929627,0.48900,胡桃:不要被骄傲遮蔽了双眼
1675928600,13.16900,她对我wink了!她心里有我!
1675920478,36.04500,好像被打了一拳
1675918092,54.01900,皇女呢
1675917843,22.41900,年轻人不讲武德
1675917442,4.30500,？？？好大
1675917335,3.66000,夜兰长副乳了。。。
1675915495,22.54400,睁一只眼闭一只眼
1675914475,37.21100,对不起，我刚刚家暴打了她一拳
1675911484,38.17700,是看狗！！
1675911453,14.31600,就是这种！不屑看狗的眼神！！
1675909905,15.37900,夜兰：谁上来就给我一眼炮啊！
1675909878,206.21900,好怪啊
1675907904,117.15200,被撅力
1675906091,23.05900,被家暴力（确信）
1675904677,44.75300,甘雨也可以
1675902898,0.65100,《开幕雷击》
1675900093,22.69900,下次还填非常简单
1675890074,52.36400,小艾咪可以吗
1675880870,2.64200,双下巴
1675880819,195.58000,双下巴
1675877563,205.04500,不止哦，还有的凹
1675874510,89.13900,夜兰歪了，不喜欢
1675870929,2.20800,《是什么蒙蔽了我的双眼》
1675870066,77.25900,谢谢，79抽琴
1675869941,77.17900,夜兰歪了
1675866822,214.03900,你洗面关我可莉什么事
1675863447,198.76700,什么洗面奶
