发送时间,视频内弹幕出现时间,弹幕文本
1676168955,79.46400,他的阴间特效一直挺好的
1676168943,26.07400,《1人包围2人》
1676168942,86.96100,永远
1676168916,0.17300,后期自信
1676168884,10.47400,死因：看着队友死
1676168878,0.25900,《这个系列更新到现在，在座的各位都有责任》
1676168876,0.65800,直播间在逃人员
1676168844,39.97700,她阴间特效一直可以的
1676168840,38.96400,看到刀又挥了两下瞬间感觉不帅了（）
1676168832,8.60100,从直播间来的
1676168828,0.21900,刚刚
1676168803,43.23200,每日废话（1/1）
1676168799,0.08200,听说来得早发什么都会火
1676168736,0.17000,G
1676184099,45.46700,我的饭!
1676183692,38.54800,封号斗罗
1676180614,50.83200,拦住了
1676179852,9.44900,三小时前，放岩浆里热热还能吃
1676179538,87.46500,旺财
1676179532,87.46500,爷青回
1676178982,9.78300,突然高产
1676177166,58.89900,FOの小曲
1676176861,0.00000,bgm：underground
1676176650,32.48400,离普希大夫专用音乐。
1676175830,0.00000,自古开局先灭黄，黄队不灭三队亡
1676175043,0.00000,今夕是何年
1676173925,87.00500,不会真的有人不知道FO每条评论都会看吧
1676173763,59.22100,床没了，你无法死亡（doge
1676172864,38.86000,感觉和之前的视频声线变了，有点不习惯
1676172658,97.20000,爷青回!!!
1676172640,80.36600,好家伙
1676171221,17.38500,《标签:单机游戏》
1676171100,0.00000,省流：吔！旺财！！！！！
1676171034,0.00000,省流：吔！旺财！！！！！！！！！！
1676170357,25.29500,25分钟 ：（
1676170296,17.45100,FO终于更新起床了
1676169852,45.48000,爷青回！唯一的币给你了。
1676169671,50.52800,妈妈生的（即答）
1676169620,32.88400,每日装B（1/1）
1676169565,1.20500,每日一黄（1/1)
1676169295,86.99600,爷青回！！！
1676169142,25.57700,《还刑》
1676169081,79.81800,旺财准备！！
1676169045,25.35800,《半秒》指把时间快进压缩到半秒
1676169044,59.16000,DNA动了！
1676168961,9.67100,爷青回！！！！！！！
1676168899,0.00000,爷青回！
1676168869,9.87600,刚刚
1676168827,51.35100,1分钟
1676168824,45.61200,吞方块，小子！
1676168812,0.00000,哔哩哔哩特有的一播放三十赞
1676168808,32.89300,他操作一直可以的
1676168767,9.84700,我真快
1676168742,0.00900,B站经典一播放7赞
1676186811,1.24600,我想起来BGM是underground了…xdm别赞了qaq
1676185651,44.41900,第二个图像是不
1676183625,31.85400,阿西吧brother(联想)
1676183405,24.95600,走路小曲
1676182903,37.22500,没有任何意义的操作加上剪辑就变帅了
1676178822,1.29700,我来
1676176210,87.51800,爷青回
1676175268,87.51600,爷青回
1676175234,58.73600,《封印解除》
1676173409,10.17100,打卡：5846赞
1676173118,68.13900,《神の预判》
1676172926,36.66900,八分钟前，我出息了
1676172541,38.01500,帅啊
1676172296,44.39200,<从鲁迅变成周树人>
1676171702,24.72300,《半   秒》
1676169766,87.47400,爷青回！！！！！！（撕心裂肺）
1676169688,10.62600,起床更新了！全体起立
1676169543,1.20500,《扫黄》
1676169390,58.76400,FOの小曲
1676169327,1.72400,FO终于更新起床了【打call】
1676169285,31.90700,[ohhhhhhhh]
1676169183,51.51800,红队生的（确信
1676169108,1.58400,爷青回！
1676169068,79.00900,他阴间特效一直可以的
1676168972,1.44600,省流；有旺财！！！
1676168923,17.38400,《晕血了》《快速包扎》
1676168863,45.35200,把正版变成网易
1676168861,50.06900,妈妈生的
1676168854,10.45900,直播间来
1676168845,51.74800,妈妈生的
1676168831,51.35900,妈妈生的（即答）
1676168813,1.41900,听说来的早发什么都能火
1676168795,25.21800,《状态还行》
1676168751,1.33900,直播间来的
1676168744,1.80900,刚刚！
1676188629,1.04300,原神：看看人家多会打反应
1676188218,43.36300,这不变了个寂寞
1676188190,43.61100,shuai
1676182382,58.27000,战歌起
1676181633,58.19500,爷青回
1676181267,0.91900,自古起床先灭黄，黄队不灭三队亡
1676177518,0.73800,《扫黄》
1676175574,0.73900,15分钟前还热乎
1676174909,36.41900,每日屑剪
1676174236,16.87000,每日布劳克因（1/1）
1676173473,10.85500,《活》
1676173338,1.08600,《反应力999ms》
1676172959,31.83200, 《离谱F O》（确信)
1676172754,36.66000,《离谱FO》
1676172355,52.45300,<床生的>
1676170295,0.70200,爷青回！
1676169910,0.85900,爷春回！！！
1676169771,44.13300,fofo!
1676169606,30.61900,6
1676169329,11.04600,来啦
1676169224,58.21700,神的雾气！！！焯鸡月步！！！
1676169171,23.74000,烫死了
1676168922,0.70900,每日扫黄（1/1）
1676168884,52.21900,床已经没了哈哈哈哈哈哈哈
1676168851,0.67800,火了撅……算了直接来吧(dOge
1676168845,23.09300,已三连
1676168814,11.49600,好耶
1676168804,23.93300,《还行》
1676168800,52.07300,妈妈生的
1676168763,0.83900,刚刚！
1676187768,41.51900,6666666
1676185923,5.49200,不扫黄，三队亡(
1676184506,84.08600,口也！日旺贝才！
1676184404,44.63200,废话文学
1676183272,6.36700,【我最讨厌搭高的了】
1676182345,36.40000,今天你敢吃我明天你就敢吃苹果
1676182063,0.74000,重操旧业!!!
1676180727,83.11800,口也！日王！贝才！！
1676178105,5.70300,求bgm知道撅我
1676178019,87.05900,口也！日王贝才！
1676177889,85.29500,口也，日王贝才！
1676177504,83.42200,口也！日王贝才！
1676176492,11.57900,拒绝三连
1676176420,0.67900,爷青回！
1676176155,81.65900,吔!日王贝才!
1676176076,96.53800,FO和他的一个下巴
1676175261,88.73900,是开了还是忘关了？（doge）
1676175137,2.49900,日常先扫黄
1676175032,0.69500,省流：妈妈生的
1676172008,27.58200,我也要吃fo（色）
1676172006,74.07300,忘记关了就是开了？
1676171629,83.17600,口也，日王贝才！
1676171303,58.91300,超级孕妇！
1676170863,25.05700,还刑
1676170118,83.81900,口也，王贝才
1676170109,84.52100,口也！日王贝才！
1676169849,86.93900,口也，日王贝才，爷青回！！！
1676169628,81.03500,口也，日王贝才！
1676169570,81.76300,口也，日王贝才！
1676169212,82.38300,口也，日王贝才
1676169090,88.53700,口也，日王贝才！
1676169078,82.05200,日王贝才
1676169052,1.97900,看着他直播时候发的
1676169045,3.23200,三连了
1676169036,58.53100,封印解除
1676169026,83.81600,口也，日王贝才！
1676169013,45.43100,经典废话
1676168994,97.20000,爷青回！！！！！！！！！！！！！！！！！！111
1676168977,33.51900,氢氧根离子！
1676168956,73.60700,这速度？
1676168952,82.21500,口也！日王贝才（bushi
1676168941,16.25900,每日晕血(1/1)
1676168920,51.65100,妈妈在红队床上生的
1676168901,0.00000,第一个播赞藏
1676168899,51.03200,床生的（即答
1676168815,51.60700,床生的（即答）
1676168814,81.82100,口也，日王贝才！
1676168808,33.07200,吃我
1676168787,11.68200,死因：看着队友死
