发送时间,视频内弹幕出现时间,弹幕文本
1675862600,62.96400,《熔炉》中说到:“我们一路奋斗，不是为了改变世界，而是为了不让世界改变我们。”
1675823252,68.88600,四个大招都没杀掉，这下知道该玩什么了吧
1675819207,20.66600,发生什么事了
1675795295,55.24000,好中二。。
1675777264,32.21100,北笙：这我熟
1675776256,25.97800,这扁鹊是怎么弹回来的？
1675767292,5.69900,弱水？改名了？
1675766956,10.97900,在这打机器人玩有意思吗
1675766931,26.29900,这是什么操作给我看花眼了
1675766921,32.20300,？
1675759948,47.72300,这是打的人机
1675757256,68.69900,达摩的大招第1段有眩晕也有伤害，但是伤害太少了，第2段的伤害才高一点
1675751170,39.28300,易大山！
1675743695,40.17900,有没有一种可能是bug，只是不去修才这样说，跟张飞那个一样
1675899695,53.80300,然后被投诉了
1675874557,25.95800,它在CPU你
1675831685,68.37600,？
1675823004,53.94600,他在告诉我们：下次一定，可以。所以我们要下次一定
1675785675,40.65900,《他在试图教会我们》
1675777461,5.11900,我要点名一个忍者
1675776512,68.38000,比博燃
1675775936,47.88900,燃起来了
1675775671,25.69900,别叫了，人机局还打不出来就进厂吧
1675763474,22.16300,刚才那波扁鹊是什么鬼？他都开始往那边飞了，结果，飞行方向直接变了
1675763034,77.14900,前面那个蒸蒸日上的，别跑
1675761736,32.81900,玩bug封哪门子号
1675751076,63.00400,一局四大 青春爆炸
1675748913,11.89600,策划估计也不会改这个了，当做特性了
1675738640,5.60700,卧槽，太帅了
1675954381,40.99200,别喷这是人机了，我四千多分达摩在训练营才勉强能打出来，一下午才成功两次
1675819488,13.97000,说起机器人感觉这样玩法好像机器人啊直接勾回来一样
1675809709,68.01900,震惊长安第四拳
1675795146,32.96700,这不是BUG，是游戏特性
1675785171,4.67900,？
1675783677,21.97900,我焯
1675783212,25.21900,7w是7w，弱水是出生
1675779930,25.05900,？？
1675778520,48.08700,话说别讲的这么燃啊
1675775369,68.17600,花木兰：没完没了是吧
1675773778,12.74900,千招百势在一息
1675771914,67.39900,看网速，不是人机
1675769448,0.35900,喷子们可以划走了，训练营你都达不到这种操作
1675764909,90.49200,人机有韩信星元皮肤吗？
1675763124,63.04100,尬燃
1675744195,52.82100,太帅了，我的天
1675877284,34.77100,不一样还是一闪吗？处理了啥
1675855906,67.24800,花木兰：呱！呱！
1675839011,67.25500,电子超载龙，四连弹！
1675788881,24.13400,有这坚持精神，不如多看两本书
1675780688,41.68800,好秀的盲僧
1675777673,41.46400,人只因
1675773705,4.49200,后身判定小子
1675771564,52.53900,6 打人机这操作你也打不出来 
1675766968,14.13900,名字都不敢漏出来吧
1675766707,52.55900,好家伙玩个游戏慷慨激昂
1675762584,24.38200,人机
1675760947,67.14200,你猜达摩靠什么打伤害
1675752685,24.96200,你去打人机你打的出来吗？
1675694302,3.85800,张飞：我什么也做不了
1675948127,41.96700,什么对面是辅助庄周，对抗路廉颇？
1675818389,16.94900,这波不用闪现也能杀
1675790688,14.30200,一局双大青春爆炸
1675783817,3.34500,省流：120秒帅一次
1675783707,66.17800,笑死
1675781777,66.37900,赌徒四件套（dog）
1675779634,50.49100,周瑜！
1675777446,3.79100,省流衡水写的文案
1675773280,23.95500,没看见旁边的网络吗，这能是人机？
1675773114,36.32700,达摩的大招就是那么设定的
1675771397,23.67900,你说的很对，我真的做不到
1675762980,51.21900,好燃，快拿我的博人传来
1675738725,51.15400,我卡双大的时候很多次都是两个斩杀角
1675801014,22.46200,这是什么？吸掌？！
1675777308,0.87900,省流:是回程嘲讽
1675773767,2.57000,千招百势在一息
1675763981,23.57900,你打个人机打出来这操作让我看看
1675755995,23.30600,死二：我要点名一个游戏
1675748791,44.87200,就是以前遗留下来的bug，官方修不了只能宣布是特性
1675740688,64.05900,四个大招还差点没杀掉，
1675931259,0.72000,一个角色要靠bug才能和其他正常操作的英雄站在同一起跑线上…
1675841232,62.01500,我超，火o批
1675840418,71.03900,那年我紧握双拳，不知道什么叫做对手
1675801979,45.52100,我去盲僧
1675799994,14.74500,牛魔生怕控到你，id都不敢露
1675795313,41.84900,去掉解说，视频还挺好的
1675792173,83.47300,抓个鲁班还搞得热血沸腾，是我锤妈就没这么多屁事
1675789480,22.14800,我就在训练营里试过一次双大
1675789211,67.17700,好尬
1675789190,64.01400,好尬
1675788152,9.01800,我被打懵逼了
1675786833,88.08800,尬你别看啊
1675783498,21.43500,死二:*****，我****，你咋跟*一样
1675782148,54.15900,人机你马，看网络
1675781290,62.91900,.....我奋不顾身...披星戴月....doge
1675779211,81.06700,尬得鸡皮疙瘩起来了。
1675777837,67.97100,有大就开，这就是我的忍道
1675771663,77.63000,嗯演呗，看的尬死
1675769541,51.15200,这语气，你就是衡水那个土猪？
1675768623,83.87400,好尬。。
1675765649,18.58500,弱水出生
1675765536,57.47200,“我披星戴月，我奋不顾身，周瑜……”（幻听）
1675764552,22.27900,卡bug有壁脸
1675761852,58.75900,尬
1675757912,27.17500,就他妈打人机的操作也很秀好吧。
1675752663,31.73900,前面的，就算这是人机，你也一辈子打不出来这操作
1675751488,30.93000,澜卡四刀怎么不封啊，戈雅bug多久了不封啊?就对达摩有歧视是吧
1675738664,21.84200,？？？？？？？？？
