发送时间,视频内弹幕出现时间,弹幕文本
1676263007,78.35600,晒哥的鳄鱼熟练度就是低，不用洗
1676262882,214.14900,下路版本还惦记着上半区纯粹思想出问题了
1676262706,165.01500,the king of fighter
1676262648,212.88500,看片哥是不是还记仇SHY哥当年痛击格里芬呢？？？无shy帮下  有SHY抓SHY
1676262614,22.21900,第一局的小龙团三波拉扯太精彩了
1676262397,554.87800,左手的发挥没法说
1676262029,72.12600,耀光酒桶打多兰盾鳄鱼不是眯着眼睛打
1676261964,736.11900,幻风：我下路很难做事的
1676261867,397.88500,这波是大安早就t中了
1676261646,221.04300,好问，那s9怎么吃塔皮?
1676261507,787.54100,泽师傅别刮了
1676261401,286.46100,这波前期大节奏是不是也怪上路啊？
1676261310,752.75900,小虎一直再说别卖shy
1676261297,515.51800,是的  弹幕基本上保底是个教练
1676261150,65.17900,鳄鱼能被酒桶多次单杀，还抗压位，思想有问题
1676260771,379.45900,色子是口语，骰子是书面语
1676260740,389.06200,玩过上路之后，xiaohu就是LPL最懂上路的中路！！！
1676260615,331.70700,把Ruler全票打飞，他是呆呆鸟就让他赢
1676260505,153.23400,shy的打法
1676260498,64.53300,失望？我就问你看舒服了没有?
1676260370,262.63300,不送再加有优势不更好吗
1676260184,392.57300,太专注对线了，369
1676260020,842.43100,感觉上路不给点机会 下半区不好能那么轻易打出优势
1676259883,240.90300,总有人喜欢用自己的实力去臆想别人，黄金有手就行
1676259167,363.33400,这把只能说小虎太c了加上尺帝装备的问题
1676259028,120.68800,因为必须要大肉当前排
1676258972,58.54300,66
1676258754,728.25600,啊？谁才是刺客啊
1676258731,54.10000,我的評價是easyhoon是懂的，給選個送了也能玩的
1676258607,390.78200,前面那个，阿卡丽是看到tp才回城的啊，懂又不懂
1676258494,322.44900,单走牌?你单走不了一点!来个人把他刀了
1676258216,353.70300,好开
1676258087,389.15900,中路阿卡丽都亮回城了，这个up是懂结果推过程的
1676257891,793.64500,这笑死了
1676257868,649.14500,如数家珍
1676257853,389.45900,泪目
1676257697,4.19200,。
1676257667,350.56900,RNG？？？
1676257626,72.25900,笑死了
1676257169,753.53400,阿水真的笑死，接qlove难以超越
1676257059,724.96900,《我去找阿卡丽》
1676257057,397.33900,这波怎么都是塞恩回推线他没状态还不回去，，，
1676256886,701.43500,本来就是塞恩先q三个，然后娜美泡泡跟上，到你们这就是和塞恩没关系，单纯的娜美泡四个
1676256545,752.91600,小虎抢了大龙
1676256502,751.79300,喻文波百分百参团
1676256413,395.21800,想问为什么现在不推行第一视角
1676256378,760.11900,咖哥小虎两个配合真的顶
1676256361,757.56600,小虎辛德拉抢龙有好几次了吧
1676256291,781.18600,辛德拉上去之前 就沟通好了 娜美还给了技能 就是奔着秒他去的 可惜猴子的位置直接击飞加虚弱了
1676256237,722.57700,light和knigh都站了出来
1676256078,374.15500,我靠，多读点书真好
1676256065,315.77900,有没有可能，输了是泽丽c不动呢，一个上单本来就没啥大用，这版本就是肉上单打团才有用
1676255989,824.57600,chunzhihudi春之虎帝
1676255973,723.36100,AD向前，向死而生
1676255878,734.09900,这句我找阿卡丽好帅啊
1676255847,840.63900,晒：终于有可以带我躺的时
1676255834,727.66300,怎么有ad去突阿卡丽的
1676255802,110.34200,最后一把塞恩伤害和对面泽丽持平
1676255688,478.07100,职业选手也是人啊失误很正常，现在lpl的有几个是真为了看比赛的，顺着那个潮流，有人死了就喷秀自己那毛线的理解
1676255518,749.77000,这糯手
1676255162,465.45500,就是想推线啊 这波是小虎思路好 theshy还是送了
1676254967,159.02600,牛壁牛壁，战术换血，真能洗
1676254749,747.65800,他甚至还落后2级
1676254494,740.86300,安吉拉 hf：卖了卖了 他就知道送
1676254359,537.86400,我擦，我想一辈子都想不明白
1676254302,358.81000,绷不住了
1676253738,737.15000,别卖晒哥，我哭死
1676253717,442.47000,这波但凡你是玩上路的就知道这个线用命都得推进去。这波线对面是鳄鱼，如果你不推进去对面可以控你最少三波线。而且还有可能会被人摇人越塔杀掉。那么就彻底炸麻了。
1676253657,410.96100,因为他们为了黑而黑
1676253617,394.41000,太专注换血了369
1676253480,295.36200,369鳄鱼打团还是拉了点
1676253448,386.89900,这里说实话小虎tp不可能交中，没有兵线压力
1676252661,721.89000,直面法刺的恐惧！
1676252529,136.03000,3级之后鳄鱼换不动酒桶
1676252519,726.96900,被AD丹砂
1676252503,735.10500,只能说这个阿卡丽小离谱
1676252379,747.45400,本台记者“喻文波”为您报道
1676251940,478.43300,主要还是泽丽浪了
1676251815,364.85400,《彻底通关》
1676251502,408.87000,因为都是ts黑粉，只喷ts不喷369
1676250207,631.63400,杰克说他也不敢e上去
1676250021,406.48300,队伍里有个双能位太重要了，很明白另一条路的套路和打法
1676249771,723.56200,小穿甲和没出一样，还不如加点伤害打脆皮
1676249644,227.09900,虽然但是，现在上单的确跟输赢没关系啊
1676249122,288.87800,看这波小虎拉f6当aklE
1676249043,111.94300,我只能说这就是选手风格，他不这样打谁看啊
1676248635,722.03600,我帮你打一下，哈哈抢到了。
1676248391,748.93400,诺手有金身的
1676248233,850.14500,谁玩塞恩都是这个待遇，真以为鳄鱼吃素的啊
1676248231,760.41100,勇气是AD第七件神装
1676247956,799.33500,你甚至不能擦伤我
1676247817,387.01900,他真的 我哭死
1676247261,169.62400,确实吸引了打野，其他路感觉没那么大压力
1676246453,730.52100,两边中单一个被AD单切，一个抢大龙，这反差有点大
1676245818,56.98100,只有塞恩坑了还有用
1676245760,842.22800,换其他人就要被通电咯^^
1676245476,135.28000,原来是这样
1676245159,652.11700,啊水说的意思和shy不是一样吗
1676244945,660.28400,管：表面上爱geng 实际上爱WB
1676243526,474.30300,黑子说话，超
1676242926,732.02900,小虎对辛德拉一套的伤害太熟了
1676241908,351.28200,tou
1676240499,129.29300,他太喜欢换血了
1676238723,178.62500,宋江
1676238640,109.96200,主E酒桶就是康特鳄鱼武器啥的，有啥问题吗
1676237784,436.45700,re是必中，但是rqe能多打一个被动，黄金都会的re就别拿出来显摆了
1676237637,374.37700,骰子亦以骨为之，长寸馀而匾……—宋 陆游
1676237604,374.37700,全昱酒酣，取骰子击盆而迸之-《新五代史》
1676237570,374.37700,玲珑骰子安红豆，入骨相思知不知
1676237341,737.77900,他真的，我哭死
1676237321,303.89200,比赛里十四分钟一百五十刀两个头的带猫泽丽，只要输了就是一锅
1676237117,618.14700,管神：小尺，给他整个活！
1676235667,653.62500,小虎：geng？我起来了
1676233328,723.25100,ad:我去找阿卡丽
1676233152,591.66500,给鬼子带路了
1676233148,160.97900,高情商：玩的很自由
1676233067,91.49900,别洗了，第二把鳄鱼不是硬送？
1676232782,387.47300,当时就觉得奇怪，这个鳄鱼看见tp亮了为啥不走，原来是没看到啊
1676231986,639.03100,阿水：这要换个ID我都不敢想什么结果
1676230423,794.06600,仁川那个暴击是59
1676230415,751.25200,感觉就算knight立马e上去，light就不会狂风向前而是狂风往后拉，应该还是light赢
1676229846,387.87300,他真的，我哭死
1676229757,578.36700,这里塞恩q是卡对面4个人位置，隔了猴子
1676229334,731.43300,到底谁才是刺客啊。。。
1676229320,735.15600,所以说啊 勇气是AD的第七件装备
1676229150,450.11000,这波akl反向e跟进，qr斩杀e回来死不掉。
1676228614,735.09400,别卖shy哥 我真的哭死！！！
1676228480,674.74500,又是塞恩！又是车！又是ruler！wbg是有理解的，塞恩铁counter尺帝（
1676227006,751.61100,水子哥是不敢想象，毕竟已经干过好多次了2333
1676226976,739.86600,我觉得是阿卡丽失误，但凡阿卡丽有金身有闪现被adc单杀就是自己的问题
1676226759,736.31200,卢锡安还真就没那么怕阿卡丽，都是拼爆发装备差不多几乎纯看操作
1676225633,734.06500,别卖shy哥，我哭死
1676225491,170.39000,不管是不是战术需要，jdg打野分心照顾上路是事实
1676225018,758.46300,阿卡丽这波托大了  开表把圣枪洗礼躲了就反杀了
1676224891,660.62800,Doinb与此同时也在说JDG这把不会被翻
1676224722,729.84300,正常ad哪敢单挑akl啊
1676224471,365.42400,所有地缚灵们都会t回中塔的
1676224417,403.11800,这波怎么没人说369?
1676224374,253.86500,我记得解说狂喷这个ad
1676224107,102.71800,康特位又不是非要拿来康特，不能拿来补充阵容?
1676224085,814.08900,鳄鱼到后面就是玩具
1676223925,720.54700,现在JD哪里还有优势啊？
1676223682,751.16700,？？
1676223516,204.96300,经典对面抓的好，被抓死的是一点问题没有
1676223380,456.74000,我还以为单纯是ts想推这波线
1676223186,384.97600,色（shai）子，骰（tou）子
1676223186,366.46900,色（shai）子   骰（tou）子
1676223160,744.84400,别买shy哥我哭死
1676223066,666.39300,管泽元在施法
1676222990,397.25900,主要是还没14分钟，只能T
1676222767,769.19900,贾修+冰心不给一起出..不是不让出
1676222765,680.26000,点死塞恩？ 暴击79！！！
1676222736,746.51300,一瞬间犹豫了 推推棒闪现全在
1676222625,724.64700,这波light真的敢 不过左手可能也没想到 卢锡安敢这样滑脸的一瞬间犹豫了一下 
1676222467,43.28400,腰折？
1676222432,171.18300,这能怪shy?教练给选的什么英雄，全是英雄问题（学一学）
1676222316,746.05700,不按推推棒这个时候eeaq都杀了
1676221843,277.63000,这波卢仙其实蛮亏的
1676221819,604.28600,ruler：能翻呀
1676221670,409.67900,这时兵线不是回家出来也还行？
1676221582,359.04300,其实就是JDG在送
1676221562,409.84800,太专业了，没人敢说话反驳
1676221493,732.58700,GALA：这人怎么不怕阿卡丽啊？！
1676221412,769.47200,这里泽丽还有盾没触发 不好秒
1676221363,726.64300,jkl也是这样怼脸结果被大安老师薄纱
1676221322,98.76300,尝试开洗
1676221260,736.40400,别买shy啊，真的哭死了
1676221258,197.55900,这能怪探照啊
1676221116,815.10700,京东双c面对这个塞恩难受得一批
1676221071,395.02900,他太团队了
1676220998,726.60900,正常人的卢锡安哪敢滑脸点一个三件套的阿卡丽啊
1676220986,630.69000,京东王牌快递员
1676220907,10.23700,7000+熬夜波比
1676220854,57.12100,鳄鱼抗酒桶压是吧
1676220836,129.21900,酒桶鳄鱼五五开吧
1676220826,768.77200,这里可能没想到能推到泽丽，没第一时间闪现R
1676220819,16.27900,大校坐京东那边
1676220756,761.32300,今天比赛就不给塞恩出甲修了，出了还暂停让推掉离谱
1676220738,429.09800,卧槽太强了
1676220737,387.89500,他太懂上单了
1676220715,761.32300,今天比赛就不给塞恩出甲修了，离谱
1676220696,751.88300,100%参团
1676220693,750.61200,akl有表的
1676220467,740.82600,不应该啊左手 ，有一万种方法杀卢仙的
1676220429,555.12800,精彩
1676220429,828.44300,往塔下一鬼 挨抓的就是小虎了
1676220414,364.96700,这个是叫骰（tou）子，但是有很多人还是习惯叫（sai）子，地方语音习惯导致的。
1676220410,155.43300,但也把猪妹引上路了 不然猪妹已经在下了
1676220372,4.01900,觉也
1676220360,720.41100,只能说批手被灯弄慌了 黄金的akl来都杀了
1676220297,610.87100,记好了尺弟 lpl可不全是给你随便捏的软柿子
1676220285,536.17400,雷达哥，不愧是你
1676220242,799.57100,这里塞恩还给了个减速， 导致猴子没接上控制  
1676220186,675.67600,wbg四个人打的都太好了
1676220183,63.87000,酒桶再怎么康特也不能主动杀鳄鱼，好几波鳄鱼e上去纯送
1676220116,388.19800,他真的 我哭死
1676220042,732.96500,别卖ts，我哭死
1676219977,744.38000,为什么左手的第一反应是往回拉啊
1676219952,407.49900,没人？
1676219931,732.38200,别卖shy哥
1676219928,391.07800,小虎！
1676219909,345.29900,就是tou子
1676219856,734.93900,这谁敢上啊
1676219847,709.98200,噩梦般的存在指的是泽丽死回家第四件先买大剑后-37-37-37的恐怖暴伤
1676219787,191.67500,不能说探照打的不好嘛？
1676219739,13.38700,管泽元血c！
1676219697,745.27900,我真没看懂，满血akl，wer金身闪现都有，吃了卢锡安满大，懦手在干嘛？
1676219695,721.43000,huanfeng：AD怎么做事？light：把对面切你的人提前做掉不就可以做事了吗
1676219659,410.06100,春之虎帝！
1676219657,757.73900,斩杀线太高了
1676219609,740.64500,akl失误了 没a被动按了推推棒
1676219592,584.76400,这里小虎语音里就说了，塞恩闪晚了，打完就要直接拉开等下一套技能的。
1676219587,753.14000,百分百参团率！
1676219556,742.16900,light打的太有血性了
1676219533,568.71100,暴击23～
1676219506,387.39000,没人？
1676219494,628.17100,妈妈生的（
1676219459,631.12300,妈妈生的
1676219439,568.33900,这个打断也太迪奥了！
1676219413,110.03600,首先是他可以死，其次是他死的太多了
1676219409,162.27700,但是你们仔细看三把比赛，Kanavi几乎没怎么去下路抓灯皇！
1676219401,388.13500,小虎21年的上单真的不是白打的
1676219365,757.01100,ad做事很难的辣
1676219352,759.27600,上次是Uzi滑板鞋QE加小虎辛德拉QE2000血抢大龙
1676219328,143.26700,卡纳威是这样的
1676219240,631.69900,妈妈生的
1676219205,549.84300,这不用塞恩跳棍秒了后排[狗头]
1676219151,563.64600,精彩
1676219131,184.31300,卡哪位，用这样子gank了ts好多次了
1676219074,113.61800,姿态本来就比letme菜
1676219007,0.00000,觉爷睡？
1676219007,389.72600,卧槽，虎
1676218580,6.56700,确实第一啊
1676272269,119.61900,没抗住
1676272067,110.38900,单杀就是自己的问题，和队伍决策无关
1676271869,654.87400,如数家珍
1676271733,506.43400,塞恩死几次不重要
1676271528,63.43500,给了能赢
1676271383,468.05000,1-18怎么有冠军皮肤的，真纳闷
1676269935,83.60000,大家可以看看canna的鳄鱼是怎么压制kingen酒桶的
1676266210,850.24600,小虎：你是故意的还是不小心？
1676265487,840.41500,终于不用打完收拾东西直接走了
1676264960,718.26300,在这里，我要点名一位ad
1676264610,556.67200,这是团队比赛 别只说一个人打得好或者不好
1676263731,221.33900,打野不抓上就去抓中下了，中下是要发育打野要带节奏的
1676263358,550.25100,不会是有雷达的男人
1676263281,702.13600,鳄鱼后期妥妥的超级兵
1676263087,496.10400,这把猴子被塞恩盯的很死
1676262840,145.21100,这波往家开r不是走了
1676262626,136.06000,"第一把对线还可以吧，就是那波抓完线推不进去又被反抓死太伤了，2,3把对线是真的差369太多了"
1676262543,290.68600,从下路受益的结果，来推上路被抓的原因，很不严谨
1676262238,586.62900,姜丝们的攻击性还是强的
1676261768,666.46300,连小糖都随便虐尺子，不知道有什么好吹得
1676261373,323.61900,单走牌？全票打飞娜美
1676261151,618.67600,喻文波附体！！！可惜是去年的
1676260980,437.93900,小虎意识太好了
1676260891,160.82000,不换血打野不来上 不来上队友压力大  高风险而已
1676260830,296.01900,这里小虎抓了个小鸟把阿卡丽e挡住了
1676260371,255.33700,冷知识ts这把最后伤害比尺帝高
1676260369,241.19000,192的伤转.jpg
1676260289,214.87200,这波不活了兄弟们
1676260271,205.82500,一刀两刀三刀
1676259937,91.19800,你fp，第二把的鳄鱼是打算牺牲吗？
1676259807,184.77500,jd就是在钓鱼，知道你会咬钩，纯纯玩弄上路
1676258962,651.17900,入乡随俗了属于是
1676258843,578.75500,你就说你看不看吧
1676258481,660.84100,每次听完大校发言，总觉得会有事
1676258034,445.95000,春虎帝
1676257774,38.20900,正面看阿卡丽好怪啊
1676257758,660.98900,大校发话了
1676257743,791.14400,没掉血
1676256740,171.39700,就是要你抗压啊，还思路没问题，这么搞笑吗？
1676256256,4.49900,春之虎帝
1676256030,73.51300,哈哈哈哈
1676255985,154.40700,抓上下路就能发育
1676255501,356.34000,塞恩死不死真的无所谓，只要能把线吃了就是赚
1676255473,119.54900,酒桶就是康特鳄鱼
1676255400,592.88900,这波是TS闪晚了
1676254904,639.31400,还阿水不敢？他干这种事还少了？关键比赛他都送了不少
1676254417,130.83900,所以还是思想出了问题，抗压位，但并不想抗压
1676254110,5.46900,觉爷睡？
1676253719,450.89100,怎么没人说369了
1676253583,120.74500,就算不舒服也不至于被单杀两次吧？
1676253359,417.36900,这波是回推线吧
1676253347,56.08400,Up绝了
1676253206,478.95200,塞恩补刀经验本来就没落后
1676252001,611.41900,等尺弟翻了
1676251598,111.05800,贡子哥泪目
1676250989,812.67100,暴击54
1676250325,781.89200,来了来了，世界名画
1676249863,166.37000,kof98
1676249666,279.63800,这波一开始jd不知道卢锡安的位置，灯打完探照果实所有人立马靠过来，属实失误，jd纪律性也很好，反应迅速
1676248799,97.22600,？姿态跟letme俩人solo被打红温了哈哈哈
1676248302,812.61900,无敌大招直接切断上中野
1676247974,104.33300,抗压位不等于一抓就死吧
1676246311,633.27900,bgm是星际穿越里的
1676245798,843.49600,Shy：虎锅，我赛恩弯的阔以吧
1676245664,247.98800,shy就算送，后期也有用
1676245641,197.73900,人家队友都没说什么，一个个都急的要死
1676244882,73.23000,鳄鱼是抗压位？
1676244356,411.68800,没人说369？？？
1676238063,651.83900,水子哥看着比赛绝对在打冷颤的
1676234807,103.91300,这不是洗？还正常讲解？正常人会二段E上去嘛？
1676234729,683.84900,这个水泡真的夸张
1676234332,44.07300,卢锡安罚站是吧
1676233846,192.41900,这98草薙京BGM越听越带感
1676233785,668.91300,塞恩立大功
1676233370,63.18800,太搞了
1676226986,179.53900,主要是本来就选的抗压，要是进攻型的还好
1676226823,263.20600,威慑啥啊？不吃线亏闷了，绕了半天线也没吃去也去晚了
1676226518,90.47400,不是他自己问题？还战术牺牲……被单杀4次都是牺牲是吧
1676226055,35.00300,Shy肉眼可见的圆润了起来
1676225764,4.97900,觉爷睡？
1676225444,630.13200,尺帝连犯4波病
1676225399,21.25100,思路清晰，先说Bp
1676224951,359.40100,骰子骰子
1676224854,685.59800,一下40点血，点死塞恩?
1676224834,794.64100,追了一分钟没搓死塞恩
1676224682,687.82800,这装备泽丽带猫吧蓝点完都不一定点的死塞恩
1676224615,56.63800,在吃姜丝吗（
1676224532,630.67300,这把尺帝少送一次可能都翻不了
1676223505,104.20000,《出了一些问题》
1676223442,815.50500,这边上野死了这边上路还快满血
1676223159,457.13900,说到大安，那今天！！！
1676223037,111.37900,鳄鱼这英雄就不可能是抗压英雄
1676222883,775.01600,有盾没用看看辛德拉被动和装备  r出手泽丽要欠辛德拉一条命
1676222718,91.08700,因为确实就是ts菜
1676222558,160.55300,还是扛下了所有，只怪黑子看不懂，只看i16
1676222458,445.89900,这线不推进去 被鳄鱼卡5分钟
1676221914,55.70700,鳄鱼打酒桶不好打都来了，你可以说不好杀，但你要说不好打纯云子
1676221816,830.22700,第二把鳄鱼确实不应该
1676221694,104.29700,这个二段E不是自己放的？
1676221634,154.78500,让猴子6-1摸出神分指望他优势会送也是战术的一部分吗
1676221474,166.35500,↑6
1676221455,840.53900,继续洗
1676221171,799.98600,娜美完美大，一个技能拖住3进场
1676220396,12.45000,管泽元坐的位置就没道理
1676220328,357.77700,。。干笑了
1676219973,570.18100,这里卡萨早就续好q了，就好像是等着猴子一样
1676219903,110.70800,因为姿态e没断过letme鳄鱼的e，每次都ea换血
1676219633,605.96400,开始翻盘
1676219570,629.93900,妈妈生的（即答）
1676219551,789.77300,哈哈哈哈笑死了
1676219372,676.16900,管
1676219368,350.45700,哈哈哈哈哈哈哈哈哈
1676219350,654.41100,《绝杀》
1676219087,349.45400,RNGRED
1676219077,12.20100,觉爷睡？
1676219068,349.52500,暗示rng？
1676219055,38.26000,阿卡丽不对劲
1676219021,97.37300,因为团战好打
1676218978,4.59000,觉爷睡？
1676218893,23.12800,觉爷睡？？
1676218731,65.58400,我要保留原来味道的saien
1676218651,12.79500,觉爷睡？
1676272642,789.07600,泽丽刮一路，Q空了一半
1676272307,538.08000,细啊
1676271488,105.17000,酒桶好打鳄鱼？真的吗？
1676271364,153.98500,鳄鱼有优势也不好赢 以后就别玩就行了
1676271352,570.73300,反应是真的快
1676270293,411.77400,你们看，这波不是对面兵多吗，真的有必要推吗
1676270213,160.41400,没有开启假设性原则
1676269336,119.01400,打武器好打，打鳄鱼也能好打啊
1676269108,816.05500,鳄鱼后期超级兵都不如
1676268001,825.21600,辉耀治疗娜美W，回复太猛了
1676267673,90.27900,从抓的次数就看出来了
1676267656,229.62600,ts肉身献祭让对面大野住在中上 上下路舒服一点
1676267089,424.42500,没i18怎么369有冠军？
1676266790,264.95400,"一直吸引打野去上下路不就管不了了吗,我感觉是教练让故意换血的,但没想到死那么多次"
1676265709,670.49100,护体
1676265026,812.48400,塞恩这里一防3啊
1676264938,703.47200,反串来招黑了？
1676264056,812.56500,鳄鱼猴子阿卡丽全被娜美大了
1676263842,788.43400,从百草园刮到三味书屋
1676263309,349.37400,筛子也可以
1676263196,6.25900,只看战绩，感觉不如我青铜排位啊()
1676262988,794.81400,还A，还A，暴击30多她还A
1676262799,222.37900,《难免》
1676262091,44.13800,ts能不圆润么 卡莎天天带着猛造
1676262011,507.15900,黑子还只会看kda呢，一丘之貉
1676261825,613.39900,尺帝真吹不了把？
1676261593,6.69900,警告警告
1676261352,634.34700,这也能翻啊？（双重含义）
1676261272,431.12100,清了连人带兵一起炸
1676261200,111.97100,14分钟鳄鱼最少两层塔皮加补刀差距
1676260867,850.38800,说的对，故意送才能突出队友价值，ts太温柔了
1676260791,656.56900,他还是那么爱三星
1676260559,556.71100,就问一个问题，为什么TheShy以前不能彻底接受这种抗压定位，而到现在这支队伍就欣然接受了。
1676260117,130.98300,这个剑魔在三段Q已经起手的时候被击飞不该被打断吗？什么奇怪的优先级
1676259667,96.94600,闪现出不来w，真的操作变形
1676259617,629.75800,哥们装什么啊，E上去全杀了
1676258751,160.12700,抗压保下路啊
1676258109,719.05900,笑死，黑子看不懂团战思路？一口一个研发？玩肉要16-1保KDA是吧？
1676257864,629.24300,哈哈哈哈哈哈哈对不起好好笑
1676257027,348.86200,两个不一样的叫法，但是字要对上号
1676256748,839.10300,懂不懂春之虎帝的含金量啊！
1676256253,198.11800,ha
1676256171,564.21700,这不用塞恩跳棍秒了后排[狗头]
1676256014,153.69900,就是应该抗压到底，但是思想没有完全抗压
1676255795,843.87100,你说得对ts故意送的
1676255775,839.87100,确实ts故意送的，就是为了让京东掉以轻心
1676255593,639.69300,管门
1676255530,184.86000,双方打野都是下开，这时候还压上去不是纯找死？
1676255377,55.40100,不抗压就真的一点用也没有了
1676255322,418.90000,小虎毕竟是打过上路的，对局势的判断也有自己的看法
1676255057,650.84300,朴泽元
1676255038,250.50900,请问鳄鱼什么用
1676254927,698.59900,塞恩都q了3个了，娜美接不上才逆天
1676254782,452.12300,re本来就不是必中
1676252333,349.38500,咋念都能听懂但你不能指着别人读对了的说别人错了
1676251856,291.18400,←辅助没大战力差多少不知道？还指挥问题，会不会看比赛？
1676251472,63.01500,抗压位不仅仅是BP上，还有团队策略上单
1676251127,438.10900,失败是假设子母
1676251050,55.41900,说鳄鱼的自己看看369鳄鱼是啥，英雄本身就有问题
1676250569,683.61700,这light都不带犹豫的
1676250370,676.37000,小虎:geng 这我熟啊 我知道怎么打
1676248870,136.65300,不行把大b买了吧，有小虎等于中上都有替补
1676248804,480.30600,而且鳄鱼中后期会越来越超级兵
1676247921,90.25300,第二把鳄鱼是真的拉，两把塞恩确实还可以
1676247618,234.61900,ts被抓让队友有优势 自己后面还能发育起来
1676247099,65.80200,乔布斯
1676246467,650.72100,他还是那么喜欢三星
1676246053,255.76800,也就塞恩前期送后期还有用了，你换上把鳄鱼试试
1676243801,475.10200,他们太爱抓TS了
1676238039,104.97900,第三局小队语音，队友说团了shy还想着塞恩慢推线这还能洗啊
1676237880,39.06200,是不是反了
1676237591,688.25100,几个人都被塞恩q中了娜美水泡要是不中就说不过去了
