发送时间,视频内弹幕出现时间,弹幕文本
1676175728,681.11500,虽然也很季度，但是更多的看到的是爱豆和粉丝之间互相治愈，相互救赎的感觉，真的很好
1676175707,590.14900,我也想给我朋友整，咋搞的呀TT  ）
1676175676,351.61600,鼓起勇气！姐姐，勇敢看一眼！
1676175146,723.66600,啊啊啊啊啊啊啊啊啊啊啊
1676174838,522.34300,太幸福了
1676174817,515.91400,啊啊啊啊啊啊啊啊我死了
1676174349,139.61100,太真实了
1676174333,131.16800,啊！逃跑
1676173913,785.56400,要幸福啊！
1676173540,127.17200,我的话已经晕过去
1676173466,84.89700,infp小狗
1676173329,4.81900,世另我
1676172825,406.47500,date  约会的意思
1676172675,836.50000,大家都要幸福呀
1676172304,425.12100,嫉妒啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676170854,789.45200,好暖啊
1676170230,144.40200,羡慕死我了
1676170148,88.86000,嫉妒
1676170039,432.34600,救命啊季度死了
1676169981,509.45000,sweetest thing真的过分了啊啊啊啊啊啊啊啊
1676169461,726.42900,是DK同款的啊啊啊啊
1676169278,688.47200,哭了
1676168717,731.99600,他居然送了一个徕卡
1676168444,260.08600,我也最最喜欢dk!!!
1676167849,727.29100,啊啊啊啊啊啊啊啊
1676167754,318.80900,俩人都好温柔啊
1676167593,42.65100,安妮哈赛呦～我是敏珠～
1676166946,249.67100,？？
1676165128,207.78500,我直接晕在马路上了。
1676165098,724.89300,我已经哭死了
1676164835,389.30900,小狗举爪～
1676162844,203.83300,好好喔…
1676162118,284.45900,妹妹都不敢看DK
1676160239,708.89800,真的是每一件事都准备好了做的
1676160137,810.90700,啊啊啊啊啊看哭了
1676160039,432.56000,啊啊啊啊啊啊啊啊啊啊我季度疯了
1676159920,425.17500,重开吧直接
1676159651,459.99500,以后你给我做吧呜呜呜呜呜呜呜呜
1676159565,132.54900,季度就像呼吸一样煎蛋
1676159328,211.63300,我的朋友看到了这个视频并狠狠地嘲笑了我（。。）
1676158789,515.91400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676156187,495.58900,我也想吃好好吃的样子
1676151224,638.74700,希望你们都能开心
1676146024,726.23400,卧槽啊阿啊阿啊阿啊
1676145541,13.45900,我醋坛子翻了
1676145037,186.24500,好羡慕啊！！！
1676144967,761.01400,呜呜呜给我看哭了这就是偶像的力量啊
1676143172,351.87900,姐妹你快盯着他的脸！！ 风景天天看 小狗的脸那么近可能只有这次啊啊啊啊
1676142656,817.06400,哭了，好想遇到煎包这样温暖的人
1676142279,795.82900,啊啊啊，我也想要煎包抱抱！
1676142214,455.98100,道兼米简直理想男友
1676141292,523.49200,不應該點開這個視頻的 太季度了
1676140904,390.79100,可以近距離看到可愛道兼米 我季度
1676140867,390.79100,好可愛
1676140493,824.59000,我好像看完了一個偶像劇
1676139636,12.73800,速度好快 敬佩了
1676139362,376.06400,越喜欢越不敢看妹妹紧张的
1676139114,162.14500,等会等会先让我缓一下
1676138429,36.47700,这种朋友真的好棒啊
1676138178,796.72100,我真的……哭了
1676138177,197.25600,我季度到崩溃谁懂啊。。
1676138159,796.16600,妈呀 配上BGM 看哭了
1676137374,824.52800,救命啊看完哭死了
1676137343,720.58100,妈呀，徕卡
1676136128,839.61600,哭了稀里哗啦
1676136078,503.85900,我大半夜的疯了家人们
1676135922,323.45100,我在大学也是记者团所以道兼米可以看我一眼吗呜呜呜
1676135732,582.70500,一模一样呀 我们和敏珠都辛苦啦
1676135690,732.35400,已经在哭了姐妹们，又感动又嫉妒发疯
1676135636,720.85100,真的是徕卡？！！！十几万呐阿阿阿
1676135515,725.88600,别的都祝福但看到徕卡破防了谁懂
1676135473,401.84900,两个人也太可爱了吧哈哈哈哈哈哈
1676135358,631.45100,妈呀dk侧脸真的好漂亮……
1676135289,96.58100,我太酸了
1676135269,365.05500,好季度这个克拉妹，但是她怎么不看煎包啊，会后悔的
1676135087,457.07200,……真的看起来很好吃谁懂，有点想扒菜谱……
1676135028,825.63700,我真的会哭一天
1676134827,729.36400,dk你给我狠狠幸福
1676134574,523.17000,江苏新增一例红眼病......
1676134572,250.19300,啊啊啊啊啊啊
1676134537,203.92200,要是我我会当场哭出来的
1676134437,379.59000,好羡慕啊我连演唱会都去不了  好想看到他啊啊啊一眼也好
1676134309,96.54600,这什么节目啊这这这！！！
1676134029,503.49600,救命好男友啊啊啊吧啊我要疯了呜呜呜呜
1676134021,495.71400,饭盒或许可以带走吗！
1676133656,397.09600,這身高差 我沒了
1676133635,767.91000,眼泪不是因为嫉妒流的，是因为他真的很好
1676133634,495.71000,季度和呼吸一样煎蛋
1676133587,701.76900,啊啊啊啊啊啊李硕珉怎么这么好
1676133458,12.41800,季度就像呼吸一样简单
1676133336,503.29300,啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊阿bgm
1676133186,537.79600,敏珠还会想找别的男朋友吗
1676133178,226.55500,为什么韩国人见到自己的偶像只惊讶一下，如果是我的话真的会当场去世的程度
1676133176,762.15900,救命硕珉的眼神
1676132978,389.78600,啊啊啊啊啊啊可爱的兼米宝宝！！！闹木kiyo！！！
1676132757,250.22700,。。。。。。。。季度疯了
1676132677,394.08100,好可爱啊兼米
1676132545,387.42800,副驾驶啊啊啊
1676132542,211.27100,救命我身边的朋友没有追星的好痛苦
1676132432,308.96200,粉絲：就算是歐巴但沒開過車還是會怕的
1676132142,250.20400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676132132,575.79700,这个姐姐也好好啊
1676132093,180.81900,季度就像呼吸一样简单
1676132082,180.81900,啊啊啊啊啊啊好季度
1676132016,331.89900,姐妹快多看着DK米 多看几眼呀！！  
1676131847,728.61400,好可爱啊 还画了小表情
1676131821,187.41800,救命
1676131785,158.10400,我好羡慕呜呜，我觉得如果是我的话不仅会这样 这会蹲下已经在哭了
1676131724,731.00300,大发
1676131600,249.72500,“嘿嘿嘿”他还和她撒娇啊啊啊啊啊啊啊啊啊
1676131444,395.83600,小狗今天刷牙了吗（bushi
1676131220,467.43600,感觉还比较心平气和呜呜呜呜呜呜呜这个克拉真的很有分寸很有礼貌是很可爱的小姐姐呜呜呜感到一丝安慰
1676131186,756.56100,彼此都好真诚哭死我了
1676131162,730.70800,我真的会死
1676131145,222.70800,已经哭了
1676131073,726.93800,wc。。
1676131046,723.31000,？？？季度
1676131004,529.57600,首先我很爱国，其次我为什么不在韩国生活
1676130989,165.37500,虽然但是，好酸啊啊啊！
1676130938,568.30600,我有烦恼 你快来找我
1676130895,180.75900,啊啊啊啊啊如果是我可能已经晕了呜呜呜
1676130831,145.85600,dk好帅啊
1676130814,392.59400,我也是一直在流眼泪(╥_╥)
1676130804,151.65900,这是真的很喜欢啊
1676130746,373.67400,我就不敢看，怕兼米认为克拉都那么夸张hhh
1676130707,722.14600,啊啊啊
1676130670,729.00600,啊啊啊啊啊啊啊啊
1676130652,668.07200,说的很好，想哭5555
1676130579,467.39200,我的妈呀做了好多诶
1676130510,400.02800,这位姐妹真的好可爱啊
1676130502,33.56300,好可爱的小姐姐
1676130471,721.84600,我靠，莱卡
1676130399,663.15100,请大家多多夸奖兼兼呜呜呜呜
1676130348,721.57300,我去我真的会羡慕啊
1676130333,777.57400,已看哭
1676130171,557.66700,我不信，寄过来我尝尝
1676130151,732.29900,救命啊啊啊啊啊
1676130106,186.39200,嫉妒的发疯
1676130047,523.14200,好幸福好嫉妒
1676130026,839.56900,人生就是要时时刻刻做好准备
1676129951,731.64500,啊啊啊啊啊我们煎包好用心啊感动哭了T﹏T
1676129909,529.65900,心梗了……
1676129852,671.92500,哎一古嫉妒
1676129789,316.30000,粉丝:妈耶更紧张了
1676129753,12.86300,我们熊猫妹太难了呜呜呜
1676129685,559.80700,啊啊啊啊啊啊亲亲宝贝太可爱了
1676129601,824.67000,哭的稀里哗啦的明天开学怎么办啊
1676129436,238.63000,我现在很累煎包你能不能飞到中国
1676129415,487.76500,我好季度
1676129256,739.99800,好喜欢这位姐姐，完全温柔知性大方美丽
1676129238,263.31300,你小子别太会了呜呜呜呜呜
1676129226,727.12700,嫉妒疯了！
1676129211,250.31100,啊啊啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊
1676129201,159.45800,还能关注脚大你小子是油盐不进kkkkk
1676129198,256.45100,是直接说了艺名吗……怕克拉姐姐再次受到冲击所以自己以类似“局外人”的身份问了吗……
1676129172,182.16800,卧槽
1676129169,782.09100,我！真的无比的希望真诚可爱的我们克拉能永远与次人成为朋友彼此鼓励
1676128912,723.49200,哇啊啊啊啊啊！疯啦！真的太感动了！
1676128870,165.34900,我 ……
1676128864,796.05900,啊啊啊啊啊啊
1676128788,753.41900,14分钟的视频我哭了13分钟md
1676128775,729.82500,真的
1676128737,789.81900,我只知道完了以后道兼米的车更难上了要
1676128693,813.22600,我猜敏珠一定邊走邊哭不敢回頭 太幸福了 
1676128685,186.15400,我太嫉妒了，我看不下去了，克拉们继续加油
1676128660,631.23000,哇，好辛苦
1676128585,91.65800,我真的会嫉妒啊啊啊啊啊啊！！
1676128581,509.03900,啊啊啊啊啊啊啊啊面对面吃饭啊啊啊啊啊我疯
1676128575,774.68900,看到我也泪了呜呜呜呜
1676128554,722.77200,救命啊！
1676128507,30.00100,好可爱我们克拉们
1676128477,388.00100,酸死了呜呜呜呜
1676128417,491.03500,堪比《星际穿越》的科幻大片
1676128153,734.66600,嫉妒啊啊啊啊啊
1676128061,604.40000,对我来说是职场生活的人际关系 无法融入也无法放弃
1676127951,746.55000,嗨苏一搜！
1676127903,109.56500,我真的会疯！！！！
1676127857,509.09100,河南红眼病一例
1676127823,728.97100,瘋了吧 到手寫信為止 哭了 你好幸福啊姐妹
1676127811,529.63400,重庆新增一例红眼病
1676127772,59.23000,以后我也叫敏珠了！！！！！！
1676127598,130.79600,好真实哈哈哈哈哈哈哈哈哈哈哈
1676127501,381.14900,我应该也是妹子这种当时不敢看 以后狂后悔的那类
1676127497,301.74300,好温柔啊呜呜呜呜
1676127380,144.86000,西八 这里我居然就哭了
1676127278,727.13300,我真的嫉妒啊啊啊啊啊啊
1676127179,725.75700,我也喜欢摄影，你懂我意思吧小狗
1676127127,274.41800,默念十遍，她就是我，她就是我
1676126975,250.33400,我真的会哭啊啊啊啊啊
1676126964,503.79400,放什么sweetthing啊啊啊啊啊啊啊啊
1676126916,302.38600,我belike:  ：(
1676126864,509.64700,无所谓我会发疯
1676126638,392.42400,他好可爱呀我去
1676126278,467.28800,坚持到现在
1676126242,238.72400,是我估计直接瘫了救命
1676125798,419.40500,呜呜呜呜呜我靠
1676125787,361.98600,姐妹是特种兵吗怎么这么冷静
1676125757,538.43100,好温柔救命
1676125628,761.34000,已经在哭了
1676125596,778.37700,哭成死狗  超大声   我太爱李硕珉了  敏珠好温柔
1676125544,603.66600,虽然很季度，但是真的很温馨，DK真的越来越爱了
1676125447,723.03300,啊啊啊啊啊啊啊啊
1676125344,723.89300,woc莱卡
1676125080,653.94100,我好爱李硕珉  啊啊啊啊啊啊啊啊啊啊啊啊
1676125020,727.68800,啊啊啊啊啊我去泪目了 泪目了
1676125012,722.31400,啊啊啊啊啊啊啊啊啊这一刻我真的要疯了
1676124948,516.61900,是我的话我都不敢吃这个饭啊啊啊啊啊啊啊啊啊啊啊
1676124770,250.05000,啊啊啊牵手手！好温暖的感觉
1676124759,789.75500,啊啊啊啊啊啊啊全程“啊”疯了
1676124703,12.57900,我真的，一点点都不羡慕555555
1676124673,805.88900,两个人都好好哦
1676124617,722.23200,啊啊啊啊啊啊啊
1676124467,421.02900,啊啊啊啊啊啊啊啊发疯啦
1676124462,18.52800,兼包真的好温柔啊
1676124409,722.86500,哇徕卡
1676124398,165.55900,啊啊啊啊 老公这么温柔干嘛哭死
1676124363,389.83700,好可爱
1676124257,467.43100,啊啊啊啊啊啊啊啊啊
1676124226,143.97400,昏厥了要
1676124203,725.63300,我应该好好反思一下为什么要打开这个视频
1676124031,728.53400,我哭了，次人和克拉的感情真的好感人
1676124019,473.56000,有毒也吃的别笑死我了哈哈哈哈哈哈哈
1676124004,723.51700,完球了我要疯了
1676123932,509.34200,bgm:sweet thing
1676123806,769.31900,本来在哭 然后看到前面姐妹说要把盒子吃了又笑了哈哈
1676123768,807.75800,嘱咐要加热这种细节又暖又生活又男友555
1676123734,566.75800,怎么那么长时间啊
1676123624,433.01100,救命啊啊啊啊
1676123621,139.44300,好可爱哈哈哈哈哈哈
1676123618,767.68400,呜呜呜呜呜呜呜呜
1676123459,721.38700,卧槽回本了
1676123433,373.10100,我肯定会看的，真人在眼前不看好亏
1676123414,375.67200,我会一直哭
1676123391,727.22100,我不季度！！！！
1676123387,381.74800,说实话，这种场景，我只敢在梦里做www
1676123341,277.90800,硕珉是温柔本身呐。
1676123245,432.29900,真的季度！
1676123217,597.07700,敏珠也是努力的人啊
1676123060,495.33600,让我洗碗行吗
1676123022,723.50700,啊啊啊啊啊啊啊啊啊
1676123012,728.16000,嫉妒疯了……
1676122993,529.58200,这个克拉姐姐好好看好可爱！！！
1676122976,503.57900,这个角度真的好男亲
1676122973,445.31300,敏珠也很可爱啊
1676122969,432.99000,啊啊啊啊
1676122941,273.87100,天呐
1676122908,727.17200,我要闹了啊喂
1676122892,729.50700,兼米好真诚啊 我要泪目了
1676122884,131.45900,哈哈哈哈哈哈哈哈真实反应
1676122839,130.81500,要是我我就50米冲刺跑走了
1676122770,5.25900,我b溃了
1676122724,432.83300,啊啊啊啊啊啊
1676122713,720.33500,我暂停了，五分钟之后再见，姐妹们
1676122690,725.26000,还有信啊！
1676122664,373.58000,姨母笑
1676122587,477.09700,啊啊啊啊啊啊啊啊啊啊啊啊
1676122525,186.23200,我西了家人们！啊啊啊啊啊郝开心啊啊啊！
1676122507,249.91800,啊啊啊啊
1676122500,728.53100,阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿！！！！！
1676122455,516.66400,嫉妒啊嫉妒死我了啊啊啊啊啊
1676122427,479.97800,中毒我也吃！！！
1676122404,728.62700,阿阿阿阿阿阿阿阿阿啊
1676122393,74.70200,很好很好我已经疯了
1676122341,673.27600,两个人都很好
1676122341,358.21100,呜呜呜呜呜呜
1676122060,816.90800,是真的想哭，呜呜呜
1676122019,387.24200,虽然嫉妒但也感觉到幸福
1676121950,151.59000,我也想叫欧巴
1676121914,722.65600,啊啊啊啊啊啊啊我真的是会哭死啊会超级季度呜呜呜呜呜
1676121806,841.37000,最后还是流下了感动的泪水
1676121787,144.09800,这是正真的次14粉只是看的嘴角升天
1676121719,17.79800, 无所谓我会嫉妒到发疯
1676121658,67.43100,我好羡慕
1676121636,390.08100,md谁懂  我羡慕的一直流眼泪呜呜呜呜呜呜
1676121620,491.84100,好细心好温柔啊555555我会哭出来的
1676121615,139.91000,我会哭的
1676121599,173.58400,告诉我！这个女孩儿的身高是多高的程度？我好季度呜呜
1676121544,680.86400,两个人都好温柔啊
1676121529,360.14300,虽然但是 很季度
1676121511,52.71900,啊啊啊啊眼红了
1676121482,816.96800,感动的流眼泪
1676121468,346.16200,韩国随时随地都能见到明星而且韩国明星又不像内娱那样高高在上
1676121434,729.91900,永远爱心软软的温柔小狗
1676121381,256.74500,啊啊啊啊啊啊季度疯了
1676121371,396.33900,可爱小狗
1676121340,795.93900,怎么会有人不梦李硕珉
1676121280,731.52000,我爆哭
1676121271,389.33800,快乐小狗闪现
1676121215,291.37300,我好季度啊啊啊啊啊啊啊啊啊啊
1676121188,439.71500,这种事能不能来个全球巡演
1676121166,757.14200,好丢脸，我隔着屏幕哭得撕心裂肺
1676121166,736.25600,我要是敏珠，我都哭死了
1676121166,732.02500,呜呜呜呜
1676121137,231.56300,李硕珉我要是见到你我就不一定干出来什么了呜呜呜
1676121099,730.95400,比起相机手写信更让我极度啊啊啊啊啊
1676121093,426.20200,已经酸到这是第三次退出了
1676121073,728.13100,好可爱的手写信，兼兼画了超级多小表情
1676121058,176.39500,我受不了了我要嫉妒死了
1676121033,728.84600,手写信啊啊啊啊啊啊啊啊
1676121013,725.04600,呜呜呜哇！！！！！！！！！！！！！
1676120978,724.70000,天哪，羡慕疯了
1676120951,372.91000,我也会紧张的不敢看呜呜
1676120947,50.35300,我从来不是女友粉，只是把小次当作榜样之类的一样看待，所以我以为我不会感觉羡慕之类的，但是我错了，将来有机会我一定要见一见他们
1676120914,426.06900,我真的急了
1676120901,796.18500,挖
1676120898,369.34200,如果是我，我是不会看的
1676120790,557.57500,看不下去了，好想死555
1676120782,731.23200,真的好温柔啊
1676120777,630.85900,喜剧的背后也很辛苦，真的很感谢小硕做我的快乐病毒
1676120757,397.57500,道兼米好高！
1676120721,746.05300,我看哭了呜呜呜都好温柔啊
1676120701,325.63400,别太爱我也喜欢照相机啊我也喜欢！你也来问问我呀
1676120675,4.70900,OK看一下什么叫季度
1676120673,426.15500,啊啊啊啊啊啊啊啊啊啊啊啊
1676120623,547.27700,煎包真的很会
1676120589,4.65900,零站辛苦了
1676120588,746.70500,是我我会哭死
1676120585,281.01900,啊啊啊嘴角下不来了
1676120548,833.08600,我怎么没这个好朋友
1676120515,40.43900,上天赐我一位这样的亲故吧啊啊啊
1676120502,426.34100,挖………………虽然看过一次了。QAQ还是羡慕
1676120468,735.81100,我为什么要点开这个视频
1676120440,364.24400,这个妹妹也好棒哦TAT
1676120337,727.14600,啊啊啊啊啊啊啊啊啊啊啊啊
1676120325,523.13600,ohno 这bgm
1676120278,482.26200,想给粉丝最好的啊啊
1676120271,761.32500,李硕珉你值得所有的爱
1676120265,731.90000,嫉妒
1676120262,186.35500,我觉得爱豆奔着我来我也要哭出来了
1676120227,479.95500,煎包真的一直都对粉丝特别特别好
1676120199,720.88500,哇，真的很贴心了
1676120178,102.06400,DK可爱
1676120160,84.74400,前面的，我也是，家教的那期也好嫉妒……但是克拉妹妹们真的好可爱…………
1676120142,476.70400,硕珉真的特别好
1676120134,503.79900,是我的话肯定紧张得吃不下去，我真完蛋
1676120126,662.44500,敏珠说得对！狠狠夸他！！
1676120120,43.97400,小姐妹真的好好
1676120117,495.35200,看看这汤的对比哈哈哈哈
1676120114,696.56600,真的好温柔啊！
1676120100,720.33100,dk真的好温柔
1676120079,503.65000,bgm是我觉得最甜蜜热恋的次曲啊，太羡慕了
1676120069,627.68500,太帅了……
1676120039,673.12700,煎包你记住你是最棒的宝宝！
1676120018,816.87600,我们硕珉太好了
1676119980,291.15300,无所谓 我会嫉妒
1676119967,425.78900,又乘车又做饭我哭了
1676119947,439.82200,啊啊啊啊啊啊啊啊啊
1676119941,379.89900,如果是我估计也不敢看，因为对视了就会更紧张声音颤抖，话都说不出来
1676119934,432.49200,这就是双向奔赴吗好感动啊
1676119934,631.03800,小爱神也要好好爱自己呀，要相信自己！
1676119926,516.46900,啊啊啊啊啊啊啊啊啊啊
1676119895,538.37900,一起吃就很有趣，很快乐，很幸福！
1676119816,731.95700,天啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676119812,5.47600,简直了 我每天都要看一次
1676119811,722.06300,哇哦 真好
1676119782,723.38400,卧槽啊啊啊啊啊啊啊啊啊
1676119763,723.13500,季度使我面目全非
1676119738,477.09900,他给我做饭就算饭里有毒我也吃
1676119729,420.69800,哇靠！
1676119698,166.99400,我真的流泪了
1676119692,819.08100,好了，今晚做梦的素材就它了
1676119635,390.41400,小狗短暂地回来了一下
1676119619,144.73900,是不是哭了哈哈哈哈哈哈
1676119602,165.07900,阿阿阿阿阿阿阿阿阿阿阿阿
1676119595,385.66400,李硕珉你好帅啊
1676119590,144.18900,心动
1676119575,139.62200,虽然但是代入感好强  我好羞涩
1676119555,372.94300,谁懂，真的好梦幻
1676119539,372.47800,感觉我做梦都梦不到这么美好的场景
1676119529,331.82400,敏珠也好红哈哈哈哈哈哈
1676119514,391.76300,太可爱了哈哈哈
1676119499,453.55000,小宝手上怎么磕到了一个伤口？
1676119482,365.20300,每个人不一样，太紧张了不敢看了应该是
1676119473,192.74500,季度使我面目全非
1676119379,119.98200,dk开窗户镜头好美
1676119323,799.21600,此时一位美女在屏幕前西八不停
1676118882,460.35400,家人们我有点受不了了 我出去缓缓再看
1676118415,638.68300,不得不说，镜头下的DK每次都呈现快乐的画面！
1676118381,496.54800,这里小硕把萝卜和牛肉都给了粉丝，自己喝的清汤
1676118339,362.01300,怎么忍住不看煎包的，要是我的话真的会全程侧脸吧
1676118286,173.26600,一日男友体验卡 SEVENTEEN版
1676118244,173.27200,如果我是敏珠我可能会从开始哭到结束
1676117905,725.26300,呜呜呜呜我们DK真的是温暖的宝宝啊
1676117885,723.91500,偶像送你同款徕卡什么体验T T 
1676117878,731.11800,如果是我可能在对面痛哭了已经，呜呜呜dk你怎么这么好啊
1676117863,408.68900,妹子现在一定后悔没化妆啊啊啊幸好有口罩
1676117754,338.54900,感觉这个姐姐已经好冷静了
1676117726,292.15900,这也太男亲了呜呜呜季度
1676117665,537.93400,你小子真会啊
1676117626,263.94900,好吧还是我的可爱臭屁修狗
1676117622,263.23400,臭屁小狗等夸夸！！！快夸他！
1676117591,57.79500,所以凭什么？凭什么？凭什么？
1676117548,46.21700,嫉妒嫉妒嫉妒非常非常嫉妒
1676117392,392.87100,好可爱啊两个人都
1676117378,138.98800,一遍一遍叫着她的名字，向她走来，蹲在她旁边。救
1676117210,139.20300,一遍一遍叫名字谁懂，嫉妒的难以呼吸了呜呜呜呜
1676196030,244.67300,我会季度亖
1676193527,461.87700,如果是woozi篇是不是要去健身房特训啊
1676192279,195.64600,平等的嫉妒每个能和次人见面的klm
1676190493,145.29100,呜呜呜呜呜温柔小硕
1676190026,509.00000,美好得想哭
1676189889,490.17900,手好好看啊啊啊
1676189286,565.51800,啊啊啊啊 我得红眼病了
1676187696,796.48400,我。。。。。。
1676186854,537.67400,呜呜呜
1676185333,741.88400,好好哭我哭了
1676185096,301.46200,道兼米的副驾驶 啊啊啊啊啊啊啊啊
1676184710,525.94700,我又想哭了
1676184517,186.46500,副驾驶救命
1676182594,480.63700,看到这儿真是看不下去了，啊啊啊不嫉妒但是好害羞
1676182161,812.55800,哭了
1676181909,399.80600,哈哈哈哈哈顺拐了姐妹
1676181139,839.12700,大家都要幸福下去呀~
1676180590,405.26800,妈呀也太高了
1676180170,537.15800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676180138,515.65900,季度就像吃饭一样简单
1676180066,761.93900,想哭了
1676179532,425.01000,虽然季度但脸都快笑烂了
1676179409,132.29300,我直接发疯……
1676179306,537.51800,？？
1676178409,509.70000,啊啊啊
1676178297,84.61300,啊啊啊啊啊啊啊啊啊季度
1676178274,186.52400,已经哭死
1676176944,796.37500,这里心动死了啊啊啊啊啊啊
1676176757,181.45600,啊啊啊啊啊金价米求搜！
1676176177,776.51200,我们的小爱神！
1676175276,796.65700,这是什么偶像剧情节哈哈哈哈哈哈
1676175274,468.22800,u1s1   这个姐姐长得好可爱
1676174985,424.84700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676174870,522.34300,季度泡菜妹
1676174738,496.41200,啊啊啊啊啊啊啊啊太季度了
1676174718,249.27000,重生之我是泡菜妹
1676174658,97.24500,为什么不是在中国呜呜呜
1676174436,4.30600,季度季度季度季度季度季度季度季度季度季度季度季度季度季度季度季度季度季度季度季度季度季度
1676173689,559.37800,我现在就在幻想他对面坐着的人是我，他是我男亲
1676173480,529.53800,救命这bgm，我真的会嫉妒
1676173443,496.23500,真的，自己清清的一碗汤
1676173151,559.71200,不愧是校媒体团的学生啊啊啊啊好羡慕他们会说话
1676173056,524.97800,啊……DK
1676172373,158.60200,真的好感动！！！
1676172316,174.36800,换我我能从开始哭到结束我死了
1676172110,825.16300,哭死我了
1676172015,280.46200,就是想你夸他哈哈
1676171565,522.15900,啊啊啊啊啊啊啊啊啊啊啊啊
1676170812,431.87200,如果是我这辈子真的活着非常有意义呜呜呜
1676170319,209.13900,如果是我我会哭死
1676170285,4.43700,呜呜呜季度太季度了
1676169950,12.30600,啊啊啊啊啊啊啊啊
1676169890,35.84600,重国klm：只是陪伴
1676168889,670.51400,互相治愈
1676168742,663.39400,道兼米最棒!超级棒!并且越来越棒了!是我们的骄傲啊！
1676168622,144.97900,啊，羡慕，我会哭的，看了这个视频
1676168440,97.10100,他还紧张
1676167560,273.55400,我太嫉妒了
1676167554,440.00400,啊啊啊啊啊啊啊啊啊啊啊
1676167257,508.65200,啊啊啊啊啊啊啊啊啊啊啊扭曲
1676165883,838.96900,十七和克拉一起幸福呜呜呜
1676164589,11.93000,我b溃了
1676162971,475.88200,妈呀，谁懂啊，从进来开始眼泪就没停
1676160834,112.52400,哭死了，什么双向奔赴啊
1676160414,818.54500,啊啊啊啊啊啊两个人怎么那么真诚那么温暖啊
1676157156,306.40800,哈哈哈哈哈哈哈真的会害怕
1676151372,761.71100,我哭得好大声
1676144363,440.17400,不拍照吗，是我就拍一百张了55555DK给做的便当
1676143498,832.50400,我哭的好大声呜呜呜
1676143389,174.26500,我为什么会哭ㅠㅠ
1676142166,735.66000,哭了，好温暖
1676140573,75.18500,无所吊谓 我会改名叫敏珠TTTT
1676140294,767.98800,散发爱意的爱神狗狗，谁说追星是单向的
1676140182,42.37500,季度得失去自我…
1676140134,4.47900,我来崩溃一下
