发送时间,视频内弹幕出现时间,弹幕文本
1676171511,59.29400,致敬英雄！
1676170995,28.65400,邮政牛皮
1676170942,36.04300,太帅
1676170210,15.43900,！！政治题刚刚做到他的事例！！
1676170159,42.78700,帅
1676170112,42.44200,太帅了
1676169961,59.08300,一个活着的神
1676169954,28.67900,致敬！
1676169754,64.56300,好帅！！！
1676168938,57.37000,一路平安
1676168927,0.00000,人在，邮件在
1676168615,64.80700,太帅了！
1676168595,59.58300,真男人
1676167921,49.19100,伟大的！
1676163625,21.66500,先生大义
1676162800,50.05900,致敬！
1676159262,64.93500,人民英雄
1676154885,7.61900,谢谢你
1676139680,16.85900,感动中国人物
1676137912,0.38200,而你，我的朋友，是真正的同志！
1676116140,64.50800,太帅了！！！
1676116130,62.93000,帅
1676180404,58.43700,死亡搁浅
1676179808,42.96100,为人民服务
1676179757,66.34300,真帅
1676179387,8.85300,致敬英雄!
1676179267,64.21300,中国的神明永远是我们自己
1676178805,45.01300,是的，而你，我的朋友，你是真正的保护神
1676178804,66.48400,你真帅
1676178404,58.32200,光辉
1676178178,43.47700,被神保护的人
1676178050,29.98400,致敬！
1676177888,24.43800,纯爷们儿
1676177439,38.23900,一路平安
1676177417,15.61900,致敬英雄！
1676177358,58.62300,英雄！
1676177342,43.15900,感谢你！
1676176862,64.31900,致敬！
1676176088,0.00000,中国邮政 只要你在中国 就一定能送到
1676175979,58.11300,一路平安
1676175964,43.42800,素材来了！！！
1676175769,0.01900,致敬，哪都通
1676175561,58.65900,致敬！
1676175150,29.91600,致敬！
1676172594,65.81900,致敬，但是我的快递还是被邮政弄丢了
1676172323,64.15300,帅
1676171103,58.74400,给他配把枪吧我看不下去了
1676169557,0.00000,省流：省个屁看完
1676168934,16.01400,人在，邮件在
1676168728,50.71400,是家人的守护
1676168023,58.21900,致敬！
1676167973,16.09900,致敬！
1676167380,16.48500,致敬！
1676166894,64.39900,天神下凡
1676166557,9.23300,致敬！
1676165775,28.75900,翻过雀儿山，如过鬼门关
1676165385,36.28100,一路平安
1676164709,43.70400,致敬！
1676164565,50.61900,我震惊了，头盖骨被掀，什么概念啊！
1676162497,43.42700,这就是英雄
1676160099,50.47400,没什么岁月静好，只不过是有人替你负重前行
1676160017,0.00000,可以拍电影了，火钳刘明
1676159927,29.20300,谢谢你
1676159224,9.24600,致敬！
1676158101,66.50300,在人间的神！
1676137382,64.15200,这才是真正的帅哥内娱算个屁
1676136262,50.21500,还好是静脉
1676135521,57.78700,致敬！
1676121365,58.27900,☆共和国之光☆
1676180476,61.36300,先救货，再救人
1676180303,65.56800,帅
1676179283,10.23500,1
1676178599,23.82500,最佳员工！
1676178518,0.20400,致敬！
1676178105,44.09200,真神
1676177381,44.95100,一路平安
1676177378,60.40500,致敬!
1676177197,23.61300,致敬！
1676177079,30.56700,永远可以相信中国邮政。
1676177051,44.46600,帅
1676176742,60.89500,泪目
1676176557,51.41400,兄弟们，泪目打在公屏上
1676176037,16.83100,不希望给他什么荣誉，我觉得他需要工资
1676175937,66.34300,时代楷模！！       致敬！
1676175595,44.79900,好帅啊啊啊
1676175541,57.64800,致敬！
1676175226,61.09900,中国邮政，使命必达！！
1676175207,17.35600,致敬！
1676174812,37.62300,你永远可以相信中国邮政和驾驶员
1676174793,60.93600,帅
1676173905,23.76100,写过阅读
1676173748,60.58200,致敬!
1676173358,60.53600,天呐
1676173086,0.36100,我只想问这个人的没得到与危险相应的薪水
1676172347,43.93900,作文素材
1676172296,36.76400,路上注意安全
1676172184,0.00000,中国邮政
1676171472,9.96500,酷！！！！
1676171114,31.03200,中国邮政，使命必达
1676170281,44.50900,很厉害！
1676170203,30.01400,是其美多吉啊能不能打对一次
1676169937,9.73100,致敬！
1676169508,23.01900,广袤的国土本没有悲喜，直到那个绿色的邮递员来过
1676168435,66.10500,个人行为，wwu
1676167933,61.21100,一路平安！
1676167475,50.73900,致敬！
1676166841,65.57900,比你们的爱豆强太多了
1676166498,0.21500,帅！
1676165995,65.57000,我可以说他是全中国最帅的邮寄员！
1676165559,9.85900,已经出现在课本上了
1676164301,66.25900,发奖金！！发奖金了！！！！
1676164004,30.14400,中国邮政，使命必达
1676163882,51.19100,致敬！
1676162510,37.43500,致敬！
1676161220,61.32600,真帅
1676160767,65.24100,致敬！
1676160255,65.93900,谢谢您！
1676158047,36.59800,快递员和邮递员还是有区别
1676136131,65.81000,群星闪耀时刻
1676123814,50.91900,致敬！
1676107992,16.81900,第一次第一个
1676179484,65.42700,他就是民族脊梁
1676179386,60.21000,人在！邮件在！
1676179169,24.47200,致敬！
1676178725,17.40700,辛苦了，我的朋友
1676176887,65.29900,我们守护的不仅仅是一张张纸，还有是他们的幸福啊
1676176720,0.65200,牛逼
1676176185,32.46200,致敬！！
1676175200,45.94200,他必一路平安！
1676174582,46.36400,致敬！感谢有你
1676174534,31.12100,我也祈求菩萨保佑他们一路平安，安全到家
1676174160,60.39600,天哪
1676174120,38.03600,太tm帅了
1676173041,51.95000,愿平安
1676172494,0.63900,省流： 省什么省啊，必须看完
1676171746,10.30400,致敬！
1676171162,60.09400,致敬！
1676170173,51.68700,巜平凡英雄》
1676169986,0.57900,中国邮政，使命必达
1676169708,37.90500,好帅
1676169406,45.44000,致敬英雄！
1676168926,24.03200,致敬！！
1676166648,24.09900,链接梦想的桥梁
1676165586,65.54400,致敬！
1676165569,31.99900,致敬英雄！！！
1676163156,38.06500,人民的车神！！
1676162462,0.63300,个人建议:拍纪录片，或者是电影
1676159365,65.48900,超级英雄
1676153231,11.29900,不存在不比送达的信件
1676147386,44.97800,车神没有倒在路上倒在了别人的手上
1676140626,31.12200,致敬英雄！
1676137234,40.11700,帅气
1676135379,65.56600,英雄
1676134171,45.35600,帅
1676128886,52.28500,致敬！
1676125129,24.97400,人民的英雄！
1676180547,46.19300,我不是车神！
1676178072,46.14400,酷毙了！
1676177212,38.40000,必须一路平安！！！！！！！
1676176236,46.11300,一路平安
1676176169,52.60400,一路平安
1676175816,0.99300,中国邮政（哪都通）
1676175475,25.41000,冬过雀儿山，如闯鬼门关
1676173655,0.70000,省流:人民英雄
1676173406,50.15100,红星闪耀 更在心中
1676172884,25.87200,你们邮政效率真配不上别人这么辛苦
1676171051,46.16600,致敬！
1676169074,52.32600,致敬！
1676168872,0.81400,硬币留着过年吗
1676165178,39.41900,戴墨镜走过来这一幕好帅
1676160456,38.57900,谢谢你
1676137814,46.27600,你可以说中国邮政的速度慢，但你绝对不能说邮政不安全
1676135765,46.11900,对不起。邮政特别慢但是特别伟大。又爱又恨啊啊
1676168850,39.90000,致敬英雄
1676180192,59.58000,致敬
1676180181,49.29200,致敬
1676179969,8.38800,致敬
1676179818,64.20300,致敬
1676179781,12.29000,致敬
1676179715,33.93300,致敬
1676179612,64.51600,致敬
1676179576,35.53600,传下去，让更多人看见
1676179475,63.37900,中国不需要神，需要民族脊梁
1676179390,38.39900,人民万岁，中华民族万岁
1676179379,65.90000,致敬
1676179339,64.26300,致敬
1676179257,66.19500,致敬
1676178963,12.99900,致敬
1676178922,61.96100,致敬
1676178895,17.06100,致敬
1676178837,12.25200,谢谢同志！
1676178799,52.58300,致敬
1676178738,46.59500,致敬
1676178650,63.15800,致敬
1676178608,62.56900,致敬
1676178369,43.53700,致敬
1676178290,60.56100,致敬
1676178175,17.02900,致敬
1676178137,65.29200,致敬
1676178137,68.76300,致敬
1676178122,63.97000,致敬
1676177981,63.93600,致敬
1676177692,70.74000,致敬
1676177656,60.97900,致敬
1676177652,59.75200,致敬
1676177602,69.60400,致敬
1676177426,5.51200,致敬
1676177412,14.41000,致敬
1676177387,63.42400,致敬
1676177383,63.42400,致敬
1676177342,23.73800,致敬
1676177328,70.29500,致敬
1676177236,62.85200,真的太伟大了！
1676176994,22.57200,共和国之辉！
1676176754,27.60100,致敬
1676176693,70.04800,致敬
1676176624,38.87100,致敬
1676176566,41.87900,致敬
1676176455,36.51000,致敬
1676176405,60.48600,致敬
1676176330,47.48000,劫匪！你该死！
1676176314,67.24000,致敬
1676176134,68.53900,共和国之光
1676176117,63.71800,致敬
1676176113,20.55300,使命必达
1676176072,1.63600,谢谢大哥
1676175749,52.78000,致敬
1676175665,67.26100,致敬
1676175652,60.35700,致敬
1676175486,63.46000,致敬
1676175306,0.69500,致敬
1676175304,18.76700,致敬
1676175298,34.92200,死亡搁浅那味儿
1676175295,16.81800,致敬
1676175282,50.83500,致敬
1676175250,13.86300,致敬
1676175248,6.17900,致敬
1676175194,63.56300,致敬
1676175185,70.90400,致敬
1676175134,66.54700,致敬
1676175096,19.08300,致敬
1676174957,64.14800,共和国之光
1676174744,56.18700,致敬
1676174733,70.30800,致敬
1676174730,1.14000,致敬
1676174574,56.44800,真神！
1676174523,69.39400,致敬
1676174356,62.38900,致敬
1676174137,70.67400,致敬
1676173110,18.03800,致敬
1676173089,14.08900,致敬
1676172931,32.41400,致敬
1676172729,12.33800,作文
1676172681,66.58000,致敬
1676172499,12.46200,使命必达！
1676172306,31.70900,中国队长
1676172297,66.99700,致敬
1676172276,17.31800,致敬
1676172102,60.03900,致敬
1676172061,18.09300,致敬
1676172047,26.12100,致敬
1676172022,19.55400,致敬
1676171961,70.75100,男人
1676171887,57.40000,致敬
1676171865,46.10500,致敬
1676171795,14.00800,致敬
1676171658,69.06400,使命必达
1676171623,7.61900,致敬
1676171452,23.48400,致敬
1676171449,34.90600,致敬
1676171168,41.59800,上教材了，看到过
1676170264,47.67600,致敬
1676170222,64.20700,致敬
1676170216,25.23300,致敬
1676170013,14.16000,致敬
1676169919,62.65900,致敬
1676169831,63.23400,致敬
1676169829,62.01300,致敬
1676169694,24.90300,致敬
1676169651,63.52000,致敬
1676169623,5.01900,致敬
1676169619,69.06300,致敬
1676169554,60.22400,致敬
1676169442,8.05500,致敬
1676169071,4.51100,致敬
1676169053,33.69200,致敬
1676168870,60.22300,致敬
1676168831,20.70400,致敬
1676168658,50.53900,致敬
1676168609,0.00000,致敬
1676168488,47.25700,致敬
1676168435,39.15900,致敬
1676168229,55.75700,致敬
1676167801,59.55200,致敬
1676167395,0.69700,致敬
1676167291,59.42100,致敬
1676167241,60.75700,致敬
1676167124,61.10200,致敬
1676166886,64.39900,最美多吉
1676166692,57.65700,致敬
1676166302,32.65700,厉害的不是中国邮政，是中国邮政的员工
1676165523,65.55100,致敬
1676164525,45.29600,中国邮政，人民的邮政！
1676164507,27.35400,这就叫中国邮政！
1676161842,60.87900,说不能信佛那个你没事吧，人家信什么宗教管你屁事
1676160241,47.52300,致敬
1676159933,34.84200,致敬
1676157259,64.42500,致敬
1676156667,24.77400,致敬
1676153281,60.89900,传邮万里，国脉所系
1676146656,60.44600,使命必达！
1676142461,70.11400,致敬
1676142434,42.85500,致敬
1676140125,15.40600,致敬
1676137509,43.73900,别啊！！
1676135964,35.34300,致敬，伟大的人民！
