发送时间,视频内弹幕出现时间,弹幕文本
1675689398,32.04900,少女的沙溢
1675689231,82.99700,哈哈哈哈哈哈
1675689111,26.29900,你最好是奖励
1675688998,83.16700,爽朗的伍迪笑了笑
1675688723,24.81800,每日小调皮(0/1)
1675685915,89.91700,唉嘿;-)是什么意思？
1675685818,19.95700,《奖励》
1675685797,54.74300,错了！是《熟悉的味道》
1675685781,20.30400,《奖励》
1675685212,89.26700,哎嘿嘚南达油
1675685017,89.97900,《嘿嘿嘿》
1675683849,12.95900,本重庆人与有荣焉
1675683640,11.99300,哈哈哈
1675683298,89.17100,《预告信》
1675682836,3.13900,b战为什么比抖音晚那么多天啊
1675682251,123.75000,不愧是我大重庆！！！
1675682002,13.05700,不是魔芋花啊
1675681502,60.73800,榴莲？
1675681432,54.86700,大王花
1675680948,12.85800,没有小调皮，差评
1675677952,3.18300,你猜为什么找跑腿
1675676170,20.31100,之前粉丝送的礼物还没扔，他真的，我哭死
1675672523,42.81700,看到了缺颗牙（doge
1675671745,20.10100,《 爸 爸 的 爱 》
1675669072,104.02000,那应该就是生物武器了
1675669014,77.71700,《早日恢复人性》
1675668583,69.80200,《那么惨》
1675667977,24.60200,《逝   楠   的》
1675667937,94.93900,《花里**》
1675667830,106.35900,生化武器
1675667801,24.64500,每日小调皮（0/1）
1675667718,120.42300,《抑  术  品》
1675667691,55.20100,九转大肠
1675667548,48.71600,《够bt的》
1676007644,88.24700,嘿嘿嘿，滴郎大哟？
1675944939,2.41900,王德发？山西发生什么了？
1675944589,11.98500,期待江西的
1675930625,58.69900,牛欢喜(确信)
1675924904,55.30600,农家肥（即答）
1675919885,124.03000,《貌美如花》
1675919005,95.81100,改变你下半生
1675918994,68.76000,喜笑颜开
1675903527,129.89900,哈哈哈哈
1675871764,124.05900,卧槽
1675863320,90.12600,费玉清:这我熟
1675862495,119.02200,居然猜对了
1675860523,69.00100,肃 然 起 敬
1675860518,2.36100,省流：改变人生，会分享了
1675848322,94.57900,奉劝阁下一句，识时(xixiwujie)务者为俊杰
1675846316,124.09200,哈哈哈哈甚至化了妆
1675844680,48.40800,homo
1675841580,75.51500,大王花？？？
1675838933,11.87900,《荣 誉 满 墙》
1675835102,94.61900,盲猜工具人小调皮
1675834482,88.18100,人性！
1675834112,11.61600,有内鬼
1675833095,69.71500,《九转大肠》
1675831954,42.74300,已经开始算了( doge)
1675830240,54.24700,大王花（doge）
1675826969,2.46800,省流:有内幕
1675782740,54.53900,大王花（确信）
1675781575,32.77000,你还敢拆啊哈哈哈哈
1675780636,81.69500,听起来有点不太礼帽，但是非常的合理（诚实）
1675779502,32.31600,♂
1675778666,43.47300,wc我还以为是shou衣
1675778099,57.05100,九转大肠
1675775548,97.64200,脑花？
1675774865,60.47600,读读遗言
1675769330,129.97900,加分了！我们！啊啊啊啊啊
1675762021,75.60400,不会是大王花吧
1675760935,103.20000,生化武器
1675749204,124.05100,很难想象
1675739961,110.54000,肃然起敬
1675739765,68.47600,嬉皮笑脸
1675736594,63.34100,九转大肠
1675705511,81.33900,石兰花是吧？
1675703328,64.05900,中间是一年量的胶
1675701380,4.61900,《热乎劲》
1675701075,130.03900,喂俺个炊饼~马飞
1675700288,11.98400,完了，分没了
1675700135,68.21700,啊哈哈哈瞎说什么大实话
1675699015,80.95800,花锅底料？
1675698170,129.71400,卧槽
1675698130,24.95500,△
1675697936,25.40600,《老乡的爱》
1675697332,48.36700,大王花来一朵
1675694977,103.35200,看
1675694344,0.00000,重庆人的我微微一笑
1675693911,2.29900,山西人泪目
1675693488,11.63700,百万了，6
1675693148,48.35800,盲猜夹竹桃
1675692354,124.10500,哈哈哈哈哈哈哈震惊
1675692053,96.65900,《笑总的世界》
1675691953,88.93900,原来你也玩原神
1675691769,2.06600,？
1675691654,69.45000,肃然起敬
1675691581,60.48200,钢丝球
1675690015,32.66200,小调皮还会讲成语
1675689643,94.78400,某幂：出场费结一下
1675689448,88.75300,我超，O
1675689370,12.23000,6
1675688938,50.11400,4000个人牛逼
1675688720,63.91900,祖传开头
1675686767,19.16100,《以德服人，但是砖头》
1675685745,54.53900,九转大肠
1675685427,81.66800,恢复人性
1675685257,54.33900,人头（错乱
1675685176,103.58400,生物武器
1675684107,119.23100,特意调小了音量，结果你就给我这个……
1675683730,49.01900,你猜他中间为什么要盖起来
1675683540,88.56400,哈哈哈哈花花肠子
1675683118,54.34600,肥料掺了金坷拉 不流失，不蒸发 零浪费
1675682622,78.05900,大王花
1675682133,19.48600,细说奖励
1675682110,94.79700,耗子尾汁
1675681895,54.31900,《石楠花》
1675681271,69.23900,九转大肠
1675681114,2.02200,省流：吃掉了
1675680892,54.58700,BT主义
1675678340,130.06500,重庆上大分！！！！
1675677877,81.69800,下面那个污渍我还以为我手机屏上落毛球了
1675677063,75.27800,400+出来
1675676333,83.17800,哎 真是实在人
1675675652,1.83300,《 功 勋 墙 》
1675671471,20.51900,《线下单挑》（doge）
1675669951,25.99600,《 少  男  心  满  满》(doge)
1675668721,76.80900,《人   性》
1675668478,68.49600,《实话实说》
1675667761,60.49900,先来读读使用说明
1675667651,88.37500,《嬉皮笑脸》
1675667525,19.21900,《奖♂励♂》
1676007485,50.11000,大王花！
1675994754,2.65900,山西:6
1675950420,6.25800,吃瓜吃自己身上
1675948018,118.92000,今天员工是经典皮肤
1675946011,6.21900,川渝一家亲＾3＾，祝重庆也淘汰（dog）
1675929391,74.83800,九转大肠
1675919000,69.90000,嬉皮笑脸
1675918742,21.63900,《奖励》
1675918555,21.65400,《线下单杀》
1675903518,124.33900,哈哈哈哈
1675874857,11.55000,终于来了大重庆
1675874125,7.25900,已经等不及了，快点端上来吧（难视）
1675869566,21.56200,“单独”“奖励”
1675867158,47.81900,尿壶(盲猜)
1675866164,63.50700,大王花
1675864666,11.24400,啊？
1675860224,14.78600,耶耶耶我大重庆！！！！
1675859055,8.25200,广东才扣这么点，兄弟们，加把劲嘞
1675857958,22.12100,为什么奖励他(doge
1675855083,19.76500,《惊喜》
1675854637,26.05100,哈啊↑
1675854360,91.35100,九转答辩
1675851077,96.45900,嫩牛五方
1675850764,77.55600,大王花
1675844703,105.15900,九转大肠
1675840634,56.48500,折耳根
1675840364,91.78400,改变人性等于变性
1675832358,70.62700,什么话这是，我要见我的律师
1675826698,103.79800,是生物武器
1675789647,56.61900,九转大肠
1675784142,63.55700,不会是菜花吧？
1675779544,91.19900,五花肉
1675778516,6.37900,重庆不是四川的吗（doge）
1675777759,96.57900,紧跟时事哈哈哈哈哈哈哈哈哈
1675777707,128.67500,这不是狂魔哥吗
1675776722,97.00900,不是科技就是狠活
1675764688,69.96800,大王花？
1675759212,130.12700,荣昌的？
1675745440,19.65200,单杀
1675743459,118.75000,前面的镜子和借物喻人，我真的笑惨了，哈哈哈哈哈
1675737050,7.34500,省流：你小子＊＊
1675735263,124.22100,是个镜子
1675730007,7.41900,咋还没到俺们山东呢
1675727183,70.39000,肃然起敬
1675713847,14.68900,《der》
1675708846,6.15900,《满墙奖状》
1675708731,6.49900,哟 家乡人
1675704873,110.85300,猜到了
1675704228,97.64500,还得是老乡
1675702098,109.47900,盲猜大王花
1675701712,33.11000,盲猜套娃加老六行为
1675700794,6.41400,省流：重庆人の笑容
1675699798,54.65900,盲猜九转大肠
1675699326,7.35800,省流：吃上了
1675698986,63.21400,火锅底料哈哈哈哈哈哈
1675698079,84.25900,23:41了！2000十！看到请点赞
1675698012,130.19600,我们上了打分（疯狂）
1675697990,60.25900,盲猜中间大王花
1675696773,84.94700,盲猜花菜，猜错了穿女仆给兄弟们撅
1675695356,11.56900,哈哈哈
1675695211,14.76400,省流:重庆黑幕
1675695075,63.86300,噢力给
1675694498,7.21100,好耶
1675694121,91.57200,五谷轮回之物
1675694007,97.47900,诶嘿
1675693795,91.80800,6
1675693748,6.50300,自己的老乡就加分是吧
1675693658,2.70700,我重庆来了
1675693235,7.09200,省流：加20分
1675693034,19.59800,哈哈哈
1675691629,31.95400,当你看到我就不是第一了
1675691604,6.80600,终于有我大重庆了！！！（欣慰）
1675691238,49.73600,嬅
1675691037,56.59400,九转大肠
1675691028,56.25900,九转大肠
1675690947,42.27500,谁来救救浙江哈哈哈哈哈
1675690715,7.21900,快点端上来罢
1675690633,91.41800,黑黑黑
1675690257,6.77900,端上来罢（无端）
1675689917,63.23900,《农家肥》
1675689773,84.38400,6
1675689746,84.70400,哈哈哈哈哈
1675689674,104.05900,基因导弹!!!!!!!!!
1675689401,42.23000,6
1675689129,102.16100,说不定是生化武器
1675689110,19.76900,终于重庆了
1675688965,69.84300,盲猜石南花
1675687501,49.81500,冬之花
1675687430,6.58700,粉丝区up主
1675684290,84.67600,员工送的
1675683351,77.53900,大王花
1675682379,84.58400,哈哈哈
1675682325,97.50300,九转大肠
1675682165,6.26000,右下角黑点难受
1675682030,26.75400,江西快上呀
1675681708,56.37900,不会是jy花吧！！！！
1675681369,91.73000,小调皮
1675680485,124.45900,吓劳资一跳
1675678731,130.13900,居然上分了
1675673819,33.99400,他已經不演了 感动
1675669305,69.91900,什么话，这是什么话（乱入）
1675669237,77.53400,《恢复人性》
1675667996,84.31200,“嘿嘿嘿”
1675667971,84.72200,81（除了6翻了还是6翻了）
1675667701,88.15400,欸嘿是什么意思啊(幻听
1675667693,124.72600,第一个正数分哎
1675667658,130.37300,第一次有人得分
1675667623,77.56900,《恢复人性》
1676007560,83.41700,是答辩，我加了答辩
1676002776,94.49800,嬉皮笑脸
1675989957,11.17400,《里面咋不装个人？》
1675960564,111.72300,嚯，笑总
1675954237,90.49900,神奇妙妙工具
1675944762,90.19200,哎嘿~嘚囔哒哟！
1675930848,21.86300,。
1675925780,21.90400,快来吧，要等不及力
1675918182,88.66700,大王花是吧
1675895963,5.41800,看到我们河南被拉黑我就放心了
1675875379,20.99900,《奖励》
1675873551,57.93900,有种自由的既视感
1675868345,5.09900,山西什么时候永不录用啦？几天没看，山西上大分？
1675865217,118.33100,镜子?
1675858927,77.40500,我有理由怀疑是大王花
1675853396,14.34300,期待）
1675852679,95.81600,八音盒，哈哈嗨
1675852312,5.09500,省流：正经礼物
1675849128,56.03800,《九转大肠》
1675848977,90.25900,哎嘿豆那大油
1675848012,5.01900,看到家乡上墙深感欣慰
1675847650,21.77900,线下单杀
1675843198,90.67000,记住这句话
1675842715,55.97700,石  楠   花
1675842711,22.03400,《奖♂励》
1675838411,49.51400,6
1675838406,96.01900,哎嘿是那大油
1675836841,14.42500,本地人吃瓜吃到自己身上
1675833724,27.13900,奖励！！
1675833710,70.94400,妙手回春啊笑大夫
1675829640,62.06100,摇头晃脑
1675829063,124.82400,夺笋加餐了
1675826651,58.23600,鱼腥草？
1675817069,5.44500,重庆小面?
1675797417,21.86700,重庆的果然与众不同
1675791528,48.35800,《震惊礼物》
1675791351,58.25900,米花土特产
1675790466,49.51900,听到正经礼物就不由一笑
1675789340,35.00600,哈哈哈
1675787213,55.69900,《满天腥》
1675783091,98.43600,読読歆
1675782632,90.28100,事雪罢
1675780120,14.29500,一天前，还可以吃
1675778770,70.75200,鱼腥草？
1675778631,130.69300,我重庆人表示狂喜
1675774735,90.47800,嘿嘿嘿得囊打油()
1675771715,21.70100,晋
1675771003,105.83900,生化武器
1675768975,92.71600,诶嘿
1675765364,5.17900,贵州逃过一劫
1675748263,55.91200,嗯，香的嘞～～～
1675741626,81.10700,大王花？？？
1675738395,20.68200,《奖励》
1675724324,41.65200,6
1675705362,14.23900,山东-1000000
1675702859,21.78000,江苏逃过一劫
1675699710,27.12200,奖励哈哈哈哈
1675699287,27.57800,重庆这不上大分啊
1675698882,55.34900,花菜
1675698603,90.87900,《诶嘿是什么意思啊？！》
1675698405,14.13600,小调皮，又在做开箱
1675697790,62.98900,九转大肠
1675697450,5.01900,终于有我们重庆了（喜）
1675697030,55.79900,神奇宝贝臭臭花？？
1675697024,62.39900,九转大肠！
1675696414,130.59100,不是吧？！啊这
1675695917,83.81000,大王花
1675694475,71.09300,肃然起敬
1675694316,77.71000,《恢复人性》，hhh
1675694036,41.76300,哈哈哈
1675694025,112.15800,《自 我 介 绍》
1675692883,84.11000,大王花
1675692542,27.53900,哦♂耶～
1675691624,26.89700,审核:你说的最好是那个奖励
1675691561,7.99100,《开箱区UP主》
1675691341,77.23800,会不会是大王花，毕竟臭的
1675690830,125.61800,《沉默的羔羊》
1675690627,26.98200,希望永远没有湖南
1675690134,124.76500,《20斤》
1675689150,21.83900,太巧了，我也是重庆的，嘻嘻（*/∇＼*）
1675688974,20.79500,我还以为他要说单杀呢
1675688912,7.95500,来咯来咯
1675688363,91.15800,诶嘿
1675687152,96.21600,什么三梦奇缘
1675686267,83.78600,笑容不会消失，只会到我的脸上
1675686146,126.57900,分尸（
1675685398,13.99800,1
1675685054,56.95000,九转大肠
1675684894,55.77200,九转大肠
1675684036,35.47400,当然
1675683577,62.62300,见标题知意
1675683106,54.34600,肥料掺了金坷拉 不流失，不蒸发 零浪费
1675682452,5.08200,省流：重庆上大分
1675682046,49.16400,又半场香槟23333
1675681626,62.40400,香的嘞
1675681389,55.47300,九转大肠
1675681248,70.64200,哈哈哈哈哈哈哈
1675680324,90.64000,小调皮的意思
1675676330,77.73500,哈哈哈哈
1675676253,7.70100,每日小调皮（0/1（
1675668687,112.36800,借  物  喻  人
1675667538,70.97900,《实话》
1676004505,127.33300,他甚至还给员工吃，我哭死。
1675997336,16.35500,《闻鸣》
1675995383,51.46000,我已经开始笑了
1675990521,21.11800,开出惊喜有奖励（喜）
1675962957,40.86100,鼾声(确信
1675956788,57.60800,奖状
1675956644,21.10100,吃瓜吃到自己家
1675931428,112.96200,他追到你 你就让他 嘿嘿嘿
1675921413,58.21900,《新鲜农家肥》
1675919045,100.39500,《豁然开朗》
1675899541,28.11800,重庆的表示有点失望
1675875041,127.22700,重庆上大分！！！
1675870713,86.93800,脑花
1675869670,0.28200,吃瓜吃到自家
1675863109,16.15200,没我湖南太棒了
1675862814,5.56500,e
1675852507,79.65900,霸王花？
1675844351,51.17700,200人，出来吧！
1675840394,0.34100,byd，自己就是重庆的，看到以权谋私
1675837678,50.93500,答辩
1675837674,50.93500,败絮
1675835682,86.97600,脑花？
1675803777,73.09500,90
1675792846,92.69100,诶嘿得囊哒呦
1675789454,21.18500,我们重庆终于上了
1675782446,49.05900,盲猜钢丝球花
1675781778,90.18600,诶嘿
1675780947,86.75900,大王花
1675780631,113.37500,《你还真别说》
1675780086,46.35900,好耶好耶
1675779945,41.57600,他应该是想说单杀
1675771574,5.75600,山西怎么上榜啦，差点没注意到
1675763369,76.85700,事雪花（悲）
1675762192,86.97900,猪肉？
1675762028,5.85200,缺人吗
1675750158,23.21500,奖励一板砖
1675749087,57.51600,盲猜菜花
1675747812,13.31300,吃瓜吃到自己家
1675745205,92.81900,这恢复得不错啊
1675737189,120.69500,生化武器
1675722049,5.89900,吃瓜吃到自己家
1675711001,65.18000,这都大半夜还有300多人
1675706364,127.38300,《全场最佳》
1675706280,93.03900,《转世大肠》
1675701243,31.71600,事homo罢（悲）
1675701067,5.66600,吃瓜吃到自己家
1675700826,5.59000,冷知识：三弹幕＝一币
1675699684,64.83900,看起来像有个盆
1675699163,122.18200,我就知道！！！我见过的！
1675698844,65.84600,八小时前
1675697224,127.24300,和员工分享，笑总加大分！
1675696229,127.84300,吓我一跳
1675696056,20.96200,盲猜《我们仨》
1675694211,106.21000,掀起你的盖头来
1675694167,13.29900,好家伙重庆的哈哈哈哈哈哈
1675691906,65.88700,鱼腥草
1675691618,20.81400,逐渐沉迷于开箱之中的笑总
1675690665,86.84300,《嘿嘿嘿，是开朗的表现》
1675690493,5.53900,吃瓜吃到自己家
1675689987,65.49900,是雪罢
1675689537,73.35600,哈哈哈
1675688232,49.13900,高兴的太早了
1675688181,116.46500,我小V被喊出来了
1675686956,79.69900,盲猜大王花
1675686729,98.60900,陈学冬！！！是你吗！！！
1675684648,13.82200,恭喜百大
1675684306,79.60400,《惊 心》
1675684219,35.63700,0
1675683053,72.75500,包装好高级
1675683050,116.22800,我以为是镜子
1675682924,51.55100,盲猜这不是花
1675682365,21.08100,《爸爸的爱》6
1675682267,23.21900,奖励和惩罚怕不是一样的罢（
1675681724,79.68300,《恢复人性》
1675681707,66.23500,九转大肠
1675681347,27.67100,开箱区up主
1675680897,86.77200,《天蓬元帅》
1675680887,13.82300,好
1675679750,16.19000,《惊硒》
1675679410,5.57500,省流：UP主
1675678369,127.22800,这属于是私情？
1675678361,56.22400,九  转  大  肠
1675668704,57.85900,《九转大肠》
1675668138,99.29200,应该是生化武器了
1675667961,78.76200,笑容凝固
1675667571,35.85700,装粉丝用的
1675667553,56.12700,子嗣
1676004470,50.83900,巜瓜》
1676001540,108.14600,吓出国粹
1675947490,22.51100,线下单杀
1675945190,16.66800,单杀是吧（
1675919879,58.48900,耶，我们大重庆加分了
1675917640,0.00000,110在线
1675915246,86.59600,九转大肠
1675913181,72.08700,肃然起敬
1675874417,78.80200,盲猜大王花
1675873922,16.41400,单杀（确信
1675866273,0.53200,《满汉全席》
1675852598,16.29800,线下“单杀”
1675852168,71.61000,重庆行不行呀？这么拉，很活在哪里？
1675848792,23.66400,奖励♂
1675844082,57.33900,保留了一部分的九转大肠（确信
1675834869,127.71100,hhhhhh
1675834278,92.44700,《甜言幂语》
1675833637,16.45900,我芽儿哦兄弟
1675831058,16.31700,为什么没有安徽呜呜呜呜
1675818590,36.17900,丰富的踩雷经验
1675791774,86.63900,花里装了个C4
1675789849,93.71300,唉嗨
1675786414,78.56500,杀心渐起
1675784563,0.62200,《封神榜》
1675784547,0.62200,《封神榜》
1675781533,71.81000,毁谤啊，他毁谤我啊
1675781187,16.69900,重庆是四川的
1675780167,127.51200,6
1675778476,9.08000,终于到重庆了吗？
1675776992,86.46100,屏幕前的你可以不用跟着一起笑的
1675775619,79.15500,杀心渐起
1675772712,51.79900,《浪漫》
1675770358,121.52700,掀盖头（不是）
1675770079,65.23300,马蜂窝
1675762234,127.58600,哈哈哈哈哈哈哈
1675762039,16.35300,我来
1675750254,22.26700,细索奖励
1675750240,57.21500,真的是粉丝送的，还是剧本啊？
1675745216,44.89900,经验主义害死人 
1675738626,50.90500,经典半场开香槟
1675737844,45.64500,这包裹里没炸弹不是很认可
1675734439,80.75900,一封信多处反转
1675723355,92.31200,《嘿嘿嘿哈》
1675711907,64.38000,九转大肠 ？
1675707358,1.75800,开箱区up主
1675703082,72.55700,中间是人头
1675701265,50.61800,香的咧
1675700250,86.51100,大王花
1675698816,72.02000,《实话实说》
1675698208,92.42500,里面不会是大王花吧？
1675697688,99.69600,送你一根路灯杆
1675697526,87.79300,“诶嘿”是什么意思啊？
1675697237,51.88300,九转大肠
1675696962,16.33400,《单杀》
1675696429,29.29600,线下单杀
1675696280,9.25500,我们重庆终究还是要大展身手了，哈哈哈，哥哥，您就瞧好吧
1675695635,73.40200,依托答辩
1675695370,16.32900,我们贵州什么时候能上榜？
1675694700,121.80400,来爷？
1675694076,71.66200,省流：恐怖视频
1675693298,16.54700,黑桃肉，还是安逸哈
1675693237,115.77200,猜对了卧槽
1675693199,66.79200,鱼
1675692415,57.77900,是九转大肠（确信）
1675692165,92.68700,重庆朋友说：这么不信任我。
1675691813,57.14700,《单独僵戾》
1675691515,46.06100,《奖劙》
1675691257,107.97200,我居然猜对了！？
1675691120,57.23500,奖励用的被子（不是
1675690112,78.79500,实话实说
1675689516,86.44300,小调皮
1675689311,66.88800,医学奇迹
1675689109,22.61800,每日小调皮（0／114514）
1675688966,50.75400,大白菜
1675688819,0.00000,省流:终于加分了。
1675687300,79.24900,什么话，这是什么话，我要见我律师
1675686137,77.92700,让笑总保持人性，是一种奢侈（doge）
1675686052,127.65900,烟火
1675685906,98.80300,“确实吓不到”
1675685732,9.18300,这里不是小调皮我不是很认可
1675685448,121.72600,两眼一黑
1675685268,0.52200,省流:干了三大碗饭
1675683845,45.00200,幽幽子的头？
1675683125,127.46900,这不加点我们山西的陈醋
1675682448,0.48300,省流：first blood
1675682106,100.07500,又自信收枪
1675682069,29.27100,我还以为我手机屏幕上有个黑点呢扣半天
1675680813,29.58500,一秒变脸
1675677024,99.59500,那就是生化武器了
1675675986,44.42000,热乎的，二小时前
1675675982,16.07800,好早
1675668347,121.79700,他甚至涂了口红，我哭死
1675668001,50.80700,完了。中间装的不会真的是九转大肠吧
1675667886,9.51200,今日小调皮（0/1）
1675667850,99.32800,可能是生化武器？？
1675960779,128.03000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675952774,43.83600,：等待反差ing…
1675943122,15.22600,我山西冤啊
1675930655,85.87200,牛欢喜(确信)
1675921960,78.49400,曼陀罗
1675918627,78.13900,花：魔芋吗
1675917722,78.22600,6
1675907553,0.00000,云南:？ 
