发送时间,视频内弹幕出现时间,弹幕文本
1675920468,176.58600,去跑MOTO GP了
1675920275,567.23300,泪目了五五五五
1675920273,365.05400,一语成谶不是这么用的
1675919836,295.20900,一人两套煎饼果子给丫的增重
1675919702,372.80300,在这停顿
1675919597,614.22800,给vc买包！
1675919507,573.23600,nb
1675919489,554.74800,看泪目了
1675919466,159.42100,？？？
1675919423,367.36400,梨形完美
1675919286,364.87200,放大看±
1675919181,585.57900,泪目
1675919028,155.04800,快跑
1675919017,375.58600,凭这个投币
1675918995,184.71700,我母校旁边
1675918966,580.27500,牛逼！
1675918955,464.62500,他打开
1675918926,2.30100,你是懂中文的
1675918821,423.09000,卧槽r3这么快！
1675918543,604.32400,幸亏不是冠军
1675918493,11.87900,啊0
1675918366,168.93600,别想太多哈哈哈
1675918312,246.25900,哈哈哈哈哈哈哈，还真像菲律宾蕉仔
1675917895,573.03200,牛逼！
1675917783,91.33900,这么年轻椎间盘？以后
1675917707,379.28200,感觉这个女生出镜率好高啊。
1675917662,522.01900,励志
1675917661,243.11300,哈哈哈哈哈二本
1675917570,374.79800,确实长，20cm高跟呢。。
1675917272,573.38200,牛逼啊
1675917177,616.04100,到底抽不抽 
1675917143,372.84100,左一不错
1675917073,157.31000,创立新极速拍档
1675916855,464.64300,燃起来了
1675916848,324.50200,把北京的全隔离 你就前二可…
1675916706,14.73000,柏林之声
1675916704,474.51500,有点费命啊
1675916696,104.42000,好朋友
1675916684,95.08700,他动不了你动
1675916679,585.56700,牛！
1675916447,243.29900,白毛会变软脚虾
1675916054,2.37900,阿0
1675915978,585.18600,牛壁
1675915846,484.55800,比博燃
1675915842,429.51000,bgm绝了
1675915824,379.33000,暴老师！！！
1675915734,372.80700,正片来了
1675915626,429.19700,哈哈哈哈哈哈
1675915598,614.43300,给vc买包
1675915591,526.22800,体委在说话
1675915566,587.19800,牛逼牛逼
1675915364,566.03900,wow！！！！
1675915168,628.05000,霖哥加油
1675915100,639.88500,还要不要nen死呢？（狗头）
1675914985,283.15800,北京有钱人多，玩车还得看经济无论个人还是地方
1675914973,550.74500,柏林帅！
1675914968,411.28200,2000+人
1675914740,374.55900,阿珂？
1675914500,159.21900,王杰克:你最好想清楚在说话
1675914425,14.36500,柏林之声就这么来的？
1675914281,366.87400,柏0是1
1675914196,370.23000,拍摄的VC：？？？
1675914083,566.44000,牛逼！
1675913720,37.86500,哈哈哈哈哈哈
1675913686,303.89200,游车河就很广东话
1675913682,2.41900,来早了 啥也没有
1675913658,137.49500,求同款护颈，这种薄一些的刚好
1676088665,585.98300,重新定义草根
1676083412,593.38400,这是顽童你
1676077567,560.89300,这个就算了，又是王一博又是醒狮少年，有点不喜欢，本来挺好的
1676059655,140.88600,伯霖是一个很有魅力的人
1676044558,585.91900,牛逼
1676044314,95.92400,VC素颜好看
1676042272,102.55000,想起了背的单词feeble breed feed
1676039825,199.61500,禁
1676036275,213.33800,R3大佬
1676033716,475.40100,王总，报销下，谢谢
1676033708,326.50300,前边说想real，real了又觉得玩不过
1676031877,615.41900,给vc买包！
1676031857,622.67800,格局打开了
1676031243,627.91100,？
1676030701,615.48800,牛逼！！！
1676030630,609.27800,买包啦
1676030600,572.35800,vc啊
1676028932,3.53900,南无地藏王菩萨
1676027548,441.27800,。。。。。。。。。
1676026606,566.88900,李柏霖你到底是为了模特颁奖还是王杰克报销
1676026348,231.70500,高晓晨
1676025900,621.56800,给vc买包吧
1676024839,13.75300,nb！
1676024048,621.01900,别抽了，给VC买包吧
1676021540,416.90700,？
1676019027,440.70500,21点一睇，20容易，21就爆，要全部计
1676018220,499.74100,帅的帅的，柏霖加油！这小伙子我喜欢～！
1676017418,527.94200,BGM：Dreams–The Cranberries
1676016336,60.37100,添腹一饼
1676015385,289.70100,我就感觉摩托比赛超级危险
1676010831,572.22100,8800哈哈哈哈
1676009662,102.42100,便宜李柏零了
1676009214,112.35600,求一分后的bgm歌名
1676006787,379.81500,暴老师真人出镜
1676006231,170.47900,你就是王2博
1676004637,167.76100,懂了，故意拿亚军的
1676001364,357.40200,有点帅啊
1676001260,13.82100,这是les paul型的Ltd吧
1676001245,159.46500,Buck不必
1676001197,112.55300,cao
1675998894,523.59900,王菲 YYDS
1675998193,579.24000,牛逼
1675995344,344.28300,奖励一下
1675995061,357.36800,不戴眼镜好帅啊
1675994329,357.65600,比完赛换大床房
1675994007,553.88800,MD樱木花道这几声给我笑哭了
1675990337,579.51100,nbnbnb
1675989357,403.39100,高启强：过弯还需要松油门？
1675988131,572.25300,文太：你猜轮胎钱谁给
1675987653,170.54900,国内摩托车职业门槛是真的低啊。。。
1675983736,518.03900,bgm 王菲 梦中人 超级好听
1675983273,153.58200,那不如不去
1675966930,154.81400,那不如不得
1675963351,28.03900,阿0
1675959815,615.58600,抽了！
1675958611,251.94000,脱水版角田？
1675957393,573.60900,牛逼
1675956841,621.13500,给她买包！
1675956604,102.79000,这不原地结婚？渣男！！！
1675956302,488.60000,李柏林真幸运，遇到好女人，遇到好老板
1675955837,3.81600,看完热泪银矿了
1675955461,28.21900,不做车手，做豆腐佬啊
1675954778,159.63600,得了吧
1675953802,95.95800,这是 好朋友吗？
1675953456,283.25900,夸塔拉罗
1675952970,465.52000,金广发的BGM
1675952516,73.43800,现在没有12点了，被投诉到最晚只有10点
1675951160,490.53500,帅啊
1675950772,379.49900,为摩托姐姐点个赞
1675949724,412.82000,300cc小排量!
1675949682,586.05500,牛逼 牛逼 牛逼 牛逼
1675948977,168.26200,能去曼岛吗哈哈哈
1675948302,560.73000,顽童：十年前的我们完成了不可能的梦想，你们也能做到的不是吗
1675947957,518.62000,伯0这波真的又勇又拼 全油过完的速度真不是开玩笑的
1675947391,194.70700,珠海
1675947335,553.84500,卧槽！Just believe！这是顽童你知道的！
1675947152,572.51100,排面
1675946554,620.86700,？？？
1675945704,52.54900,模特好高
1675945671,34.97900,极速拍档全是富二代
1675944212,14.13900,结果一事无成doge
1675943810,593.81500,帅气的背影
1675943796,593.81500,无敌的步伐
1675943679,430.61800,我直接暴力摩托
1675943620,129.68100,不结婚好意思一直开老婆的车吗？
1675942543,493.64000,睡足觉真的人会不一样的
1675942265,338.34300,陪跑
1675941737,560.73100,这是柏林你知道的！
1675941668,447.28100,nb
1675941610,389.24100,哈哈哈哈哈哈
1675939970,19.98600,草跟我一样
1675939452,621.20500,来来
1675939045,579.32200,三联庆祝一波！！！
1675938458,523.93900,梦中人
1675937939,601.79100,顽童
1675937796,480.36100,太帅啦
1675937662,601.79000,黄毛第几名
1675937353,640.36000,零哥大大气气
1675937040,627.43200,给vc买包！！！
1675935557,251.32600,别别阿尔本挺帅
1675935480,346.94500,看来确实是累了
1675935445,3.53100,正片6：11
1675935391,297.23700,懂了 进2分=拿冠军
1675934743,115.06200,人家已经结婚很久啦
1675933843,177.58700,一公司的人天天想辞职是吧
1675933526,566.69500,[ohhhhhhh，牛逼牛逼]
1675933483,579.24300,霖哥牛逼
1675933318,566.63000,牛逼
1675933195,475.37200,起不来我就死 大不了救我
1675933193,474.91500,梦中人！kdl
1675933000,159.49500,哈哈哈哈，王杰克
1675932613,3.01900,她叫vc
1675930942,640.16900,柏林之声！
1675930511,160.23300,极速拍档
1675930229,637.07500,热血沸腾
1675930087,447.18000,还要自掏腰包的？？？？？不是买车就送啊
1675929732,297.36300,伯霖这个墨镜有没有链接呀
1675928983,243.45900,夸塔拉链
1675928638,585.73000,8800收米 哈哈哈
1675928114,95.41700,那不能要了，找个好人吧
1675927871,620.82100,不错
1675926832,140.37900,想多了
1675925816,572.54100,[ohhhh]
1675924731,627.62500,给vc买包
1675924149,567.06000,牛逼！
1675923249,511.70500,是我最爱的梦中人
1675923099,243.47600,礼貌阿尔本：你吗
1675923058,126.68800,做人就要硬核一点
1675922760,313.98700,什么时候引入ZX-25R 和 ZX-4RR就好了
1675922466,579.22000,nb
1675922383,80.99400,卡丁车场？
1675920596,376.70200,vc 那我走？
1675920019,376.65900,？
1675919843,91.06900,交作业怎么办
1675919714,3.39000,为什么越看越觉得好朋友好看
1675918909,474.79500,顶佢
1675918892,126.08700,加油
1675918370,579.25100,牛逼
1675918226,452.03600,文太：赢了送你一箱汽油
1675918177,586.33300,牛逼
1675918075,593.60000,老板报销
1675917956,615.11200,什么 抽了？
1675917868,637.30200,因为没拿第一
1675917789,480.14100,哈哈哈
1675917478,628.03200,雅马哈：这都能牛头人
1675917390,609.78400,给VC买包！
1675917373,534.58100,很快啊
1675916912,572.45700,你币有了
1675916879,621.11700,赢了雅马哈的奖金送本田是吧哈哈哈哈哈哈哈
1675916695,586.32800,李柏霖牛逼！！！！！
1675916675,579.28200,感觉比拿了第一名的还热闹 
1675916529,511.54000,体委
1675916525,553.79100,顽童yyds
1675916207,80.36000,成功永远眷顾努力的人
1675916060,627.15300,给vc买包
1675915780,243.60600,哈哈哈哈哈哈哈
1675915755,572.18900,太强了
1675915525,424.63000,记住，人要恶过车
1675915454,184.91600,然后被附近小区投诉
1675915447,20.63400,柏林潇洒
1675915142,90.02200,说就说，别报长短嘛
1675915076,636.87500,求生欲很强
1675915060,627.60300,霖哥牛逼！！！
1675915042,614.98500,好
1675915001,615.75500,买包吧
1675914890,580.33400,牛逼！
1675914737,458.71900,BGM：BEYOND-灰色轨迹
1675914724,231.82700,贤哥！之前一直在看他直播解说motogp
1675914713,205.79600,放大扫码
1675914402,38.30500,乔总的小腿真细
1675914396,579.41900,牛啊0哥
1675914033,3.37900,我才是阿霖！
1675913968,34.40900,为母则刚
1675913840,168.21200,还好现在还是极速拍档
1675913814,95.62800,去做针灸，推拿，理疗吧。广州的三甲医院那么多。
1675913779,90.24500,你俩真甜
1675913755,628.45700,泪目了！！！！
1675913683,144.01900,我这场最靠前
1675913621,234.20100,阿尔本
1676088261,13.19600,柏0之声
1676083297,13.47500,好帅我擦
1676079821,326.83800,北京四环外摩托不限行，有文化基础，满大街都是机车
1676049935,160.61500,《幻想时刻》
1676039374,297.39000,南方几个省十几亿人口呢，果然首都人自谦也要抬自己几分
1676033297,517.80400,这不比王一博好看？加油！！！
1676031737,527.97600, 卖ygjeeeeeeeeeeeeeeeeeeeeeeeeeeeeeei89gtfrdews、
1676031504,616.08300,给vc买包
1676030103,488.25700,来自报销的力量。
1676027379,601.37700,牛逼
1676021726,623.91000,你总雅马哈的钱买本田的车？
1676021268,615.99300,买包！！
1676020626,243.06700,某威廉姆斯车手
1676019858,194.80000,惊现珠海！
1676018908,321.66000,低糖低盐
1676018598,2.05600,我们学校有一个恶霸也叫李伯霖
1676017863,178.12000,疫情最严重的时期
1676017643,160.58300,哪不用去了
1676017526,623.71800,不如送钱
1676015853,160.87300,王一博那个是花钱买的名次
1676011068,243.77900,哈哈哈哈哈哈哈
1676009328,623.76300,留着给vc买包！这是自己的努力换来的成果 自己和爱你的人支持你的人品尝
1676009069,102.33900,大郎吃饭
1676007456,52.61900,没钱玩不了这些
1676007302,593.18700,牛逼
1676004114,587.15000,牛逼
1676003736,534.89700,体委？
1676003430,574.59000,泪目
1676003076,479.48100,其实VC压力更大，她很担心柏霖出事..
1676002890,166.76000,把王杰克炒了
1676000362,553.60900,VC好朋友
1675999603,499.90400,极速拍档又牛壁了
1675996399,630.34500,燃起来了
1675992306,4.42800,：人在池中坐，帽自天上来（不是不是）
1675989311,160.90200,原来是因为这个没得冠军
1675988920,96.18800,00，不要怕，我们1直支持你
1675988405,167.48600,瞬间掉价
1675986883,565.98500,8800报销了~！
1675983102,102.00500,需要趴着睡
1675964682,139.43000,期末考试大可不必
1675961374,582.07800,牛背
1675959771,581.49900,牛逼！
1675958122,594.69200,霖哥帅啊！
1675957047,578.85900,牛批
1675956081,574.82500,牛逼
1675955945,234.58500,这个黄毛还真就是冠军
1675952240,574.66000,泪目
1675951628,511.16700,天津老乡必须给伯霖点赞投币
1675950890,635.51600,霖哥加油！
1675950621,425.71800,高启强：什么叫刹车
1675949643,199.83500,我也很生气，赛车场搞赛车都给投诉
1675948231,585.16900,牛逼
1675948081,152.61700,王一博…瞬间掉价…
1675947697,608.93400,是38800
1675947472,523.41000,烈火战车
1675945456,567.14400,津门之光
1675945277,601.20300,李亚军
1675945243,553.07300,向前跑迎着眼泪和嘲笑 
1675945162,443.65500,不应该看一遍狂飙学高启强压弯吗
1675944800,587.82500,承包空屏
1675943834,574.57100,牛逼！！！恭喜霖哥
1675943652,474.09000,来自老婆的加油！
1675942542,579.18500,牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼
1675941599,125.15600,人家能给你们撒狗粮，你们有什么？屏幕前的小伙伴doge
1675941432,615.94400,给VC买包
1675941011,356.54100,预言家，刀了！
1675940977,243.98700,哈哈哈哈哈哈哈
1675940323,152.93700,王一博摔跤那个车队
1675939705,60.73900,哩波蔺
1675939533,572.18700,王杰克报销！
1675937647,466.46700,勇敢00，不怕困难
1675937375,581.79300,给我整泪目了
1675937173,111.40500,亚朵酒店
1675936578,609.26500,钱不是问题
1675935783,559.55100,这是顽童你知道的
1675935289,624.12200,牛皮！！！！！
1675935057,89.61600,00
1675935036,185.14500,毕竟旁边是澳门
1675934961,4.79700,官宣吗？
1675932909,629.97000,王杰克：李柏林我要“超”了你
1675932747,33.56000,霖砸，没有你我怎么活啊
1675932710,640.36000,雅马哈给的钱 买幼兽？？？
1675932627,560.38200,好紧张啊 8800报名费
1675932598,5.15900,来了来了
1675932383,339.01900,VC真的，我哭死
1675931825,623.37600,好诶
1675931625,431.05900,真猛
1675930978,335.22700,白银分段是吧？比上不足比下有余
1675930584,250.14300,黄毛
1675930531,184.98300,GIC
1675929889,481.15400,勇敢勇敢我的朋友
1675929093,60.64900,拍霖哈哈哈哈
1675928456,160.97600,想多了
1675928439,459.09500,王杰克也不差钱
1675928428,356.36600,是VC注入了能量吧
1675928174,5.76500,啊0
1675927858,235.84800,2.0是原厂
1675927675,19.19700,阿伟
1675927043,575.49900,牛币。
1675926329,38.37700,人上人罢了
1675926174,251.05900,玛莎拉车抱走引擎
1675925877,115.20500,自废武功
1675925535,541.73500,教练说2分05是天花板也就差一点，最少也是电灯泡等级的了
1675925384,620.45400,vc：什么抽了？你再说一次？
1675925162,600.72300,nb
1675925080,553.31200,但这球是进攻犯规喔（doge
1675924729,487.99500,Mia帅的
1675924045,290.36600,小目标 进2分
1675923898,89.93100,腰不行了，为什么偏偏是腰
1675923703,439.78400,我的老乡！
1675923511,567.35600,我去 这小姐姐的腿
1675922740,636.67500,情侣服
1675922506,206.35500,当时和上海争F1举办权的
1675922414,587.49100,牛逼
1675922238,27.09900,别看了，富家子弟
1675921809,131.05600,RIO？冰锐不行吗？
1675921472,636.17900,哈哈
1675921389,574.92200,柏霖牛壁
1675921302,494.28200,助力每一个梦想
1675920892,105.46200,我的后槽牙坚持住啊！
1675920366,616.17700,来了
1675920169,616.08900,给vc买包！
1675919467,380.32100,哈哈哈哈暴走
1675919130,216.02300,人家都没进2分哈哈哈、
1675919123,89.25900,还要啥自行车，从此告别自行车了
1675918987,95.04100,动不了1cm
1675918893,587.56700,牛逼
1675918584,155.21600,走了走了
1675918342,131.09700,win a real ring
1675918340,102.32200,骨头喂它
1675918240,425.20600,r3这么猛吗4档200
1675918193,26.65900,可以啊，2000+正在观看
1675918118,631.05900,哈哈哈哈
1675917931,52.70100,我已经三分钟
1675917534,581.86200,牛逼
1675917494,19.09100,大G哦，啊霖可以的，当年我也就是个sq子弹
1675917236,243.71900,不就成了阿尔本了吗
1675917223,630.56100,把给VC买包刷出来
1675917139,46.75800,看见mia了
1675916908,144.18200,VC喂饭
1675916779,75.73200,不用请假 翘班直接
1675916778,356.34700,就是这个探班刺激了霖霖
1675916681,170.77500,怪不得拿了个第二
1675916658,97.46600,阿霖不娶啊C就天理难容了
1675916574,144.73900,这不是衣领？
1675916469,140.24400,vc的Audi
1675916437,206.65900,禁摩跟不能号摩托比赛有什么关系？
1675916433,594.08900,被束缚在的走路
1675916377,231.29400,高桥启介
1675916356,89.35000,真爱无疑
1675916222,231.23600,摄像鸭哥？？？
1675916060,517.36300,梦中人
1675915742,97.07500,雅迪打钱
1675915674,630.41900,牛逼！
1675915656,511.50200,体委???！！！
1675915617,482.25700,突然热血了
1675915604,3.90000,开局暴击
1675915418,620.67900,woc
1675915294,440.51000,灰色轨迹
1675915218,623.91500,0哥牛逼
1675915197,614.22300,在哪抽
1675915019,594.86500,帅
1675914974,348.33800,你两口子还分床啊
1675914858,630.88200,nb
1675914835,624.33100,0哥牛壁！
1675914831,574.22200,太牛逼了
1675914738,390.47900,哈哈哈
1675914584,579.06700,牛逼牛逼牛逼
1675914269,475.95300,这个灯就是骑士怒火迸发的双眼
1675914252,579.01400,泪目
1675914100,81.17500,快用舒筋健腰丸
1675914050,475.86000,我靠，燃起！
1675913953,522.97200,dream
1675913917,350.90400,就是这个好觉！让阿霖取得了好成绩！
1675913712,67.09900,这要是在抽个帧
1675913668,166.76100,飘起来了
1676089943,245.11500,阿尔本:请打开麦克风交流
1676088706,483.68300,三连了，霖哥
1676087206,18.65900,柏林之声
1676082184,297.76500,骑那辆三轮跑一圈
1676080872,105.49100,他两不装了挺好挺好 喜喜
1676080268,161.05700,那就算了
1676049030,487.23700,这时候最需要支持
1676044350,459.12100,灰色轨迹！！！
1676042297,574.53900,牛逼牛逼牛逼
1676038668,635.39200,这个小姐姐是追风少女mia
1676034079,152.50700,摔车队是吧
1676030159,438.94400,曲对币有！！！！！！
1676028151,595.51000,666
1676028029,247.80500,二本？？？
1676027934,161.40600,那算了吧
1676026532,517.14000,王杰克打钱
1676024120,587.88800,VC真棒
1676021101,551.35200,顽童！
1676020932,535.75900,快了好多
1676019413,482.53300,正片来了
1676016589,629.27500,yiyuliangchi
1676016453,304.55000,极速拍档经典先哭后反转
1676012222,567.67900,牛壁
1676010532,166.52600,王一博会写雅马哈三个字不哈哈哈
1676008711,350.76000,帅了很多
1676007524,89.22000,做微创吧
1676006487,277.15500,骑车戴隐形眼镜？
1676005884,12.81800,注意看
1676005680,425.83900,让高启强上
1676005355,475.99900,激动开始！
1676005317,38.44000,有钱真好
1676004786,33.36400,啊妈追仔
1676004445,46.89300,富二代的幸福生活～
1676003569,244.85900,可能会显得像泰国车手（二本我对不起你）
1676002832,623.33600,给VC买包？？？？
1676002620,109.89900,早结婚了
1676002039,12.64900,我焯 方大同
1676001382,6.05800,柏林才28？
1676000856,581.65100,牛逼牛逼！
1675998704,164.32000,王杰克：没事 这个我放心 你肯定走不了
1675994487,355.24800,当然要分床睡咯 否则……hhhh
1675993696,413.18600,已经看得手心出汗了。。。。
1675993381,321.80300,这段话暴露了阿霖从一开始就想夺冠，12人排五六我早飘了
1675991790,326.85600,cxk练习时长两年半都没练出个毛线来，你开了一年就得第五六，建议直接motogp
1675990412,640.44800,真好呀！！！
1675989174,26.39900,懂了，不是有钱人进不了极速拍档（哭了）
1675987621,152.32700,王一博：啊，我觉得这个说法没有意义
1675987068,629.42200,王杰克：“庙”太小，你这“菩萨”太大了
1675984104,620.43600,用雅马哈的钱买本田…可还行
1675963990,12.73400,他手里这吉他四万应该要
1675963651,53.39400,谁料皇榜中状元（）
1675962376,380.59900,我靠暴走大叔哈哈哈哈哈
1675961451,623.25200,买包
1675961252,574.06200,报销！！！！
1675959355,6.46200,柏霖牛逼
1675959309,600.10100,买包
1675957550,26.32000,多面体是吧
1675957167,171.95900,赢了去曼岛？
1675956848,623.48300,给她买包！
1675956792,616.38200,给vc买包吧
1675954962,335.78300,就是去当陪衬的呗！
1675954375,445.26900,勇者无敌
1675952666,97.76300,这好朋友还挺暖心哈
1675952565,355.93600,超常发挥
1675952481,567.54000,柏霖NB！
1675951658,111.13200,VC全自动是吧
1675951230,623.51300,抽了
