发送时间,视频内弹幕出现时间,弹幕文本
1675927191,584.55900,小提真的很不亏，这下号主两队乱杀了
1675926870,467.17900,还有星辉可以换
1675926832,337.29900,让他出！！
1675926777,431.95900,常驻六虎齐了
1675926772,270.89100,他数学还是那么好（
1675926539,429.13800,都記住了 到時你沒歪迪希亞 怎麼辦
1675926504,414.71800,"158,滿命保了 武器寄一半"
1675926471,401.53800,除了開頭两金全是保底大保底
1675926080,114.33400,确实是双黄夜兰233
1675925635,431.30800,常驻池六位就差刻晴、莫娜了
1675925621,22.13900,？？？！！！
1675925590,411.75800,你知道这代表了什么吗熊，你的迪西亚。。
1675925425,388.41600,我80抽出天空，不抽了
1675925167,292.45900,极致保底人
1675925163,128.17500,这种基本是上次夜兰出卡池之后屯的
1675925136,156.01900,逐渐正常
1675925077,367.92600,我单准备一把雾切都210抽（悲）
1675925048,183.31400,我就在茶室抽的，吃满大保底（悲）
1675924990,22.41900,？？？
1675924894,113.23500,大小夜兰
1675924894,432.62200,还差一个刻晴就齐了
1675924789,416.45600,他真的我哭死
1675924715,218.61900,来我这好不好老爷QAQ
1675924419,410.29600,我已经开始期待熊的迪西亚抽卡视频了
1675924394,406.21000,亚撒西捏
1675924386,405.37400,熊，你好温柔
1675924202,44.29900,大半年
1675924119,229.53900,别说了，玩了两年，44金60级没姥爷
1675924026,401.98900,还有星辉
1675923980,629.68200,熊熊好温油
1675923935,431.19800,提纳里的bgm
1675923900,87.89000,《niu》
1675923811,531.74800,[ohhhhhhh]
1675923780,431.61200,送的大保底还行
1675923730,389.11600,还有星辉呢
1675923693,414.44900,你真的我哭死
1675923628,215.41000,是故意不小心的
1675923548,547.37400,他温我哭
1675923471,530.59000,拍肚皮
1675923457,395.00400,看他这么惨，熊会不会送一把武器？
1675923424,183.57900,我就是在这里歪的刻晴
1675923390,414.78200,迪希雅∶这可是你说的
1675923375,441.38100,不需要点赞，但是小提都歪我身上
1675923335,385.03900,武器应该没戏了吧
1675923319,434.94000,常驻全歪了一遍这是
1675923305,407.73900,他真的我哭死
1675923110,110.50500,大行秋和小夜阑（doge）
1675923106,64.84300,这哥们应该是零氪连月卡都没有的那种
1676001449,32.25600,没月卡的话应该是这么多
1676000801,112.32500,大小夜兰
1675998967,247.23600,我55级没有七七
1675997676,56.91400,迪卢克是up角色吗？
1675988484,105.91400,真0氪，月卡都没有，一个版本50~60左右，看深渊
1675971508,112.37400,我之前一个版本微肝就170抽了，一直肝一个版本200抽不是问题
1675968510,171.41000,所有屯屯鼠，给我欧！
1675961435,336.44200,让他出！
1675960982,434.37900,送的大保底还是小提  不亏
1675960187,452.33900,这期卡池，我歪了莫娜，还是在我生日那天
1675959894,16.60200,400抽满命夜兰+若水护摩
1675957941,89.20900,一个版本200抽？你在做什么春秋大梦？
1675957832,593.44100,好家伙，恩将仇报是吧
1675956601,319.23100,致敬单推人
1675955909,310.61900,差莫娜和刻晴
1675954683,46.33900,看图鉴角色获得日期呗，钟离肯定是用粉球了
1675954239,319.69000,哭死
1675952880,530.92800,[ohhhhhhhhhh]
1675950172,443.78800,有刻晴，59级
1675949460,530.73900,[ohhhh]
1675948942,247.46300,莫娜和小提没有…………歪都歪不到
1675948852,179.88000,一样两个，确实是50%概率
1675947664,46.16000,没目标的话，存不过1抽
1675947534,441.29900,好歹是连金啊
1675946423,56.85900,懂不懂什么叫真爱，抽到自己喜欢的角色才是真正的有意思
1675945158,115.48100,确实双簧
1675944762,183.60400,我160抽2夜兰1刻晴1若水
1675944484,336.04100,mhy让他出吧
1675944356,540.75200,致敬单推人
1675944125,547.93900,你说的是你的甘雨吧？
1675944009,343.85500,铁仓检 不出也正常
1675943074,59.17000,随地大小变
1675942540,568.59500,用了四百抽把0+0胡夜补到1+1 月卡攒的 抽完也是无尽的空虚
1675941894,157.45900,旁边是胡桃池，七七害怕就躲夜兰这来了
1675941329,95.93900,同收集器
1675940711,79.71900,我今天也出七七了呜呜呜
1675940161,535.78800,好耶！！！！！
1675940103,605.04700,大慈树王
1675939744,585.08400,五只不行啊
1675939730,9.07300,昨晚在现场 真的感动
1675939450,441.28400,小提强的
1675939278,255.05900,51级姥爷4命
1675939269,353.14000,1命就不用绝缘了
1675939213,74.40100,让他出
1675938966,325.32900,啥都不准备才不容易歪
1675938945,325.32900,虽然很nb，但是他成功地触发了仓检，难怪出不了
1675937668,104.44000,目前版本活动和所有大地图资源才280抽左右，500张口就来？
1675937490,530.91900,恭喜哈哈哈
1675937035,215.57400,故意不小心的(骄傲)
1675936880,304.57900,手到琴来
1675936429,457.65900,那我是不是送了个夜兰（连金）
1675935857,557.49400,如果648是自己用积蓄一点点攒出来的，没出挫败感也会很强，这次抽卡我囤了648，做好了最坏的打算，但还好，我圆梦了，甚至达到了我预想中最好的结果
1675935500,300.46600,哈哈哈哈哈哈
1675934474,304.90000,差一只莫娜了
1675933856,128.40200,好家伙
1675931840,7.85900,在现场
1675931832,233.90100,五十级没抽出过七七
1675931825,65.61300,一个月月卡全勤都只有70抽吧
1675930598,596.22700,有满命夜阑的有期徒刑
1675930522,632.26300,他甚至冲的还是超级大月卡
1675930453,149.29800,信念的加持
1675929525,271.18000,收手吧，北极熊，外面全是大保底
1675928680,219.02700,先抽武器啊
1675928360,38.55600,奇了怪了有帝君为什么没有抽卡记录呢（沉思
1675927763,343.49800,满命水套不是更好
1675927685,561.80600,钱也可能是一点点攒出来的啊，熊
1675927528,241.83400,"《50,70》"
1675925958,146.66300,两年半（指正
1675924687,7.67900,在现场
1675924536,612.42600,你好温柔
1675924478,530.66800,恭喜hhh
1675923618,434.70500,还差刻晴莫娜
1676000475,229.91200,琴已就为
1675996349,9.48600,在现场
1675990926,348.02600,为什么！我一命凝光抽到满命！没有北斗都四名了！就是没有行秋！！！！！！！！！
1675973934,171.93900,我100多发没出行秋
1675968917,481.81400,要是不歪那么多次应该很容易
1675963864,457.84300,其实吧，芭芭拉也能给夜兰增伤
1675963345,32.76700,半年吧 我三个月给草神攒了300抽 虽然刚好碰上周年庆
1675963148,531.23900,[ohhhh]
1675963112,487.94600,进度条危！
1675962701,304.38800,常驻普查
1675962568,550.46200,护摩给钟离也行
1675960159,531.98100,[OHH]
1675956539,59.33900,我大小月卡党一年1250抽
1675955034,440.70000,连金不亏
1675952096,210.64700,蓄意的
1675951949,74.49900,虽然我很非，但是我祝你欧
1675951139,530.13500,好耶！
1675949940,620.61900,我刷了这么久，一个双爆都没有
1675949604,343.33900,让他出!!!
1675949451,433.89800,小提不亏的
1675948273,444.24900,不把我刻师傅放在眼里是叭
1675948152,310.80800,随缘抽这三个版本抽了雷神0 海森1+1 魈0+1 夜兰0+1
1675947890,128.53000,读音好评
1675947518,7.53200,在现场
1675947347,439.31300,小提歪我头上阿阿阿
1675945085,504.95100,武器池不歪比角色难多了
1675944587,535.90200,太好了
1675943378,434.25400,提纳里可以
1675942790,6.97400,在现场，节目效果爆炸
1675941579,354.99100,总伤害差不多的，绝缘就是这么牛
1675941081,234.70100,是故意不小心的
1675940966,23.54200,半年月卡差不多400多抽  之前还攒过两次300抽  这个抽数其实不多
1675940616,215.85900,这下完了。一堆角色等着练，又得两年半起步。自己玩的两年半全是白搭了
1675940322,46.55400,抽卡记录只记录半年内的
1675939743,531.49100,[ohhhhhhhhh]
1675939360,325.45400,卧槽
1675938918,179.88600,我的是迪卢克
1675937995,334.93200,仓检了这是
1675937746,111.55500,1.8个！！！
1675937721,149.74700,确实没歪，七七一命了
1675937625,599.86700,坐牢五个月
1675937060,16.61200,记录清空了而已
1675936299,569.13100,你都不花钱，大伟凭啥让你满意
1675935853,219.39700,是故意不小心的
1675933307,104.08300,你们都这么少吗，我一个版本每天肝能拿5000多抽[笑哭]
1675933025,147.21900,磨磨唧唧，必出七七
1675931818,56.67700,两年肯定不止这么点
1675931760,40.43700,一年左右，用不了两年
1675931548,103.73900,200抽是3W2的原石，一个版本有1W都已经算给多了
1675931329,304.27000,好惨啊
1675931242,557.58100,我攒了三个月，胡桃夜兰都大保底(悲)
1675931138,80.32400,哈哈哈这么说他一个常驻都没有啊  出常驻都是新的
1675929975,96.20200,笑死我了，一个版本200抽，太棒啦
1675928959,137.18700,珐姐满命路过…散兵池子就有了
1675928263,614.70900,圣遗物太毒了，小毕业即止为好，大毕业追的我心累~
1675927908,249.13900,60没有莫娜
1675927899,184.17200,欧非守恒，大数据不会骗人狗头
1675926690,543.33800,武器出護摩就真要哭了
1675926587,158.61900,七七爱你呦
1675926515,343.48800,满命二水二千岩
1675926514,167.83700,我充钱了也这样
1675925798,585.68800,还有刻晴和莫娜没出了
1675925768,242.89900,前面那个，我也全是北斗
1675925661,319.92600,全四星刷本。。肃然起敬
1675925547,111.62300,双黄水神
1675925193,561.89800,可我的648是一点点慢慢攒出来的，一样的啊
1675925089,219.08000,卢姥爷歪我这！！！
1675925056,335.07900,还有小提
1675925038,66.29900,？？？
1675925029,496.51300,进度条已经告诉了我们一切
1675924714,444.19000,我也想要小提TT顶着大保底抽出来后他再没来过
1675924677,334.84300,满命也不需要绝缘吧好像
1675924624,255.65900,50抽直接跳70
1675924069,300.89900,很兰的啦
1675924013,115.52000,这哥们咋玩的下来对
1675923988,632.33900,他真的我哭死
1675923795,56.31100,立了（确信
1675923545,264.85900,50过了70
1675997413,116.13900,两百可以，不过只能是新号，还要肝
1675997279,320.16300,啥 夜阑厨
1675994157,102.41900,我加上大月卡才一百多抽，两百抽那个你是地图从头肝的吗？
1675969612,439.05400,吸吸吸吸吸 小提！！！！！
1675968154,24.47500,在现场
1675964319,23.54800,在现场
1675962639,558.31000,胡说（狗头）
1675962573,326.99600,好牛啊
1675961072,68.23900,一个月月卡肝满才有70
1675960335,536.28100,好耶！！！！
1675956254,348.40800,越努力越不幸运
1675953932,89.63600,算是白嫖大包底，虽然人家零氪，也挺赚了
1675953031,185.31100,吃满
1675952295,600.89500,你这是在害他啊！
1675950127,320.77900,太强了，甘拜下风
1675948767,111.27100,确实（doge）
1675947414,82.90500,爱有但不多
1675947307,18.05100,在现场
1675947111,581.17300,一眼小号
1675945935,74.68100,一个月如何肝出70抽？
1675945686,532.44800,恭喜恭喜！
1675943456,550.60200,雷神歪了两次，两次都没抽到（悲
1675943346,532.45400,好
1675943072,128.57900,我超我想要啊啊啊啊啊啊啊
1675942543,326.70100,泪目
1675942471,562.33000,《挫感没有那么强》
1675941842,249.27600,说实话，除了他是囤囤鼠外，比我欧多了，每次80歪的人
1675941054,60.94200,没月卡大概一年多 中间应该退坑一段时间吧
1675940799,219.54100,开服老玩家到现在都没有迪卢克和七七。
1675940009,452.37900,他有刻晴在倒数第三排左右
1675939594,606.23500,他温我哭
1675939513,532.21400,恭喜这位兄弟
1675939278,271.57900,我85歪姥爷  人麻了  85抽!
1675939184,312.78300,57没有琴
1675938076,242.99900,我全歪了琴
1675938020,438.13300,6虎哈哈哈哈哈哈
1675936917,550.70800,熊真的好温柔啊！
1675936269,569.52500,说反了哥
1675935973,532.87900,恭喜这位屯屯鼠
1675935867,172.31300,越屯越非
1675935732,480.01100,进度条不简单
1675934401,6.82500,在现场
1675933998,301.00900,，，，，
1675933732,334.04200,泪目了
1675933616,334.81900,让他出！
1675931737,150.21200,攒了一坤年的粉球
1675931465,249.25900,一直没有姥爷
1675931104,594.13900,付费上班
1675930817,444.42400,啊啊啊啊啊啊啊啊我60级没莫娜
1675930771,433.50700,小提不亏
1675930320,40.46800,抽卡记录只有半年内
1675929761,103.29900,两年760算少的了，我0氪小号都不止，肯定深渊没有打
1675928495,80.85600,这是个鈕啊
1675928182,96.73300,一个版本新地图月卡才一百多抽好吧
1675928109,181.72000,没用的，来茶室攒的150抽没出，难受死
1675927931,342.57200,满命不用绝缘吧
1675927751,126.59500,可能是那种就清日常打打任务的小号
1675927658,9.55600,来了来了
1675927641,150.32000,磨磨唧唧出七七
1675927609,303.33200,字正腔圆
1675927220,56.05900,但是皇女有皮肤 是送的吗
1675926741,48.02000,这个不像两年半，两年半应该都满级了
1675926285,302.33900,mhy你没有心啊
1675925582,545.22900,还可以抽个胡桃
1675924567,633.34700,他真的，我哭死
1675924349,343.14400,单推人太牛了，肃然起敬
1675923724,46.75700,一年吧
1675923574,216.03400,是不小心故意哒
1675923463,192.17900,70
1675923236,293.45900,刻晴？
1675923152,216.24000,是故意的（及答
1675923137,59.36100,起 立 了
1675923030,40.58500,两年半（即答）
1676000314,69.05200,这是刚从戒毒所出来
1675995079,9.78100,这哥们戒过毒吧
1675994191,532.97900,[ohh]
1675994108,532.91700,[ohhhh]
1675991995,623.73800,可是满命2+2啊
1675990716,117.43900,俩水神
1675959713,50.64200,又一个买号的UP主
1675957975,250.39600,我60级一年多也没莫娜
1675956421,150.67100,啊？这～
1675954164,6.77200,有没有一种可能，大家都知道，只是六个月只抽了一次也觉得很震惊了（回前面）
1675952995,341.22600,米哈游你真的太过分！！！！！！
1675952650,550.96100,已经攒了一个大保底了，天赋还是突破材料都搞完了，只差申鹤了！！！
1675951828,102.28700,一个版本200抽不现实，不过三个版本真的可以200多抽
1675951101,337.87900,单推人
1675950667,349.88000,米哈游出生
1675948037,321.09900,好离谱
1675946783,585.83700,我的夜兰歪了，但我前面先抽的胡桃没歪
1675946506,301.08600,这也是一种运气嘛
1675946359,83.09500,至少角色多了（）
1675945115,534.46300,总算红了一回
1675944002,61.20700,四星不都是送的？
1675942349,40.98200,没月卡？？？
1675940428,55.73900,这样玩真的没多少意思，已经长草期了，好多角色没用过，没练过，抽个满命也没意思了，已经长草好久了
1675939022,327.19000,致敬单推人
1675938223,106.93900,每个版本肝完的话，大小月卡一个版本就一个金多一些，一个金按80左右来算，但有些版本出新图啊，或者类似层岩那个发光的，或者像那洋葱提升等级上限，这些不是每个版本都有要另算
1675938070,602.10200,致敬每一个真爱党
1675937717,330.56600,我的天
1675936170,24.77900,在现场
1675935483,459.28700,小提可以一起打绽放，种门！
1675935397,333.81800,卧槽，这是真爱厨啊
1675935356,237.36100,56级没七七莫娜
1675935344,147.42700,哈哈哈哈哈哈
1675935315,445.01200,刻晴：世界，遗忘我
1675934619,48.61900,6个月就失效，我跟他一样，囤了740抽，算星辉还不止
1675933397,532.98800,恭喜！！！
1675932320,302.88200,这就屯屯鼠，越屯越非，随缘抽就欧，爱信不信
1675932004,437.92000,计算小保底，必出提纳里
1675931666,172.57900,西风大剑都是“新”？
1675930581,303.25800,常驻六杰要来了
1675930276,185.89900,我就是这出的刻晴
1675928982,96.73600,真的，不骗你，我一个版本500抽
1675928896,433.46900,常驻全满了
1675928216,182.00300,我坐这，茶室告诉我：坐一会大包底……
1675927588,536.35800,[ohhhhhhhhhhh]
1675926944,5.69600,在现场在现场
1675926834,444.53900,还有星辉可以换
1675926828,614.81800,看著聖遺物 我口水從眼角流出來
1675926566,243.31700,我一直没有刻晴
1675926304,159.55000,正常，不充钱就这样
1675925472,333.80700,现在是六虎啦
1675925418,558.33200,不不不，那也挺心碎的
1675924987,569.87200,我充648没抽到我也会很伤心
1675924656,130.33600,珐露珊？！
1675924574,633.53300,亚撒西内，熊
1675924198,20.27000,！！！
1675923536,562.80700,他真的，我哭死
1675923313,437.09500,啊啊啊啊啊我的小提！！
1675923164,216.26000,是故意的（骄傲）
1675923120,220.23900,是故意哒（即答
1675923105,110.00100,不亏，一个小夜兰一个夜兰，算1.5个夜兰（doge）
1675998788,48.71800,这么多？
1675996282,280.35800,一命夜兰，行秋凝光都满了
1675993877,220.39900,猜一波520抽正好满命，或者521正好满命。
1675993816,118.53900,大小行秋
1675991535,259.93700,五九级没卢姥爷，歪的全是琴和莫娜
1675966536,528.34700,mhy最后的良心
1675963156,89.95800,一个版本两百抽的那位，你太垃了，我一个版本两万抽
1675962639,502.32800,天空之傲
1675956988,132.06900,珐露珊给我！！！！
1675956799,76.21400,寒假爆肝1个月，同时还有巨额作业，287抽（萌新1月4号刚开号的）
1675954719,489.73900,进度条不简单
1675951756,595.13900,150天劳动合同
1675951696,34.77900,一年1000抽不难吧
1675950198,436.10900,所有人！！歪到的小提给我！！！
1675949297,523.38800,护摩，护摩（doge）
1675949227,482.45100,有点悬啊
1675948861,332.91300,别扯什么仓检，真当程序员那么闲的
1675946414,536.59900,恭喜囤囤鼠
1675945098,586.54500,再来个莫娜六虎齐全了
1675944678,173.80100,挺公平的，俩歪俩不歪，公平的50%概率
1675943783,302.73900,快要一次性把要歪的全歪完了哈哈哈哈
1675943724,433.45900,啊我的小缇！！！
1675943287,473.87400,有点非啊
1675942709,328.70200,根本没有仓检，我曾经8连不歪，都是提前准备材料的
1675942154,230.17900,这期池子被下毒了
1675942146,11.36600,在现场
1675939919,182.55800,坐错位置了
1675939199,243.99900,我也是60没有莫娜，快两年了
1675939151,436.12000,武器要寄了？
1675939116,211.85900,班尼特也还行
1675938785,551.77900,在给他抽个胡桃。
1675938307,558.65600,时间比金钱跟贵重
1675938206,168.96900,行秋也很好了
1675937889,563.52500,说得648不是我慢慢攒的一样。。。
1675937654,313.98300,好家伙
1675937312,445.31200,前面的仔细看看 这个人有刻晴
1675937247,528.50200,好耶！！！！！！恭喜这位单推人！！
1675937147,216.48700,还好吧，二三十抽就来金的，不管歪不歪，大赚其实
1675937030,99.15800,一个版本70抽左右
1675936992,101.62800,一天一抽
1675936718,333.12900,泪目
1675936498,186.03500,这是保底
1675936029,0.01100,在现场
1675935214,339.65900,刷错了，2+2
1675933427,321.46100,6
1675932852,4.55900,在现场
1675932251,10.34500,在现场
1675932208,301.16000,节  目  效  果
1675931545,41.45900,大约不到一年
1675931077,83.33800,这期我没出七七
1675930760,528.89600,[ohhhhhh]
1675930391,161.31900,直接打永冻了
1675928954,631.09800,你高攀了(dog)
1675928825,634.72300,防御头双爆是干啥的？
1675928553,25.08200,让他出
1675928504,48.89300,1年吧
1675927885,55.06300,前面的，皇女皮肤是海岛送的
1675927844,70.80000,让ta出！！！
1675927543,96.94400,一个版本两百的话，除非有月卡而且宝箱要找完
1675926705,250.61900,我的全是行秋，奈何我的早就满命了
1675926556,455.36200,莫娜是为数不多可以给夜兰增伤的
1675926456,250.59000,我大号2多抽雷神一个没见着，160多出大保底
1675925895,61.93900,让他出！
1675925497,460.67600,我胡桃池出的莫娜
1675925405,616.51400,画地为牢：一直到月卡结束前禁止出牌
1675925384,433.38200,你这夜兰怎么跟我一样（
1675925350,570.94700,就像熊的甘雨
1675925244,559.21000,用钱没有抽到？那是钱没给够吧。。
1675925232,141.54200,出金不跳过，蒙德迪卢克
1675924660,508.42400,让他出！
1675924497,546.89900,是真爱吗？或许吧
1675924468,528.43900,[ohhhhhhh]
1675924446,20.33900,在现场
1675924314,607.90800,果然还是大慈树熊啊
1675924291,602.53000,继续坐牢半年吧
1675924259,238.58000,他这池子好多行秋啊，我的全是北斗
1675924107,562.89900,对！！！
1675924080,328.75400,一会儿五虎该齐了
1675924034,356.82900,这不来个双黄夜兰说不过去吧米哈游！！！！
1675924000,339.67600,mhy你坏事做尽
1675923887,150.77900,哈哈哈
1675923844,220.80700,怎么都在歪啊
1675923804,527.51900,熊开心的拍起了肚皮
1675923216,302.71000,绰（超大声
1675923211,321.68500,牛牛牛
1675923211,272.25900,囤囤鼠寄了啊
1675923111,109.31500,从某种方面来说确实是双黄夜兰(雾
1675923079,147.61900,哈哈哈
1675923069,55.43700,牛啊
1676000966,127.90200,一个版本一个小保底没问题吧给为大佬
1676000847,436.02700,求求米哈游给我提纳里啊呜呜呜
1676000397,152.22800,77爱你哦
1675995033,539.62000,感动！
1675991056,456.53200,我也是缺个莫娜，一直没出
1675990215,83.37900,吸欧气
1675988930,101.62400,长草之后一个版本有80抽就算够多了，一个小保底差不多
1675968347,48.99300,屯屯鼠也抗不过钟离的诱惑
1675966587,49.01100,抽卡记录六个月
1675962590,250.73900,夜兰1+1了行秋才2命
1675960597,70.85900,让他出
1675958715,12.84300,佩服
1675957120,447.36700,莫娜：“到我了到我了！”
1675956817,528.75100,好耶
1675956688,332.79300,但是，满命夜兰不用4绝缘啊！
1675954065,197.37900,这个号主不歪我是真不眼红，应得的
1675952216,571.50600,米哈游坏事做尽
1675951285,244.57900,56级没班尼特行秋
1675949097,173.85900,行秋应该满了
1675948072,298.36500,莫那？
1675946128,62.42100,皇女皮肤送过 2.8
1675945763,221.07300,我要火系，卢老爺和胡桃都行
1675945254,322.13900,他真的我哭死！
1675944895,314.88600,4次大保底？
1675944886,356.94000,满命伤害溢出，圣遗物带绝缘也无所谓了
1675943811,328.92600,说触发仓检，我很负责任的告诉你根本没有仓检这功能，不管你从哪听来的，现在还信的我只能说很可笑
1675943765,321.76000,出金的时候要说 出夜兰而不是说别歪
1675942258,42.78400,我也是，攒了一百五十多，寄了
1675942070,433.21200,还可以
1675941957,4.37900,在现场
1675941521,152.36200,能猜七七和夜兰谁先满命doge
1675940852,528.80200,好耶！！
1675940455,20.35700,前面的我半年攒了460抽，700抽是太少了
1675940301,302.65900,五虎上将一个不落啊
1675938621,433.33900,小提不亏
1675938545,25.66500,清空要半年，半年你能忍住不抽也是戒过毒得了
1675938085,559.47200,心血啊
1675936348,182.66500,让他出啊
1675935286,108.38600,你们说得对，但是都比不过20发出金而且小保底不歪。。。
1675935271,77.10700,哈哈哈哈哈哈
1675935076,90.49200,是新的就不亏（收集癖如是说）
1675934390,638.89900,128浪费啊
1675932898,552.27800,就比如我的帝君。
1675932703,435.67200,BGM细节换小提角色演示
1675932637,595.68600,大慈树王
1675932417,62.85300,皇女皮肤是2.8海岛活动送的
1675932360,328.80300,号主也太。。。黑了吧
1675932027,187.76500,我零氪小号也在茶室，没歪（快乐）
1675931974,119.46500,养个血牛钟离，套个盾慢慢打过去
1675929899,267.38800,笑死，我第三个整整82
1675929786,250.85800,我全是武器(／_＼)
1675929511,565.21800,非酋跟米哈游是有血海深仇的
1675929138,350.19900,满命无所谓的，反正伤害溢出了
1675929075,602.68500,熊，你好温柔
1675928949,101.54700,说不定是大月卡加上小月卡
1675928870,98.51900,一个版本有锤子200抽，除非你一堆世界任务没做
1675928645,528.63800,[ohhhh]
1675928577,42.79400,抽卡记录有实效的，超过几个月就看不到了
1675928074,339.09100,你绝缘牛逼，满命也能带
1675926660,528.79800,恭喜你 不用迪希亞全歪
