发送时间,视频内弹幕出现时间,弹幕文本
1676173373,18.97900,推翻网易暴政，世界属于MC!!!​
1676173345,96.68600,保护
1676172876,187.97100,消灭网易暴政，世界属于我的
1676172841,96.61000,保护保护保护
1676172592,166.42300,推翻网易暴政！，我的世界属于MC！
1676172416,90.16600,消灭网易暴政，世界属于mc！
1676172274,82.49900,保护
1676172191,271.48500,保护，保护，保护，保护。
1676171642,82.34200,推翻网易暴政，世界属于mc！
1676171635,82.34200,推翻网易暴政，世界属于mc！
1676171623,82.34200,推翻网易暴政，世界属于mc！
1676171617,82.34200,推翻网易暴政，世界属于mc！
1676171607,124.20400,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676171602,82.34200,推翻网易暴政，世界属于mc！
1676171589,82.34200,推翻网易暴政，世界属于mc！
1676171301,13.31800,伞兵网易
1676171193,111.06300,hmcl不能没
1676171058,188.08400,网易穷竟怎么了？能让玩家满地骂他，可他丝豪不改，还在想怎么更加赚钱，赚泥马！！！！！！！！！！！！
1676170869,249.80600,言重?骂它出生都是夸奖!
1676170843,82.51700,保护
1676170269,12.73700,推翻网易暴政，世界属于 mc！！！
1676170210,250.62100,直接录屏
1676170141,181.11500,等我今年生日直接买正版
1676170062,110.96100,保护保护保护保护保护保护保护保护保护保护保护保护保护
1676170061,27.19200,保护!
1676169919,75.20300,保护
1676169598,47.83600,我现在已经退了
1676169587,75.85800,保护我方up主
1676169494,257.86300,推翻网易暴政，世界属于MC!!!​
1676169358,4.77900,请求我的世界联机盒子归来！
1676168929,103.38700,保护
1676168920,103.38700,保护
1676168914,103.38700,保护
1676168782,173.65900,普洛托革诺伊：？
1676168744,75.78400,推翻网易暴政，世界属于MC!!!​
1676168730,61.88000,推翻网易暴政，世界属于MC!!!​
1676168708,39.99100,推翻网易暴政，世界属于MC!!!​
1676098426,3.44900,推翻网易暴政，世界属于mc！
1676096975,97.20800,我说怎么hmcl越来越卡了
1676092974,216.39900,这是一场与网易的战争！只有打倒网易才会有MC的未来！
1676091523,54.65700,至少米米世界收到了惩罚
1676091443,132.19800,私服合法，冈易这个答辩没有理由
1676087588,223.54500,冈易主要就是想多圈点钱，这个联动那个联动的，版本更新根本赶不上国际版
1676205900,111.10400,你就是下架了这些启动器我也不会去玩你的答辩wy游戏好吗，别在那里搞笑了
1676205494,47.39900,@三国杀
1676205132,230.22000,没什么好说的退了
1676204554,88.59400,推翻网易暴政，世界属于MC!!!​
1676204496,61.41200,推翻网易暴政，世界属于MC!!!​
1676203487,117.42100,不！！！我的PCL2！！
1676203362,18.33900,推翻网易暴政，世界属于MC！！！​
1676202938,74.07300,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676202843,3.08800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676202838,3.08800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676202832,3.08800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676202826,3.08800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676202813,3.08800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676202718,201.62800,说得道理~
1676202597,53.67100,我记得微软方面是允许有那种启动器的，甚至连作者本人自己曾经都说过可以玩属于盗版的启动器，这wy有代理权了就开始牛逼轰轰了
1676202373,33.19100,玩你那魔改我的世界甚至都不能叫我的世界的游戏吗
1676202296,89.33300,保护
1676202241,180.33900,现在真的想网
1676202156,39.37800,成年以后不管三七二十一直接买端游宁死不玩那破手游
1676202088,104.35700,保护！！！
1676201913,132.78500,笑死 我自己的服务器是自己搭的
1676201600,181.26700,保护
1676201291,234.69400,推翻网易暴政，公理胜过强权
1676201284,270.53300,保护，必须三连！
1676201223,250.28000,保护
1676200830,89.31600,保护
1676200777,33.51900,花钱也不玩冈易的答辩
1676200602,2.30200,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676200538,81.40700,6
1676200526,69.54800,6
1676200521,2.28300,保护保护保护保护保护保护保护保护保护
1676200317,166.43300,保护保护保护保护保护保护保护
1676200242,139.31100,保护
1676200227,123.76600,保护
1676200155,207.78900,正版自己画自己制作
1676200101,81.60600,保护
1676200093,81.60600,保护
1676200057,249.24700,保护我方up保护我方up保护我方up保护我方up保护我方up保护我方up保护我方up保护我方up保护我方up
1676199967,214.82500,推翻网易暴政，世界属于MC!!!
1676199404,8.04000,推翻网易暴政，世界属于MC!!!​
1676199304,70.39900,mojang老板都说了，你可以玩盗版，只要你心怀感激地玩
1676198841,103.05900,他敢把启动器ban了 他就敢给mcbbs和维基发律师函
1676197967,88.75300,保护
1676197866,236.38900,推翻网易暴政，公理胜过强权
1676197858,236.38900,推翻网易暴政，公理胜过强权
1676197842,236.38900,推翻网易暴政，公理胜过强权
1676197835,236.38900,推翻网易暴政，公理胜过强权
1676197833,95.54200,保护保护保护保护保护保护保护保护保护
1676197498,81.88400,保护
1676197353,264.17600,推翻网易暴政，世界属于MC!!!​
1676197329,207.45000,打住28块的皮肤偶尔会上现在碎片商城几乎免费
1676197326,117.59200,我说怎么越来越卡了。。。
1676196521,74.70400,保护
1676195915,95.91100,连Notch本人都说过如果没钱可以玩盗版，等以后有钱了再玩正版！
1676195443,263.95400,保护
1676194915,256.69500,——————————保护我方UP——————————
1676194828,187.58000,好骂
1676194741,270.50300,保护
1676194733,89.97100,有电脑的缓存打开缓存文件把里面东西复制保存好，手机用mt管理器
1676194411,11.38300,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676194357,85.01100,保护 保护 保护保护 保护 保护保护 保护 保护保护 保护 保护保护 保护保护 保护 保护保护 保护 保护保护 保护 保护保护 保护 保护保护 保护 保护保护 保护 保护保护 保护 保护保护 保护保护
1676194042,263.97900,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676193810,18.53400,好
1676193092,103.05800,我就说为什么hmcl卡了
1676193013,109.70900,保护255
1676192707,249.47200,保护
1676192691,47.17000,保护
1676192666,256.60400,突然发现这视频里看三体的人有点多
1676192632,4.16100,所有的MC玩家联合起来，推翻网易暴政，MC属于玩家！！！
1676192207,89.97000,保护
1676192037,207.75100,保护
1676191865,194.83900,推翻网易暴政，世界属于MC!!!
1676191805,145.47900,让网易这答辨代理MC，真的侮辱了MC
1676191744,11.53900,保护保护
1676191553,271.20700,3连了
1676191521,208.36100,我记得我玩那会皮肤可以自己画然后上传来着？
1676191495,234.22400,推翻网易暴政，公理胜过强权
1676191446,265.91000,保护
1676191428,201.52400,每日难绷1/1
1676191086,34.52200,弱弱问一句：bgm是什么
1676191025,123.44700,mc在出新生物，网易在出新皮肤(ʘ言ʘ╬)
1676190942,270.62000,保护
1676190838,88.88200,保护
1676190656,111.27900,你说得对
1676190335,123.59200,保护
1676190315,103.12200,保护
1676190113,88.72300,保护
1676190094,207.54600,那熊大皮肤简直是毁了我的童年！！！！！！！！
1676189552,74.00800,保护保护保护保护保护保护保护保护保护保护保护保护
1676188484,18.63900,wy还不如那些第三方启动器
1676188431,194.97100,暖暖的，网易连枪也不让弄，连母牛都不如了！
1676188272,102.98100,希望全世界最好的hmcl和pcl2不要下架
1676188209,96.01200,打倒这个资
1676188188,132.21900,保护
1676187691,33.10800,保护
1676187114,123.47000,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676187042,152.14000,我们要真正的MC！！！！
1676186759,188.27000,说的好！
1676186550,74.00200,保护
1676186347,47.11800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护护保护保护
1676185867,2.30800,网易干的漂亮，网易干的漂亮，网易干的漂
1676185639,257.90200,刚毅就是个止盈吧
1676185504,118.37100,投诉网易，快！网易这个出生
1676185306,40.57500,推翻网易，支持HMCL启动器
1676185074,109.77900,保护保护保护保护保护
1676184847,74.22400,推翻网易暴政，世界属于MC!!!​
1676184841,74.22400,推翻网易暴政，世界属于MC!!!​
1676184835,74.22400,推翻网易暴政，世界属于MC!!!​
1676184829,74.22400,推翻网易暴政，世界属于MC!!!​
1676184729,234.31100,推翻网易暴政，公理胜过强权
1676184724,234.31100,推翻网易暴政，公理胜过强权
1676184718,234.31100,推翻网易暴政，公理胜过强权
1676184572,81.64700,保护
1676183937,81.66700,推翻网易暴政，世界属于mc！
1676183792,229.69600,推翻网易暴政，世界属于MC!!!
1676183665,152.08600,很多mod还是抄袭的
1676183664,106.08100,推翻网易暴政，世界属于MC!!!
1676183451,271.74400,——————————保护我方UP——————————
1676183196,159.17300,推翻网易暴政！还我mc！
1676183158,152.02100,推翻网易暴政！还我mc！
1676182891,40.73900,我前几天刚把网易卸了
1676182852,102.74400,保护
1676182635,265.84100,推翻网易暴政，世界属于MC!!!​
1676182187,82.64500,保护！
1676182129,90.00200,保护UP主
1676180933,11.40200,+1
1676180915,26.32500,多玩时代入坑，自从
1676180865,4.16200,退游+1
1676180820,2.10200,退游了
1676180526,111.13700,消灭wy暴政  世界属于MC
1676180426,74.74300,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676180305,117.59400,PCL2!
1676180178,74.77000,保护
1676179883,2.45900,网易代理越来越好了，加油网易
1676179614,249.00200,推翻网易暴政，公理胜过强权
1676179516,69.71000,保护
1676179489,193.39500,好
1676179361,18.49900,保护
1676178995,15.01000,1000+
1676178724,110.05200,Hmcl还能玩，最近好像还更新了一回
1676178723,201.44200,熊大:给我玩我的世界!
1676178424,19.88300,保护
1676177935,263.81600,保护
1676177934,201.34000,保护
1676177748,193.47800,保护
1676177663,123.52000,网易倒闭
1676177641,26.76600,steam的是什么逆天
1676177502,256.55100,保护
1676177255,158.66000,推翻网易暴政，世界属于MC!!!​
1676177249,246.03300,闪现跟了
1676177124,81.70700,保护
1676177040,11.43100,保护
1676176998,34.63100,推翻网易暴政，MC属于三启！
1676176848,166.11400,wyy不是我  我没有
1676176838,61.57100,真接玩国际版
1676176597,11.58100,保护保护保护保护保护保护保护保护保护保护保护保护
1676176574,2.27800,推翻网易暴政，世界属于MC!!!
1676176566,2.27800,推翻网易暴政，世界属于MC!!!
1676176556,2.27800,推翻网易暴政，世界属于MC!!!
1676176100,250.32600,推翻网易暴政，世界属于MC!
1676176007,53.62300,推翻网易暴政，世界属于MC
1676175847,263.78300,保护
1676175694,88.47400,保护!!!!
1676175609,271.82300,保护
1676175516,263.99900,推翻网易暴政，世界属于mc！
1676175361,243.76700,皮肤感觉迷你搞得都比牠好
1676175330,95.99100,保护保护保护保护保护保护保护保护
1676175287,137.74200,hypixel:就这?
1676175239,73.99500,保护！！！！！！
1676175186,2.23500,保护！！！
1676175018,53.61200,保护保护保护保护保护保护
1676175004,39.12600,保护
1676174817,88.67800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676174758,4.18100,保护!
1676174566,74.23100,保护
1676174497,61.46700,保护！
1676174179,81.74200,保护！！！
1676174082,243.75700,网易懂都懂
1676173973,88.58000,保护
1676173889,249.06300,严重？我觉得攻击性还有待提升
1676173762,81.68400,你可以缓存后在自己文件夹里找到相应的文件先改尾缀然后转格式就可以了
1676173494,249.09200,保护我方up保护我方up保护我方up保护我方up保护我方up保护我方up保护我方up保护我方up保护我方up
1676173387,88.52100,保护
1676173112,11.53900,我寻思notch都说运行第三方启动器存在，连我的世界服务端都有运行盗版玩家进入的选项，你网易有什么资格管
1676173063,81.39400,消灭网易暴政，mc属于玩家
1676173019,274.38900,保护
1676173015,33.42000,推翻网易暴政，世界属于mc
1676172648,258.02900,推翻网易暴政，保护我方up主
1676172400,74.16600,推翻网易暴政，MC属于玩家！
1676172016,74.18300,保护！！！！！
1676171827,152.40400,那是工作室搬来的，又不是网易搬来的
1676171648,82.34200,推翻网易暴政，世界属于mc！
1676171629,82.34200,推翻网易暴政，世界属于mc！
1676171602,118.35100,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676171596,82.34200,推翻网易暴政，世界属于mc！
1676171578,95.32400,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676170793,139.25400,真正重要的是将基岩和JAVA推上应用市场，让网易玩家知道其实网易之外有着许许多多的免费启动器，知道有基岩版和JAVA版两个巨头
1676170703,70.40700,保护
1676170322,274.38900,保护！
1676170318,193.62600,保护
1676169529,11.65400,推翻网易暴政！世界属于mc！
1676169500,264.02400,推翻网易暴政，世界属于MC!!!​
1676169459,75.66600,保护
1676169408,234.32500,推翻网易暴政，公理胜过强权
1676168939,33.21000,澪-Ultimate启动系表示我不服
1676168810,88.78800,保护
1676168738,69.65900,推翻网易暴政，世界属于MC!!!​
1676168715,46.94400,推翻网易暴政，世界属于MC!!!​
1676168699,193.66800,推翻网易暴政，世界属于MC!!!​
1676104017,152.02700,网易的那些模组要么烂得不行要么就是半成品
1676102797,88.85900,mojiang都不管盗版，他网易一个代理有什么资格管？
1676102691,181.35900,那40%的还得看人家脸色
1676101295,174.41700,mite模组都被叫成贝爷生存了
1676086580,202.47600,确实，国际版可以自己画皮肤上传
1676085237,264.04300,亡易你和你的公司让我感到可笑
1676206746,39.73300,我的帅哥
1676206693,27.04800,保护
1676206582,20.84700,WY
1676206351,151.98400,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676206329,259.52000,保护
1676206106,2.99300,保护保护保护保护
1676206095,35.62500,推翻网易暴政，世界属于MC!!!​
1676205893,89.21200,保护
1676205499,257.08300,保护
1676205366,224.93300,无所谓openp2p会出手
1676205239,82.23000,保护
1676205109,180.07300,“那七成是人家的”
1676205010,46.88500,走向灰黄(doge
1676204688,18.85700,保护
1676204592,134.07900,保护
1676204531,252.32900,保护！
1676204241,33.76900,笑死那些礼包充值有个p用啊花点心思搞搞游戏的体验好吗我们是玩游戏的不是去炫皮肤的
1676204186,84.29900,保护保护！
1676203866,230.39400,保护
1676203634,41.58100,11.4万赞…
1676203517,127.24300,不，网易要把微软也取缔了（doge）
1676203443,53.40300,点赞点到了11.4万 （大悲）
1676203432,41.71300,点赞点到了11.4万 （大悲）
1676203403,77.14000,保护
1676203372,27.04600,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676203125,96.21500,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676202966,270.98200,保护！
1676202902,251.83800,攻击性有待提高
1676202828,249.44600,攻击力有待提高，素质有待降低
1676202438,91.32400,保护
1676202436,238.19700,mc百科永远的神！！！
1676202428,89.22400,保护
1676201978,2.58200,这个真的忍不了，notch和微软都默许没有能力的玩家玩盗版，偏偏网易这个暴君不认可
1676201901,91.26700,保护
1676201855,271.02100,我们会保护好的，你放心，网易mc不会有好下场！
1676201423,96.19700,保护
1676201397,53.19300,保护我方up
1676201363,88.99000,保护我方up主！
1676201097,98.23800,wc，pcl要是没了我就只能吃wy答辩了wc我真买不起正版啊
1676201067,14.40800,开篇点题
1676201044,74.39200,保护
1676200917,231.54200,推翻网易暴政，公理胜过强权
1676200820,238.20900,推翻网易暴政，公理胜过强权
1676200766,91.23300,保护
1676200601,252.89300,推翻网易暴政，世界属于MC!!!​
1676200594,252.89300,推翻网易暴政，世界属于MC!!!​
1676200588,252.89300,推翻网易暴政，世界属于MC!!!​
1676200431,112.29100,保护保护保护保护保护保护保护保护保护保护保护保护
1676200425,112.29100,保护保护保护保护保护保护保护保护保护保护保护保护
1676200420,112.29100,保护保护保护保护保护保护保护保护保护保护保护保护
1676200237,133.93100,保护
1676200230,210.67900,咳，其实王者也开始割韭菜了，史诗皮都很少了，动不动传说
1676200216,222.53900,明天来把币补上，MC玩了也有快十年了基本玩的网易版现在才知道网易那么恶心
1676200145,119.62900,我说咋pcl服务器登不进去了
1676200067,141.03000,马上把网易卸了。
1676199989,235.00500,推翻网易暴政，世界属于MC!!!
1676199972,243.92700,推翻网易暴政，公理胜过强权
1676199956,203.57700,推翻网易暴政，世界属于MC!!!
1676199949,196.73000,推翻网易暴政，世界属于MC!!!
1676199890,57.09100,反抗网易暴政，世界属于MC
1676199824,84.20200,保卫
1676198504,84.23900,保护
1676198420,76.96400,保护
