发送时间,视频内弹幕出现时间,弹幕文本
1675944294,860.07500,云先生可以打，但是伤害是看技能。Q确是+普攻，很另类就是了。伤害还是能上5000+的
1675943706,587.73000,讲个笑话，芭芭拉的重击倍率是法师里最高的。追忆重击流了解一下
1675943643,1527.22700,亚索：勿cue
1675943517,842.37400,很好，一开始就勤俭持家
1675943301,1454.30300,云锦打瞬间反击用的，而且对圣遗物要求不高
1675943106,1259.92900,Biat!
1675943058,1217.07600,草最快，但是冰最快（指永冻
1675943046,108.08300,3.0之后经常会这样卡地形。。之前好像没试过的
1675942336,1132.27000,你以为这是什么游戏
1675942315,1587.44500,我给派蒙洗脚去
1675942137,751.28600,这不来一波pdd
1675942086,1284.90300,肉丸子打龙，有去无回？
1675941970,363.30000,新手村信息密度低正常
1675941808,96.75500,蟹老板（
1675941543,340.60800,孤岛惊魂
1675941194,1282.14700,不，按照提瓦特剧情主角的实力仅仅在七神之下
1675941087,1267.34700,这句话把我说的都饿了…肉丸子…
1675940785,815.14300,黄金王兽：你好
1675940710,755.21800,《抽奖劵》
1675940281,1507.54700,渊下宫：啊对对对
1675940245,365.39300,玩到高级你会发现，原神的大世界的信息是对多的。在整个游戏行业都少见，很多武器圣遗物人物地标都透露信息。不认真看根本不会发现
1675939906,1552.50400,哈哈哈哈
1675939873,60.04800,应该不是官服，官服你根本不可能100开头
1675939585,1168.56100,"""饼"""
1675939553,1164.96900,原神大坑之一 蒲公英海
1675939311,1092.20800,笑死前面的我也是，酗酒师hh
1675939303,943.94400,确实
1675939220,15.12100,114
1675938752,365.23000,顶级理解
1675938711,148.86000,靠我一直念成，帕帕达乌谷。。。
1675938209,1304.71100,派蒙这时候好聪明啊
1675938132,1679.99000,我也这么想的，他们怎么不动
1675937972,1253.33000,Kayaa!
1675937844,1162.80800,褪色人的趋光性
1675937274,1279.91300,肉丸子：我船身已毁，勿Q（bushi）
1675937029,761.86500,魈！！！
1675937004,739.13300,《Lv.1》
1675936993,1167.50200,蒙德正E人
1675936364,1591.69900,我派蒙掉河里了，我先走一步
1675936220,1137.89100,海灯节PV里的五十多个npc全是有名字有故事的
1675935879,602.39400,雷国：干就完了兄弟们
1675935816,641.72600,这里元素反应我52才发现的
1675934765,1290.38700,前面的大肉丸号别忘了
1675933699,1671.65900,万事皆三，指一人跑三路
1675933354,1109.05300,蒙德蝙蝠侠
1675933077,45.25900,卡等级和前期剧情问题确实是新手容易退坑的原因
1675933047,1248.31900,可爱捏
1675932871,723.46300,直接砂糖武装
1675932472,1549.50300,哈哈哈哈哈
1675931918,415.85100,骂谁原P呢（）
1675931289,1227.08200,水用冰和草最快 其次用雷，火弱水最差。
1675931184,1639.26800,这玩意创世之初就在了。。
1675931172,1247.76900,好听捏，ya～
1675930771,1248.24500,大母龙！
1675930720,520.88200,草系反应什么时候加进去？
1675930617,1451.31800,云要靠长e打伤害。
1675930480,1252.84000,我想起了深渊法师的那个“蓝～蓝～路”
1675930168,744.05200,可太低了
1675930123,85.25900,单机游戏内容做完了 等长草吧
1675930019,759.98900,抽第二个
1675930011,600.27500,所以元素入门还不行，之后还是普通元素论、高等元素论
1675929944,561.34100,芭芭拉冲鸭
1675929771,1251.58200,可爱捏
1675929296,962.77400,这三个角色我已经都有了，实在有点难以言表
1675929021,428.48200,就不能直接在键盘按c吗？
1675929009,722.81400,璃月开荒主角还是很有用的
1675928774,801.10800,抽出海哥也没法升级
1675928646,731.74800,所以主线都要爷来
1675927926,738.36500,前期开荒主角换不掉
1675927504,1600.02800,神瞳——
1675927199,723.80500,哈哈哈哈 我任务的时候也喜欢放主角（其实每一个主角都很厉害
1675926382,1204.13200,烧草地最快，
1675926337,1259.40900,呀~
1675926205,1377.18800,风龙废墟BGM真的好听，悲壮
1675926141,1314.23300,这里正好4个人，组一队暂时替换掉原本的队伍更有代入感
1675926103,1308.70800,米哈游应该改一下，主线里的战斗应该都让相关角色暂时替换掉原本的角色
1675925998,753.44600,“屯”
1675925971,484.62000,这是一场试炼
1675925827,363.47000,后面就能遇到了，两个任务生一堆小的，填补一大堆世界观
1675925726,365.58200,有
1675925442,1495.07700,我感觉up声音有点像紫雨。。
1675925294,363.64400,猜你在找：神樱大祓
1675925205,1269.75800,居然還接上了
1675925010,1206.53100,全部e按一遍就完事了
1675924905,1118.66600,契机：弟弟喜欢酒
1675924746,37.33900,你这UID怎么回事啊
1675924075,1448.89400,云堇e弹反伤害挺高的，前提是有练起来
1675924069,1637.00200,你猜暴君是谁干死的
1675923850,1271.65600,喂龙吃肉丸子
1675923841,1648.03700,他可是最古老的神之一啊
1675923618,1563.59500,附近就有七天神像复活
1675923316,745.31800,前期超载伤害很可观
1675922734,75.28900,你个六老 
1675922160,156.65300,理智！
1675922005,1626.92100,特瓦林剧情有二命温迪吖
1675921891,1546.57700,梅开二度
1675921583,1245.64100,现在来看风神嘴里没一句实话！只有前三的执行官才有和神明的实力！
1675921470,1259.20500,破水盾理论上应该是草＞碎冰＞雷
1675920702,1599.16400,风神瞳
1675920416,369.50900,其实很多的，只是现在你知道的信息太少理解不了
1675920196,1493.57100,期待up主打到渊下宫时的反应了！
1675919979,1278.44300,大肉丸！
1675919964,1362.62200,好像是温迪的PV唱得吧
1675919914,471.30600,凯亚：？
1675919802,1552.16100,草
1675919710,1365.55300,陈致逸老师yyds
1675919626,667.29900,女神异闻录4的BGM，哈哈
1675919410,727.05200,我最开始还以为主角就换不下去，必须带着
1675919381,1272.13700,哈哈哈哈哈哈
1675919095,1092.09800,科里普斯丶莱艮芬德
1675919088,1635.74500,温迪自己就搞过去了
1675919004,728.26500,我过须弥主线和森林书全程带草爷，好用的一匹
1675918988,31.54100,烹饪！
1675918879,555.07900,她真的好认真地在学习
1675918744,1639.34500,其实根本不是暴君
1675918570,374.29900,沙漠书比森林书长，应该，毕竟还没出完
1675918323,1126.07400,迪卢克老爷好像也不讨厌酿酒，但确实不喜欢喝
1675918230,65.61700,说肝的那位，前期你多么肝，后期就多么摆烂
1675918216,1564.21000,这可以直接按地图传送
1675918039,210.95900,让我想起第一天玩闲逛到五香雷这，结果用安柏刮了半个小时
1675917867,317.17900,我记得最开始合拍的视频up是2开头的uid
1675917749,723.00200,讲真，我至少过剧情时会带主角，真的挺喜欢这样的
1675917701,1625.72500,初次打会有试用的温迪
1675917475,1445.34100,云堇：我只是个辅助
1675917356,1239.86700,关于我转生到提瓦特大陆当旅行者这件事
1675917281,1457.06500,冷知识: 风龙废墟区域没有战斗音乐
1675917033,155.88100,早期的噩梦支线
1675916929,1605.21100,有时候看萌新玩也是一种乐趣呢
1675916733,1161.97100,我一直念成蒲公英的海狐狸哈哈哈哈哈哈哈哈
1675916578,554.46300,相克关系的元素反应，克制元素打被克制元素伤害高
1675916525,999.27200,说是这么说而已，具体有多少还真不好说
1675916350,458.18300,这不去雪山浪一圈？
1675916311,1304.68600,原来主角从这里就开始讲相声了吗
1675915984,757.20000,是的主角不能换，然后抽卡出了五星后，主角是谁？
1675915873,1182.18200,为什么不学习菜谱捏
1675915871,491.49000,没经验的以后慢慢再打。
1675915768,424.32000,不厉害，融了吧doge
1675915715,393.64600,本音暴露
1675915680,1682.13900,6538了喔
1675915665,376.30800,当你爬山的时候被它用石头砸下来的时候就不会这样觉得了
1675915502,1603.55600,神瞳啊
1675915318,772.52700,抽到海哥的话没有材料升级啊
1675915254,1265.13900,肉丸子
1675915140,725.75700,曾经我也是这么想的
1675914891,1681.67200,已经6000了
1675914866,23.52900,可恶，迟到一天
1675914217,1441.10900,云锦:我圣遗物哪？
1675914123,23.40000,其实，好像并不能，这是草地引燃的
1675914112,1276.69900,肉丸子，蚌埠住了
1675913935,733.10400,我就喜欢你现在这个桀骜不驯的亚子
1675913419,1304.59500,三五星的凝视
1675913353,1244.51500,表示  原历史学家又要多一位了
1675913197,1678.99300,不！我还没吃完饭！
1675913030,755.61900,别
1675912961,1548.57300,哈哈哈
1675912814,739.98900,个人感觉风主非常好用，不过草出了就换成草了
1675912242,870.70600,玩的开心就好
1675912061,721.29100,同感
1675911933,1682.98900,快更
1675911666,365.77800,死去的森林书突然开始攻击我
1675911241,1244.94200,这不是大母龙么
1675911214,653.83100,这是P4的bgm吧
1675911092,498.75100,能坚持用御三家打完全程剧情的也算是猛人了
1675910760,752.59000,我TM以为要开始PDD白衣补贴了
1675910519,1080.87400,康娜酱
1675910277,1559.39800,大酱
1675910258,1546.75800,哈哈哈哈哈哈
1675910186,1463.09000,风龙废墟看上去就和旺达与巨像一些场景很像
1675910152,1129.89300,目前大约有4-500个NPC吧，很多都有故事
1675910076,1203.43900,云先生：我就是个辅助你让我打伤害？
1675910065,1283.06100,哈哈哈哈
1675910018,448.68300,解开封印=3个QQ人部落已经被我杀光了
1675909713,731.16400,爱了爱了
1675909644,1494.13900,稻妻:？
1675909567,1549.23000,梅开二度中途白给
1675909497,1527.52800,和我一样
1675909442,1444.28600,你堆防御啊
1675909365,1397.55000,简称工具人
1675909300,724.45800,笑死，我老婆多也喜欢上主角，别那么喜欢代表别人
1675909286,893.20400,萌新开荒哪管那么多，有角色就拉
1675909082,730.13100,标点了吗
1675908905,723.10500,曾经的我一样这么想
1675908863,16.59900,哈哈哈来了来了来了
1675908677,1037.35100,巴巴托斯 干点正事吧
1675908675,1452.39100,人家技能按防御力计算伤害的你叠伤害能有输出？
1675908535,355.39000,上面有地灵龛
1675908334,722.78400,波波吗这不是？
1675908045,1669.83300,戴因:解决龙灾的是谁？爷:是我自己
1675907940,1139.62900,碎片化
1675907103,1586.14500,上号
1675907067,366.20500,沙漠书：什么⊙∀⊙？
1675906980,639.50800,破产版融甘（滑稽）
1675906800,765.63300,无事发生
1675906569,368.85200,我玩到58级都没注意过这个哈哈哈哈
1675906482,1552.42300,哈哈哈
1675906358,1289.88000,风神护佑（忽悠）着你
1675906183,727.43500,种门可以拯救主角
1675905921,1591.46700,顺着这个小亭子，往上爬到塔顶，还有个成就
1675905907,471.41000,一闷棍让你清醒一下
1675905790,743.97100,up太可爱啦
1675905599,822.83200,叫云先生
1675905550,760.33700,现在不是胡桃吗
1675905518,842.45000,825溢出，亏炸了
1675905434,1256.37900,摆烂才是啊(
1675905319,1163.64900,原跟别的游戏不一样的地方在于，NPC之间都有关系网，哪怕是寥寥几笔都能把NPC写活，而不是只围绕重要角色展开，比如哪怕是提米都有很多故事
1675905301,1025.62800,派蒙这个时候还不够屑
1675905265,464.37600,只可惜草没有元素试炼
1675904948,1174.01200,小黑子食不食油饼
1675904759,724.90600,我也是有配音的剧情一定要换主角
1675904303,363.96300,可以的，听到这句话果断关注了，说不定就是下一个小床
1675904266,14.33100,《真实的物理引擎》
1675904174,283.75100,有一说一玩这种大世界剧情冒险异世界Rpg，中二一更有代入感(
1675904077,1089.58900,啊我一直以为他叫唐纳
1675904041,1678.10600,5133
1675903963,121.55300,确实好，就是有的时候好过头了
1675903954,366.50100,蒙德就是新手村，处处彰显经费短缺，后面就好了
1675903120,773.74100,抽到瑶瑶最好
1675902734,1205.92500,水盾用草最快，其次用冰
1675902564,649.73500,凯亚，香菱，97忍，早釉快乐
1675902426,105.90000,因为这柱子带电
1675901029,1129.65900,布鲁斯韦恩直呼内行
1675900422,1262.84600,我不是丘神
1675900244,1092.50200,康纳酱
1675899462,733.11800,一二三四精神分裂，还说什么代入感。
1675899430,675.05900,其实是反应厉害（确信）
1675895444,618.86200,合影
1675894224,364.29900,越到后面信息越多，
1675890621,1357.12700,派蒙在哦，这样的声音大小合适吗，听得见吗（dog
1675890491,1443.12200,岩套华馆套云堇:你说啥呢？
1675890411,1655.21100,厉不厉害你坤哥
1675890227,1147.19800,但意外的对葡萄汁很熟也很上心
1675890043,979.15000,不，因为他摸鱼，而且想把神之心快点送出去
1675889756,721.15600,风主万用，岩主整活跑图，雷主充能，草主大c，确实都挺好用的
1675889625,653.87600,盾系角色:无所谓，我会出手
1675889236,305.90000,岩:你说得对
1675888854,1102.91100,言简意赅笑死了
1675886859,1546.57900,梅开二度
1675885719,1493.13900,讲个悲伤的故事，看进度条
1675885519,1317.57900,蒙德和璃月是的派蒙还个温柔的声音，到了后面越来越屑了
1675885449,362.30000,我就喜欢无目的的收集宝箱和材料不想做任务 
1675885334,289.95900,危
1675885104,1457.72500,这游戏玩过的话，难怪对游戏系统理解这么出色了
1675884173,1391.97900,不是不给是不一定给
1675883982,1210.49900,点燃草地最快
1675883977,1252.86200,gusha
1675883437,722.15500,同意！我做主线都是带主角的
1675883242,150.53300,F1 请好好看着我
1675883093,850.55800,我穿越到这快一年了，也没有金色武器
1675882401,325.39000,Lv.4
1675881703,378.66200,我猜你在找迪奥娜的邀约
1675880789,776.08200,帮夜阑池子垫一垫
1675880367,364.81900,森林书 ：对对对
1675880211,723.49500,后面老婆多了，你就换下去了
1675880008,1193.04200,云堇：刚刚还叫人家小甜甜现在就嫌弃我了
1675879885,592.57000,嘴臭 开始（doge）
1675879595,744.79000,主角不强也不弱，就是要吃点手法
1675879570,1315.77400,然后他俩谈恋爱，工具人干活
1675879103,1460.74000,我超，up居然和我感觉一样，风龙废墟的场景真的很有旺达与巨像的味道啊
1675879072,1207.22800,草元素最快
1675878984,1280.93700,不打紧，风神不仅会忽悠你，也会祝福你
1675878878,725.42400,对，RPG游戏就是这么玩的，而且除了风其他属性都有特色不是一无是处
1675878757,364.33900,世界信息啥的都在一堆零碎的文本里
1675878574,1676.14200,他们就是来当拉拉队的而已
1675878500,1626.16600,剧情有使用温迪啊，肯定能打
1675878406,1550.44600,哈哈哈
1675878340,1493.32600,用心了，爱了爱了
1675878115,1546.53900,哈哈哈哈
1675878061,1227.64600,冰最安逸
1675877960,1133.04600,每个npc都有血有肉
1675877686,1311.48300,为什么感觉派蒙声音不一样了
1675877573,725.35300,跟我当初一模一样
1675877556,1547.09400,小艾米城堡战斗音乐yyds
1675877347,1673.94800,只有主角是打工人
1675877344,575.36600,原五星角色的魅力
1675877273,730.78500,请记住你这句话
1675876887,1148.71900,其实很多开放性游戏都是这样的，各个地方都有东西来补充世界观
1675876722,1032.42100,没有，想多了，完全没有
1675876600,814.76300,嘶溜
1675876551,1635.58500,可以试用温迪
1675876092,1608.20400,脚后跟踩到温迪了
1675876017,1547.84200,哈哈哈哈哈哈哈
1675875935,647.79300,杀戮光环
1675875677,1635.52300,鬼见条  根本看不够
1675875597,1556.15000,哈哈哈
1675875307,360.51100,你要不要猜猜为什么这里没有七天神像？
1675875211,1674.13400,因为你是大名鼎鼎的肉丸子
1675875176,1651.89000,剧情的风龙还比较简单
1675875074,1550.41900,哈哈哈哈哈哈哈
1675875001,1540.07500,危*2
1675874948,1510.45700,危
1675874918,1630.75900,有温迪就没有问题
1675874907,1477.05700,太细了，我还是在网上听别人说才发现
1675874787,1287.43300,以后有刀的情节出现这个名字会不会很出戏哈哈哈
1675874730,1263.46200,我一下没反应过来UP起的名字哈哈哈哈哈哈
1675874730,740.13900,UP坚持本心啊
1675874599,378.20100,你是否在找：君子白日闯？
1675874158,724.00300,砂糖比琴还好用
1675874060,1548.22000,本来挺伤心的…
1675873807,723.16300,就是就是，强烈要求剧情加配音
1675873798,1621.96700,这组合打的过特瓦林吗
1675873717,760.26700,新手池抽过了？
1675873662,1617.68300,不够看呐 up快更啊急急急
1675873513,1032.55100,历害
1675873451,1245.02000,草克水克火克冰克雷克草
1675873421,218.25600,打不过可以跑啊 这点还是不错的
1675873407,728.41900,我做森林书特意用的主角
1675873393,1207.57200,草克水
1675873239,1220.88300,草最快 其次应该是冰
1675873185,1595.92400,草史东薇尔我逛了一个通宵
1675872839,1274.26100,yes
1675872796,541.65400,元素反应是很复杂滴，不能单看那个打那个伤害高就是好，详情请搜索《高等元素论》
1675872558,687.78400,岩和草主还行。另外两个。。
1675872510,1132.39300,就是参考魂系叙事
1675872351,1321.06700,派蒙以前真的很夹
1675872204,1639.65100,你猜
1675872082,723.04900,哈哈我也是
1675871946,382.10800,潜不潜行无所谓，反正没人跑得过你
1675871830,785.68000,海哥现在练不起来，没开须弥呢
1675871783,1247.11100,Gusha
1675871734,1204.55100,冰
1675871699,1173.91200,是不是油饼（）
1675871598,1080.79200,狂战士康纳（）
1675871542,1206.05700,草或者冰
1675871536,1340.94500,会有的，我的琴团长7命了
1675871486,1290.80600,还好不是打狗
1675871452,1451.45900,我二命云瑾比满命诺艾尔和凝光伤害要高
1675871420,915.62000,自带音响
1675871262,218.55700,等级低都可以硬刮过去，攻击模式很好懂
1675871098,686.85500,主要是香菱3厉害
1675870991,1550.84800,6
1675870974,1677.95700,太短啦
1675870907,1383.02600,宝箱里的原石是和区域难度挂钩的，因为蒙德低危险区多，所以显得蒙德璃月宝箱给原石少罢了
1675870786,1493.45700,博主真的很细节
1675870739,767.98300,原来是前天的素材
1675870736,764.74600,就剩一天了，其实抽下一期比较爽，配菜行秋北斗
1675870719,1244.89400,蓝～～蓝～～路～～
1675870716,1444.17700,哈哈哈哈哈哈但是很帅啊有没
1675870703,1204.47700,冰水1比1消耗的好吧前面的草才是2:1
1675870542,208.13200,2阶魔方（）
1675870516,192.64100,屠了三个部落
1675870480,1544.19900,绷不住了
1675870469,1473.62800,这派蒙要是照样给雷神起外号，不得挨一刀
1675870462,1241.19700,温迪鬼畜好可爱
1675870412,1549.50100,我笑死
1675870309,1314.17900,伟大的风神会协助你的
1675870264,1551.75700,哈哈哈
1675870216,1002.41600,摸神
1675870073,1213.84900,挂冰用风主扩散好像很快
1675870009,800.03600,哈哈哈云先生大世界好玩的
1675869972,1682.47400,xdm点起来！
1675869898,1592.82700,我尘歌壶煤气忘记关了
1675869880,1464.14500,不一定，有重制版嘛
1675869725,1496.82700,这个配队，没有能回复的角色，一会打风魔龙就好看了
1675869650,1140.27700,加入原剧情玩家的行列吧。。
1675869639,1449.96100,云堇：你好好看看我的技能说明
1675869601,1426.59200,然后遇上铁甲小宝
1675869572,949.20500,到时候云瑾突破怎么办
1675869561,1261.42100,真正的底牌是肉丸子，哈哈哈哈抱歉蚌埠住了
1675869554,401.25900,能发现这些有意思的细节
1675869448,1172.23800,哈哈哈有块饼
1675869410,1121.05100,确实
1675869398,1227.13100,艾丽斯：风龙废墟？这个我熟
1675869388,1550.56000,哈哈哈哈哈
1675869350,1198.62200,云堇：我就是个辅助啊
1675869294,721.10500,代入感很重要！！我也用主角！！
1675869217,115.23900,发现了最好玩的
1675869066,723.39400,俺也一样，主线必带主角
1675868908,603.84700,这就得看手法乘区了
1675868826,1312.83600,从心的选择
1675868803,740.90700,然而主角是最弱鸡的
1675868790,1640.07300,?不对啊，在摘星涯CG内特瓦林都已经叫他巴巴托斯了
1675868758,695.60200,丽莎最大的缺点就是：抽！不！到！！！
1675868674,1540.79000,安柏:看窝表演个空中转体摔死
1675868502,1170.12800,油饼，嘎嘎香
1675868480,454.96500,160/160
1675868403,770.19900,抽个瑶瑶前期应该好用
1675868382,1640.02700,烈风魔神——迭卡拉庇安
1675868205,1681.62700,《三四天内》
1675868032,885.97900,妹妹申请加入世界
1675867960,1616.25700,UP这特效应该是没开全吧
1675867664,1538.19900,← 渊下宫真的，音乐无敌了！《湮没的忆念》又好听，谱子又好弹！还有《祈望的乡魂》那女声哼唱简直了！！
1675867548,1270.65700,当然
1675867500,1512.12200,← 真的，而且很会讲故事！音乐和世界任务的隐藏剧情是我这个60级老萌新目前能坚持下去的唯一动力了，我连角色都不怎么厨了，厨NPC和音乐…
1675867438,1204.17800,草伤破水贼快
1675867402,275.61900,与宝箱擦肩而过
1675867387,1017.23900,远处观景点啊啊啊啊啊
1675867377,226.90300,危
1675867360,1248.49900,好可爱
1675867308,1455.50900,能让不能音乐的人都能随便立刻听出音乐本身所传达出来的感觉，陈老师和hoyo-mix真的无愧于音乐魔神的名号
1675867147,926.24700,草史莱姆:你叫我？
1675867071,361.61900,森林书：说得好
1675867041,1536.08800,渊下宫:哀伤吗
1675866974,1238.84100,进度条你要会学自己长大
1675866925,1202.72100,凯亚，冰克水，水克火，火克冰
1675866840,365.41500,实际上这里是很重要的隐藏剧情点
1675866737,1683.02900,玩这么细，未来的原学家吗？
1675866647,141.17600,危
1675866577,1637.19900,迭卡拉比安
1675866471,1546.68800,笑死我了
1675866382,1462.53800,毕竟是暴风魔神迭卡毕安的死亡地
1675866331,1446.76700,云堇表示我就是个是辅助啦
1675866322,683.84600,有一说有，确实是这样的，特别前期要是有个砂糖简直乱杀
1675866203,1326.22000,戴因:？？
1675866163,1531.35400,肉丸失空，焉知非福
1675866113,1253.54300,gusha
1675866086,1232.62700,转生还行
1675866036,1190.06000,唱片
1675865701,1596.69500,米哈游日常操作
1675865539,1456.00900,风龙废墟：对我太哀伤了先是文明没了，我还被炸了
1675865535,723.84400,我玩游戏对代入感是没啥兴趣，反正主线和支线都会自动换成主角
1675865497,1403.40200,你真相了
1675865481,715.94400,hhhhh
1675865446,1514.75000,噔噔咚
1675865178,727.92500,我萌新时也是这么想的
1675865173,1092.41900,对上话了？
1675865082,369.19100,须弥的碎片化叙事就完全不是一个等级了
1675865057,369.19100,蒙德正常
1675865035,739.86200,草主挺好的，没纳西妲就用草主
1675865022,345.15100,@育碧
1675865017,1178.42200,以后还会有很多
1675865007,1552.33600,哈哈  萌新必掉的坑
1675864982,1674.16000,不，我的榨菜
1675864978,829.72600,不要吸哈喇子~
1675864977,1237.82400,雷国大世界横行，诶嘿
1675864942,1221.11300,打水我一般用火和雷
1675864902,1198.95700,云先生本来也不是打输出的啊
1675864880,1549.94200,6
1675864855,1557.81200,好可爱啊
1675864837,1543.88100,妈妈生的
1675864766,1083.34000,康娜，你小子
1675864579,334.28000,岩主主要还是工具人
1675864313,709.27900,确实，新手开荒最好就是玩砂糖剧变，圣遗物主词条精通拉满就够了
1675864204,720.78600,没事我当初也是这么想的
1675864079,1419.04900,爱丽丝进入了风龙遗迹，爱丽丝离开了风龙废墟
1675864076,1545.72700,赶路途中就损失两名大将了hhh
1675864045,775.24600,你在期待什么╮(╯▽╰)╭
1675864041,723.93800,是这样，我现在开地图做任务也要换主角上场
1675863899,603.05800,深渊是要考虑的，一般会在配队层面解决这个问题
1675863608,749.73700,其实丽莎最初的定位就是一个C，只不过送新手的一般也没有多强，但最主要的还是没有培养，培养一下大世界玩起来也是可以的
1675863561,1589.98600,哈哈哈哈
1675863508,1467.91100,旺达与巨像的原声带是神作级别
1675863470,1150.19600,卢姥爷只喜欢E
1675863290,1205.41300,点燃地下的草就很快
1675862742,919.23600,乔帮主：勿cue
1675862681,1634.21500,烈风魔神
1675862456,1456.78000,好家伙，这名字一出来up至少得有32以上了
1675862450,821.53400,云堇的材料有的哭了，在鹤观2333
1675862122,527.82400,这是熟悉元素反应的相关教学
1675862027,1568.71800,把诺艾尔下了，前期最有用的
1675862005,1671.42500,因为我们是专业跑腿
1675861961,725.94700,可以，用自己喜欢的
1675861924,1609.58000,笑死
1675861852,1055.31400,巴巴托斯大忽悠
1675861793,1549.57700,呵呵哈哈哈
1675861683,1204.04700,火最慢哈哈
1675861683,1440.23300,派蒙的声音还很青涩
1675861644,1341.32200,派蒙这时候声音感觉没放开
1675861642,720.99500,曾经，我也是这样认为的2333
1675861525,1283.29800,哈哈哈哈嗝
1675861519,734.56600,我用主角一点代入感都没有
1675861508,986.13800,纯纯的演员什么王道本来就是王
1675861477,1210.28700,草>冰>雷
1675861431,707.31500,好玩吧？会玩吧？没玩过吧？/doge
