发送时间,视频内弹幕出现时间,弹幕文本
1675948130,77.49300,这下还真爆杀决斗了
1675947371,24.66100,？？？
1675946412,25.05900,我去，匣里
1675944040,48.17900,……什么极品开挂圣遗物啊
1675943350,7.07400,我超，这精通
1675942984,11.13300,很一般啊
1675941861,62.79600,和我护摩一个面板捏
1675941106,32.95700,牛呀
1675931003,20.52000,？匣里爆伤？
1675930458,24.87000,肃然起敬
1675927819,24.59000,？？？？？
1675920746,26.13000,离谱
1675907739,48.11900,阔怕
1675904876,63.07900,甚至魔女火杯，花用的别的
1675904420,24.70000,？
1675868153,20.66300,卧槽匣里这个面板？？？我去。
1675867452,20.62400,一开始很正常 我敲匣里！！
1675864875,48.09900,280分，卧槽
1675861108,55.69700,前面的云，胡桃突破加爆伤
1675857866,25.19100,我专武最高也才283卧槽这个有个专武320我丢
1675857827,48.19200,图穷匕见，圣遗物加的171爆伤，爆率是对的，爆伤绝对有buff
1675852487,41.06000,圣遗物都不给看一下
1675852079,11.29900,大寄的爆伤过四百了 暴击率都溢出了 生命精通就不记得了
1675852022,33.21200,看圣遗物面板
1675851884,54.79300,卧槽
1675851313,77.38100,看圣遗物啊
1675849412,20.62700,？
1675847164,24.53000,wc
1675846030,6.98300,很一般…
1675845129,7.25900,他的精通甚至有200多！
1675834104,24.62200,261.8分
1675832364,62.87400,我和他差不多爆率，180的爆伤匣里都乱杀深渊了，人家这280不当然乱杀
1675831245,11.83500,这是匣里吧？
1675829061,11.33800,最高是有500的
1675828649,48.16700,280双爆挖槽
1675825026,20.49900,原本还觉得我的都比他好，看到匣里人傻了
1675821373,70.14000,双爆确实nb
1675820540,24.61900,我超带匣里这个面板真的恐怖
1675818402,33.25800,和我鸟枪胡桃面板一样
1675817467,7.24900,看白值就知道拿的是四星武器
1675813630,78.61900,我带了护摩爆伤还比你高二十呢，暴击也比这个高
1675813008,40.79200,按词条说有更离谱的，但她全加双爆上了
1675811914,20.69100,不是专武我不是很认可顶级
1675792665,24.85600,匣里都有这面版?
1675792021,70.31000,这二百八是双暴分，不是你那小程序破分
1675788478,54.61900,换护摩圣遗物全要重刷，不然伤害赶不上现在，这个就是匣里胡桃的上限了
1675745408,41.06000,这是我的护膜面板
1675995375,10.33100,除了充能，其他都比我高
1675966579,62.41900,加双爆的蒙德往事也没多少加成呀
1675965496,21.92800,？
1675962762,76.48400,叫唤啥？左下角，有那个昵称和UID，说明这是在展柜里，你能给展柜里的角色面板加双暴？
1675960693,21.91900,？？匣里灭辰？？？
1675959150,69.51200,真不强你爆击60够干啥的 匣里换护摩精通没了
1675958180,78.72300,这暴击滴个
1675958112,28.87900,和我带决斗面板差不多，甚至更好
1675956127,48.89900,280分我靠...
1675956117,48.89900,280
1675955368,20.40000,？
1675949989,28.61600,我天
1675948345,48.25900,？
1675947715,29.10200,我要设计300爆伤能达到（但是我是护摩视频里是匣里，真离谱）
1675944492,68.89100,换成护摩的话就是59.4   325.6
1675935306,12.33700,我就说为什么精通那么高
1675934690,21.86200,？
1675932950,7.26600,哈，我和他的差距仅在于，他的爆率第三位数比我大一点
1675931643,28.27900,？？？
1675928959,27.34200,看到攻击力不是715的时候 一切都已经结束了
1675927847,29.05900,匣里灭辰？？？！！！！！！！！！！
1675921052,20.32000,爆伤1000的是云吗
1675918954,12.98800,《顶级》
1675917088,54.01600,圣遗物双暴279.8！！！这是人快告诉我这是吃了药
1675909067,20.48200,？？？？？
1675904449,42.42800,这不抽把护摩？
1675886918,53.96300,比我高30爆伤
1675883359,48.89900,太离谱了
1675878645,48.40100,294.8你是咋算的？
1675869647,47.59600,我护魔也是这个面板
1675862505,22.06200,那没事了。。
1675861650,13.02800,？
1675859666,21.56600,？？？？？？人的面板？？？
1675856380,63.33900,6
1675855949,12.39700,我刚出胡桃匣里追忆51/210，天赋5/7/1，一戳蒸发三万，值了！
1675855783,63.12100,匣里52  214精通221
1675853154,6.60400,这是匣里面板
1675851980,21.81900,匣里？
1675851784,28.26900,？？
1675850799,27.81900,卧槽逆天
1675849562,33.51600,老子护摩都不让这个
1675848469,53.94800,歪了护摩面板来凑是吧我靠
1675846612,7.35600,大寄的面板都是在一个加爆伤的秘境里叠的，并不是真的↑
1675845280,12.01900,《有人觉得胡桃不开e900攻击低了》
1675837194,40.18300,比这高的绝对是护摩
1675833233,42.41900,换专武之后没有精通
1675833035,28.71100,比我暴伤多10
1675832079,27.99900,从不屑一顾到肃然起敬
1675831832,7.48300,900攻击
1675831208,63.25900,给我把护魔我都没这么高
1675830446,42.10500,看圣遗物啊
1675829430,12.56300,暴击70合格嗷，虽然确实NB，但暴击低也是事实
1675822127,48.70200,我70/210，匣里
1675818902,22.09900,这匣里灭辰啊卧槽
1675793089,33.68200,100/175
1675793081,33.68200,然后我就堆了个100
1675792222,24.52600,匣里？？？
1675788903,77.20200,暴击低了
1675992588,63.51400,我匣里48的180
1675991275,21.48300,离谱，不看攻击，比我专武面板还好点，
1675991181,79.36400,吃药比这个高
1675989119,7.85900,《258》我:胡桃我一直都很爱你
1675988202,68.30300,44/301，精通275
1675987958,14.66000,暴击太高了浪费了
1675986914,20.30000,牛逼啊
1675983721,76.38600,替我肖公多一个爆伤头吗？有什么好得瑟？
1675967116,14.97300,561匣里灭尘
1675965551,48.98000,280分？
1675959191,49.01900,你倒是给我看看圣遗物啊喂
1675959188,67.79900,。。。。。我护摩和他一样暴击爆伤。。。。
1675954948,26.45000,我甘雨带阿莫斯也这个面板是不是也毕业？
1675950534,48.91100,280分？
1675950317,24.37600,卧槽，匣里
1675950002,34.11900,我天
1675943374,21.64800,肃然起敬
1675942003,63.75900,就比我高40多的爆伤而已
1675938411,68.37900,还有精通还可以上
1675935622,52.94000,爆率低了，勾都不玩
1675933968,26.41900,肃然起敬
1675927573,27.45900,？捏马麻的，带的灭尘还能250？？？
1675924719,35.75000,我滴妈
1675919434,34.96200,匣里？？？？？？？？
1675918285,42.77800,。。。这比我护魔还高
1675914166,35.59100,我会堆但65暴击率，爆伤不重要
1675907827,63.47300,绝对吃药了吧呜呜呜呜呜呜呜(┯_┯)
1675907176,26.97800,？
1675906350,21.60800,这只能算是平民面板，因为这里是B站
1675904130,21.77100,？
1675902481,27.11100,？这玩意儿匣里灭辰？
1675877655,14.88300,没进队伍，吃不了药的
1675871033,26.55900,卧槽
1675868612,21.57900,匣里灭
1675868362,42.89600,匣里60暴率216爆伤，刷吐了
1675861699,35.19500,？
1675860663,43.09600,我带了护摩才比他高10暴击10爆伤
1675857127,53.49800,确实能到
1675853937,26.53900,我差不多也这样
1675853376,42.48400,280分……
1675852732,27.18500,？
1675851667,21.55400,wtf？？
1675851601,14.48600,没破300爆伤，算什么
1675845943,27.28100,和我护摩一个面板，落魄了家人们
1675837207,49.10400,280！！！
1675836406,13.15900,带的不是护摩吧
1675830926,52.91100,280…/
1675830863,49.10400,？？180分
1675830473,49.08100,三百分圣遗物
1675825472,7.64200,这就天花板了？
1675794827,21.41800,给我淦沉默了
1675792574,26.43100,肃然起敬
1675786560,76.43400,换决斗爽歪歪啊
1675760884,68.68200,期望伤害上不去，但照样可以乱打深渊。
1675992537,21.20800,护摩都没有叫顶级？
1675992449,39.49900,昨天看到123-353的，你这能叫第一？
1675990893,45.33000,圣遗物看一下
1675989382,24.36500,他甚至没专武
1675981500,18.77900,35000
1675967878,22.99500,？？？
1675963564,66.95100,匣里换护摩精通不就没了？？？
1675959545,59.53400,279.8
1675959140,19.23900,？？？
1675951181,49.34400,280分的胡桃确实牛逼
1675948032,22.48600,??有点坐不住了
1675944757,51.30000,我去，这武器，有这样的面板，这圣遗物待多好呀？
1675943402,64.19900,我护摩都没他高
1675937368,23.05400,？？？
1675936903,36.57900,圣遗物呢
1675936784,35.99900,硬生生比我高八十分
1675932993,31.72800,wc，极致单推人
1675926249,22.79700,我超！
1675912911,21.22300,？
1675910014,50.31400,不恐怖？
1675905703,19.27900,？？？？
1675886280,21.23900,什么东西？匣里灭辰的面板？
1675878820,64.79900,角色分300往上了
1675876992,35.94200,这是点别人头像那个面板展示，吃什么buff？全是裸面板
1675876240,8.25900,这双爆都没有我高
1675872115,26.34400,真的假的？
1675865650,21.29900,肃然起敬
1675863727,76.18500,嗷～
1675859176,22.88700,？？？？？
1675858966,15.42000,900的攻击力你怎么耍的
1675851449,29.21600,恐怖
1675841447,8.01900,32000的生命
1675839441,0.00000,仔细看 左下角和右下角id不一样
1675837159,49.89900,woc，我护摩才76/235
1675836727,8.45900,？顶级？
1675834553,8.10000,《59.4%》
1675833947,63.83300,？看不见人胡桃不在队伍里？承认别人尽心尽力很难？
1675832649,19.29300,？
1675831632,4.24800,大寄：就你还顶级？
1675831310,37.17900,比这面板高的你是护摩吧？
1675830873,52.80900,280分
1675829696,23.01900,匣里灭辰？？？
1675828344,23.16900,？
1675828293,52.19100,暴击比我高9
1675826904,67.20800,我也匣里才260
1675820093,26.15900,woc？？？？？
1675820045,63.83900,换成护摩得舍弃部分爆伤刷精通，不然伤害提升不是太大大
1675813513,7.86100,最高不是68.8/305吗？
1675809610,49.91600,我也沉默了270分
1675787390,76.09900,换了护摩可以换精通沙
1675993644,20.29900,肯定吃药了
1675990863,18.55600,我48/289
1675982097,22.35800,？？？？？
1675962433,22.51500,？？？
1675959279,22.59900,和我护摩一样的面板
1675958697,43.83900,换个护摩直接奔三百爆伤卧槽
1675958377,19.21900,？？？匣里蛙趣
1675956182,58.02700,有人酸了哈哈哈哈哈
1675953925,64.81900,280双爆弹幕叫的拿一个出来
1675952305,29.63800,6
1675951297,18.31200,阿巴（幻听）doge
1675949238,29.50700,离了个大坡
1675946671,22.78100,？？？？
1675944757,18.83900,匣里？
1675943711,65.35900,赤沙，60，220，但是100精通
1675937296,50.35100,没全加双暴，有三万二的血量
1675932860,22.55300,？？？？
1675932369,22.48200,？？？？
1675932037,50.75700,说有问题那个，胡桃自带88.4爆伤，要不你加一下？
1675926981,43.39000,还有，就算这面版磕了药，220双爆分也比很多人的胡桃要高了吧，这是四魔女啊
1675923114,23.11000,匣里?woc，那换护魔的话该多夸张啊
1675920849,75.70300,圣遗物都不一件一件的给看吗？
1675918091,29.38400,？？？
1675917985,18.26500,啊对对弹幕评价100/300
1675917301,19.02800,60还低啊，你来刷一个
1675914474,43.63900,下次别拿这个说第一
1675906961,22.47900,？
1675905742,22.39900,？？？？
1675904457,0.34500,戳一枪原形毕露
1675902923,43.87900,加个满精护摩不一定更恐怖
1675876231,37.64400,？
1675876044,64.97900,有，我胡桃面板比这个恐怖60爆308爆伤
1675872537,37.43200,真一般，去掉匣里两位数精通，胡桃1点精通等于1爆伤（3.2w血）
1675868005,0.48900,先别急着就这（dogo）
1675861659,18.89900,？？？
1675859215,29.41400,我胡桃53的233，精通300
1675851216,50.45900,护魔，生命比她高，其他差不多，流弊
1675849992,8.53900,暴击率一样爆伤差49
1675841597,22.57900,？？
1675840177,8.81200,私服
1675836963,22.37900,？？
1675836937,79.93900,这灭辰和我护摩面板几乎一样，精通生命双爆都差不多
1675833260,0.14000,大哥，你看别人角色柜里的面板，吃药怎么可能算啊
1675831178,50.59900,看到200+精通，3+生命就知道了
1675830949,72.08900,我才257分……
1675830045,8.87100,暴击低了吧
1675829134,8.48700,就这？？？
1675828899,37.31800,匣里和我护摩一个面板？我也没歪几下啊
1675826401,43.23500,展示面板怎么磕药？
1675818480,0.28200,欢迎来到原神pvp现场
1675794648,38.21000,就这?也敢说?什么，是匣里，那没事了
1675793698,43.50900,匣里跟我护摩一个面板
1675784097,58.05900,280的双暴分，还有三万二的血，吃双水了吗？
1675783225,43.65900,这个是真nb
1675970601,24.22600,？？？？？
1675967238,38.56500,右下应该是up的uid
1675966099,20.27200,？
1675965651,9.30000,攻击力咋回事
1675961397,9.87200,这攻击力
1675958396,74.57800,马上就是人均水准了
1675958035,29.86500,牛逼
1675955682,20.16700,我擦嘞
1675954461,23.80800,防御没我高，充能没我高，我赢！
1675953757,80.75900,暴击得75才差不多
1675950576,66.19100,估计不想放弃这个极品生命沙
1675948219,16.92000,我好友有一个大佬，310爆伤的
1675946014,58.83300,平均下来每个部件单双暴分得达到至少四十以上
1675945922,24.12400,打扰了
1675944773,9.09900,42防御，还能凹
1675944061,51.07900,这tm加成都快赶上我可莉了
1675941635,22.26600,？？
1675939864,38.74600,肃然起敬
1675936314,24.13500,？？？？
1675935570,18.22000,70-256
1675932618,44.05100,比我护摩都高就离谱
1675932112,30.24500,戴个绿墙69
1675926994,9.21900,我火套，65/271，up这个搞呢
1675923310,22.32900,？
1675914157,30.15900,我护摩面板比他低点都
1675914139,30.15900,？？？
1675910344,65.99200,我带的和璞鸢才这个面板 ，但是我攻击有1500＋
1675910297,22.13900,等等，这是匣里
1675909356,59.19200,逆天
1675908619,45.01000,他就算换护摩之杖面板也没我高，爆率75.4%爆伤342.7%
1675886249,9.17900,我爆伤少二十，暴击率多十四，差不多
1675870411,66.20000,这跟我的也差不多啊
1675869095,18.22900,nb
1675868629,22.31900,匣里灭辰？？？这个爆伤，这个。。。
1675863489,17.66100,没我高
1675854702,39.19900,同样配置，比我多了个爆伤头的爆伤
1675845472,58.63100,护摩 50 310  精通120
1675844828,66.18400,人家可能把爆伤头换暴击不就好了么
1675844688,45.18000,我96，240！来个护魔我能上300爆伤
1675838552,2.88200,查了uid胡桃命座是0 感觉是私服
1675835577,58.47600,我拿匣里，69 190，但是400精通 
1675835381,44.77900,看看圣遗物啊
1675834378,20.28600,灭辰？
1675833123,44.37300,我看到精通我就发现不对劲了
1675832421,22.29900,精通不够啊换武器的话，不换暴击低了
1675829642,9.01900,这爆率也太低了
1675825238,19.37100,绝对吃了buff了，我话放在这里，绝对吃
1675823037,30.29700,暴击率比他低10%
1675822611,44.65900,就这的那个出来啊
1675821456,24.29900,？
1675816635,39.37600,匣里这个面板，牛逼
1675811492,22.21800,woc
1675790645,75.07000,前面那个还只看双爆？3.2w生命值和258精通和近280的双爆分不看？
1675784125,51.15900,这个就算用护摩之杖伤害也高不了哪去，精通太少
1675767978,51.23900,这快有我护摩面板高了真是恐怖
1675992270,9.21900,不如我，真不如
1675969200,45.89900,？？？？
1675962219,74.21600,这是双爆分，没加上精通和生命词条的（可能大公鸡也算）
1675960449,23.70000,卧槽匣里
1675958748,23.64800,我靠跟我护摩一样…
1675958709,23.22000,卧槽 肃然起敬
1675953774,81.75900,暴伤低点暴击高点毕竟好
1675952374,5.56200,精通没我高，你算啥顶级？
1675943781,9.70200,我先来：暴击高了
1675938490,23.89900,啊？
1675937463,60.41200,很正常啊，弹幕一堆大神是吧
1675937400,23.73900,？？？？？
1675936171,31.30300,wc
1675931745,46.38200,前面的！我甚至护膜面板都没他好！
1675927655,47.51900,279.8分，满分才326.8分啊
1675922266,46.19600,这是看别人的，怎么吃药
1675919491,19.82200,???????????
1675918782,4.68200,火p收收味
1675917545,20.09900,卧槽！匣里灭辰！
1675916951,19.77500,¿¿¿¿¿¿¿¿¿¿
1675910996,20.13900,啊？
1675909514,52.13900,这磕药了，有什么好看的？
1675906354,19.75600,？
1675905717,23.97900,匣里能整出这双暴？
1675905493,9.41900,我是67  254
1675875984,64.33900,圣遗物比我高4暴击，26爆伤
1675874970,5.29200,我查了UID，现在是护摩，59/325
1675869176,23.78800,人家在角色展示看的面板，怎么吃buff你告诉我？
1675866553,23.76900,这是挂出来的面板啊，角色展示那里
1675865910,19.91400,？？？？？
1675862865,19.89900,你是觉得胡桃开e加攻击不够吗？900照样玩
1675858009,31.16200,带匣里双爆和我护摩差不多？
1675854698,60.42900,我有护摩才60%/290%
1675850948,30.39300,牛批了
1675849810,24.11100,不用匣里灭辰的话精通就有些低了
1675844472,39.61900,暴击比他低很多。暴伤跟他相差20%左右。也是匣里，我想说，大佬，你这是怎么做到的？
1675840312,46.34000,逆天
1675833832,66.94800,不是，角色柜里哪来的buff吃药
1675831804,45.53900,一样，生命没他高
1675828771,51.60600,全是4词条的胚子，还都没歪
1675828606,23.83900,啥玩意，灭辰这个面板？？
1675827949,46.25900,这爆伤灭辰…
1675827824,62.30700,离谱
1675827525,51.39700,怎么不点圣遗物详情
1675825989,19.70200,大郎，吃药了
1675823406,73.09900,这下匣里薄纱决斗了捏
1675821669,24.11900,卧槽，我知道是4星，我以为是决斗枪，没想到是匣里卧槽
1675817002,9.57300,？就这？
1675768992,66.28700,《280分不太行》，请问你多少
1675991425,62.01900,这跟我差不多我就是暴击率少了带的护摩310爆伤
1675962438,72.41900,二丘丘：我不瞧这个可怕的女人
1675960469,51.97000,比我还要高20
1675951613,46.85000,搞个护摩，换个暴击头
1675950455,19.37000,？
1675943667,23.48000,匣里？？？
1675943403,31.90700,和我护膜差不多，精通还没他高
1675937122,19.65900,？？？？
1675932972,19.70000,等等，啥？
1675931043,5.68200,280分圣遗物……woc，这是遗物吧？？？？
1675926816,47.25300,点开圣遗物啊
1675925660,31.63300,匣里是什么意思
1675922327,47.09900,直奔岩王帝君的位置
1675918591,19.37900,啊？匣里
1675906338,9.62700,wc这精通怎么上去的
1675905754,51.97900,280分逆大天
1675881629,46.63100,恐怖个毛，匣里才这点精通
1675862277,23.39500,带的灭辰那确实离谱
1675857301,23.61000,？？？？
1675846335,6.28600,右下角是自己的uid，左边是这个胡桃展示玩家的uid
1675844693,23.59900,wtf？匣里灭辰二百六爆伤？？
1675844441,47.47600,生命比我高3k，其它差不多
1675842117,60.86200,都没有护魔的怎么可能会是天花板？
1675836743,23.55700,6
1675827364,60.61900,圣遗物放出来呀（）
1675818503,51.68800,280 无敌
1675794324,61.49900,确实是匣里的上限了，没问题
1675785170,46.61900,"我护魔差不多和这一样，34,000的血，没有精通沙，只有93，甚至还不是魔女用的追忆"
1675989815,65.41400,400精通没必要那么多
1675982859,38.65900,4成本竞速性价比拉满
1675961353,18.56200,？？？？？？？
1675960082,48.30000,这还需要看圣遗物吗。。。。
1675956340,36.32100,握草，匣里就离谱
1675956204,67.46700,说正常的你真
1675953825,18.85600,？？？？？？？？
1675947009,10.77900,就这？你不看看大寄哥？
1675946606,20.17900,？？？？？？？？？？？？？？？？？？？
1675937438,55.77900,淦！
1675936767,28.37400,换护膜精通就下去了
1675933069,62.85500,400精通多了一点点，
1675932849,11.98600,就这？
1675930764,23.79900,？？？？？？？？？
1675928251,21.10000,？？？？？？？？
1675925933,20.65900,这是什么玩意儿
1675924537,28.09400,啊，我也是
1675924114,42.63000,前面那个真是吹牛不打草稿啊？别人280双爆你这比别人高50，你330双爆？
1675923082,28.24300,？？？？？？？？？？？？？
1675922399,19.42700,？？？？？？？？？
1675921762,10.40500,我55/275   太难受了
1675920092,8.06200,就这?
1675918448,0.00000,前排提醒，这是别人的角色展示框，吃个屁的buff
1675917225,63.15100,吃药？这不是别人主页看的？
1675913050,40.26900,换成护膜就是59.4/320+
1675910050,50.31400,tmd没有护膜加爆伤这双爆还不高？口嗨有个度吧
1675909301,11.20300,就这？
1675907762,5.29300,底下id不一样是因为，up是在看别人资料，一个是up的id，一个是对方的
1675905670,24.50800,匣里！
1675905007,13.00200,比我护膜面板高
1675902727,79.10900,暴击不算低，已经够用了
1675901781,32.89300,魔女这面板真阳寿啊
1675886458,74.17400,换护摩精通就低了啊，不太能换
1675875755,46.46000,就这的你给我来一个来，我允许你吃药
1675872475,26.19900,说吃药的别眼瞎，左下角UID，是公共展示栏里的，吃不了药
1675869165,64.52000,你400精通也比人家这个差多了
1675869079,6.46600,还中
1675868858,66.60900,没吃双水看起来
1675864949,58.00200,对不起
1675863673,26.67900,？？？？？？？？？？？？？
1675859791,41.95900,我护摸都没这么刁
1675858420,22.21900,换护膜精通就低了，至少200
1675857960,14.00200,258精通。。。
1675855161,39.11500,对不起！！！！
1675854978,72.91900,你懂个锤子啊，这是双暴最高我懂，但是绝不是伤害最高，麻烦双暴魔怔人清醒点吧
1675852324,21.18100,？？？？？？？？？
1675851588,66.09900,带把护摩，65，300应该有可能
1675851118,19.06300,？？？？？？？
1675849978,69.52400,换成护魔是59.4/320左右。。。恐怖啊
1675848784,44.25200,匣里！
1675847344,25.13900,？？？？？？？？
1675846157,7.84000,比大寄差太多了
1675845194,6.73200,就这水平？暴击高他10.5，
1675844735,53.77900,md真该死啊（酸
1675837998,22.45900,？？？？？？
1675837169,21.95700,？？？？？？？
1675836830,35.38500,活动里面吧
1675836766,46.21900,对不起对不起
1675836750,30.75800,对不起对不起
1675835569,47.96000,握草
1675833321,24.28900,你看别人角色柜里的，咋可能算buff啊
1675831956,8.65900,258精通你们看不到？
1675829606,16.36400,说就这的打脸不？
1675823948,18.94000,？？？？？!!!!
1675823593,23.89900,跟我护膜差不多
1675821490,29.09900,？？？？？？
1675821444,18.43500,？？？？？？？？？？？？？？
1675817361,29.67600,。。。。。。？
1675811467,15.71500,75/254，328精
1675811152,24.63300,？？？看到武器沉默了
1675810804,39.95000,我才匣里80 206
1675795016,22.38500,一看武器，草
1675791964,43.67800,？？？？？？
1675791946,27.45000,？？？？？？？
1675791390,10.03900,我呸还天花板我73    240    280精通都不敢说话你这个还拿出来嗮!
1675787474,40.30200,这tm什么圣遗物
1675786917,23.25400,？？？？？？？
