发送时间,视频内弹幕出现时间,弹幕文本
1676006265,376.74500,桌子HP－1（bushi）
1676005879,321.18400,大蛇丸要玩
1676005009,179.13900,鬼叔开始点赞了
1676004991,378.65900,变都不变
1676004845,360.18900,合成失败
1676004732,276.48200,告诉奇犽 鬼叔想吃鱼了
1676004729,101.11600,150饰品
1676004671,574.44600,哈哈哈哈哈哈
1676004272,32.73500,2000+的大牛逼一起看
1676003875,51.57900,周五如周一
1676003719,139.71900,搞的不会讲话了
1676003280,4.06200,鬼厉周一
1676003154,379.70500,原地TP，我真的笑出了声
1676003064,222.47100,老哥是老三了
1676002429,369.43900,[前方高能]
1676002424,363.80200,[前方高能]
1676001925,188.61000,对米的定义和一般人不一样
1676001117,345.95300,拉裤子小曲
1676000863,127.86300,拉库の小曲
1676000829,377.62700,材料拿走，东西还你
1676000720,218.08800,老婆哥扣扣搜搜啊哈哈哈哈哈
1676000626,376.84300,无事发生
1676000538,463.97500,我有一个朋友
1676000411,29.17600,鬼叔用了俩天 从影三俯冲暗部一
1675999812,368.50700,[前方高能]
1675999773,267.87700,小潘～
1675999735,3.81900,鬼厉周一
1675999701,455.29400,《领一下》
1675999618,215.02600,《万年老二》
1675999226,377.42900,原地tp
1675999218,395.95100,我想起我合成戒指5次还是戒指的悲伤了
1675999129,649.41900,鬼鬼最后一位数是4（dog）
1675999120,167.15300,轮回石怎么价格一样数量不一样啊~
1675999113,137.02600,每日指二为三
1675999084,225.52800,老三了现在
1675999044,379.34700,省了50个648，太赚了
1675998971,205.29200,.....
1675998926,540.83300,土块
1675998680,352.00100,一笑而过
1675998260,590.29400,黄勾霸
1675997962,374.12500,二十合一太赚了
1675997872,371.93700,你在期待什么
1675997825,363.05800,鬼历周一
1675997709,470.86400,指正：只因绊
1675997684,32.78800,《今天正好是周一》
1675997540,298.04600,6666
1675997466,376.79700,合了個寂寞
1675997411,18.80800,《鬼厉周一》
1675997387,575.54800,我有一个朋友
1675997330,255.12900,《潘子doge》
1675997327,583.75300,《我有一个朋友》
1675997314,378.16700,哈哈哈哈哈经典什么都没有少了20个石头
1675997307,430.45500,你脸红个泡泡茶壶！
1675997292,566.63600,朋友的小曲
1675997279,361.92600,你们在期待什么呢
1675997249,501.24200,这是不是点错位置了？
1675997205,379.62300,置换反应
1675997190,201.55600,你还会精打细算？！
1675997179,361.37100,包占空屏
1675997161,365.71400,鬼历周一
1675997140,571.11400,我有一个朋友
1675997125,343.66800,马哥我是鬼鬼马哥
1675997117,362.70100,你在期待什么
1675997113,558.67200,我有一个朋友
1675997077,367.92500,你在期待什么
1675997074,343.81700,《拉库之歌》
1675997037,574.83000,我有一个朋友
1675997035,345.13900,你在期待什么
1675997034,364.07900,你在期待什么？
1675996992,373.64300,合成失败！
1675996973,375.76300,你在期待什么
1675996965,248.28200,承包空屏
1675996933,375.86200,你在期待什么（doge）
1675996923,656.85600,看到我你就不是第二了
1675996902,341.59200,拉库の小曲(2/1)
1675996873,378.28900,省流：挂件还是挂件
1675996867,374.00500,《无效合成》
1675996768,369.56100,鬼厉周一
1675996751,267.81500,害惦记你那高启强呐
1675996700,29.11600,《打的不错》
1675996660,225.71500,@暴躁老三
1675996538,43.08400,鬼历：“周一”
1675996534,114.10500,有人吗
1675996498,34.26500,《鬼历周一》
1675996397,4.18800,热乎的
1676187507,625.28800,本期VC含量超标
1676183042,125.75500,我希望能有满屏的666和大量投币（doge）
1676129266,547.75700,前方旧活新整
1676104582,226.73900,把冷知识三个字去掉好不好，这算个什么知识
1676096366,41.83900,有没有可能他是周一录的素材，今天才发
1676092455,52.06200,700+个大牛逼快出来
1676088441,458.44400,经典一个都不放过
1676087885,125.28800,老马啊，老马啊！
1676087828,74.61300,《筒单提波战力》
1676041918,313.84900,为什么不合成一星分解换金石头
1676038937,573.62300,无友：塔码自己没有BGM吗
1676037935,20.85900,6
1676035444,108.90300,五星忍战凯
1676031138,352.36100,您在期待什么
1676028514,583.94900,老哥：我是数学天才
1676028272,129.82300,去个1
1676028110,233.45000,白嫖
1676025967,251.19900,说书说的哈哈哈
1676020800,216.99400,靓仔油门到底
1676018754,138.95600,抽到三万一把鬼叔激动的，话都说不清楚 
1676014658,255.32700,因为鬼喊鬼叫
1676008422,33.44400,《简单》
1676006844,410.45900,我有一个朋友
1676006294,32.86100,我昨天看了一眼你都掉暗部一了
1676006220,386.39900,魔方是懂节目效果的
1676004846,268.25900,捷报频传
1676004396,304.04600,666
1676004211,620.60200,我有一个朋友
1676003818,223.93200,确实，榜一榜二是靓仔和他的分身，老哥只能当火影区张飞
1676003800,331.75100,大蛇丸要完［doge］
1676003714,577.81700,无友
1676003687,114.80900,可恶，是幻术吗
1676003455,359.90000,没了，一笑而过时不点那就没希望了
1676003256,584.69800,我有一个朋友
1676003243,217.23500,鬼叔的鼓励
1676002779,574.03800,我有一个朋友
1676002407,346.94700,[前方高能]
1676001913,4.69900,《鬼厉周一》
1676001037,223.97900,老哥：我迪奥你个迪奥毛
1676000951,41.98600,周一
1676000699,380.34400,无事发生
1676000472,223.89300,又开使打劫商城了
1676000368,81.79000,我这辈子见不到这图
1676000271,28.73900,小母鱼
1676000204,216.67500,承包空瓶
1676000015,343.27400,大蛇丸要完
1675999945,13.59000,省流：众所周知，我有一个朋友
1675999571,4.97300,鬼历周一
1675999508,279.86600,潘母鱼头子
1675998468,223.85800,《领取》
1675998278,87.63600,一开始我以为那张图是假的
1675998250,281.39100,阳阳后遗症
1675998116,28.74600,好家伙，暗部二说影三
1675997822,264.65400,《潘周聃》
1675997623,205.34800,剩下的偷偷买(老哥色)
1675997460,541.81000,偷了238战力
1675997413,573.55300,《我有一个朋友》
1675997170,605.48000,站着导
1675997131,343.19800,拉裤小歌（2/1）
1675997118,343.35400,拉裤の小曲儿
1675997102,139.48500,《三万一》
1675997007,590.73300,鬼叔什么时候当一个黄勾帝
1675996988,464.23600,不贵
1675996940,225.71800,《领取》
1675996920,4.81900,每次想充钱就看鬼叔，就当是自己充过了，直接白嫖魔方
1675996746,649.96000,第一个看完
1675996450,34.16400,鬼厉周一
1676188546,130.28000,每日拉裤（1/1）
1676186408,222.43900,老哥：你在狗叫什么
1676137287,95.60300,谁知道鬼叔到底总共充了多少钱
1676136596,592.70000,3000说花就花
1676118894,116.19600,c
1676116798,20.18700,66666
1676102199,224.49800,《领取》
1676098388,6.32200,01你最好有事
1676092733,251.81900,音道发炎
1676088223,290.76400,快进到四星究了
1676083058,605.59800,来自后期的配音
1676079165,13.23400,鬼历周一
1676077753,3.74800,用岩浆烫烫还能用
1676056240,138.49200,《小母雨》
1676051748,41.13900,本来就是周一呀，直播回放
1676049294,410.80100,我有个朋友
1676047107,83.41900,以一己之力
1676045201,504.36900,我去 拖更云
1676041899,264.68200,难道要变成鬼公公了
1676041705,244.37900,音道炎
1676041169,125.21900,曲对币有
1676035223,313.97300,拿紫色的忍具合成出橙的再分解就行
1676035152,437.74900,蘑菇头
1676032785,458.82300,领一下
1676030830,573.33600,笑死我玩的就是性价比
1676030596,482.04800,《8020》
1676030387,459.05900,《不贵》
1676028167,196.16600,老哥：我迪奥你个迪奥毛
1676026721,304.19300,666
1676026206,115.92200,鬼叔花钱扣扣搜搜滴
1676024990,530.00900,拖耕耘不想进阶
1676023428,387.93900,20个金石头喂了狗
1676023234,264.71300,金莲
1676022946,5.35700,周一
1676017975,20.01800,1000多个人
1676017161,40.00000,，
1676013246,216.61800,哈哈哈哈哈
1676011653,283.06400,咬打火机
1676010787,578.10300,我有一个朋友
1676010608,414.87600,vc:我有一个朋友.......
1676010511,347.93100,拉裤的小曲
1676010159,87.68700,合理
1676009049,172.31300,聪明的魔方（
1676007695,396.02100,还给你
1676007604,32.27500,昨天鬼叔是暗部二
1676006779,380.41900,无事发生
1676005128,634.99200,逗死了，在作死的边缘疯狂试探
1676004176,216.65600,现在是老三了
1676003213,61.79200,1个小时前热一下还可以
1676003024,180.57800,轮回石白牙以后加的战力很低，还是培养石吧
1676002221,153.02600,这游戏是不怎么逼氪吗？看着战力提升感觉还挺容易的，都五千万了
1676001470,28.65900,暗部一
1676001183,268.33900,你不会刚知道姓潘吧 
1676000319,326.39600,省流：给的刀量[手动狗头]
1676000218,572.79400,《玩的就是性价比》
1675999356,216.18800,现在老三了
1675999147,381.19800,.....
1675998870,224.18800,老哥老三了
1675998829,548.08400,我有一个朋友
1675998688,202.94700,鬼叔第一次“扣扣搜搜”
1675998618,76.22200,昨晚一个彩蛋都没看到（悲
1675998191,227.05900,.
1675998068,401.72300,挂件合不出来坠饰吧
1675997659,342.69100,不要剧透
1675997526,34.25200,鬼厉周一
1675997458,28.71800,3000+正在观看
1675997426,34.41100,来了来了
1675997347,4.97900,刚刚
1675997254,430.59900,你脸红个泡泡茶壶
1675997150,627.07000,VC？
1675997147,41.30000,周一
1675997072,573.07900,我有一个朋友
1675997011,342.78700,《拉库之歌》（1/1）
1675997005,332.05400,省流：我也不知道，各位自己看
1675996957,224.29600,来自5000w的嘲笑
1675996935,342.56800,拉库の小曲
1675996933,353.42600,拉库之歌
1675996906,138.06700,三万一
1675996881,650.80500,看到我你就不是第一了
1675996877,584.73800,我有一个朋友
1675996792,110.00400,伊邪娜美
1675996779,103.71900,《预言家》
1675996638,205.58600,完了鬼书，现在买东西开始谈划算了
1675996549,124.89100,拉库的小曲回归！
1675996548,52.53900,鬼历周一
1675996548,12.88500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675996466,12.55100,鬼历周一
1675996438,6.16000,刚刚
1676188839,11.73400,鬼厉周一
1676136725,215.95200,《搜索：洛丽塔大哥》
1676126416,52.62600,在现场！
1676114754,391.84300,物是石非
1676113000,264.71900,i潘
1676110712,137.21800,《自欺欺人》
1676108495,428.45100,小蘑菇
1676098220,234.20100,领取
1676091831,475.02600,他甚至不要珍贵的10金币
1676089355,354.95800,50个648补星穹铁道了（确信
1676089247,137.13400,打了8.5折
1676088689,579.14100,我有一个破鞥有
1676087796,207.83000,扣扣搜搜
1676083173,189.93500,无处氪金（确信）
1676081131,544.01200,后期小哥偷懒
1676068294,268.63700,说书哈哈哈
1676035394,571.51200,我有一个朋友
1676031857,124.33400,拉库の小曲
1676031451,130.61800,无人区
1676028804,27.87300,鬼历周一，阳历周五
1676027704,35.34800,鬼历周一
1676026899,283.54200,挺好听
1676026502,571.56800,我有一个朋友
1676023462,298.50400,要出150饰品了
1676021837,251.93000,同事？是员工
1676015791,116.74400,可恶，是幻术吗，什么时候
1676013539,585.21900,我有一个朋友
1676012681,168.17600,全都缺
1676009874,257.58500,++
1676009594,381.25000,原地tp
1676009432,39.57000,明明暗三 非要说影三
1676008474,621.00300,一个朋友：我玩的是性价比（doge
1676005598,459.61900,为啥我领不了
1676005509,28.25700,开播影3下播暗部（）
1676004319,283.25900,来片金嗓子
1676004293,602.72600,战导＝站着导（doge
1676004192,605.86400,鬼叔鬼叔，这是后期神力
1676004128,112.01900,鬼历周一
1676003729,412.36800,我有一个朋友
1676003322,579.13300,我有一个朋友
1676003199,572.21800,我有一个朋友
1676003023,280.11800,小潘啊  我想吃鱼了
1676002806,88.11500,感觉0多点更有感觉
1676002392,304.45300,150饰品要出了
1676001966,144.44400,疾风樱：我何德何能
1676001689,215.97100,暴躁老二
1676001463,6.88700,【周一】
1675999086,227.59200,破解游戏
1675998991,224.96900,《优势》
1675998408,410.99800,笑死了，我有一个朋友
1675998320,6.65200,鬼厉周一
1675998193,205.80800,鬼叔花钱扣扣搜搜的
1675998153,160.76500,这个从头缺到尾
1675998095,220.60100,老哥：我tm现在老三了
1675998082,571.69000,快乐的盖子
1675997587,455.76800,不贵的小箱子
1675997374,467.16600,《短板》
1675997219,6.45900,14分钟！
1675997206,495.50800,点到查克拉刀了
1675997187,19.71900,13分钟还热乎
1675997185,6.63100,什么新片头
1675997053,341.61900,拉库之歌
1675996959,227.89700,暴躁三弟
1675996866,585.54400,反复提醒
1675996856,224.64200,《领取》
1675996852,341.97900,拉库之歌
1675996832,548.97800,《站着导》
1675996783,216.13900,老哥:咬牙切齿.jpg
1675996738,70.36000,合着这图是现做的啊哈哈哈
1675996712,35.65900,《影三》
1675996662,34.70000,鬼历周一
1675996636,225.37900,老哥:我踏马
1675996603,120.35100,拉库の小曲(1/1)
1675996509,35.46300,每日鬼历（1/1）
1675996423,39.91400,重新定义周一
1676188965,122.52800,拉裤小曲（1/1）
1676179601,244.72600,售罄
1676134360,314.36900,为什么 只 呢？ 因 为…
1676127610,204.73100,《我不演了》
1676110997,403.20800,《5》
1676103125,283.57800,没啥活了？可以去咬打火机
1676088302,341.46400,作为全服第一，我常常 因为忍具藏馆没有别人的好看全面而感到自卑
1676088002,134.27900,左边379万人民币傲视群雄
1676085859,460.28900,《领一下》
1676083461,180.75700,无友
1676080945,382.21100,原地TP
1676068162,137.01000,哈哈哈
1676053380,432.59800,青春 贝贝贝
1676051413,215.82100,现在老三了
1676039456,350.52600,前方高能！！！！！
1676034073,593.32000,++
1676033759,651.18500,wo
1676029100,7.94100,鬼厉周一
1676026268,355.01000,拉裤の小曲
1676023893,83.53900,哈哈哈哈
1676021527,8.17900,新片头
1676014261,397.74400,哈哈哈哈哈哈哈哈
1676008939,218.86300,哈哈哈哈哈
1676007297,218.76800,老三了
1676007210,11.47800,三个小时
1676006852,208.27400,“他们居然在讨论性价比”
1676006807,130.65400,你在期待什么？
1676006542,606.05700,[ohhhhhhhhhhhhh]
1676005753,264.89900,有点像戏曲里说的塌中
1676005345,39.32100,直接干到暗部二
1676005105,252.23400,吃个日本龙角散，我上课也经常这样，吃一下就好很多了，还有建议买盒装的那种药粉，润喉糖效果比较差点，但是比较好吃
1676004045,416.69900,vc:我有个朋友
1676003705,7.43000,又是鬼历周一
1676003515,27.86100,属于是经典鬼叔满嘴跑火车了属于是，兄弟们一般这个时候已经可以开始嘻嘻嘻了
1676003378,438.90500,你脸红个泡泡茶壶
1676002392,332.38400,[前方高能]
1676002385,326.68500,[前方高能]
1676002179,412.39800,奇拉比:wC我的客服咋成你的了
1676000828,29.22400,在现场，连跪了睡不着
1676000088,53.00900,浅浅来个三连
1675999826,119.05900,有
1675999724,97.56800,要烧很多金币
1675999517,635.32300,朋友：够了勿cue了
1675999151,269.62500,小潘
1675998587,122.73900,拉裤的小曲儿
1675998438,579.19900,品神震怒
1675998241,196.30300,剩下的下播偷偷买
1675998142,627.19000,绿勾霸
1675997398,291.82400,魔方:懂了安排新的刃具和四阶
1675997299,18.11800,300＋大牛逼一起看
1675997220,460.90000,《领》
1675997189,569.89200,我有一个朋友
1675997178,382.48700,你在期待什么？
1675997156,337.43000,拉裤の小曲（2/1）
1675997026,571.13900,玩的就是一个性价比
1675996895,392.16900,挂件还是那个挂件
1675996878,153.61800,明示投币
1675996873,215.23300,是暴躁老三
1675996865,215.05400,老哥:你猜我迪奥不迪奥你
1675996849,571.25100,《我有一个朋友》
1675996837,228.51400,现在老三了
1675996828,19.64200,在现场
1675996795,586.14800,我有一个朋友
1675996736,218.38500,《领取》
1675996677,77.70500,凭一己之力
1675996659,116.97500,拉裤小曲（1/1）
1675996648,7.17900,新鲜
1675996641,30.70200,鬼厉周一
1675996601,22.30300,周一
1675996498,10.78700,很快啊
1675996476,36.11500,鬼历周一
1675996448,36.43300,《周一》
1676188790,340.90500,每日拉裤（2/1）
1676122646,315.93900,所以说，还可能会有155级以上的装备吗？
1676122074,121.99800,《376w》
1676114677,281.00000,变异株
1676107548,467.44200,真RTX5080
1676102774,50.06100,在现场
1676091945,392.29900,找叶子回一下挡
1676090656,265.66100,音道炎？
1676089761,173.65900,培养石有几率失败，轮回石必定成功
1676088535,532.90400,鬼叔是懂赌博的
1676088480,482.52400,小笑死我了27亿铜币动都不动的
1676087934,77.79900,绷不住了
1676075805,219.60100,老哥老二没了[doge]
1676072904,0.34100,鬼历周一
1676072007,586.48400,朋友限时返场（
1676071199,27.08300,164个大潮吧和一个大帅比
1676068255,229.13800,领取？
1676050769,252.94000,阳了之后一直说话没养好
1676032356,37.92600,《周一》
1676032038,546.51200,《我有一个朋友》
1676031513,211.68700,靓仔已经超过老哥了
1676025993,136.94300,拉裤の小曲
1676022922,0.48700,鬼历周一
1676021498,333.98300,老哥135还没全三阶那
1676014996,593.75600,太有《性价比》
1676013655,265.27900,潘鬼儿
1676009606,622.58600,精准到小数点
1676008782,38.71800,1000+!!!!!
1676007946,112.21200,可恶，是幻术吗，什么时候
1676007828,219.69200,现在是老三
1676007714,63.61900,魔方：我原本做夢也想不到啊
1676007176,549.33900,全服第一导
1676006667,270.15100,跟你早期视频比已经是变声了
1676005856,235.90400,《最近鬼叔这个傻子》（doge）
1676005304,89.09900,哈哈哈
1676005222,219.45600,冷知识，老哥现在是第三
1676005052,219.92100,老哥：我迪奥你个迪奥毛
1676004725,628.52300,vc：没完了是吧
1676004132,568.38000,我有一个朋友
1676004053,214.79700,老哥心会痛的
1676003805,461.16200,领一下
1676003619,565.70800,《我有一个朋友》
1676003155,340.79900,省流:开wifi
1676002873,656.81900,审核永远第一个看完
1676002826,383.75500,回来了
1676002571,245.05400,破解版
1676002411,351.24200,[前方高能]
1676001785,136.10300,21万
1676001536,105.59500,这不是周五的活动吗？鬼鬼，你骗人
1676001150,84.49300,哈哈哈哈哈笑死了
1676001104,304.59300,？？？？？
1676000701,29.31500,人在现场，确实影三（zfb到账
1675998913,0.58500,新片头耶
1675998855,568.34800,我有一个朋友
1675998678,660.27800,然后就开始了“工作”嘿嘿
1675998559,29.29900,还不错《》
1675998400,285.13800,没活可以咬打火机doge
1675997710,10.56300,新骗投
1675997695,252.61200,小潘潘
1675997439,586.27400,《我有一个朋友》
1675997376,606.32300,全服第一战导:站着导
1675997335,504.44000,欲说还休
1675997238,513.56000,偷了鬼叔566战力
1675997221,130.79700,三連補血了
1675997160,1.55900,鬼历周一
1675997127,568.47400,我有一个朋友
1675997124,580.03800,承包空屏
1675997094,258.93900,小潘？鬼叔姓潘？！
1675997079,339.49100,拉库の小曲
1675997061,119.08500,空瓶是我的啦
1675996921,0.34200,《鬼厉周一》
1675996893,412.65400,钞能力
1675996880,122.07000,有
1675996879,355.01600,每日拉库(2/1)
1675996769,209.23800,哈哈哈哈
1675996657,18.01100,《鬼厉周一》
1675996608,214.71600,哈哈哈哈哈哈哈
1675996590,53.30800,？？？
1675996523,29.36100,《影三》
1675996521,17.72600,《周一》
1675996481,38.93600,怎么没字幕哦？原来还没人
1676124280,413.29900,VC:我有个朋友，多换了几千祈愿宝石碎片
1676114051,231.23300,破解版
1676113682,26.66000,648个人
1676113031,604.84200,《站导》
1676106029,302.27900,666
1676105128,286.81900,老墨，我想吃鱼了
1676096039,1.33900,6
1676093667,213.93800,暴躁老弟比雷影
1676088354,384.18400,还得是魔方
1676083863,306.94600,魔方不懂事
1676079302,467.74500,《领一下》
1676061273,112.29200,中了幻术后我手机卡了还行？
1676050686,196.46000,这中属于良心战力活动
1676047341,53.74900,666人正在观看
1676040217,552.37000,绿勾霸
1676038576,121.42700,鬼叔已经氪了376万
1676033404,169.10300,培养石不香么
1676032230,220.32600,老哥:6
1676031755,461.43600,领
1676031551,135.81900,《3万2》
1676030199,213.50500,？？？不应该是老哥超靓仔嘛
1676030056,441.00300,你是南通吗？
1676028793,357.69400,老哥行为
1676027110,293.44600,00
1676024473,403.65800,你就说是不是究吧
1676024102,26.61300,这战力太猛了
1676023812,9.93900,配上这个表情就很好笑，有种憨憨的感觉
1676023713,37.58000,弹幕护体
1676023706,580.97500,。
1676023646,413.36000,他们说我是帅气男孩
1676020269,165.92200,最划算
1676018881,89.65200,.
1676016757,569.69800,我有一个朋友
1676014887,266.10500,老默，我想吃鱼了
1676013908,232.65200,《火影忍者破解版》
1676012338,399.05600,本来也不一定缺
1676011276,9.77900,哈哈哈灭霸鬼叔
1676010325,253.40000,《我直接开大》这种话说太多了
1676004388,148.32500,《31000》
1676004299,209.66700,哈哈哈哈哈哈
1676004164,587.17300,我有一个朋友
1676003943,98.23300,我的金币比鬼叔多
1676003931,334.47900,147级没有头玩游戏
1676002426,221.50900,《领取》
1676002276,0.89300,《绿勾霸》好评
1676001139,433.02600,其实就两个人都是小橡果而已（doge）
1676001130,285.66000,《潘周聃》
1676000705,238.08100,我也想领取
1676000562,209.75900,哈哈哈哈
1676000410,31.73900,影三
1676000002,330.43700,我的145左右槽几个月前就全激活了，赢！
1675999768,580.97900,vc:没完了是吧
1675999190,132.97500,指二为三
1675999184,418.23000,.....
1675998802,456.68400,《领一下》
1675998517,461.83300,《短板》
1675998218,29.45900,3000好家伙
1675998081,29.85900,暗部1（yingsan）
1675997569,121.26300,放手一搏吧
1675997483,338.19800,省流:不看
1675997434,606.74800,站着导（）
1675997319,119.21500,每日拉库
1675997317,270.88600,变音可以，千万别变态
1675997281,569.54300,我有一个朋友
1675997206,568.76000,《我有一个朋友》
1675997177,624.02500,我有一个朋友
1675997168,481.26200,8020
1675997118,569.56000,只玩648
1675997116,546.93000,我有一个朋友
1675997112,392.73900,痛，太痛了
1675997103,338.92600,拉库之歌
1675997006,259.19600,《小潘》
1675997000,586.74800,每日朋友2/1
1675996874,339.07400,拉裤小曲（2/1）
1675996844,120.04400,拉库の小曲
1675996805,385.77100,马哥：我帮你消耗一下材料
1675996732,218.21900,老哥《礼貌你吗》
1675996718,220.61500,梦幻联动
1675996682,135.99500,31600
1675996677,30.58400,《打得不错》
1675996648,37.83900,周一
1675996609,214.31500,鬼鬼の嘲笑
1675996498,72.91400,鬼叔强行驱动官方更新
1675996481,0.96600,狐狸教练瞩目
1675996450,0.76200,刚刚
1675996422,9.89500,牛逼，我是第一
1676186197,91.49500,2月10号是我生日
1676179645,288.72400,徐忠气泡音比较合适
1676159537,539.82400,打车打车打车
1676114268,395.21200,"是BUG,材料都被吞了！"
1676096822,259.79800,百战不灭
1676096353,0.00000,“我曾经有个朋友”
1676088325,357.96400,经典50个648
1676087744,461.88600,觉得青春哥强，怪不得你暗部一
1676086854,17.41900,我看见狐狸了
1676085631,133.18200,拉库の小曲
1676084861,37.57800,把暗部二说成影三的屑鬼叔
1676081192,221.65900,《领取》
1676039604,221.82000,老哥：你干嘛哎呦，我都要打篮球了还这么说我
1676034019,385.84800,哈哈哈
1676032906,85.51900,261天升1000w
1676030441,210.37400,哈哈哈哈哈哈
1676025546,213.24700,哈哈哈哈哈哈哈
1676025388,135.20000,你在期待什么
1676022283,8.65400,鬼厉周一
1676021540,509.81400,《战导》
1676021115,336.04700,大蛇丸要完
1676013926,222.05700,万年老二
1676013462,16.21900,999人？差一个1000
1676012477,77.97900,酱紫拖？
1676011399,317.61900,大蛇丸要完（
1676011383,106.87900,要烧很多RMB
1676006740,25.28400,人呢
1676006720,413.38100,我有一个朋友
1676006131,630.91500,才发现今天周一？
1676005850,213.39800,哈哈哈
1676004142,266.49400,音道炎
1676003224,30.96800,好
1676002968,8.82800,鬼历周一
1676001759,568.25500,出音味来
1676001711,1.55700,细节绿勾玉
1676001122,581.05200,笑死，我玩的可是«性价比»
1676001004,65.08600,那鬼叔还不抓紧时间六千万战力走起啊
1676000254,595.39800,《5070战力》
1676000078,176.61100,到白牙之后战力就少了
1675999577,337.54200,你在期待什么？
1675999267,30.81900,《影三》（指从影二差点掉到上忍）
1675998806,30.84000,暗部二
1675998723,484.60700,偷老哥3千万战力
1675998713,1.60200,狐狸，笑死我了
1675998249,213.13200,《暴躁老二》
1675998209,1.59400,省流：我有一个朋友
1675997896,570.27900,《我有一个朋友》
1675997679,588.79600,你有一個朋友
1675997639,607.23900,鬼叔鬼叔，这是后期神力
1675997592,569.96600,《我有一个朋友》
1675996856,112.30900,什么时候中的幻术？
1675996847,135.59300,拉裤里了
1675996847,553.45800,我有一个朋友
1675996807,267.42400,那得多吃鱼
1675996628,26.05900,刚刚
1675996565,37.47100,《周一》
