发送时间,视频内弹幕出现时间,弹幕文本
1676134913,133.43700,你哪门子滴胶干要24h？
1676126455,84.50000,有人吗？
1676123305,113.14900,居然是史莱姆!
1676123163,52.09900,好像巧克力！快炫我嘴里！
1676120361,52.37900,长按为生成世界助力
1676115451,119.52200,我也想吃
1676108966,120.97600,so we back in the mine
1676108938,69.41900,[ohhhh]
1676107252,75.65600,神tm雨林，这是1.19沼泽的红树林
1676104328,6.29000,火钳刘明
1676103281,70.37900,…
1676099415,144.90500,我先来，明示三连
1676099105,23.06200,火了踢我
1676098216,42.13100,占个楼
1676097153,34.31700,噩梦树，挖半天才能挖干净
1676091085,29.45800,。
1676089562,61.99100,越来越离谱
1676089461,121.19300,这是什么材质包（
1676088951,47.83900,6
1676079310,97.02100,介么牛
1676169309,35.07900,看起来很好吃
1676163070,51.15800,挺好
1676161008,42.53800,前面你6你木琴
1676131708,79.07900,红树林群系
1676130408,140.28100,高下立判
1676123446,14.78200,Saving Chunks（cats）
1676118670,6.77900,你做完，一天也就过去了
1676115354,91.99900,我测这么细
1676108948,120.97600,oh man
1676106816,98.13900,加一点点细节
1676100847,134.95500,好好看啊
1676099349,120.95200,什么史莱姆？我们这是压缩毛巾，遇到水就能...
1676099116,106.07000,自由树脂做模具……有钱人
1676098207,97.21900,我也没倍速啊！眼快瞎了
1676096599,48.01900,卧槽？
1676096438,51.09900,这个树叶好像是橡树的
1676095238,63.41900,woc？？？？
1676092715,72.14000,手工做得太细了
1676089269,120.20200,o.0
1676131264,35.22600,这创造，MC玩够数了都自动刻脑装盘儿了哈
1676130224,98.51100,tm，一看进度条，感觉我悟早了
1676122660,48.37900,我超，这挺像啊
1676118360,43.53900,366人！
1676113231,85.62200,new bee
1676110056,16.85900,真·玩一整天
1676091514,64.21900,好厉害
1676090999,42.81400,我在
1676086476,141.28900,正片开始
1676136731,105.24600,炫我嘴里
1676129813,122.17900,我靠，足够玩一年
1676129739,54.21900,握草，人工打印3d
1676122582,124.57400,大佬竟然无人投币？！
1676121140,99.00200,寻妹眨
1676117433,64.99900,好难
1676116768,114.87900,炫我嘴里
1676115310,52.19900,暮色？
1676113952,121.23900,炫我嘴里
1676110732,14.65900,真·创造模式
1676107468,87.66500,暴力
1676107306,28.82500,火了我变猫娘给大家，想干什么就干什么
1676107019,124.64800,东西太多看着太乱了，没有美感可言。
1676106956,92.94000,加亿点细节
1676106774,27.47400,猫薄荷
1676106312,51.91700,哇
1676105399,102.22700,弹幕呢
1676102624,50.40300,好厉害
1676101993,139.36300,不投个币我都不好意思
1676101661,131.01700,就这
1676099050,68.17900,雨林
1676091094,37.43000,哇
1676090962,36.07800,好厉害
1676090534,26.45000,介里
1676089835,130.93900,6666666
1676088428,107.79400,太有才，但好變態啊，我就欠這雙手
1676083198,21.47800,弹幕呢？
1676055070,72.49900,深色橡木
