发送时间,视频内弹幕出现时间,弹幕文本
1676168543,429.46000,甚至帮他配队，mhy 我哭死
1676168331,688.75300,好耶好耶
1676168079,497.08200,165抽出的我直接黑化
1676167901,691.90200,鹅鹅鹅鹅鹅鹅鹅鹅鹅额额
1676167711,467.27400,你的欧气，我收下了
1676167515,516.15700,我也出两个
1676167253,679.00200,rnm陌生人
1676167057,696.15100,开心的舒服了
1676166843,486.31100,开了开了，快举报吧
1676166659,396.96400,举报了，内容极度不适
1676166407,656.69500,我吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸完你的欧气！！！！！！！！！！
1676166113,527.42500,吸吸吸吸吸吸吸
1676165728,388.54200,我歪的若水和阿莫斯 保底护摩
1676165574,629.50800,天云山上下
1676165433,461.14600,rnm陌生人
1676165375,375.86400,我吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸完你的欧气！！！！！！！！
1676165142,484.71800,日内瓦，退钱！！！
1676164763,524.79300,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676164447,570.05400,我话就放在这了 没有老爷子你胡桃肯定，哈哈哈然后你老爷子必歪 ，想要抽到也一定是180 。
1676164160,682.00900,好耶好耶
1676164055,479.76200,rnm陌生人
1676163816,475.53800,难以理解
1676163132,489.67300,rnm陌生人！
1676162532,621.42900,6
1676161989,476.37000,这就是托(悲)
1676161255,498.84800,；；；；；；；；；；；；；；；；；；；；；
1676160621,360.35000,rnm陌生人
1676160054,554.33100,这怕不是连琴的传说任务都没做
1676159386,610.95300,大哥，那个水，在里面会掉血
1676157253,463.67700,你的欧气我收下了
1676155678,394.71400,你在想什么
1676143258,494.82400,这不是若水啊
1676138955,367.62800,我不理解！！！！啊啊啊啊
1676136795,498.78600,内容引起极大不适，举报了（恼羞成怒o(￣ヘ￣o＃)）
1676136147,512.85000,你的欧气我含泪收下了！
1676135254,472.59000,rnm陌生人
1676134050,467.50900,？？？？？？？？？
1676133266,369.10100,22抽二命雷神路过
1676132661,480.86100,rnm陌生人
1676132333,454.98100,众所周知武器池是最可怕的（深不可测）
1676131873,383.19000,快动手！！！！！！！！！！
1676131234,702.30400,别急，这才是开胃菜，孩子别信他，快跑啊
1676130916,484.63600,mhy的托！我不信啊啊啊啊啊啊
1676130568,680.42600,nm
1676130278,377.36400,tmd狗托！
1676129392,459.99500,你信不信我两腿一蹬直接过去
1676129262,685.62300,哈哈哈哈哈哈哈哈哈哈哈哈
1676129166,471.26400,嗷
1676129041,491.68200,一百抽一个没有
1676128912,700.21700,太爽了
1676128703,403.40200,我歪了若水啊啊啊啊啊啊啊
1676128365,693.85700,凭什么！
1676128131,442.65200,乐死 我胡小保底出的 护魔十抽出的
1676127894,419.65100,米哈游：你可能会赚，但我永远不亏！！！
1676127380,478.56300,rnm陌生人
1676127188,499.90000,我想退游了
1676127057,492.04700,举办了兄弟们
1676126972,399.38500,150抽0命的我
1676126750,366.46500,70多抽想要补个一命结果七七来了……！
1676126477,462.50700,你的欧气我收下了！
1676126335,509.27000,我们班有个命不久矣武器池二十连三金
1676126208,379.68400,160抽一命，这就是欧皇和非酋的差距吗
1676111280,493.01100,我也不活了呜呜呜呜呜呜呜
1676108198,618.96300,蓝《 指核废水》
1676107910,428.87900,这歌，对胃了
1676179054,285.86800,wc
1676179045,313.73700,你的欧气我收下了！
1676179022,483.66600,rnm陌身人
1676178921,728.70100,这3万多个赞是谁给的？（恼
1676178864,355.24600,rnm！陌生人！
1676178684,519.71500,举办了，内容引起不适
1676178399,55.21900,突发恶疾
1676178357,509.48800,你的欧气我含泪收下了！
1676178207,680.31000,？？？
1676178193,740.26700,狂吸欧气
1676178121,690.03500,26发小保底，吸吸吸
1676177961,479.28800,没意思，关了吧。
1676177846,255.37900,太恐怖了
1676177823,692.33900,送的大保底
1676177660,547.58000,这两天最好是别出门
1676177637,37.32500,开头后面有一个七七
1676177597,741.33900,[ohh]
1676177541,489.90400,举报了
1676177536,349.87800,你的欧气我收下了！
1676177426,680.70100,吸吸吸吸吸吸吸吸
1676177422,68.55100,rnm 陌生人
1676177252,680.92200,笑容没有消失，只是转移到了我的脸上
1676177073,537.40100,吸吸吸！！！
1676177027,81.50900,抽卡不跳过蒙德迪卢克
1676177009,361.17200,谢谢你关音菩萨
1676176940,117.54700,幽灵:?
1676176893,476.63500,吸欧气吸欧气
1676176877,273.32400,吸吸
1676176876,118.23700,《 神 奇 的 巅 峰 》
1676176873,124.71900,我23抽胡桃
1676176817,109.70600,你的欧气我收下了！！
1676176700,141.43100,你的欧气我收下了
1676176693,516.40900,卧槽！我不理解!!
1676176649,687.38300,看吧孩子开心得这个鸭子
1676176564,102.91900,rnm陌生人
1676176519,110.31100,第一次听到胡桃叫，谢谢up
1676176510,4.01900,六星水神
1676176470,97.89800,这欧气我抢了
1676176470,529.78500,吸欧吐非
1676176340,379.92400,我160抽才出到一命
1676176281,464.80600,吸
1676176230,763.54800,你这不出个什么事儿，我不是很认可
1676176219,350.18100,？？？
1676176180,363.65000,rnm，陌生人
1676175995,68.60800,抽奖不跳过蒙德迪卢克
1676175988,62.05500,rnm，陌生人
1676175988,774.94300,你的欧气我收下了！
1676175986,471.27000,后槽牙已经碎了
1676175933,337.37000,吸欧吐非！！！
1676175906,22.16400,歪了琴
1676175878,299.90100,你的欧气我收下了
1676175876,320.17200,吸欧吐非
1676175859,506.50800,举办了：引起不适
1676175709,368.41400,rnm巅峰
1676175677,739.58500,rnm!陌生人
1676175458,483.40400,什么意思
1676175447,299.19900,你的欧气我收下了！！
1676175387,350.10400,你的欧气我收下了
1676175325,774.86500,吸欧吐非
1676175318,117.67300,你的欧气我收下了！
1676175291,109.97800,你的欧气我收下了！
1676175199,469.89300,你的欧气我收下了
1676175075,494.90800,你的欧气我收下了！！！
1676175030,61.58600,磨磨唧唧必出七七
1676175028,350.21300,你的欧气我收下了
1676175008,755.11100,关音菩萨提醒您：视频千万条，关音第一条，关音手速慢，亲人两行泪
1676174928,184.08000,《Lv.1》
1676174902,702.31400,哈哈哈
1676174850,754.92900,干得好！！！
1676174841,337.39700,吃席了各位
1676174840,124.29000,你的欧气我全吸走了
1676174836,44.14000,小保底80抽出的 
1676174638,361.05400,举报了
1676174532,299.83400,rnm陌生人
1676174465,547.65800,你们的欧气我收下了
1676174455,773.81800,？？？？？
1676174336,239.61400,那个七七是我
1676174302,105.34200,谢谢你我开的外放
1676174290,110.02600,᭙ᦔꪀꪑᦔ
1676174189,372.25900,我花了198抽了一只胡桃，我太酸了
1676174004,653.34500,我吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸完你的欧气！！！！！！！！！！
1676173799,355.63000,欧气见者有份！
1676173797,507.27900,什么b东西啊！
1676173711,487.12500,？？？？？？？？？？？？？？？？？？
1676173630,834.70600,吸干欧气！
1676173569,485.48100,我不理解？？？？？？
1676173568,20.53800,快逃跑，再不逃跑，你就会被你的后槽牙就会被你后槽牙就会碎
1676173480,162.15500,66的
1676173416,524.86900,人生攻击举报了
1676173306,781.19400,你的欧气我收下了！
1676173189,507.66000,我也不活了呜呜呜呜呜呜呜
1676172954,775.03500,？
1676172948,367.04700,你的欧气我收下了
1676172928,782.35500,6
1676172918,103.27000,吸！！！！！！！！！！！！！！！！！
1676172901,11.72400,"无所谓,200抽全拿到手"
1676172878,306.79300,你的欧气我收下了！
1676172798,84.89900,莫娜专武
1676172787,88.16500,吸吸吸欧气，祝我优菈和松籁不歪
1676172718,465.85200,吸吸吸
1676172676,103.25100,耳機擋，介把高端局
1676172616,474.19400,md这b游戏怎么还不倒闭
1676172413,407.14300,我要被气迷糊了
1676172350,74.27900,抽卡不跳过蒙德迪卢克
1676172294,699.27000,紫色，电，在璃月有权
1676172169,463.90900,rnm陌生人！
1676172139,110.04700,你的欧气我收下了！
1676172112,321.07900,你的欧气我收下了！
1676172033,298.86500,啊哈哈11抽胡桃路过
1676171971,479.29400,这不抽个2命夜兰？
1676171920,102.93900,c，他怎么这么欧
1676171690,769.05600,？？？？凭什么啊
1676171685,389.24100,我一共九十抽出了两只胡桃，武器池歪了风鹰剑……
1676171684,103.09500,我80抽大保底，你干嘛
1676171595,18.16600,我全都要！
1676171574,512.37100,打死他打死他
1676171527,3.62300,纠结之缘
1676171461,250.90200,快跑孩子快跑孩子快跑孩子快跑！！！！
1676171460,527.48900,我现在就去抽一下
1676171401,3.74000,快跑！
1676171258,486.47200,呜呜呜呜
1676171155,109.77700,你的欧气我收下了
1676171140,501.72600,狗托
1676171112,349.89900,你的欧气我收下了！
1676170956,465.96900,吸
1676170692,488.58500,???
1676170598,464.58700,我不能接受
1676170413,394.52100,得得得得得 得 得得得得得得得得得得得
1676170147,492.11900,你的运气我收下了
1676170127,754.35900,刻晴是紫色的，这里也是紫色的，刻晴是雷系的，河也是雷
1676169920,753.63700,吸吸吸吸吸吸吸吸吸欧气
1676169865,486.21400,你的欧气我收下了
1676169583,492.75400,看见你出金比我号被融了还难受
1676169501,151.17500,你的欧气，我收下了
1676169298,479.62000,rnm癫疯
1676169293,132.25100,米忽悠，你坏事做尽
1676169271,11.23900,堂主的强度也不弱啊
1676169017,459.86900,快跑啊孩子们
1676169005,197.61900,71发出胡桃
1676168999,131.94500,你的欧气我收下了！！！
1676168924,463.90000,我的是厕纸啊啊啊啊啊啊啊啊啊啊啊
1676168791,354.96800,rnm陌生人
1676168771,636.40900,完蛋
1676168633,124.77900,既然已经抽中了，那欧气就用在专武上吧
1676168539,62.42100,114514（bushi
1676168525,499.60800,干得好
1676168379,306.25400,出金不跳过蒙德迪卢克
1676168301,376.96100,你的欧气我收下了！！！
1676168055,468.72000,快跑
1676167868,493.55000,******
1676167735,3.74000,后面是不是歪七七
1676167691,487.84500,这个游戏没意思，退了吧
1676167672,109.57500,我也十发出的（doge）
1676167466,506.63000,难受╯﹏╰
1676167327,18.91200,随手一抽中胡桃的我：欸嘿
1676167276,25.36100,上一个这么玩的已经歪了（悲）
1676167262,3.39700,后面有一只七七
1676167242,681.65900,？不不不
1676167051,768.28800,你的欧气我收下了！
1676167039,387.73200,你想干嘛
1676166991,8.05900,无所谓，我夜兰加专武已经出了，在攒些原石，准备给夜兰抽一命
1676166834,547.74000,mhy也让我出了琴
1676166783,62.33900,看进度条
1676166694,802.68600,吸吸吸吸
1676166661,132.37600,前面的，我也76发出
1676166623,461.66000,早上好，除了巅峰（
1676166393,487.20600,？
1676166379,330.00500,吸欧气
1676166256,75.39900,蒙德迪卢克应约而来
1676166228,103.29900,183抽一个胡桃一个提纳里表示不理解
1676166155,780.99400,你的欧气我收下了
1676165967,692.83100,吸欧吐非
1676165843,774.65500,吸，快吸
1676165784,117.35800,你的欧气我收下了！
1676165662,608.25700,我吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸完你的欧气！！！！！！！！！！
1676165639,97.48700,你的欧气我收下了。
1676165569,481.19000,我要你现在把所有欧气都给我
1676165432,433.19000,我吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸完你的欧气！！！！！！！！！！！！！！！！！
1676165369,369.79900,我吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸完你的欧气！！！！！！！！！
1676165120,482.72700,你的欧气我就收下了
1676164921,306.92000,你的欧气我收下了
1676164752,495.50600,吸
1676164377,683.24300,歪了我也没那么开心（悲）
1676164265,285.67400,啊？！
1676164145,571.75700,刚才没跑的快跑啊！
1676164049,490.16900,看着你连金没歪比我歪了还难受
1676164023,19.15700,一命胡桃不歪
1676164019,355.48500,你的欧气我收下了
1676163984,354.31100,rnm陌生人
1676163774,582.49200,阎王：对就这么抽
1676163184,769.21700,吸吸吸吸吸吸吸吸吸吸吸吸吸吸欧
1676163162,11.25800,两个都强不亏
1676163142,306.40000,吸吸吸吸吸
1676163094,372.44400,你的欧气我收下了！
1676163076,355.33200,你的欧气我收下了！
1676163041,764.15800,你的欧气我收下了！
1676162830,25.33900,带三个快死的七七。
1676162735,124.59900,属引凄异
1676162529,689.62000,没错，你卡了
1676162199,117.67900,两岸猿啼
1676161878,517.78200,我突然好像理解幸存者偏差了........
1676161331,760.22700,米哈游坏事做尽
1676161273,774.82700,这样的人怎么不全都趋势
1676161193,156.33900,不会真的有人30抽解决了问题吧
1676161191,692.32900,吸欧气
1676161123,354.73700,往生堂开业大酬宾
1676160683,286.07100,阎王:这小子怎么寿命一闪一闪的
1676160616,535.18000,阎王爷:对，就这么抽
1676160325,110.21800,你的欧气我收下了！！！！
1676160034,491.77700,天台的等等我一起
1676159559,3.69900,前两天一发入魂出金
1676159540,110.28400,rnm陌生人
1676159372,497.99700,吸！！！！！！！！
1676158564,775.21100,他没有钟离
1676157246,463.67700,你的欧气我收下了
1676156059,775.31300,开了就是开了
1676154852,519.82200,你的欧气我收下了！！
1676154538,103.22200,你的欧气我收下了！！
1676152444,110.09900,没蚌住
1676150947,279.69900,契约已成，食言者应受食岩之罪
1676149875,171.61700,写了字（即答
1676147938,763.43500,你的欧气，我收下了
1676142355,363.57000,rnm陌生人
1676141025,97.50900,rnm陌生人
1676138239,485.33100,？？？？？？
1676137662,313.73500,你的欧气我收下了！
1676136673,483.34600,[OHHHHH]
1676136319,763.79600,rnm，陌生人
1676136103,471.10000,！
1676135944,306.16600,我不理解
1676135196,477.40400,？举报了兄弟们
1676135057,349.92000,？？
1676134862,292.51400,吸吸吸吸吸吸吸！！！！！！！！！！！！！！！！！！！！
1676134746,813.18200,莱依拉啊，盾厚还可以无缝衔接
1676133998,686.25900,吓我一跳
1676133329,775.20700,吃点好的吧
1676133163,502.88200,赶紧把他打死
1676133148,354.70500,举办了
1676132845,97.59400,看他中角色了，比我歪了还难受
1676132657,508.70500,你的欧气我收下了
1676132392,768.75700,你的欧气我收下了
1676132289,482.66500,我要气死了
1676131744,768.17300,巅峰多吃点好吃的吧
1676131501,763.28400,你的欧气我收下了。
1676131395,473.86100,？
1676131255,137.66100,恭喜恭喜，希望我也能和你一样好运
1676131158,625.91800,夜蓝
1676130955,820.77400,你特么对的起我老婆吗？
1676130914,687.11400,漂亮，漂亮啊！
1676130839,735.36700,我TM无语了
1676130691,86.19400,他上一个是魈啊怎么大保底了 
1676130650,117.66700,在现场，差点想刀了他
1676130530,496.78400,已举报
1676130523,769.12000,你的欧气我收下了！！！
1676130181,472.74900,你的欧气我收下了
1676130086,285.62500,rnm陌生人
1676129756,773.95200,rnm陌生人
1676129691,750.64000,正道的光！！！
1676129499,768.45300,托，绝对是托
1676129478,131.99200,我来是看这个的嘛
1676129379,481.63800,你的欧气我收下了
1676129251,548.58600,80抽一命胡桃
1676129240,198.35200,傀儡？
1676129162,522.72000,和我一样双金，一把护摩加阿莫斯
1676129094,738.72500,好耶
1676129039,477.38500,？
1676128908,473.02100,rnm陌生人
1676128731,324.15500,你更吓人
1676128683,539.20000,为什么会一堆人把阿莫斯认成若水
1676128471,61.81700,我大保底2抽出胡桃
1676128458,3.33900,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676128455,807.88000,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676128343,380.38900,吸吸吸
1676128220,55.57900,？？？rnm！
1676128113,155.51900,大保底氪328都不出…………
1676128097,479.77900,你的欧气我收下了
1676128073,190.52300,注意左下？！跳预言家了，之后真有不少老板要上天台
1676127949,144.67500,吸欧气！
1676127865,812.81400,莱伊拉:6
1676127842,517.86600,我吸～～～～～～～～～～～～～～～～～～～～～～～～～～
1676127495,109.84400,你的欧气我收下了！
1676127466,782.23800,我逐渐理解一切
1676127373,103.01100,今早出的，下午没的
1676127372,463.91400,你的欧气我收下了！！
1676127183,387.32100,吸吸吸欧气
1676127107,306.86600,你的欧气我收下了！！
1676127047,484.98000,？？？？？
1676127041,354.45500,6
1676126962,354.26600,欧气吸干
1676126913,470.21900,内容引起不适
1676126911,799.02800,假如是流血狗
1676126850,757.47900,跑！！！！！！
1676126770,103.21000,被撅了
1676126683,782.37900,大保底
1676126674,773.86000,正常
1676126659,478.53600,嗷~
1676126591,748.29900,干得漂亮
1676126459,681.76000,你的欧气，我收下了
1676126325,488.01100,你的欧气我收下了！
1676126200,364.73900,rnm巅峰
1676126196,55.33900,吸吸吸吸
1676119442,752.27500,感电死了哈哈哈
1676113980,796.11500,《一个队伍四个C》
1676113963,744.49700,《漂亮》
1676110769,722.53100,这期谁给他三连我跟谁急，火大
1676109621,124.97600,看来可以报之前急冻树的仇了
1676109510,75.22400,没跳过盲猜要寄
1676109482,728.19300,此时双黄才戏剧性
1676109398,465.50100,没事，他花钱了（强颜欢笑
1676108912,746.88000,干得好！
1676108586,313.15600,抽卡不跳过，蒙德迪卢克！！！
1676108188,609.46400,我没记错的话，这片水进去会扣血……
1676107907,699.52300,20发出金怎么都不亏
1676107889,769.14900,我实在不明白
1676107672,110.05800,目前为止听到的最像汤姆的
1676107391,55.46300,《有猴》
1676107364,67.52300,瑶瑶：什么b动静？
1676179016,305.65300,你的欧气我收下了！！
1676178971,470.52500,你的欧气我收下了
1676178887,156.58100,我中了！我中了！
1676178604,469.59800,我80抽才出一个胡桃
1676178349,504.45300,吸欧气
1676178287,102.04300,??
1676178240,102.18500,我能接受因为我也一样
1676178215,110.56800,胡桃：什么b动静？
1676178206,686.54000,你的欧气我收下了
1676178155,97.01900,rnm陌生人！！！
1676178096,483.58300,你的欧气我再次超级收下了
1676178067,354.17100,吸吸吸吸吸
1676177951,138.00100,你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你的欧气我收下了!你
1676177931,470.67700,？？？不是
1676177870,279.14600,卧槽
1676177765,479.45700,TNND，rnm
1676177652,684.81900,好耶，他歪了，舒服了
1676177541,373.71400,rnm陌生人
1676177432,293.00000,暴风吸入你的欧气
1676177404,368.70100,我60抽，悲，但是是个一命
1676177301,329.52200,吸欧吐非
1676177242,434.70500,之前海灯节送的十个纠缠支援抽魈池子，然后后面随便补了一发，金闪闪。肖突破送个篮球，抽常驻，天空之刃，十星辰换两纠缠，武器池一发，中
1676177157,177.17500,兄弟们，问个事，300抽一个夜男，两只胡桃，一只若水欧吗？
1676177129,117.25300,噫！好了！我中了！！
1676177097,137.87500,rnm，陌生人
1676177068,776.85900,你的欧气我收下了！！！！
1676177065,504.79600,rnmrnm
1676176996,378.12100,不好意思，我20抽
1676176897,285.48700,你的欧气我收下了！
1676176890,433.36000,30抽出一把护摩路过
1676176744,19.47000,玄学心太好，骑士琴来找
1676176725,306.16500,你的欧气我收下了
1676176690,471.72700,你的欧气我收下了！！
1676176676,785.34800,你的欧气我收下了！！！！
1676176632,382.58400,啊啊啊啊看他胡桃一命比我七七三命都难受啊啊啊
1676176564,19.69900,我20抽行秋歪胡桃（dog）
1676176474,117.41900,完了，我抑郁了
1676176453,559.74700,《要死丘丘熬》
1676176433,311.84900,你的欧气我收了
1676176360,780.87300,你的欧气我收下了
1676176339,459.74100,不吸这里的欧气（确信）
1676176323,770.63500,你的欧气我收下了！！！！！
1676176273,390.64600,吸欧气！（撕心裂肺）
1676176222,84.35000,磨磨蹭蹭，蒙德迪卢克
1676176178,481.90700,你的欧气我全吃掉了！
1676175981,464.57400,rnm陌生人
1676175950,97.31100,rnm陌生人
1676175853,382.29200,还好我退游了，只气了我一半，诶嘿
1676175820,145.21000,吸欧气
1676175809,353.80900,谢谢，莫娜，卢姥爷觉得我家蛮大的
1676175799,108.62500,幽灵：?
1676175696,387.79800,蹬鼻子上脸是吧（怒）
1676175631,348.98000,举办了举办了
1676175454,372.29900,（咬牙切齿）八十抽补了一命琴
1676175312,4.27900,优先夜兰
1676175258,124.08400,你的欧气我收下了！
1676175258,305.81300,rnm陌生人
1676175196,363.21500,你的欧气我收下了
1676175069,488.81900,你的欧气我收下了！！！
1676174901,374.81300,我花了79抽抽到刻晴的第二个命座（悲
1676174800,26.27900,3个悲伤的故事
1676174659,32.53900,此曲一出，非死即伤
1676174637,365.49100,举报了兄弟们（恼）
1676174588,123.82500,我的胡桃是牛杂师傅的第二个命座（悲
1676174460,469.72300,rnm，陌生人
1676174188,373.51700,可恶，rnm
1676174181,780.76800,欧气吸收
1676173941,477.99500,你的欧气我收下了
1676173789,522.19500,提示：这个是阿莫斯
1676173775,108.31200,吸
1676173682,541.89300,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676173657,108.64400,好吧，我承认我嫉妒了【为什么啊啊啊啊啊啊】
1676173558,488.35700,举报了(bushi)
1676173530,355.66300,rnm巅峰
1676173418,353.73900,你的欧气我收下了！
1676173397,703.20800,恭喜你歪了个刻晴
1676173309,102.12900,呜呼呜呼呜呜呜呜
1676173309,152.36400,你的欧气我收下了!
1676173187,691.53700,？？？？？
1676173186,32.57900,抽卡看保底，必出提那里
1676173030,12.31400,我全都要
1676172946,371.06200,rnm陌生人
1676172925,118.25900,空谷传响，哀转久绝
1676172728,26.17900,七七加入世界
1676172701,477.03400,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676172697,138.22200,问：巅峰学了几种动物的叫声
1676172680,117.26700,吸吸吸吸吸吸吸
1676172664,834.76700,惊嘎嘎我乱杀
1676172623,12.37900,个人感觉缺主c可以抽胡桃
1676172590,285.00900,？
1676172589,688.13900,谢谢，心情好了很多
1676172550,19.98500,DOG！！！！
1676172404,482.38100,我超
1676172292,490.19600,！！！
1676172167,329.50500,你的欧气我收下了！！！
1676172156,490.65700,rnm
1676172048,320.70500,你的欧气我收下了
1676172025,348.89600,？
1676171947,499.50000,点点举报家人们
1676171753,102.26900,你的欧气我收下了！
1676171672,467.73900,你的寿命我收下了
1676171668,60.79400,？
1676171558,496.82000,我不活了。
1676171449,387.09400,你的欧气我收下了。
1676171360,298.31600,你的欧气我收下了，你的欧气我收下了。你的欧气我收下
1676171287,123.96000,你的欧气我收下了！！
1676171250,371.51200,我不理解啊啊啊啊啊
1676171241,117.49900,嘻嘻嘻嘻嘻。
1676171125,484.87800,?
1676170930,131.26600,6
1676170908,691.19800,不亏
1676170872,812.09000,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676170732,339.31600,出金不跳过，蒙德迪卢克
1676170690,520.99600,吸欧吐非
1676170572,479.77200,已举报
1676170429,127.13200,你的欧气我收下了！
1676170399,478.01900,你的欧气我再次超级收下了
1676170158,291.77900,还等啥呢兄弟们快吸欧气呀暴风西路就完了
1676170141,612.39100,冷知识，夜兰的兰 不是蓝色的蓝。
1676169892,773.98500,嘻嘻嘻嘻嘻嘻嘻嘻嘻
1676169837,392.57300,我吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸完你的欧气！！！！！！！！！！
1676169773,103.20500,切，我八抽就出（doge）
1676169524,480.91900,举报键在哪
1676169282,781.10700,你的欧气我收下了！
1676169252,495.51100,这不合理！！！
1676169076,798.44100,四个up 金…
1676169074,291.71800,你的欧气我收下了！！
1676169013,506.85000,疯了
1676168922,516.07600,？？？？？？
1676168760,125.17900,你的欧气我收下了
1676168712,493.00500,？？？？？？？？？
1676168520,515.43200,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676168495,776.89400,你的欧气我收下了！！！
1676168445,110.39200,你的欧气我收下了！
