发送时间,视频内弹幕出现时间,弹幕文本
1676035967,491.88300,他太清晰
1676035916,441.00900,这是怨天尤人？一个从没放弃对理想生活向往，亦坚持脚踏实地工作的底层工人，在你口中是怨天尤人？
1676035905,1047.16800,这三位作家均是自杀
1676035884,1038.28800,这3
1676035773,1223.21500,如果他去麻木，他去接受自己的平庸，他不可能写出这样的诗
1676035742,1218.69300,他反而发现了自己所谓的平庸，但却无法改变
1676035740,125.50000,这样的哥哥好好
1676035653,198.04300,学习能力≠才能，成绩≠学习能力
1676035627,1172.93400,这日期……
1676035510,275.49900,有点厉害！
1676035490,881.41200,在工厂四五年真的不希望人进厂，除非你想失去想法做一个机器！！！
1676035414,341.46000,这为什么不能叫诗歌？
1676035300,810.41200,只有所谓的生活
1676035282,1194.19500,bgm陪垮了
1676035245,1157.19300,配这个不对
1676035231,988.69200,这是被工厂弄魔怔了
1676035228,1231.16400,听话
1676035153,866.55600,这个太远包含了太多层意思，不止距离
1676035098,1183.72500,天上再见！
1676035087,1222.78500,不是无法接受平庸，而是无法改变现状，他有才华，但这个社会不需要，资本家不需要，他们要的只是一颗螺丝
1676034938,851.78300,虽然但是，后面这个有点嗯凑了
1676034907,427.25700,所以到底活的通透一点好，还是活的糊涂一点好
1676034879,448.76600,创作者需要敏感，但是敏感会压垮创作者
1676034852,486.47800,哎异化
1676034851,1249.08300,万万没想到-生活才是喜剧
1676034842,1289.54100,许立志走向了大海，去向了全球
1676034740,1041.79700,这三个人都是自杀而死，这些话就显露出他要自杀的意向
1676034716,1181.60100,这一定是你一生唯一次  站在了比别人高的地方  夕阳真好看再见了夕阳  陪你入眠的是温柔闪电
1676034709,1280.15800,漂泊
1676034709,929.69100,我就是苏州的……
1676034690,925.68800,名字《新的一天》最后还是编出来了
1676034607,1174.23400,新的生活
1676034603,801.86700,很难带来
1676034464,1140.10500,秦皇岛……
1676034417,616.24700,好！
1676034302,635.85800,这首也听过！
1676034299,807.65000,深处这样环境谁能不迷糊
1676034292,1146.19000,秦皇岛
1676034102,473.19200,6
1676034076,215.49600,于我而言，能吃上饭就没有过不去的坎
1676034075,789.99900,这画面的人好像是乌鸟鸟
1676033980,798.00700,黑夜给了我黑色的眼睛，而我却用它寻找光明
1676033937,1180.11400,痛
1676033932,396.48000,哈，许父的想法也是我的想法。图书馆工作累死你，清理整理
1676033919,807.99900,觉得悲观的自己去找个电子厂试试就知道什么叫悲观了
1676033896,424.53900,泪目了
1676033832,46.89900,和我同岁
1676033820,770.52000,就是这样！就是这样？从来如此便对吗
1676033787,9.71900,忽然高产了
1676033784,949.70000,苏州的工厂更多
1676033774,815.13900,确实是时代的写照
1676033702,892.08300,回光返照：比喻人临  死  前短暂的精神振奋
1676033689,543.50200,前面的没看懂
1676033686,448.75200,我的天才女友
1676033671,1177.61600,希望他能在另一个世界有新的一天
1676033567,807.45400,缝隙之中的阳光更绝望
1676033551,1211.93400,生命写诗
1676033536,1141.15900,看完这个并不影响我明天的工作  生活本来就不是一件简单事
1676033510,1250.91800,海子，海子的文字也许也在某个时刻温暖过他。。。
1676033403,956.00900,不如个der，你一看就没在富士康上过班
1676033309,480.28800,忍辱负重呐～
1676033308,1163.28500,应该配上寸铁的目击
1676033273,1213.22300,“新的一天”
1676033231,1176.74300,浑身的鸡皮疙瘩
1676033159,1441.33300,看过
1676033054,930.70700,喔豁
1676033000,796.22000,这个画面好棒，，，，
1676032995,1222.50000,在所谓几十年赶超先进国家的发展中，留下多少伤痛与哀伤
1676032974,440.88500,麻木了
1676032701,355.55000,中山：我港口呢？
1676032635,102.82500,《普通人》
1676032474,417.23600,简介真实有力
1676032423,1142.46100,秦皇岛！
1676032367,783.23700,"灵魂被束缚住了, 又回到厂里了"
1676032344,918.33500,毋庸置疑
1676032230,474.98400,底下还有笑声
1676032068,1184.42400,泪目……
1676031940,1399.95600,新的一天
1676031920,303.81300,特别是两班倒，第二天早上下班整个人就像病了一场
1676031661,1143.57200,秦皇岛
1676031543,8.54100,好快
1676031433,26.33000,很开心，对许立志的定义 终于不再是打工诗人了
1676031365,402.48400,书城是卖书的，不是看书的。  这就是生活的通透吧
1676031334,1132.20100,总有人要过这样的生活
1676031042,425.32000,无奈
1676030857,652.37200,牛逼
1676030851,1185.42500,他的书就叫《新的一天》
1676030749,808.17400,但是却很真实
1676030693,1213.16500,全程压抑难受
1676030626,423.36800,卧槽
1676030562,1436.49500,推荐另一位富士康的女工人：夏秋寒
1676030425,492.06800,这人太强了
1676030369,325.42000,哎，可惜了
1676030309,707.68900,卧槽，原来是他写的？有才
1676030289,430.09400,太真实了
1676030170,734.00300,一个喜欢都市的人，是很难快乐的
1676030084,951.89900,发现外面还不如富士康
1676029821,309.14000,袁哲生！！！投币了！
1676029812,1206.21700,这四个字就是一首永恒的诗
1676029800,1130.69300,不这样过，怎么办，家里人吃喝上学要钱的啊，不在流水线，我能在哪里赚到养家的钱
1676029797,1192.24000,头皮发麻
1676029763,854.03500,BGM邓紫棋的少年与海
1676029710,824.04500,顾城，黑夜给了我一双黑色的眼睛，我却用它来寻找光明
1676029554,1056.22400,这个选材真的有些太低沉了
1676029400,1215.55500,无法接受自己的平庸
1676029384,1120.00000,此时此刻需要一场发布会来缓解心情
1676029383,764.93700,好！
1676029367,1131.71700,难受什么 都是社畜  本质上没有区别
1676029362,1207.93500,前面的，你一句轻描淡写的不值得纪念，可曾经历他的经历
1676029349,59.15600,劳动者最光荣
1676029337,1193.51900,用自己的生命完成了底层人的呐喊，只有这种方式才能听到的底层人的呐喊。。
1676029325,721.11500,哈哈哈
1676029320,695.85900,没有学历能干嘛？
1676029315,1150.04800,万青的秦皇岛？！
1676029296,1213.17200,w
1676029292,1194.73900,这四个字就是一首永恒的诗
1676029243,1167.25900,天注定
1676029138,467.93100,唉
1676029072,1186.87800,万青的歌太有力量了
1676028812,151.97300,我也是最后一天理发
1676028811,388.64400,真去上班了就不会羡慕了，身在其中苦乐自知
1676028737,748.13700,贾浅浅们凭什么！！
1676028586,9.62000,2000
1676028571,1159.91600,秦皇岛！！！
1676028562,1346.28000,感同身受
1676028515,1185.98200,这是诗人最壮丽的诗，是所有愤怒悲哀与无奈的结果，是所有的希望，是所有的绝望
1676028488,29.82700,卧槽 这最后四行。。。。
1676028479,1187.24100,珍爱生命
1676028403,317.15800,这时候已经有抑郁倾向了
1676028337,419.61900,太真实啦
1676028333,1183.09600,这里的bgm是什么嘞
1676028318,652.84300,天呐太好了写的
1676028260,1181.80100,秦皇岛
1676028252,1194.67900,秦皇岛
1676028235,208.23600,这里面积错误。
1676028203,452.50000,好沉重
1676028197,524.65400,出生
1676028167,1100.64100,这压抑的让人绝望的文字啊
1676028104,825.53400,黑色的眼睛永远在寻找光明的路上，而光明明明在他身边，他却看不到
1676027898,505.54000,不超过
1676027836,1319.95600,令人感动啊
1676027301,17.30700,先投币再看
1676083266,1068.15900,回到来的地方有用吗
1676081788,70.19800,我怎么感觉我好想看过了
1676077645,1003.95600,能不能看一点现实？出去打工了就知道不停的失业是多么的痛苦。居无定所颠沛流离。事业未成怀有一腔报复终究会被现实打败。
1676073361,49.17100,揭阳，我老婆老家
1676057553,1422.96000,不知道他经历了什么，
1676056448,487.40300,卧槽，听着就来气
1676055503,480.78700,悲哀
1676052732,514.68000,明白了怪不得西方人士拿这个攻击我们
1676051355,662.50100,兵马俑也象征人殉
1676048140,493.37400,太强了
1676047812,711.06300,666666 大师！
1676046583,505.82700,当时富士康赔钱多，貌似是五十万，后来觉得不行，跳楼改不赔了，就没有连跳了
1676046112,1411.73100,曾经进过一次工厂，我进去之后还可以再回来，但是他永远都回不来了
1676045368,1013.07600,这一定是你一生唯一次，站在了比别人高的地方。
1676045272,1340.82600,崛起靠的不就是这些平凡的普通人吗
1676044161,561.30100,不，你属于自己
1676044078,707.33100,好家伙，这些绿植哪里买
1676044016,11.02200,我喜欢的诗人终于被看见了，我很高兴，被太多人看见了，我会伤心
1676043968,577.45900,其实我感觉像他这么强，如果能够复读，应该可以上很好的大学
1676043499,171.43200,消失在洪流中的有志青年啊
1676042410,1370.60000,很久没有为大象三连了，这次一定！
1676042095,718.66300,很真实
1676039793,30.52000,没有修改，最后几个字字字泣血
1676039275,653.02200,简直神作
1676038983,682.90000,这思想并不超前但过于真实
1676038942,707.19700,666
1676038340,997.66200,我03年出去伊利牛奶的雪糕厂打工也是流水线我的精神世界停摆了
1676037938,1415.91100,泪目
1676037844,72.38300,历史中的野史，生活中的异类。
1676037570,1233.77900,主动承担社会责任
1676037565,48.51200,同个镇的！！！
1676035666,6.46000,前面的早就有up讲他了
1676035452,707.50800,简直了！大神
1676035344,675.92000,《悲观》
1676035265,557.88600,不
1676034146,691.64600,666
1676033825,648.28300,太震撼了
1676033504,529.04200,我就在和硕的子公司上海昌硕干了四次，压抑的要死
1676033453,52.54400,听说过
1676033263,310.37600,《雨》，马来西亚作家的作品，后浪出版社出版
1676033033,697.41100,6啊 还按出道先后次序
1676032971,199.75400,我那个年纪的时候，也几毛几毛的记账
1676032882,1257.71000,珍惜生命！！
1676032114,499.33900,这写的太厉害了
1676028564,696.62000,有才
1676083343,282.30500,15岁进了台厂，夜班一上就是两个月
1676082993,319.34000,躺平
1676079397,1299.37300,入手了。
1676078668,569.66400,学历太重要了
1676078267,1370.68400,看哭了 
1676077245,310.70000,阅读一点都不能缓解痛苦我的朋友们！！！！
1676074278,222.42000,没有过不去的坎，hhh笑死，快去厂里啊，
1676074046,62.56300,不用发展hhh，社会会有大量的这样的人吗？
1676073987,326.16400,能读读苏轼，庄子，说不定心态就能变变了
1676073554,559.16000,有起色的潮汕人多了去了
1676073359,1285.18400,他解脱了
1676062003,1265.20300,翻译成英文？悲哀
1676059391,235.53900,把员工命当命，他们怎么会不珍惜
1676056541,579.85400,好惨的背调
1676056077,166.65600,哈哈哈哈哈哈  ，  这脏话听着顺耳
1676051495,47.71900,我也是揭阳人，我也是进城的一员。
1676049768,1363.09100,个体有多渺小，卡夫卡的作品告诉你，内心有多么浩瀚，卡夫卡告诉你
1676049131,493.39200,我天……
1676048721,1013.46500,神作诞生
1676047880,1438.16700,最后的升华大可不必
1676047828,30.99000,这么多失眠的人嘛
1676047133,307.56000,两班倒最多13小时。15小时才是真的痛苦，加班是给钱，但精神萎靡，脑袋都感觉在外太空
1676045398,487.50400,他的诗就是有种震撼的感觉，我没有文化只觉得这就是诗！
1676045189,53.18200,这么有才 唉
1676044945,653.24600,真的写得好好
1676044911,629.69400,他太聪明了
1676044470,564.34200,唉
1676044124,697.78900,我超，牛批哈哈哈红红火火恍恍惚惚
1676044040,636.30600,这首诗也是我最喜欢的他的诗之一
1676043857,601.38500,陈年喜也是和我们一样的人啊
1676043692,257.08600,还能写出东西是真的了不起
1676043129,1041.87000,这个眼神看就知道不是凡人
1676042785,262.79200,我悄悄的哭了
1676042653,1427.23900,这期应该满满的期货吧
1676042459,73.33900,工人啊工人。
