发送时间,视频内弹幕出现时间,弹幕文本
1675842536,88.61900,烫知识：当年逃税最多的是邓超和孙俪夫妻
1675841910,130.25900,我四十多岁要有这个状态做梦都能笑醒
1675841633,153.44900,行吧
1675840337,103.11000,逃税的多了就是对的了？？自己都过的够不好了还有心情共情明星呢
1675838575,68.56100,范冰冰脸很有辨识度啊
1675837835,5.18100,锁姐我爱了
1675837436,12.33800,d对不起，真的想看
1675836864,12.18200,咋可能复出姐真心爱演戏罢了
1675836259,165.92300,韩语中鞋子和西八发音有点像
1675835880,40.54600,冷知识：逃税违法
1675835842,174.05700,韩国这位演技不太行啊
1675833631,123.30300,这段演的确实很好啊
1675832220,123.54000,人家就算四十二了也是内娱的颜值顶流啊
1675831778,173.60800,绿头发这个演的真好
1675831715,136.93600,范冰冰演这种电影就是这一套表演模式 熟悉无趣
1675828024,5.49900,冰冰同志?能工作啦?
1675826174,138.02600,这也叫洗？又不在你大陆上映
1675825950,174.05900,烟花
1675825710,160.01900,警惕一些诡计多端的…
1675822017,32.80900,啊啊啊啊啊啊啊啊啊美的嘞
1675818960,4.69900,？
1675816794,19.17700,炸了炸了
1675816318,19.47500,永远最爱冰冰
1675814025,26.50700,为什么有一种，只要有关于同，就是正确的风向呢？扭曲​
1675814000,19.68800,为什么有一种，只要有关于同，就是正确的风向呢？扭曲​
1675803360,68.28600,女同片又不可能在国内上，挣得也不是国家钱，就当没看到她呗无语
1675801444,20.07700,是没钱了吗？
1675799181,180.65300,omo
1675799061,96.46400,成熟的美
1675798517,61.16100,别只逮着她偷税的事不放 其他女明星又有多少人真的干净
1675797006,61.84200,你们各执一词吵来吵去有意义吗
1675796946,53.88400,姐好美
1675796132,26.25900,演技超好啊感觉
1675793744,165.52300,诡计多端的女同
1675790249,160.15900,状态很好啊
1675789873,12.16000,偷税漏税的又不是她一个 干嘛一直揪着不放
1675789864,53.90000,就算偷漏税的多了去了 那范冰冰偷漏税就不算问题了？什么逻辑啊 浑浊成常态了呗
1675789502,103.10200,啊啊啊啊啊啊啊
1675788964,12.00700,我爱看
1675787252,75.45900,太好看了
1675787014,12.52100,骑车不带头盔，危险
1675786970,75.79900,吴京就是酒驾啊，有什么好说的，张翰还拖行交警
1675785262,12.09400,说不定演了这个就拿柏林影后了
1675785059,12.28300,偷税漏税
1675784837,81.91600,woc，还没老，这保养的绝了
1675784710,159.99900,啥意思啊
1675784580,5.33900,冰
1675783864,61.43800,这么帅的吗冰冰姐
1675783812,75.83900,哇，那么多年还是很漂亮啊
1675783803,173.88600,诡计多端
1675783595,68.57900,逃税
1675783071,68.73900,内娱这么多tou税的，怎么就逮着一个人骂，再说了她现在已经还上了
1675782925,165.44500,我靠
1675782394,124.09400,好伟大的一张脸
1675781389,19.48200,范冰冰去韩国拍这个片子几乎零片酬的，想走汤唯路线
1675781107,75.34700,太漂亮了……
1675780940,116.86000,美啊啊啊啊啊啊啊啊啊啊啊啊啊
1675780404,186.21600,感觉不错
1675779872,166.33100,我爱拉拉
1675779684,4.73300,女同狂喜
1675779468,40.77900,感觉已经没有三观了这届网友。。
1675779051,116.65900,好漂亮
1675778775,54.08900,哒姐谁管你偷不偷啊 内娱偷税漏税的有多少 在正义点什么呢
1675778664,5.31000,杀过人 认个错赔个钱 就可以原谅了？
1675778592,165.74300,细节，绿色的指甲
1675778280,173.62400,诡计多端的o
1675778226,4.79800,娱乐圈有几个不透水的啊！补齐了，别抓着不放了
1675778141,19.65900,卧槽，冰
1675777851,173.97000,气死我了，我后面还排着队呢，你们再磨叽我一脚踹飞
1675777652,82.37900,42保养得当很年轻啊
1675777611,102.70200,道德出警的别看内娱208w了都一样烂
1675777547,116.80200,橙字别酸了，这段明明演技不错
1675777413,160.12500,我看到范冰冰时
1675777317,75.51700,真美啊
1675777281,47.29600,奥斯卡这种暴发户美国人整得奖也配碰瓷欧洲电影节啊
1675776954,11.96700,这玩意偷税漏税
1675776794,54.08300,她交了四倍罚款，杀鸡儆猴
1675776722,110.09900,范都拿了多少国际奖项了，演技只要认真起来没得说
1675775385,81.59900,卧槽真的感觉内娱没有比她更好看的了
1675775295,34.26400,全揪着个女人说有意思吗？还是已经收过惩罚的
1675775074,19.13900,国外圈钱OK
1675774987,40.75100,还劝有些人善良，偷税漏税的时候，有没有想过百姓啊？还劝我们善良，人家挣的钱都够花一辈子了，心疼什么
1675774734,159.90200,？说比汤唯韩语好的别太离谱了
1675774561,26.21700,真的是脸在江山在。。
1675774482,34.07000,?罚款都交了，弹幕里的黄泉路人还要怎样
1675774285,76.05700,没毛病毕竟韩国影视全球卖
1675774145,12.46300,范九亿
1675774082,68.22100,谁都比得过范冰冰认真的？？赫赫
1675773472,185.27800,这本来就是部同性电影啊哈哈哈哈
1675773211,81.33900,内娱现在是真完了，都出去发展了
1675771983,54.24800,当时的规则是补齐即可，而且不是她一人补，然后所有事应该算她一个的？
1675771331,61.41500,都多少岁了，看看现在的赵薇，美貌照样降维打击
1675770472,183.15500,她告诉她那是烟花纹身
1675769804,81.65000,说的直播不是偷税更多
1675769500,109.42400,有人看过《妮娜》么。。。。。。。。。
1675769200,166.59800,신발本来就有收音啊
1675768691,4.66900,卧槽！冰！
1675768484,68.18100,不是洗她，只要能把戏演好就成
1675767852,160.00000,韩国人拍戏都是原音现场收音的，电视剧电影都是
1675767568,160.44500,？鼠木意思？？？
1675767132,184.72300,我擦
1675766982,180.41900,啊啊啊啊啊啊
1675766969,81.35900,她不能叫替罪羊，她只是个被放弃的从犯
1675765996,181.01100,？
1675765788,34.13000,想知道当时100亿补税的所有明星和金额
1675765525,68.62700,不管是谁犯了错，受到惩罚后都可以重来
1675765412,75.75900,老了也美过啊，演员还能永远不老是咋的，人家演的又不是仙侠
1675765094,153.37800,脱鞋
1675764633,110.18400,美
1675763207,26.43100,笑死我了 环大陆上映
1675762977,19.43000,范冰冰现在去世的话可以封神哪位粉丝去送他一程​
1675762038,68.75700,什么时候上映，有点好奇
1675761966,61.61900,国际奖都拿好几个了，比内娱流量演技好很多了OK
1675761734,41.07900,人家怎么发面，没有下颌角的标准三角脸，发面要5，60岁去了
1675761727,166.48300,？
1675761705,68.60000,现在是不管大错小错只要犯了就一点机会都不给了，刘晓庆放到现在也没戏
1675761551,26.20500,永远爱范冰冰
1675760720,5.49900,啊啊啊啊啊疯狂期待
1675760531,81.82200,其实只是范冰冰被抓到而已，好歹还是补齐了，圈里一堆没被抓到的呢连补都没补
1675759548,76.07700,居然是纯素颜，已经很美了
1675758178,143.95600,范冰冰是被杀鸡儆猴的
1675758140,179.94300,哦莫哦莫哦莫？？？这是我可以看的吗？？？
1675757065,19.47400,帅死了。。。
1675756651,96.53200,去韩国拍电影就给几万块而已 韩国艺人钱很少
1675756403,4.69300,八亿姐
1675756190,41.10700,加油啊
1675755414,96.47900,美死了
1675754549,82.41900,淡妆真滴好看
1675754504,166.62900,我去笑死，还能这么钓的啊
1675754088,19.39600,内娱当时可是补税308亿，她只占8亿，其他人什么时候封
1675752709,174.05900,纹身
1675752628,116.42100,Mommy
1675751915,61.44800,学汤唯的那个认真的吗？范的水平是以不显著的优势在汤之上
1675751681,153.30000,哈哈哈哈哈哈哈哈哈口音笑死
1675751244,88.91400,可是 她好漂亮啊
1675750565,118.52600,太漂亮了
1675750295,53.93200,人家也没在国内拍电影呀 一群人叫什么有资格么
1675750255,53.93900,讲的好像是两个绝望的女人互相救赎？不确定
1675750212,123.44600,说微调的没点常识
1675749989,110.77900,你有一条新的订单请及时处理
1675749850,5.11900,还是好美
1675749706,19.97700,刘晓庆偷税漏税出狱都拍多少部戏了，怎么有人双标捏
1675749334,130.83900,有生之年想看的姬片，范冰冰（1/1）周迅（0/1）
1675749255,33.83300,说发面的？？？
1675748855,12.09900,女神降临
1675748589,160.74200,真是诡计多端的拉子
1675748045,103.13400,李珠英啊姐姐我爱你
1675747546,47.08100,赚西八的钱，缴国内的税，我觉得可以。但一定要记得缴税哦！
1675747108,33.13800,原声？？？
1675746681,47.52000,卧虎藏龙奥斯卡呀，而且王小帅刁亦男这些在国外拿了不少奖和提名啥的
1675746658,103.06000,诡计多端的姬
1675746125,61.78900,手持，和这个现实主义滤镜，玩娄烨的风格么
1675745769,173.57900,这气氛不对劲儿
1675745356,46.87500,国产电影竟然能比得上棒子的电影？，笑死我了
1675744582,75.41800,你又交了多少税？
1675744163,153.37900,韩语?
1675744101,26.78400,这是梨泰院里的？
1675743637,165.96400,笑死 说范42的 我一个40岁的人无语了  老子小时候就看她演戏了还42？？
1675743464,103.01700,仿阿黛尔的生活
1675742356,5.17900,为什么不能忍？法律规定她交完罚款后得枪毙吗？
1675734713,153.29500,背景的语音播报感觉像是范冰冰的声音
1675704574,68.83400,这个声音突然想到what is love
1675961048,67.47600,这发量还是好羡慕
1675960672,12.86600,大家记得投诉
1675959838,138.45900,这个背适合拔罐呜呜呜我好爱
1675959655,75.17900,说一视同仁的，请把其他艺人犯法证据发出来
1675951401,89.68100,她很美
1675951026,11.37500,！昨天还在感慨fbb来着
1675950872,60.20600,偷税就是不行，我喜欢的女明星偷税了，别人骂她我可没为她洗地
1675945118,89.38700,素颜都那么好看  慕了
1675942677,56.48800,你在这骂，对方看不见
1675942047,5.65900,金锁
1675929027,53.35200,这不是金福珠的闺蜜嘛
1675928959,18.72600,我靠我靠
1675924652,161.01900,诡计多端的.....
1675924516,172.92100,诡计多端
1675910500,46.87100,应该说棒子那是张三乐园
1675909759,152.89400,这发音比汤唯的听起来刺耳多了
1675879957,96.05900,呃，她什么时候说退出内娱了？谁又让她退出了？[吃瓜]
1675877961,129.72700,跟成成好像
1675876079,164.62800,我靠 诡计多端 啊啊啊啊啊啊啊啊好配
1675875953,68.96900,太美了 太美了
1675875605,18.69000,给冰冰一个机会怎么啦
1675872311,46.27000,最后生还者3
1675867489,74.46300,我滴乖谁能相信她四十了
1675866725,60.69100,呃弹幕真的
1675866386,80.70600,她真的好美
1675865729,18.23800,行了人家又没在大陆活动
1675864575,32.54700,好纠结……
1675862976,145.12100,只占八亿？什么小资发言
1675862736,129.98200,这背好爱
1675862599,81.24100,不会有人不知道国家为什么要收税吧？
1675859861,4.52900,冰？
1675859454,103.17900,怎么没台词
1675858745,185.65500,真的很想看
1675857185,89.33900,？都是来看电影的别讨论别人了吧
1675855785,32.56300,当时偷税漏税不止他一个人，其他人只不过没有爆出来而已，多着呢。以为就她一个人干？
1675854902,164.69400,诡计多端的0
1675854521,26.93800,“只”？？？
1675853923,116.86500,好奇她的韩语是不是自己配的
1675853146,124.41700,冰冰年纪大了
1675852053,80.66300,内娱但凡有个颜值和演技都能打的，观众也不至于还惦记她
1675851127,32.12400,偷税漏税没的说 但是她的颜值也是没得挑的
1675850215,3.67700,韩娱什么样都知道吧，范这是给韩国送外卖啊
1675849765,39.96100,在韩国敢不敢也别交税
1675849052,75.39900,姐姐qwq
1675847134,89.85900,一群人看了几秒就开始审判演技了呃呃呃
1675844614,60.59900,美女逃税漏税也不能原谅
1675842878,110.52600,像阿黛尔的生活的是因为有女头发嘛哈哈哈
1675842095,4.34500,冰冰
1675841905,164.67900,哈哈哈哈哈哈
1675838791,60.72300,冰脸在江山在
1675838624,53.73600,去看后面补税的老艺术家们吧，建议一起封杀
1675838140,3.69900,好期待
1675835795,32.38700,美冰
1675834067,129.72600,别动不动就韩国多差多差的，不管是中还是韩都有各自的优点缺点，教你自信不是叫你自大
1675831791,57.14100,税冰冰
1675829638,67.33900,范冰冰的脸把内娱所有女明星都秒了
1675829489,12.54200,想看
1675828713,25.17900,期待死了
1675828463,67.74800,别在中国发展！！！
1675828364,4.56200,韩剧编剧真的脑洞大开
1675826739,74.77900,漂亮
1675826283,32.06200,还有人不知道娱乐圈七百多个都在偷税漏税吗 逮着范冰冰一个人喊破喉咙有什么用啊 通报罚款一条龙早就处理完了 把你无处安放再不安放就快原地自爆的正义感用在其他七百多人身上行吗 统统封杀也得好几个月呢[do
1675824831,89.62500,冰冰的演技还是很棒的
1675824615,181.25600,吓我一跳
1675824589,40.33900,冰冰依然很美
1675824561,26.81900,很有味道
1675824413,185.96600,感觉冰是长发t 期待
1675823946,40.31900,冰冰真的，早年采访就说想演姬，圆梦了，通讯录过年了
1675823575,159.08500,诡计多端的（
1675822785,5.23900,啊啊啊啊啊啊好期待！！！
1675822377,32.40500,好佩服冰冰 这么顽强
1675822324,40.51700,水军拿了钱就可以忘记日韩对我国的围堵，挂牌的屈辱
1675821595,166.71800,范冰冰害羞起来真可爱
1675816558,172.68700,后面乘客：？
1675816445,11.27500,还得是韩国
1675811701,25.55500,emmm她当时是逃了1亿补加罚是8亿（当然了都是普通人无法想象的钱
1675806856,46.86800,只能说可惜
1675803639,18.73000,前面的意思是因为娱乐圈都脏，所以她就没关系
1675800456,159.87700,诡计多端的………
1675798565,3.69900,生命力真顽强
1675796742,125.07400,好像豆腐
1675796157,22.19900,卧槽 鸡皮疙瘩
1675794389,129.59800,是金福珠的好朋友吗
1675792041,25.76700,她是一亿多，被罚八亿（正经）
1675789102,95.78500,范冰冰真的好漂亮
1675788648,173.32200,啊。。只感觉到xsr
1675787362,164.71900,诡计多端
1675786043,164.99200,！！！！
1675784542,173.01200,诡计多端的p
1675783811,36.22200,去韩国偷税呗
1675783720,172.99400,杠个啥我天
1675782939,110.46200,好漂亮…
1675782882,95.97900,好瘦
1675782456,75.29900,漂亮
1675782367,185.79100,好想看啊啊啊啊啊啊啊！
1675782347,95.69600,美神
1675782277,138.34000,中文也很好听
1675781980,132.07300,她好坚强，顽强的生命力
1675781904,76.10000,真滴好美
1675781497,4.41100,"末路狂花＋les,我猜的"
1675781453,80.78700,普通老百姓还是别共情偷税漏税的女明星了，那可是八亿啊，不是八块
1675780941,110.52900,太喜欢范冰冰了 快点复出！
1675780895,144.90900,蕾丝边？？
1675780889,67.70900,好牛好自然。。。。
1675780247,124.10700,珠英老婆好美呜呜
1675780141,110.33100,她咋一点没变，太牛了
1675779681,75.27700,焯，太美了
1675779474,25.49100,卧槽卧槽我那美丽的前妻
1675777842,102.17100,别搞笑了，她是被抓了才补，如果不抓她可赚的开心着呢！
1675777618,145.69100,这是她原声…电影咖很少用别人配音，都是自己讲台词
1675777484,130.14900,诡计多端的姬崽
1675776801,39.01700,那你抵制呗，诶～ 不好意思不在中国上～
1675776782,54.35900,补了就不违法了？你以为之前没提醒过她？
1675776631,153.02800,姐很努力都学韩语了
1675776470,139.39200,前面的，她素颜就是这个唇色
1675775843,158.90500,诡计多端的女同
1675775798,60.86400,没错 ！交税也不给你们！你们激动啥
1675775292,102.16100,中国大美女啊，多去国际上亮相吧
1675775079,172.81700,诡计多端的女同
1675775022,179.93800,挖草，铝铜
1675775000,74.79900,每一帧都能当壁纸的程度
1675774999,165.14600,挖草挖草
1675774692,186.01800,点错了
1675774681,96.36100,42了
1675774665,102.05900,呸国外的奖现在还在中国说事儿？
1675774271,173.13900,卧槽卧槽
1675773933,130.01400,这个姐姐很帅的，看过她演的好几部剧了
1675773867,18.17400,反正别回中国
1675773650,25.27800,洲花的颜值去韩国降维打击了
1675773528,4.54200,脸真的牛
1675772798,75.28100,太美了
1675772451,89.79100,冰冰是有演技的，电视剧不晓得演了多少了，只是后面时尚宣传太突出了
1675772398,173.45900,？？？惊呆了
1675772259,62.19900,不在大陆混就行
1675770835,67.31700,发量王者
1675770440,11.35500,我爱金锁
1675770012,88.95900,如果范冰冰没有偷税漏税，杨幂根本就没法和他比好吧
1675769405,53.77600,笑死，明星几个不偷税的，看个乐呵得了
1675769374,158.48600,兴掰
1675769310,129.59800,糊涂什么啊，多了去了
1675768539,117.42600,确实好看
1675768268,152.80200,说岁月的说老的要不要看看自己啊
1675768160,80.42600,张翰拖拽交警怎么还在导演西八啊
1675768125,67.80700,本来也不坐牢……警告补缴罚钱罢了 
1675767947,96.04600,就一个电影预告，爱看不看行不行
1675767941,165.22300,诡计多端的拉拉
1675767659,124.31000,我去她居然会说韩语！
1675767119,3.53900,国内混不下去了之能跑韩国去了？
1675766816,18.77900,卧槽啊啊啊啊
1675766483,102.69000,还是得范姐
1675766469,67.26700,到现在，冰冰的状态还保持的这么好
1675766322,80.91900,自学三个月会韩语hhh
1675764604,46.64600,说满江红的你真够了
1675763231,164.84000,诡计多端
1675763163,3.60300,秽土转生？
1675763110,185.81900,诡计多端的
1675763098,80.45800,还是好美哦
1675762868,3.85900,我超，还是铜？好好好
1675762842,153.80800,鞋
1675762835,179.75300,啊这
1675762110,164.92400,李英珠应该是攻ba
1675760302,96.31800,好美
1675759634,172.94700,诡计多端的女同
1675759402,39.45800,法律已经制裁她了，该还的该罚的她都受了，她在韩国拍个电影你们都要追着骂吗
1675758961,18.75000,咋了？换国籍出道了吗？
1675758679,124.75100,她在压抑笑意
1675758465,80.55900,她真的好漂亮
1675758136,117.92900,范冰冰我见过真的美的和周围人不是一个次元的
1675757779,53.42900,好娄烨啊
1675757767,152.63900,她40多岁了啊
1675757220,53.31900,满江红是什么好电影吗？依托答辩……
1675755987,67.97200,好观音山的感觉啊
1675754585,166.79900,？？
1675754524,185.64000,烟花炸开：嘣
1675754523,173.26400,纹的烟花，boom
1675754287,39.03200,氛围确实有点像苹果
1675753823,18.73300,这段像堕落天使和壁花少年
1675753760,80.58400,没带耳机也被音效吓死了
1675752517,179.88800,哦哦哦哦哦哦哦哦哦哦
1675752457,18.91600,好久没听过这个名字了
1675752266,18.53700,俩人都A
1675752046,26.93900,挑颜值刺的各位，范已经40+了，醒醒
1675751677,46.51100,支持冰冰偷韩国人的税
1675751082,152.71600,啊啊啊啊啊 好帅啊
1675751001,152.59600,娱乐圈偷税漏税的这么多，为什么就只抓着范冰冰不放？
1675750689,74.60000,真的好美啊……
1675750415,53.56600,说漂亮可以！偷税漏税不要洗！！
1675750342,60.67400,有一说一现在娱乐圈谁的美貌比得过范，，
1675749920,34.31900,范冰冰不愧是你，生命力好顽强
1675749314,18.19900,要吵出去吵！现在开始欣赏美 女！
1675749163,25.12600,冰冰真的好美啊（）
1675749034,46.65900,不如苹果
1675748218,162.10900,范冰冰蛮适合演姨p的哈哈哈，好好看
1675748159,145.21900,不是配的吧，她口型对得上
1675747624,3.77900,卧槽冰
1675747383,60.57900,热知识:犯错可以改的  杀人不过头点地
1675746924,39.31500,想你 冰冰
1675746752,18.31900,这开头这么像万物生长？
1675746696,164.62700,我嗑
1675746580,11.23800,？
1675745873,179.29900,想看
1675745407,145.67400,虽然我是冰冰颜粉，但是人家确实偷税漏税了，这是法律和道德底线问题。​
1675745350,159.76400,这一听就是她自己的声音啊
1675745010,46.85900,她不是还完了吗
1675744349,40.23100,偷税漏税也不用躲到韩国吧
1675744098,80.97900,内娱现在又美又有演技的没几个了
1675743541,179.47400,好刻意，恋爱剧的感觉
1675743084,69.07700,就是说内娱还有什么干净的嘛，人家范冰冰至少漂亮
1675742889,4.53900,卧槽！！！我爱看！！！！
1675742765,67.25700,dl有点意难平唉不说了
1675742220,67.68900,追星追的底线都没啦
1675742213,67.68900,还了就没错了？不被查出来会还吗？
1675724989,179.42000,诡计多端的女同！
1675704911,11.33900,税妃回宫
1675699001,25.05200,注：香港韩语电影，不是韩国电影……
1675698278,47.77900,看电影预告怎么还能遇到随地大小爹的人
1675697440,110.55900,范的颜值放韩国简直属于霸凌的程度
1675990609,19.11100,大家都65退休了及时行乐吧别在意人家税不税的了，喜欢就看，不喜欢就去看喜欢的吧
1675966029,182.10700,爱死
1675964911,152.38100,这个状态已经够好了，我说你们别太挑刺了
1675959997,42.43100,别再国内复出吓我
1675953822,14.15900,好的开嗑
1675947402,168.65800,他这里说的好像是韩语的身姿身体的意思
1675944355,21.00200,真是无可挑剔的一张脸
1675938958,11.65900,大部分明星税务都有问题可以说明她就没错吗我真的迷惑
1675936195,90.62200,真漂亮啊
1675930476,125.71500,实事求是，确实美
1675926756,118.46200,冰冰的素颜真就秒杀了另一个女演员
1675925931,145.85200,什么叫你大陆，会不会说话
1675925047,21.65900,骑车不戴头盔
1675912160,63.57900,偷税漏税不入刑的……多学点法吧
1675909115,129.57900,她在大陆圈那么多钱，
1675898935,182.85700,烟花
1675883251,56.33900,不要赶尽杀绝吧 该罚的都罚了 咋对男星就那么宽容对女星就这么苛刻
1675876116,172.64900,太美了她啊啊啊啊啊啊冰冰和映映好配
1675874817,63.37600,如果违f都能被原谅，那你们的底线在哪里？
1675874773,63.37600,如果违f都能
1675871665,98.93500,拖行李箱的一眼谢娜233
1675870233,104.97900,李珠英也很好看！
1675870069,154.85900,塑料韩语
1675869505,105.81400,手持好多，好晕
1675867678,25.77900,不用担心她会不会回来，这剧也不会在大陆上映，跟大陆没有关系
1675866696,7.73900,卧槽，冰！
1675866504,11.51600,是范冰冰啊我靠！！！！！！！！
1675865292,77.73600,天啊她怎么和观音山的时候一模一样
1675864527,6.73900,真的假的？？？？
1675864317,110.92600,不老还是人不
1675864182,133.60800,短发是韩国演员李珠英
1675862639,84.22100,不会有人不知道国家为什么要收税吧？
1675861881,63.02000,话说这年头谁还花钱上电影院看啊
1675861597,11.67000,啊啊啊啊，太美了，来收我的税吧，被偷漏了！
1675861490,62.90400,她的头发真的好多啊，羡慕了！
1675861328,133.59700,好美的背
1675860348,125.36100,诡计多端的女通讯录
1675858382,175.47400,啊，我擦
1675857258,84.02900,吓我一跳刚才
1675855244,35.77400,前面说不要的别搞笑了 冰冰姐又不是为了演给你看的
1675850622,118.70700,好清冷的漂亮
1675848456,118.99900,我就get不到哪里漂亮
1675848208,28.29200,冰冰还是这样清汤寡水的妆容更迷人
1675847483,77.37400,给她洗也没必要拉出来男女对立吧？
1675847047,185.24100,焯点错了，想看！
1675846776,168.26800,诡计多端
1675846534,6.93900,卧槽冰冰
1675845884,42.37900,那拜托一视同仁把邓超孙俪一起封杀啊，他俩漏最多不会有人不知道吧
1675842632,161.95800,诡计多端的（）
1675840528,165.31400,诡计多端的
1675839955,77.06600,不管怎么说冰冰确实是个大美人，演技也好
1675839032,49.65300,冰冰还是这么好看
1675838057,84.19900,不觉得比不过阿，内娱美女多的很
1675837030,21.09600,冰冰“你在说啥”
1675834780,182.69900,诡计多端
1675834104,110.73900,国内媒体将她妖魔化的时候，你们可不是这样说的
1675833839,98.86300,美神降临
1675833068,7.20500,只要电影好看其它并不关心！钱？2W亿的怎么回事？娱乐？内娱跟勾shi一样！房？TM就是牢！
1675831565,84.71200,不 她是太狂了 真以为没人弄她
1675831540,95.52700,犯错了就得认
1675830872,161.69900,诡计多端
1675830853,20.91000,啊啊啊啊好pay
1675830692,6.81900,？？？
1675830379,110.93100,偷税漏税不止一个所以范就值得原谅？那杀人犯也不止一个要不要原谅某个人？错了就是错了
1675830036,49.77900,梁朝伟不在内地 躲过一劫
1675830017,42.69900,别贬低汤唯
1675829822,68.09700,高启强犯法都剖析他的环境为他挽尊呢，那犯的法不必冰冰重。有些人别太减
1675829226,7.74000, 那个黄字认真的吗？偷税的人多就可以不在意？从来如此便对么？
1675827594,7.64200,有些人真搞笑，有更恶劣的难道就可以放过她了吗
1675827558,7.07100,别抓着不放？？？失德艺人就是失德
1675827295,7.91300,好美啊 她真的是美神
1675827199,35.34800,韩国拍不出流浪地球，但可以进棕榈奖
1675826664,105.47300,woc有点期待
1675825386,70.03600,啊对对对，人家已经还了，因为被查到了，如果没查到呢
1675824306,95.42500,好美啊
1675822525,4.11400,？
1675822313,28.74800,水军拿了钱就可以忘记日韩对我国的围堵，挂牌的屈辱
1675821103,70.75900,好看是事实，但偷税漏税也是事实，其实她在韩国发展也挺好的
1675820563,28.90400,反正不在内娱混，你抵制不抵制也无所谓
1675819170,152.29900,西八
1675811936,42.00000,金锁儿没有你我可怎么活啊金锁儿!
1675800356,14.39900,她喜欢演戏？她不是钱吗？
1675798563,84.79800,内娱没有她真的少了好多看头
1675797367,182.13100,说的啥？是：泡我吗？
1675797298,7.97500,烫知识：内娱全员逃税
1675796516,7.62800,国内封杀的还能去韩国
1675794081,182.67200,啊啊啊啊
1675793896,55.85400,不止一个人偷税不代表偷税没什么
1675791694,175.65900,诡计多端
1675791413,21.25900,好想看
1675790432,11.70900,珠英欧尼
1675788013,161.73900,诡计多端
1675787918,176.01900,这个姐姐其他剧很酷很可爱
1675787852,7.70000,她不是被F杀了吗
1675787518,146.18500,红字，后面有韩语广播的
1675787152,80.37900,既然她都补完了也被封了，大家就少说几句了，总要给个改过自新的机会
1675786339,133.71900,c啊
1675786013,70.63900,好的不学学坏的 真是三观跟着五官走
1675785983,70.63900,说娱乐圈谁不偷的那个，怎么的我们难道还要以这个行为作为标准去衡量所有明星演员吗？
1675785514,175.33900,冰冰像她妈咪
1675784479,133.65900,诡计多端的囡同
1675784143,77.87100,陈赫还能在内娱混呢，冰冰怎么你们了呢
1675783907,167.97900,诡计多端的女同
1675783574,32.03900,氛围好绝
1675783224,63.55900,这镜头也太晃了
1675783018,165.39600,卧槽
1675782915,4.07900,这就能洗白了？？？？？？绝不可能
1675782893,21.63900,冰冰真的美爆我，冻龄美女!!
1675782606,125.90300,宋余杭！！
1675781784,70.89700,热知识不用你热知识大家大家都知道她干了什么
1675781256,90.34400,冰冰真好看啊啊啊啊啊啊！！！！
1675781197,77.39300,举报了OK
1675781112,7.07100,嘻嘻嘻，冰冰就是美
1675781072,56.12500,冰冰！！！！爱你
1675781050,78.03600,拜托这是韩国电影，又没在中国上，有些人激动什么啊
1675780356,7.06000,冰！
1675780240,7.85900,她怎么还能出来的
1675780052,77.79800,中国大美女出国门打肿刻板印象的脸
1675779900,98.93900,不得不说  吊打某天仙
1675779850,77.79900,韩版末路狂花？
