发送时间,视频内弹幕出现时间,弹幕文本
1675747500,67.26200,就是被抽卡给锁牢了。如果号没了绝对不玩。
1675747430,55.65900,而且原神是主线不敢搞太张扬，但是支线死人一堆
1675747388,55.65900,说剧情答辩的那个，我觉得原神的剧情簿纱太多游戏了
1675744567,12.93900,剧情就是大问题
1675743753,18.85900,所以他想搞原牌，可是不好玩啊根本
1675742342,82.34300,不解决问题直接解决游戏是吧
1675741375,55.40400,这个没办法呀，入坑晚怪谁啊···就跟你刚入坑海贼王现在大家都在讨论凯多
1675741368,26.81900,关键真不爱打牌
1675737648,67.01900,抽卡游戏不就是为了抽自己喜欢的角色然后练吗
1675737153,39.59900,有没有一种可能，至冬可以像须弥那样直接过去采材料
1675735730,61.92300,那你玩什么rpg
1675734471,62.08900,玩游戏是为了玩而玩吗？
1675732105,62.14200,出个材料转换吧
1675717798,18.65900,现在的后期是以后的中期。
1675702898,4.21900,不会凉，用户体量在哪里，最多就是萌新体验更差，老玩家更想退游了
1675701764,85.30300,层岩：你想只过主线？
1675701292,13.01900,怎么一些人说剧情没声音，一群人总想跳过。
1675700236,73.93900,直接在某处造一个小的场地，然后里边整一些你需要的boss
1675700189,71.01900,你玩阿尔法环 玩巫师的时候会在意什么时候入手的吗？本来原神也不是社交性强的游戏啊 
1675696781,40.80800,崩坏直接新手补给
1675696403,46.44000,然后呢你到期够你生了
1675693899,5.53900,你看底下是不是拼多多？
1675692800,89.63000,那叫储存啊啊啊
1675685492,61.89700,蓝字那个，懂什么叫先来先爽吗，不跟买断制游戏一样贬值
1675681455,67.21600,58，55，54，纯自己肝
1675681437,67.21600,会，开了三个号了，从零起步
1675677146,67.57400,小号正在练
1675676398,55.13900,现在的地图设计新手到了璃月除了稻妻得过剧情，须弥可以直接去，估计以后的国家也会跟须弥一样
1675674380,67.57900,会呀，我是米服的，开学后发现大家的在安卓服，就入坑安卓了，现在52级
1675666868,4.32100,巧了，我七七也，三命
1675663917,32.12400,米哈游，我要这个！
1675659325,46.80700,其实可以出去一天开完全部七天神像不难
1675648694,12.77400,一定要我看完剧情啊，为什么不能加跳过？
1675609895,32.62100,加个跳过就行
1675596068,48.01900,建议出个素材转化
1675591367,82.65800,？
1675589506,18.82900,配音？你给米哈游出钱？
1675589431,4.78900,觉得剧情又臭又长的，完全是自己不去思考只知道拿那几个石头的某些人，米哈游藏东西藏的很深，得自己去挖
1675582052,26.96900,打牌系统是依托答辩
1675574680,12.61900,剧情白开水，没啥意思
1675573655,12.97800,除了主线和传说任务，别的剧情基本没配音，奖励还少，真的枯燥，有声音肯定会好很多
1675571388,62.10300,打牌开放世界应有尽有，来加入猎魔人大军吧（）
1675570341,66.99600,我玩游戏根本就懒得肝小号。。
1675568933,55.29900,那啥，我朋友打璃月主线时，我就带他把须弥开了
1675568477,67.49900,没问题，一个月的事
1675561921,74.37900,你觉得可能吗，纯萌新根本不会这样吧，都是开小号的会这样觉得
1675555414,32.15200,别在这理发店
1675553687,11.93900,你也不想至冬找一千颗神瞳吧
1675549953,46.79400,你天赋都六六六了等级也不低了吧主线还没肝到？
1675538721,39.25300,？？？，直接去不就行了
1675534424,62.25900,单机游戏不也是从头开始吗
1675533707,67.49900,会的
1675531381,55.42300,回再玩一次如果没有更好的但不会氪金了
1675525909,61.97000,问题是你这些都不做你玩原神干嘛？
1675523849,29.05500,（ ᗜ ‸ ᗜ ）​
1675945211,11.08200,除了这次海灯节有点尴尬以外，主线世界任务都不错
1675921833,26.94300,我觉着这打牌才是最无聊的
1675917455,40.27800,萌新肝七图，只想哈哈哈，复有岩层
1675907105,61.53500,有没有一种可能，至冬可以像须弥那样直接过去采材料
1675906692,67.87900,还真会（）
1675905509,74.63100,原谅我说一句哈，我真的非常喜欢再过一遍剧情
1675903323,74.71200,可快加个跳过吧，剧情是真看不下去
1675901559,90.05900,阿！我才想起来昨天体力忘清了……
1675900782,83.06800,啊这，放弃原神养新游？
1675890116,67.93900,已经开了，大号忘了密码
1675888298,11.30800,剧情本来就烂，迪希亚想断臂救人那段直接烂透
1675878593,54.25900,反对跳过
1675871343,66.45900,这就是原神，，
1675861426,5.61900,赶紧凉了得了，小保底次次歪，账号欧非就定死了。
1675855779,74.55500,开地图不需要过剧情，直接跑过去就行了
1675855707,19.13200,其实七圣召唤就是一种留住玩家的玩法了
1675852969,54.17200,是的，给我一种回到了当年打奥德赛的感觉。。
1675848152,61.75600,谢谢小号刚开一个月，已经55级全地图100%任务全结束长草期
1675827857,66.31900,问这些都不做玩原神你干嘛的，对啊这就是人家不入坑的理由啊
1675827035,74.69900,开个所有突破材料都有的地图不就行了哈哈哈哈哈哈哈
1675816710,95.92000,该，恭喜你
1675815462,5.73900,运营和策划还是在线的 不像某永劫 才开服一年就跟玩家对着干 把不把玩家当人 各种堵玩家的嘴 生怕玩家让某国产之胱活下去
1675808603,66.45900,所以有小号
1675803193,66.36600,两个号
1675795249,74.57900,后面就老两样，新手狂送东西，老玩家回归奖励
1675794778,61.47900,他们要重走一遍我们的路
1675792358,53.97100,崩坏三都知道要缩减关卡，剧情跳过
1675792201,11.92200,为什么浮躁？还不是剧情低幼无聊跳不了
1675790510,61.90500,原神不看剧情玩着也没意思，跟看番一个道理
1675788999,47.61200,唉真希望可以剧情跳过啊
1675787601,67.89900,你怎么知道五个号的我（dog）
1675784373,66.39900,谢谢，已经开过三个号了
1675781071,19.17900,上面刷老米不改刷崩3的，崩三以前改过多少次?原神又在很多反馈上也更新过，可以理解为谁现在挣钱听谁意见，但是不要尬黑
1675778285,54.84700,不就是崩坏3吗，剧情完全不想做，深渊不想打委托不想弄
1675777764,66.28100,萌新表示希望米哈游出视频回忆，好多剧情没录屏，难受
1675775486,66.47800,钓鱼
1675775295,96.00000,四个悲伤的故事
1675774665,19.13900,剧情长：又臭又长   剧情短：长草还没原石
1675771550,64.02200,这虽然是有一定坏处，但是是利大于弊的，不然一个大世界剧情探索游戏你玩什么
1675771465,13.20200,他们怕不是希望点一下剧情，点一下跳过，就有原石给了
1675769136,11.08300,如果有声音的话CV得累死
1675764693,83.13000,内存：6
1675764053,61.45900,你剧情不看活动不打地铁不开你下游戏玩蛇皮呢
1675761691,19.17500,确实现在解迷太累我都不怎么跑了
1675758492,67.93900,会我已经第四个号了
1675753096,47.57900,如果能选择从某个国度出生就好了
1675746611,90.13900,确实，所以我选择了r星
1675745163,5.78500,内存：6
1675744792,26.88200,原神已经是个2年多的老游戏了
1675743068,5.62500,剧情长是长，但是内容挺有意思的
1675738411,26.74800,还是枯燥 不是所有人都喜欢打牌
1675738291,47.57700,走过去不行？又不是做任务才能开图
1675734093,40.14500,有没有一种可能？过完其他六国主线才能去，没过完就是一片红
1675731152,75.07700,可以偷渡至冬的吧
1675729136,46.98100,开局一斗你试试看直接去
1675727040,5.85900,《担心》
1675709758,66.38600,会，我xhi
1675703447,47.70200,我看回忆加唱歌是吧（雾）
1675699018,32.26300,你送我个钟离我给你干到关服
1675697106,54.54400,无所谓，崩坏星际轨道会出售（没有打错字）
1675696452,47.15800,我21级。在离岛呢。
1675682432,26.79000,七圣召唤连个排位都没有 玩两把就没意思了
1675671360,12.06000,说实在，剧情确实有矛盾，大部分精彩的全是伏笔
1675625074,83.33900,你就过主线不就行了，其他的过完主线慢慢做
1675621577,61.71600,还萌新，我60级萌新也很难受
1675613375,74.81900,开个突破材料相互转化功能吧
1675604134,11.37900,怕什么内存，能玩的还缺这点内存吗
1675597314,26.63600,不如担心自己歪不歪
1675596903,46.91900,哈哈哈哈哈
1675592035,54.11500,原神完全可以当一个单机。。。。又不是崩坏你要赶什么进度？就是玩一个体验故事
1675588948,27.89900,米不设置跳过剧情永远别想大量留存新用户
1675586108,40.42400,小号宵宫至今40级
1675580847,5.93200,崩三都还没凉 原神着什么急
1675572028,40.22300,？？？？
1675571773,66.29400,开了三个号，一个56级，一个32级，一个9级
1675567595,95.93900,笑死
1675566672,61.77400,2.2入坑的56级萌新前来报道（doge
1675564909,62.25900,《决斗场》
1675561822,90.04400,对，我现在也是这样
1675560706,54.93800,看，学长开始自圆其说了
1675560656,18.89800,全都不用改，鼓动米学长护主多简单
1675556641,40.14600,直接逃课开图找材料就好了，没必要把任务都做完的
1675553292,57.21900,萌新不就是为了体验这个游戏吗？他不经历这些怎么叫玩？
1675538281,6.14000,一个人玩的时候在比较阴间黑暗的地图人物说话又没有声音真的感觉很压抑搞得我现在一个人玩的时候后台总是挂着b站不然迟早会发疯
1675534574,32.31300,我是鸭鸭的狗！！
1675534567,32.31300,我是鸭鸭的狗！！
1675534560,32.31300,大鸭鸭！！！！
1675534552,32.31300,大鸭鸭！！！
1675533727,39.92400,你不过剧情周本能开？天赋就一直666吗？
1675522224,66.42700,已经没了
1675521353,40.13000,角色天赋突破材料
1675511736,66.41900,会的等我那号60级就去开还剩五级
1675506512,26.65900,这个收效甚微属于是，刚出时玩了玩，后来再没碰过了
1675946323,70.19900,号没了我直接玩星铁去了，刚好腾出时间来
1675925813,40.49600,哈哈哈哈哈哈
1675913007,75.51100,之前跑着过去不就行，地图都是连接的，除了岛国。
1675903214,10.98500,打败我的是小保底必歪
1675889546,57.09900,又招黑，把世界主线任务做了就行了，除了个别任务比较长，其他都是额外的
1675887453,19.99800,怎么可能改，看看隔壁三蹦子
1675877350,40.50800,主线分支
1675873611,29.03600,原神舰长好玩吗
1675857584,83.89500,原来是这样解决的吗，太离谱了
1675853665,63.60000,三个月，从一个萌新到现在该肝的都肝的差不多了，开始枯燥了起来
1675846122,11.03800,真正想吐槽的是长草期
1675845263,14.29900,我已经两个月没有碰日常这些东西
1675838379,13.99400,很多内容都隐藏在文本中，但问题是有多少人会去看？
1675838347,6.27400,有些非常长的世界任务，我觉得有必要加个配音，不然真的枯燥
1675833892,66.81900,不会
1675831723,14.21900,原神剧情确实没意思，抽卡抽到傻
1675830943,19.85900,宝箱：？
1675828433,48.47400,那没办法吧
1675828427,20.29100,给我20抽护膜了 我还要继续玩
1675822594,61.29500,说原神是单机游戏的要点脸，他只是假单机，谁见过单机游戏养角色还要抽卡刷副本的？
1675819952,90.47100,崩三:嘶好熟悉的套路
1675819622,14.48000,这不是老白吗？
1675800136,75.86800,不是很正常嘛？什么游戏能让新手快速跟上我们这些玩了这么久的呢？
1675787975,28.57900,我早就知道原牌玩不了多久，一个版本就基本没什么人玩了
1675787854,66.65900,奖励确实低
1675787587,63.61900,原神不只是玩你抽的角色啊
1675785621,28.95900,七圣召唤挺无聊的
1675784775,18.44300,我手机不缺这点内存，手机就3游戏
1675779233,82.28900,草
1675777455,63.02500,都说了入坑是想玩喜欢的角色，如果需要养一个喜欢的角色费这么大周折，怎么留住新用户
1675775188,19.30500,打牌喽
1675772650,33.00900,然后一看突破材料
1675770532,26.51900,七圣召唤没有防守卡和陷阱卡，唯一的打法只能速攻，要是想打消耗赛诺会叫你做人
1675767207,4.21900,凉？地球灭了都不会凉
1675767041,90.74800,烂尾的那个！米家游戏还没有烂尾的
1675766378,63.63400,下个原神，摆烂，打竞技游戏，我现状
1675760170,63.61900,你猜我为什么玩游戏，玩的开心就行了呀，你玩的不开心还玩它干嘛
1675753504,56.81900,而且还要不断试错
1675751548,26.57900,七圣召唤这个麻瓜更无聊
1675749506,53.91100,除了到期那一大片海过不去要去秦那其他哪个国家不是直接走
1675748500,49.15300,这个确实难受 我当初就是一个月追完72 集火影的
1675746633,95.53500,我五命了
1675745693,61.32000,你佛系佛系你的去
1675745587,22.49900,用户那么多，牛鬼蛇神更多
1675742937,95.55000,《抽新角色》
1675742515,48.41900,这个风魔龙，这个风魔龙，我打了十几分钟
1675739965,32.34000,在凉了在凉了（doge）
1675737297,69.42500,会
1675731433,75.17500,就他们自己也不设计一个跳过呀
1675730416,63.80400,每个人都是从这个阶段过来的呀
1675701405,6.35300,舟：?
1675700854,69.22400,我觉得剧情挺好
1675697218,6.55100,6
1675697068,69.50000,三个号 两个8级萌新 一个6级
1675696185,41.56400,萌新可以试用升到40级，总不能要开局90级杀穿新手世界等级吧
1675690491,48.63900,18级，散兵雷神就很致命
1675684601,83.45100,内存：6
1675683793,32.73700,这我肯定抽啊（doge）
1675681087,66.92600,这就是线性rpg的玩法啊？你这完全是用竞技类非内容型游戏的标准判断的啊
1675676241,69.22400,有没有种可能这个游戏不是让你一次性给他打完，而是让你慢慢玩儿。
1675676227,56.85900,还有流血狗
1675670884,63.90600,原神你剧情学学无期迷途吧
1675665773,41.21900,直接沉没成本
1675665206,75.62300,我觉得不如让无法去该区域但已有该角色的玩家可以兑换材料
1675653208,56.45900,师傅，别念了，师傅！！！
1675651208,47.90600,没错海贼我就是一口气看了七百多集
1675649097,6.70000,也挺好
1675641641,14.22500,已经摆烂
1675629260,46.55400,下次一定.cn 你值得拥有
1675615867,89.35700,谢谢你，陌生人。
1675610924,90.38700,这是个悲伤的故事
1675607391,56.85700,单机游戏不就是这样吗？就像老头环等
1675601350,66.49900,慢慢搞就行，不用这么麻烦，跑图把箱子和神童捡了就差不多了
1675591157,69.13700,不知道咋回事，我觉得玩一段时间就想从头玩
1675587531,47.96800,除了天赋外其他都还好
1675586765,56.77900,你觉得无所谓，你不能代表大众
1675586705,75.49900,个人觉得到时候可以出个打BOSS的快速体验
1675582931,31.97000,冰神三璃月陪跑
1675573459,41.67800,渊下宫，层岩：你说的对
1675564932,66.52300,开了6个号，也肝了6个号
1675563675,66.69900,会
1675561116,64.01600,说慢慢玩无所谓的，自己去体验那些从一到十几代的游戏行吗
1675559155,32.39900,通用材料限等级日常获取，或者只能供一个人升满，打完新手任务就给
1675555470,70.09900,这些任务剧情本身都不错，佛系玩家常也只是做一点任务，没有说要你强求，如果是你自己想马上获取奖励不注重过程，那你玩原神干嘛
1675544175,41.37900,我直接去至冬不行吗 
1675540330,69.98600,小痛苦而已，已经有4个号55级以上了
1675533230,66.73900,老海米从第一集看到现在用了快20年，你个把月就能看完还有什么不满？
1675529002,28.96500,大鸭鸭！
1675519952,40.91900,大鸭鸭
1675505706,95.91600,草
1675986891,20.73700,活动剧情又臭又长还不给跳过没得洗
1675955220,42.15500,不是吧，现在也可以直接跑到须弥啊
1675954275,7.69900,最近好多剧情没配音
1675937951,41.83800,直接去就行了
1675933986,84.13100,会啊 我早就想重玩了 我现在60级
1675908574,49.25800,我就是，海贼现在看到700集了
1675905722,68.10400,肯定会啊
1675905169,71.01800,这都不干别玩原神了
1675903368,84.11200,绝区零跟星穹铁道出了，我还他妈会去玩原神
1675902243,68.08800,会
1675886360,28.54800,打牌没有比赛挺枯燥的
1675880119,49.23000,一集一集看了，而且三遍
1675879332,7.51900,我更担心无期迷途策划搞事情游戏嘎了没有主线结局，原神剧情做完之前不会有事的，崩二还没停呢
1675873978,41.95700,后期地图大概不会像稻妻这样要任务才能启动的，应该和须弥一样跑跑就到了
1675873271,70.26700,会
1675865016,69.08200,会
1675859136,68.01900,所以如果这样你还来玩原神干嘛
1675842873,20.97900,哪个游戏不是这样呢
1675834118,90.90900,米哈游的游戏全是刀
1675832565,70.20600,已经双号了，挂了就换一个玩
1675821675,91.59000,内存：6
1675817076,70.61900,一模一样咋可能会出未绑定的科技号？
1675809119,49.57300,可是我看完了海贼王，绝对不亏
1675808327,8.35900,剧情没声音？明日方舟：这我熟啊
1675798251,76.03400,但原神问题不就是米哈游问题吗
1675797915,56.60600,可以直接跑图啊，记住这是开放世界
1675795191,42.25300,至冬和蒙德接壤
1675791428,41.69900,这么麻烦干嘛，不玩不就行了
1675780446,49.52800,这个问题动画会解决
1675779199,49.64400,这就是我一直没看海贼王的原因（虽然很想看）
1675775457,28.77600,就放至冬征兵广告就好了
1675770552,26.51900,而且七圣召唤奖励幅度不大，很难吸引人
1675769647,7.15900,人住蒙德，美女在至东
1675766280,76.23600,旅途终会迎来终点，不必我匆忙
1675764647,28.87500,七圣召唤根本懒得玩
1675762498,21.78500,不如担心崩三…至少米真的在意原神
1675762070,56.38800,可是你这本质是个单机游戏啊
1675760178,7.25900,我现在还嫌没有多少任务做
1675757945,41.93900,好像有道理
1675757333,70.33100,这快速体验没啥用的，你做一半还是会让你去打其他支线
1675756308,34.45000,就像我开号时抽到雷电将军，结果现在她还是只能40级
1675753886,49.63800,确实，我是在更到800集开始看然后看他们讨论我就像刚准备进化的猴
1675752341,63.01900,别有萌新不就好了吗
1675746962,70.33900,我tm直接开挂，
1675746653,7.01900,你猜猜世界任务为什么没配音
1675744242,63.37100,没得肝很没意思的
1675743993,70.42000,已经从零开始了
1675743962,63.29900,萌新去大佬地图肝材料去呀。
1675743248,75.99900,除了稻妻一般世界boss和材料都能直接打啊，周本不算
1675741985,13.99100,崩三都还没凉 原神着什么急
1675741577,56.01900,有个剧情跳过的话更适合我
1675741472,14.14000,你介意，我不介意啊，我就看故事来的
1675738820,21.31200,结束了！已经结束了（指的是已经凉了的七圣召唤）
1675738115,84.58900,游戏玩我是吧
1675736317,33.20200,还想玩躲猫猫
1675734813,61.50100,最主要就是脆弱树脂给的少 圣遗物又刷不到好的 每天树脂又少干啥都不行 难受的要死
1675734750,63.01900,这没有办法呀，他是那种网游似的，不是那种种买断式的买断式就不会有这么大威力了
1675731241,28.58700,冰之女皇不会出，她会被直接刀死
1675729728,76.64600,我觉得可以弄一些来自各国商人
1675716180,7.05900,我感觉没有崩三肝最近回去肝崩三肝痛
1675706245,33.41900,不如风行迷踪常驻
1675702831,14.08900,你瞅瞅崩三，老米可能听玩家的吗？
1675702710,77.02100,其他的不敢玩儿，也玩儿不下去了
1675701935,63.17900,萌新也是一上来就跟老玩家一样那不更离谱
1675697084,13.98100,我内存很多，需要语音，活动任务有没有语音都无所谓，TMD日常都在那哑巴嘴不动
1675686020,14.21000,我从3
1675684969,20.84200,啊！你宝箱刚才没拿
1675672695,33.82600,七圣召唤前置任务不也是又臭又长吗
1675657983,68.33000,我都是去别人世界蹭的，周本也可以的
1675607215,70.31900,开放世界游戏，你出地图快速体验？
1675603797,94.75000,哈哈哈
1675600080,53.56700,整个合成台兑换，3换一或者2换一就行
1675591446,91.82500,每天真的很肝
1675589533,75.88700,出兑换道具
1675589182,63.22400,肝个der，慢慢玩不行吗
1675577818,33.04500,如果冰之女皇真用鸭鸭的建模我一定会抽
1675570346,28.65900,我七圣召唤的前置任务都不想做（
1675568032,7.75600,不是剧情没意思，是现在的人太浮躁了吧？
1675567635,76.65900,本来就是单机游戏你急啥？
1675566850,70.89900,那真不会了
1675561473,28.83000,没事儿我在隔壁20发出的
1675560390,56.37900,礼貌萌新:你吗？
1675558184,42.11000,剧情跳过还没有，拜托快加个吧
1675558027,14.15700,主线都不想做了
1675557794,70.09900,tx行为
1675557652,95.05800,谈笑间七七三命
1675556720,56.54700,但这是个单机呀，你玩法环的时候怎么不一开始就打最终boss?
1675548561,62.79500,我yiqia。
1675548556,62.79500,五
1675545231,95.51900,谈笑间七七3命了
1675540298,68.13700,会
1675534932,84.34400,完蛋
1675534492,20.90400,不，最大的问题是卡半岩（对于我来说
1675528718,49.49900,崩坏3
1675508276,62.92800,真爱无所畏惧
1675990746,28.34800,获取新用户确实就只需要对上XP，为了艾尔海森入坑，剧情多长我都挺得过去
1675948979,68.95400,会啊
1675946568,37.18900,材料转换只能这样了
1675922120,59.32900,但是可以直接一路抄作业了，一直玩的花时间更多
1675922046,22.38000,大部分游戏都是不好获取新用户啊，大势所趋而已
1675909312,28.19800,草神进新手池
1675879548,73.61900,为什么会有痧弼骂这个改动呢？
1675878554,21.97900,我的建议是玩家的建议一个字也不用听，因为确实业余
1675870166,68.34800,养了两个号，一点不担心
1675835695,55.68200,真实
1675823894,81.71300,开地图还是很棒的
1675822483,68.74200,不会
1675815616,85.85500,三个号55，56 56
1675815236,69.05200,为了避免你说的这个问题我开始就整了两个号
1675799424,68.30600,我弟22年雷神复刻开玩，现在三个号世界等级8，我前年玩的中间退过坑没他大号等级高……
1675797758,62.43100,老玩家三年干的事，萌新上来全面对
1675796754,84.96600,出一个小世界，里面有材料但不多，出新材料就去加区域，但明天最多得到原本材料的3/1，但每天刷新最多够一个角色到70级，之后只能用摩拉购买
1675788262,55.84700,所以玩游戏是要急着干嘛
1675787624,50.07300,须弥:啊对对对
1675787203,94.41900,我4命了，月卡还有
1675785856,17.92400,深渊太少了，出七个，一星期更新一会
1675784307,9.71100,《不算大问题》
1675782090,91.99400,夜兰刚歪了七七（恼）
1675780652,58.07200,去朋友世界
1675778786,62.75900,主要是EVA式的剧情发展很多人看不懂吧
1675777795,77.35800,不会，我有的是小号
1675776164,62.43800,？？？谁不是这么过来的
1675774526,59.47000,新手入坑不友好这确实是个大问题
1675772742,64.95100,什么，加上跳过？？ 这不得关私信hh
1675772197,68.83400,当然开了
1675771280,43.24600,你们不觉得奇怪吗
1675761759,65.17000,如果是为了讨论而玩游戏，我建议别玩，直接看剧情梗概吧
1675761263,68.92300,你又说不想肝，又说后期没意思，你在干啥
1675760012,36.91300,强行沉没成本
1675756841,62.54200,我们老玩家就是这样熬过来的，萌新难道高贵一点？
1675754682,28.34000,出个能换各种突破材料的旅行商人不就行了？1：3兑换都行
1675754513,68.29900,我大号45级，退游回来以后重新开号玩的
1675745898,42.25900,？？你角色都出来了，到时候直接跳过，直接去，不就行了吗？
1675744262,78.17900,23开头57级萌新报道
1675743681,68.56300,会
1675742555,64.93100,其实可以摸鱼，可以摆，实在不行找几个五六十级的大佬帮
1675742192,1.23600,省流:三命七七
1675741877,43.28300,我覺得應該是比較好解決的，可以設置一種賣所有地圖，資源的商人，可以用摩拉換材料，過渡前期
1675740296,13.29000,剧情长了也是9+，弹幕全是米学长是吧
1675738866,85.07500,然后就是原神烂尾呗，然后去养活其他
1675737259,55.89900,可是游戏的意义不就在此吗？？
1675736831,24.07900,我觉得原神大世界解密太难了不抄作业完全不行
1675700118,21.82000,说什么呢，卡池不抽了？
1675698093,68.17700,因为这些都开始不做，所以我逐渐不玩原神
1675696370,44.60600,不会呀，蒙德上面就是志东
1675696106,9.89500,剧情没音？我看舟的ppt都看得激动
1675680551,92.03000,好家伙
1675678079,27.91900,打牌出个积分系统就有意思了，但是也违反米忽悠初衷了…
1675675809,35.89300,最大的问题是肝不救非
1675674992,28.33900,七圣更枯燥了
1675673630,59.47000,加上跳过不就行了
1675666473,94.25800,这是个歪了的故事，七七再加一命
1675658435,55.95900,你不能跳 但是各种渠道你已经被剧透
1675657576,72.71900,等以后七国全开，我要建个小号慢慢重新过一遍剧情。
1675655468,36.41400,等下?这up是老白????
1675652624,28.34600,打牌不是每个人都喜欢
1675651433,77.52200,《原神问题》
1675647511,7.77100,9-剧情有什么可藏的？
1675631266,42.79900,emmm目前除了层岩渊下宫和稻妻都是可以直接去的（虽然不方便）
1675614194,89.06500,看二创可太真实了
1675608773,13.21900,改我就不玩，玩的就是这些
1675608511,64.85900,你说的这些对于萌新开图完全不是问题
1675602101,62.32900,无所谓，影月月会出手
1675601887,61.27900,那你玩啥剧情游戏不得这样啊，单机不都这样吗
1675599917,50.13900,不是可以到别人世界拿莫？
1675592440,49.75800,所有长篇作品不都是这样吗？
1675589565,35.35400,你可以直接从蒙德偷渡去至冬
1675589482,13.43500,不想过剧情的别玩，原就是半个剧情游戏
1675584057,55.89400,大部分的游戏不会因为游戏发展而限制角色培养，这一点只能期待以后解决了
1675580484,9.24500,←有没有可能长臭和9+并不相斥，既长臭又9+
1675575347,7.85900,剧情长：长臭  剧情短：9＋
1675575230,37.17800,至东不就在蒙德上面吗？   干嘛要肝七个地图？
1675566103,13.56300,其实如果老老实实走ff14剧情你就会发现原神这方面真的没什么问题
1675561206,15.31900,上来米哈游不缺钱但是全配完你内存就炸了
1675558909,8.15800,C，把崩三搞崩的狗策划来原神了
1675558007,7.93700,小号除了森林书其他都想跳过
1675557924,34.59900,直接抽爆好吧
1675541183,71.99600,你是否在搜索：崩坏三
1675534094,38.21900,不用，大世界直接想去哪里就去哪里
1675505733,92.00300,草
1675984082,43.63700,直接去至冬啊
1675984062,58.15800,而我还想肝错过的海岛剧情！
1675969440,72.10200,很简单，七国出完了直接全图解封，新地图再出世界泡呗
1675932868,87.03800,内存:这把高端局
1675925831,58.18600,直接去世
1675920684,15.62100,可是森林书原石很多呀
1675914006,50.49900,你猜怎么着，海贼我4刷了也照样喜欢
1675909544,43.94500,搜索：我原神怎么你了
1675904195,9.49800,说明玩的人太多了，前几个版本多少人说剧情长
1675900606,65.33900,你玩过吗？不是可以直接去吗？冒险等级升到20多级，全地图都解锁了。除了稻妻需要做任务，剩下都可以直接去。
1675877701,65.37200,我是喜欢看剧情的玩家，哈哈很享受一点一点探索的感觉
1675873677,65.16900,我刚入坑的时候压根没有这些想法呀，我刚入坑就三命久岐忍了，还一直玩呢。
1675853088,15.61900,剧情真的又长又臭，不做还不行
1675851581,36.61900,我完全不想打牌
1675849887,65.31400,随便一个原神玩家的肝都能把拼少少赚破产
1675840523,10.69900,一会说剧情长建议加个跳过，一会又说剧情水厕化摆烂了
1675836317,65.33900,伟说了，mhy是做内容的公司，提瓦特的旅途不可以少走一步路跳过，单纯想玩某角色杀杀原神不适合你
1675835139,29.75900,（ᗜ ˰ ᗜ）
1675826695,64.78400,有没有一种可能？我可以买号
1675825958,65.01100,无所谓，我小号会出手
1675818590,65.21900,不是？就不能慢慢玩吗？
