发送时间,视频内弹幕出现时间,弹幕文本
1676096323,77.42300,看了一半才发现下面@米洛哈哈哈哈笑死了
1676095922,77.12300,6分钟！！！
1676095900,123.39300,好可爱啊啊啊
1676095876,20.56500,红叔の奇妙叫声
1676095869,30.03900,好早
1676095806,27.53600,红叔的鸟好多
1676095730,12.66600,《马里奥鸟叔》
1676095694,69.13900,红叔：别在我手上打架（要打一边打去）
1676095683,13.73900,好可爱
1676095588,20.53900,经典一播放两赞
1676095577,12.62900,小鸟依人
1676095556,5.19000,woc
1676095555,5.64800,1
1676185890,6.09900,我家有，但不亲人
1676167682,38.73900,脖子有了 
1676155285,163.21900,大家果然都很统一
1676126580,108.81900,还哈哈哈哈哈哈哈哈
1676116423,12.30700,好可爱
1676110937,80.45500,小雪手上这只好凶
1676109541,160.53900,好可爱！！
1676104308,26.07600,《昂口の鸟》
1676102641,56.06700,小雪！
1676102534,32.51800,好可爱，脖子右拧，带回去治疗一下
1676102334,160.42000,badcen配色！
1676098945,12.62700,傣族园？
1676098125,20.11900,一天四更
1676098034,96.33600,小鸟依人指:小鸟和依人
1676097089,24.79800,红薯的叫声。
1676096740,108.78200,小雪好温柔
1676096550,22.84100,情侣小手链
1676096525,20.41000,曼听
1676096510,62.55700,小雪声音好好听
1676096362,77.02300,老年人经典遛鸟（doge
1676096357,87.17900,这俩人的手怎么越靠越近了啊？！
1676096343,69.17600,《你还给他拉回去》哈哈哈
1676096040,6.71800,好可爱啊，脖子右拧（doge）
1676095812,46.89900,昂口与他的鸟
1676095759,6.47400,4分钟
1676095753,7.63400,可爱捏
1676095641,38.29900,《试说猩语》
1676095626,11.95900,红嫂欸
1676123738,160.31600,cen！
1676123112,159.27900,cen
1676117917,24.26400,好乖的虎皮！
1676114533,20.07600,雪女王！
1676113500,20.06700,鸟里奥红叔
1676109741,63.34900,擦掉啊前面的
1676108073,24.12300,《猿    叫》
1676107788,163.22500,哈哈哈哈哈哈白滴肾可还行
1676107472,105.45100,试图诱拐小鸟（）
1676100943,11.61900,朋友圈区up主
1676100785,33.21600,跟我家的鸟一模一样诶
1676097974,72.26900,这材质包duo~写实啊!（bushi
1676097753,109.25000,你这燕国地图有点短啊
1676096833,11.94700,哈哈哈哈哈啊哈
1676096241,8.60500,好耶
1676096058,80.73900,建议多发，爱看(º﹃º )
1676095896,0.20500,昂口瑞得的鸟
1676095894,0.00000,这不是昂口red的鸟吗！
1676095867,156.25800,这只真的好好看！！！
1676095802,46.89900,老年人の喂鸟日常
1676095750,0.00000,种子右键鹦鹉
1676095663,57.15100,啦答辩在手上怎么办、
1676095648,0.00000,休闲の养老生活
1676095609,11.18700,米洛是中鸟依人
1676095595,19.61900,1播放17赞
1676167719,23.80400,米老鼠
1676115724,132.66300,茄子是他们生的女儿，澄清一下，不是拐来的
1676115662,87.49800,哟，遛鸟呢？
1676111571,81.08200,辛勤哺育每个人的是昂口瑞德
1676109434,158.35200,好可爱！！！
1676109358,48.37400,Uncle有孩子了吗？
1676109049,74.15000,我拉回去就是给它盖坟墓了
1676108669,163.28200,哇好漂亮的宝贝
1676108456,10.68400,红叔竟然当众遛鸟
1676107670,105.76700,《跟我回家吧》
1676106864,123.83100,杰叔
1676105473,10.60800,6
1676105366,158.97800,早期小高冷cc（不
1676101988,63.52100,虎皮的便便很小，而且没味，拉手上拿纸擦掉就行，有条件的最好再洗洗手
1676100611,74.33700,“拉了就拉了不然你还能拉回去”
1676100408,0.44200,真·小鸟依人
1676098167,0.33400,一时间不知道羡慕谁（咬牙切齿）
1676097836,82.42200,拉了咋了。。
1676097754,24.07300,这材质包真写实啊（bushi
1676097278,19.23400,突然发现小雪跟红叔手上都带着红绳，这是什么意思呢？我不说，懂的都懂
1676097261,19.16700,细节红绳
1676097165,97.73300,啊确实把b站当朋友圈
1676096643,159.09100,白滴肾！（不是
1676096400,18.43200,《喔吼吼吼》
1676096346,37.52600,小孩儿：什么动静？
1676096052,10.99900,我还以为手腕上的红绳是伤口。。。
1676095960,119.45900,诱拐小鸟
1676095926,0.25600,热乎的昂口
1676095924,109.90800,《图穷匕见》
1676095802,70.21400,可爱捏
1676095748,148.52300,水瓶掉了把全部鸟吓走哈哈
1676095742,33.27600,笑尿蚁人
1676095651,139.74100,红叔:寄
1676095626,33.21900,b站特色一播十七赞
1676095626,0.34500,省流：一群咩洛的先辈（
1676158248,84.03700,昂口与鸟
1676126660,1.06700,昂口red的鸟
1676125259,111.19900,世界名画：老年人的养老生活
1676124217,121.72400,它们听不懂
1676123290,23.17900,虎——皮——鹦——鹉——（喊）
1676122897,0.86500,《昂口遛鸟》
1676112743,2.17600,争着吃狗粮的鸟（doge）
1676110829,157.94500,白滴肾
1676110354,37.10800,昂口好招鸟啊
1676109698,37.05100,这比我家那只还活泼
1676109615,18.38800,大雪的声音？
1676101953,23.50400,圆通山？
1676101691,49.57100,↓这个鸟为了食物把同伴琢开了
1676100662,23.73200,昂口和小雪好甜
1676097895,140.65800,红叔试图诱拐米洛
1676097803,1.08300,一下子发那么多，有点不习惯
1676097268,156.87900,好恩爱，好喜欢
1676096817,111.36400,范玉婷
1676096783,97.78600,这可比mc好看多了（doge）
1676096634,163.96900,这只好漂亮！！！
1676096550,33.66900,鸟兔同笼
1676096269,18.30400,返祖了，确信（doge
1676096199,10.11800,黑猫  米洛  白cen  卡慕（幻视）
1676096157,73.81900,拉回去草
1676096093,88.07100,手都靠一起是吧（来自单身狗的咬牙切齿）
1676095882,70.59800,·-·
1676095681,9.77900,啊那个蓝的虎皮鹦鹉和我家的一模一样～
1676095646,49.50800,快说，孩子是谁的
1676095637,64.01900,茄子：在学了（勿que）
1676129428,1.20200,米洛：什么意思呢？
1676117330,73.42000,蹲下~跳起~转个圈~
1676116788,36.47600,脖子右拧（dofe
1676112782,2.17600,省流：Uncle red的鸟
1676109563,9.32600,真好啊
1676107995,17.61100,是小雪
1676107729,140.72400,寄
1676106845,9.52200,别光说啊，材质包链接发一下啊
1676103749,73.33800,小雪好可爱哈哈哈哈
1676103267,36.79800,后面的小孩回头思考为什么观鸟园有猴子【doge】
1676100953,1.72200,奶奶的我以为又更了，大家快去补寒假作业了哦（doge）
1676100137,1.73800,小鸟yee人(bushi)
1676099176,1.18000,哇啊啊啊养鸟人狂喜
1676098618,164.19100,高坚果
1676097963,112.72800,诡计多端的红薯
1676097235,134.43900,红叔和小雪一定要玩得开心
1676096776,72.18400,会的
1676096325,85.73900,哈哈哈哈好可爱！！
1676096227,90.94400,小雪：飞到我的脑壳上去（哈哈哈哈）
1676096226,127.69900,茄子就是这样被拐走的?
1676095973,34.66000,上方出现了幼年李元霸
1676095923,52.19700,好漂亮！！！
1676095768,23.09900,瞧把老年人高兴的
1676095767,16.45900,哇！红叔的鸟（doge）
1676095758,16.91700,真热乎
1676095725,106.16500,好啊美女
1676095600,9.25900,刚刚
1676160644,99.89900,昂口和小雪是不是同款手链啊
1676125588,72.89900,哈哈哈哈哈哈
1676122917,16.06000,小鸟吃米洛 马里奥红鸟 卡慕杀鸟 古拉尔黑鸟 白的鸟
1676107618,72.99500,《拉回去》
1676101455,113.80700,@
1676098468,36.13300,《早期兔子喂养鹦鹉的珍贵影像》
1676096387,22.86000,好多好多的鸟～鸟儿鸟儿快出来～
1676095914,143.77900,昂口有这么多鸟啊(喜)​
1676177900,1.90800,你们都给我变鸟
1676175783,45.90700,什么b动静
1676163975,45.26800,林子大了什么鸟都有（bushi）
1676127201,4.55800,你们都给我变鸟
1676122566,148.96900,你们都给我变鸟~~变好多好多的鸟~~~~
1676116627,160.91800,白的cen
1676114563,12.51900,你们都给我变鸟
1676108920,52.53900,小鸟依人，指的不只是鸟吧
1676108368,17.14000,Unclered的鸟
1676108165,112.13500,后槽牙！不！
1676107818,159.14200,这只好好看
1676107777,161.19700,birdcen
1676106870,27.48700,一天更三个视频？
1676106239,10.59900,uncle red的鸟们
1676106093,11.26000,虎皮鹦鹉
1676105264,13.93300,鸟
1676104580,46.02400,Uncle的鸟掉了(?
1676104552,38.14400,还掉下去几只
1676104474,104.98800,你们都给我变鸟(红叔音)
1676103683,148.67900,昂口的鸟没了
1676102963,84.80300,我被拉过，烫烫的。。。
1676102723,3.99900,昂口的鸟（ ）
1676102541,68.42500,昂口手上有只白的肾（蓝白蓝白的）
1676102428,77.61600,哈哈哈哈哈哈哈哈哈哈哈
1676102176,9.58500,badcen!（白色的那只）
1676102087,4.75900,女儿检讨一下
1676101532,84.18900,你们都给我变鸟（有端）
1676101324,28.35300,还有猴子
1676099875,161.79500,这只是母鸟，弹幕说cen我笑死
1676099771,162.93800,是cen色鸟！
1676099311,19.74400,你们都给我变鸟～（雾
1676098867,59.09000,什么b动静
1676098438,0.93900,昂口的鸟
1676097646,56.26000,uncle的，，，鸟?
1676097481,161.60900,妈呀这只好可爱
1676097163,62.26600,雪女王一直念叨不要打架哈哈哈哈哈哈好可爱
1676097097,34.13800,你们都给我变鸟~变好多好多的鸟~
1676097060,52.53900,你们都给我变鸟（bushi）
1676096962,19.64100,第一次听到鸟食的叫声
1676096636,8.70500,你们都给我变鸟！
1676096336,0.84200,昂     口     的     鸟
1676096320,21.33800,红嫂吗
1676096292,119.49900,红树
1676096205,6.79600,昂扣再这样当朋友圈发下去我币要没了（）
1676096181,37.16600,小孩：什么b动静
1676095999,56.53200,好多鸟
1676095997,162.52100,可耐鸟鸟！！
1676095969,158.39700,！好卡哇的鸟鸟！！
1676095907,1.81200,我还以为手上那个红色的东西是被鸟抓出来的……
1676095732,37.92600,"不懂就问, 那个小孩是米洛吗"
1676095695,27.48700,不许打架
1676095660,2.35900,叔是真的把b站当做朋友圈了是吗（
1676095648,58.73300,无语
1676095625,1.11500,听说来早了放个屁都没有能火
