发送时间,视频内弹幕出现时间,弹幕文本
1676114399,0.74500,他们此时还是像人的↑
1676111602,48.71600,扎猛子呢
1676103865,16.44000,出生
1676056744,183.26400,笑死我了
1676046516,13.70000,食雪汉(悲)
1676036933,0.70400,他们b站好像有号吧
1676031782,167.85800,脸砸到底还要往前滑一段
1676022748,16.62700,雪人（悲）
1676011695,55.93800,有朋友肯定笑得出来是不是
1675961192,43.21800,他们还玩过弹皮筋吧
1675957675,104.10200,这输一次等于别人两次了
1675955596,64.55300,看完必须给币
1675955429,97.48300,就他实在
1676208219,57.61800,这个一开始我笑了  越看越沉默呢
1676204543,92.13800,这人不能处有事他不上
1676200799,15.46000,真滴狠呐
1676196251,170.85800,哥们儿真狠啊
1676122762,97.49900,没有劲儿
1676089020,106.02200,其实中间这个人是用身体压的
1676075906,0.66200,记住他们此时的样子
1676046719,15.88900,妈见打
1676029116,13.85800,食雪汗（芥子气）
1676024827,179.92600,球:到底是你求我还是我求你
1676024295,160.15000,好骂
1675962034,105.01800,有没有一种可能泥是他们豁水才成这样的
1675949746,14.15800,雪人
1676108264,15.41900,恨
1675959558,162.40900,这一下真是蚌埠住了
1675953918,99.05400,放不开
1676215764,35.88000,！！！！！！
1676215278,116.56200,不敢用力
1676214457,132.32500,不行了，笑得我360度原地旋转大喷射
1676210477,7.23700,盗视频的
1676205776,175.97800,看出来了，他就是想多爬几次
1676205325,31.77900,狠
1676205053,0.74600,封面好像之前新闻里的那个肉灵芝、太岁
1676205010,0.27700,封面好像之前新闻里的那个肉灵芝、太岁
1676200164,2.22500,这是活的泥，不适奥利给
1676197665,65.15800,你这是拿胸压爆的吧
1676197054,99.61200,软蛋
1676145894,138.00200,这下实在
1676139700,150.65800,中间这个坏的很，用胸砸气球
1676129067,26.55800,他们三个赚钱我一点也不眼红
1676118507,35.33800,拿牙咬啊没见过这么笨的doge
1676113496,49.40100,但凡哥能不能长点脑子
1676113286,40.76900,玻璃碴子，你怎么不说这下面埋得都是地雷呢，笑死
1676111662,37.11200,但凡哥能不能414？
1676111081,16.97000,盗视频？？
1676109398,121.49600,太赖了
1676109347,72.49000,玩赖的
1676101482,113.72200,一个实在两个奸诈
1676100528,65.39100,没有胖的那种冲击力
1676095312,88.01700,冲了
1676093861,85.16800,哈你吗啊
1676077588,65.85000,感觉他用的是胸
1676058110,28.19100,好活
1676049325,52.43300,觉得不好笑你别看呀
1676046127,99.40900,那身子扑啊
1676045968,61.53800,有一种脑干缺失的美
1676035890,118.62600,打 破 垄 断
1676029635,47.74400,脸不痛？
1676029445,42.09900,这样不好
1676028454,28.23400,噗叽啪
1676028441,93.47600,飞舞
1676026987,21.54600,浴雪奋战
1676025260,108.13100,有种野性的美
1676024761,165.71900,面目全非
1676024584,88.38800,中间的身体压的
1676024457,68.47100,犯规了，狮王是胸爆气球
1676021885,109.36100,放点沙子
1676021727,66.65800,这是胸压爆的啊
1676017489,88.54800,没看见人精呢
1676015202,156.33800,不好笑就滚，找存在感
1675994388,114.17800,这比拿胸压的，那两个拿头的，不一样
1675956863,53.95700,请问泥是拿尿和的吗？
1675956581,108.25700,已经投诉……
1675956409,180.43300,黑绝
1675955925,111.53000,中间这个是拿胸压破的
1675955921,50.42300,思想不怕子弹，好活不怕举办
1675955807,116.02600,技术蛋啊，tm用身体压的
1675955761,26.11800,太恶了吧
1675955580,20.22300,开幕雷击
1675954851,64.67000,泥是尿出来的吗
1675954711,35.16600,好活
1675954507,10.81800,中！
1675954418,123.48700,耍赖，用身子压的
1675954240,144.01200,抽象
1675953898,0.45600,封面逆天
1675952510,40.05600,你以为是卖蠢其实是搞钱
1675952204,116.73800,技术？玩赖！
1675950906,59.23000,猪都不敢这么玩
