发送时间,视频内弹幕出现时间,弹幕文本
1675876618,141.51800,你猜他为什么是个新号
1675875220,84.95700,哈哈啊哈哈哈哈哈哈哈哈哈
1675871270,32.18900,上火属实绷不住
1675871246,70.63400,物理抗性不存在的。
1675871160,25.12700,哈哈哈哈哈哈
1675862225,92.27700,才发现主角名字是小黑子
1675859328,198.19800,黄鼠狗给鸡拜年（）
1675858854,115.65400,还带锁怪的
1675856406,41.09900,这要是宵宫？
1675854378,32.66000,好家伙还带的是弓藏
1675853784,39.83900,随地大小射箭
1675853438,70.45900,这是安柏的那种蓄力速射流魔改版
1675853159,135.59000,自己打的材料吃得放心
1675851738,3.14200,《只 因 关 枪》
1675851527,87.04200,宵宫来云的？换安柏我都不会笑你
1675851319,32.35800,密集阵近防炮啊
1675850449,93.47200,改天出一个物理弓
1675849951,93.08800,有这攻速要什么挂火
1675849677,34.23600,这样下去迟早提瓦特的海水会变黄(悲
1675848950,19.83200,《我的心会做出判决》
1675847646,120.98500,高贵的手部乘区
1675847559,32.37900,什么放空炮
1675846129,55.31500,但凡你有个宵宫
1675846101,25.07700,加特林
1675845450,39.73900,笑不活了
1675845271,25.25200,1130近防炮
1675845097,19.97900,M1917
1675845088,19.97900,M
1675844441,72.95600,有CF打挑战内味了
1675842464,19.89900,《修特罗海姆》
1675842357,121.31900,暖机
1675841796,69.74500,坏消息：刮，好消息：刮得飞快
1675841641,109.01400,别管准不准，你就说快不快吧
1676080973,25.76000,啊这…貌似有些许上火啊！
1676069159,121.41400,子弹威力还是太低了，要是能把火焰附加到子弹上
1676048647,136.49900,领就完了
1676040636,84.29800,什么重弩
1676037698,25.91600,近防炮
1676037214,25.44700,忘了关就是开了？
1676032545,19.63100,什么圣装圣枪弥撒
1676020143,19.97900,????????????
1676017529,3.31900,ou魅力时刻
1676017337,33.31800,生化炼狱玩腻了?
1676010196,163.93400,铁自瞄
1676007539,32.71900,雷电将军面前他只能叫弟弟
1676003772,128.66000,大哥
1676002336,40.01900,一人守住海祈岛
1675991125,33.08600,大赦天下
1675975942,151.81600,军 火 展 示
1675955003,90.32200,修勾，你的UID露出来啦！
1675952786,89.75500,这哪来的一帮苍蝇
1675952737,40.55300,这弓的后坐力这么大的吗
1675952157,19.17900,卧槽
1675950040,13.99400,卧槽
1675946017,109.96300,我大一良
1675945040,192.99300,只因哥，时代变了
1675940640,105.81200,钢轮弓
1675939170,29.44700,赌徒四件套吧？
1675938908,68.93900,《潮湿》
1675938834,68.85900,刮痧但刮的快
1675938092,3.35200,有请表演者上台
1675930851,26.19300,近 防 炮
1675926373,54.71800,人笑疯了
1675925093,25.77900,密集阵是吧
1675918261,200.61900,没有暗藏只因我不是很认可
1675914082,143.79000,(只因关枪)
1675913501,118.13900,一眼外挂，都锁墙上了（滑稽）
1675892683,93.62900,过热？
1675876669,187.38400,如果是1命温迪的话
1675869826,26.19300,那这个联机会不会当成挂
1675863470,63.78400,《物理抗性》
1675857175,105.74800,冰柜先生！
1675855553,46.45000,无相铁：你别过来别过来啊！！
1675854767,63.73900,《挑战模式》
1675854745,3.73500,开始蓄力
1675853958,17.53900,卧槽
1675851996,69.05900,天下武功，唯快不破
1675851845,3.39800,狼性文化
1675851587,18.16500,近防炮？
1675850574,83.90400,蚌埠住了
1675850246,14.17900,我试过，打怪会自动锁头，但游戏会立马检查
1675849202,73.42500,逆天
1675849060,33.95200,大哥有点上火，而且怎么还分叉那么狠？
1675848845,181.14600,《  草  只  因  借  箭  》
1675848285,164.28900,这出生 ，要祸害我家鸽鸽去了
1675848024,54.77300,我超，加特林
1675845510,14.44000,你这五郎有糖尿啊（
1675845173,18.27800,密集阵啊
1675844336,84.17900,他甚至还配音了
1675844056,204.81400,结算动画
1675843623,19.05000,有点上火啊
1675843078,39.96800,1130
1675843072,170.77700,草，难绷
1675842597,33.15200,《尿发黄》
1675842571,14.06800,平时记得多喝水
1675841857,18.49100,“机关枪”
1675840296,25.53900,大哥cf玩累了，玩会原神怎么了
1676089688,83.78100,哈哈哈哈哈哈
1676038078,138.65200,离谱
1676037090,68.57500,《物理抗性》
1676031617,201.12500,他甚至用了小月亮，他真的我哭死
1676030842,34.92300,一人攻沙灭全场
1676029552,41.45000,我们在大量箭矢中发现少量海水
1676027420,26.51400,哈哈哈哈哈
1676018365,194.54900,懂了，不抽只因哥抽五香铁
1676016861,21.88300,离谱
1676014856,27.06700,我的剑将劈开海潮!
1676010567,14.44600,《西部快枪手》
1675990572,181.96700,《新怪物》
1675990527,146.67400,《新》
1675989663,4.38000,开个2倍速上天
1675965693,94.77900,有没有可能说宵宫的没有宵宫或者没练 并不是云？别动不动云云的行吗？
1675958407,110.88200,怎么还分叉呢
1675954048,152.57700,连点器一般来说都不会被封。属于物理外挂。
1675953595,26.34600,五郎正在标记海祈岛的领地
1675946758,105.59800,幽夜华尔兹，钢轮弓不是?
1675939777,41.34200,甚至后坐力
1675937838,21.09300,die die die!
1675931156,188.51700,这个好像比刚才还快
1675929761,20.57900,宏孩儿有风险啊
1675928652,37.25600,刀客塔，原神好玩吗？
1675924962,75.04800,这无相铁怎么还掉渣呢（
1675922913,3.81900,苟苟（指正）
1675919138,21.87000,箭如雨下
1675918070,0.00000,看主角名字知内容（doge）
1675917273,89.00600,我的眼将找出真相!
1675914675,68.82300,6
1675912472,53.76900,甚至漏出了UID
1675905183,68.68000,魂斗罗！
1675902670,13.84800,《1130》
1675883406,130.10000,这是普攻啊，肯定锁怪
1675876335,171.05900,卧槽，大哥
1675876170,14.61900,enemy machine gun
1675873288,63.60400,坏消息:很刮   好消息:刮得很快
1675873274,26.98300,其实就是开了，我用过连点器，他会变成普通攻击，蓄力没这么快
1675873133,41.09900,别往海里liaoliao啊！！！！
1675871045,88.83200,背背背背起了行囊~
1675869040,14.58500,黄  狗  滋  尿
1675868527,128.94500,意犹未尽
1675863893,21.28300,沙漠玫瑰
1675853077,35.19700,《我的心，将做出判决》
1675853056,35.19700,《我的箭，将劈开海潮》
1675851836,54.57800,水弹下场是吧
1675851768,105.02000,幽夜华尔兹就是
1675850625,63.64300,这是重击宵宫不行的
1675850103,17.49900,卧槽
1675849199,34.25200,五郎是没蓄力前摇的，这不是挂，只是脚本
1675848950,35.07000,加特林-炼狱
1675848610,82.92300,宵宫不行，开e后a太快不挂火
1675848506,165.65900,正片开始
1675848396,35.01900,爆头不规范，大哥低头转
1675846328,121.41800,要速度有速度，要准度有速度
1675846302,17.42800,月牙冲天
1675846007,25.12400,530
1675845154,26.69100,近防炮？
1675844972,73.63300,老紫（幻视）
1675844821,26.75900,曳光弹近防炮
1675844075,22.07700,《炼 狱 扳 机》
1675842877,4.59900,防空炮？
1675842664,83.04300,绷不住了
1675841122,46.57900,人都笑傻了
1675831964,34.56900,好家伙，弓弦都擦出火星子了
1676084280,95.87100,宵宫开e带阿莫斯
1676035896,7.35600,封号斗罗
1676032196,202.75000,什么金属风暴
1676031504,121.46800,游  戏  结  束
1676026450,130.35200,库林火山
1676024243,82.74000,笑死
1676014867,28.96700,我的眼将发现真相!
1676010499,139.35000,普攻自瞄个锤子，这是蓄力打断，哪来的自动索敌
1675997550,17.73900,时...时代变了...？
1675989234,35.63600,防空火力？
1675963870,20.32200,这要是配夜阑不得起飞
1675963437,171.68800,下一句应该是fire in the hole了
1675958566,195.49500,草鸡借箭
1675955210,104.30500,完成了 星际仓鼠
1675951403,7.39600,阿辰的狼性意识
1675951166,20.27700,白骑士·月光
1675949812,27.30200,心海狂喜
1675945927,53.44300,我叫五郎是个曹操
1675941815,30.52900,标 记 领 地
1675941659,28.72900,背背背
1675938453,152.77900,只因关枪
1675923695,28.65900,用这造流星不是起飞？
1675921733,7.68600,这脚步声
1675913536,27.98000,拿这个打深渊不是乱杀
1675908183,63.55900,《只因关枪》
1675899289,78.30700,千刀
1675893816,205.07900,快乐卡莲
1675881151,14.74600,快速批量标记领地
1675878323,35.36100,传闻提瓦特的传奇弓箭手能把箭矢连成直线
1675874178,111.77900,帧数是本地文件里面的数据，不和服务器互通的，所以几乎不会出问题。我一直解锁帧用120玩了快2年了。
1675873595,27.82900,人间凶狗
1675872682,53.55000,救命，这个好像五郎在努力尿到最远
1675871006,14.83800,五郎:巴尔泽布，我已登神
1675870779,20.17200,杀 戮 光 环
1675870386,20.84100,掌握核心科技
1675867479,62.73200,他甚至用的弓藏，他真的，我哭死
1675865142,88.61900,只有五狼横着拿弓才可以
1675863179,27.29900,请不要随地大小变
1675863010,68.57100,刮痧，但是刮的快
1675861052,35.26800,暴击词条圣遗物这不随便带。
1675859455,103.77500,这一次受伤没有配狗叫，不是很认可.doge
1675859235,20.19900,谁这么没素质，随地答辩（）
1675857599,47.33900,难怪幕府军打不过反抗军
1675857558,95.87300,幽夜华尔兹：？？？那我走？
1675857275,82.77900,这要换成一命温迪不直接起飞?
1675856147,36.89900,比呲的远是吧
1675853197,119.26200,莱依拉呢套个盾呢
1675852475,37.98900,你这有点上火啊
1675852017,68.20000,能天使都要说声6
1675851171,42.19300,盖特步兵
1675851058,14.96200,近防炮是吧
1675850675,165.95100,迫害只因哥
1675850421,41.87300,你以为为什么海祈岛可以打到将军那(●—●)
1675850257,63.02600,《逆战》
1675849398,75.26100,75物抗
1675847900,5.57900,笑死了前面的你别跑赔我小修勾形象
1675847252,166.24700,住手啊，放过我们鸽鸽!
1675847170,85.01900,时代已经变了，现在是我机关枪的时代啦
1675847087,14.92000,你这有点上火啊！搞点药吃吃啦
1675846995,43.02500,封号斗罗？
1675844833,68.22600,箭矢充足，尽管取用
1675843883,35.25900,mg42是吧
1675842923,188.83800,致命打只因
1675842072,46.85800,谢谢大将送箭，谢谢大将送箭！
1675836405,20.25600,他转起来了
1676058360,15.97500,哈哈哈哈
1676038564,30.61900,没关就是开了
1676036356,0.00000,省流：近防炮
1676035177,22.68000,语言不规范，大哥低头转（
1676031425,62.24500,实  战  演  练
1676027217,174.26000,难绷
1676026184,16.25900,近防炮卧槽
1676023110,130.64500,?
1676017726,0.34500,换成一命温迪就变成散射机关枪
1676015916,67.26400,坏消息:太刮了  好消息:刮得巨快
1676005372,22.91600,自瞄锁头，挂哥低头
1676004508,204.48900,结算动画
1675998400,16.10400,卧槽？？？
1675961301,37.31900,大哥枪战打累了打打原神怎么了
1675955660,195.88900,达成成就：刺猬饲养员
1675952249,22.73000,好家伙
1675947091,153.37700,赌狗暴击率
1675945549,16.12700,《只因关枪》
1675944528,148.85900,内格夫
1675940965,53.03200,神挡杀神，佛挡杀佛
1675940680,130.53900,已经有物理弓的消息，那你说有没有可能连射会被改
1675940552,47.39300,会封号的
1675939956,82.05500,哈哈哈哈哈哈哈
1675937814,16.09500,原神：现代战争
1675934494,183.55900,你干嘛啊，哎呦
1675933084,30.73800,月牙天冲
1675926397,64.29800,什么阴间音效
1675926286,0.00000,《请勿随地小便》
1675926053,57.37900,拖拉机……
1675925674,37.77900,不拿去防空可惜了
1675923930,53.19500,常恒机关：你别过来
1675918692,103.43400,温迪呢
1675915427,13.35500,1130近防炮
1675893389,15.01600,猛男诞生记
1675888869,29.37900,有点上火啊五郎
1675882350,75.34900,尿滋死的（确信）
1675880894,78.45600,你的物理抗性让我感到可笑
1675873748,167.51200,你不要过来啊
1675871300,112.19400,年轻人就知道没事乱射
1675869948,96.24400,我的弓将净化邪恶！
1675869918,16.27000,好家伙，这是在当防空机枪吗（不是）
1675857303,23.82400,随地大小辩
1675855768,31.01900,弓藏 速射弓斗
1675855546,75.30700,背起了行囊
1675855428,189.16100,我们在大量箭中发现少量鸽鸽尸体
1675853886,13.27000,幕府军打不过反抗军的原因找到了
1675853546,13.70500,海祈岛最优秀的士兵可以把箭射成一条曲线（）
1675851910,16.25600,《五郎牌近防炮》
1675850598,23.37800,《大赦天下》
1675850545,86.25000,宵宫的挂火频率是遵循2.5s/3hit的吧
1675850490,81.89900,来人！给五大将军换上天空加特林！
1675849265,53.07900,这个也算脚本，是会被封的啦
1675848329,30.17900,你强任你强，大哥背行囊
1675847925,64.33700,散兵：这条狗的攻速在我之上
1675846853,86.49900,太生草了
1675842589,123.25300,隔着抛壳呢
1675842382,30.21500,九条：就是他，一个狗顶三个师！
1675842293,139.41800,开挂都差点没打赢，知道该抽谁了吧
1675841882,37.77900,上火了这是
1675840413,22.67300,1130是吧
1675837460,20.12000,？
1676082482,22.65900,禁止随地大小便
1676025879,103.05500,这要来个弓附魔的辅助还不飞天
1676025837,175.35900,“只因关枪”
1676011206,189.80900,怎么不绽放啊（doge
1676010538,15.65900,点进来之前没有想到这么好笑
1676007632,0.00000,官方：封号斗罗！
1676004581,15.26800,背起了行囊
1676002900,64.82400,这什么配音hhhhh
1676001346,23.52000,箭如雨下
1676000406,125.79800,其实不能带弓藏的，这属于瞄准射击
1675998823,52.89800,看id应该是创的新号实验
1675998773,16.97900,加特林
1675996334,85.89900,up是懂配音效的
1675990592,167.85800,只因关枪对战只因哥
1675990514,139.98700,如果连手柄的话是能不开挂打出这样的操作的
1675962987,153.49800,想查能查，不管而已
1675958866,0.00000,6
1675953728,22.58500,尿黄啊 上火了吧
1675944788,24.07600,甚至有后坐力
1675941215,209.05600,TF2拉夫机枪都搬进来了是吧
1675939899,38.56600,加特林
1675936703,31.58800,林克哭晕在捡箭的路上。
1675936151,79.88200,圣水(๑•ี_เ•ี๑)
1675935504,31.50100,《提瓦特抢滩登陆》
1675931057,97.25600,宵宫给物伤，机枪安排（）
1675930154,48.95400,手部乘区!
1675926716,124.65800,不可能出物理弓C的，米哈游可不会让你用操作弥补氪金
1675926349,38.04400,女主名:只因关枪。  这波配合的很好
1675920906,13.17900,只因关枪，暗藏玄只因
1675917482,214.57800,加特林的音效
1675917406,51.97500,心海座下第一狂犬
1675914930,162.03000,只因哥:6
1675914807,48.29200,无相铁:什么B动静
1675914776,139.50800,锁个屁怪物，就是这是脚本连点器，官方查不出来的，又不是改文件
1675913531,112.34800,是锁没得洗了
1675910212,168.64400,《鸡飞狗跳》
1675907689,81.02300,这声狗叫特么的我绷不住了哈哈哈哈
1675904852,85.84200,？
1675881655,15.44200,宵宫：长野原烟花店店主你来当
1675876842,64.61900,你根本不遮ID的吗
1675874031,61.79900,我先来:《物抗》
1675871272,31.67900,月牙天冲是吧
1675863648,0.00000,集民力万千，亦可为军！
1675859977,15.54400,能尿这么远，你就是我们村里的大哥（）
1675858984,61.87400,我先来：物抗
1675854732,80.91300,只有五郎可以
1675850897,99.39900,物理弓不是有了吗，蒙德锻造武器钢轮弓
1675850858,15.53900,泰迪
1675850725,11.54600,举报也是人才
1675850645,31.69900,黄狗近防炮
1675850602,23.79500,这荧妹的名字 只因关枪）
1675850285,29.79900,我的箭会劈开海潮
1675850090,38.49900,背背背背背起了行囊
1675850025,12.30500,近防炮
1675849982,15.88700,发现专注冲锋枪
1675848028,75.41600,这要换成宵宫，不直接起飞？
1675846538,29.85900,喝多了吧
1675846210,15.96200,震惊，提瓦特大陆出现异世界的热武器，防空炮
1675845810,37.85000,6
1675842436,197.04700,鸡死后体重增加了50公斤，没有人知道是为什么
1675839714,25.01800,加特林？
1675837986,80.60600,狗叫绷不住了
1675836387,23.47600,我超，炫狗
1675836235,64.69300,我们在箭中发现少量无相铁（）
1675829799,9.34300,《大佬姿势登场》
1676089618,16.84500,？？？
1676044771,10.55400,6
1676040095,60.53800,物理外挂
1676010053,15.13800,《曳光弹》
1675970803,38.50500,近地面防空炮
1675968800,17.37800,你这几天要多喝水啊
1675961568,112.45900,吓得乱呲
1675959831,0.46500,省流：狗狗袅袅
1675958001,85.14900,开盾啊用莱依拉开盾啊
1675955935,65.71600,坏消息：很刮  好消息：刮的贼快
1675950162,15.04300,什么防空机枪
1675942076,76.07800,无相铁:物理抗性从来就没有存在过。。。
1675939898,81.27500,草哈哈哈哈哈哈哈哈
1675935204,32.12300,拖拉机的发动机
1675935139,61.26500,带弓藏减重击伤害可还行
1675935137,66.03600,《现代战争》
1675932263,50.74600,CS
1675929498,24.53200,开了是吧
1675929187,15.06100,《一夫当关，万夫莫开》
1675924146,102.55700,别只有五郎了好吧，光视频我就看过公子的和菲谢尔的
1675923895,24.41800,我超，转
1675923621,38.45500,月牙天冲！
1675919649,65.85300,终结者
1675918541,154.47400,使用宏鼠标可以这样吗？
1675916552,51.14000,受害者出现
1675916155,140.72900,mg42，德械日军
1675915762,11.28400,机关枪上膛？
1675915331,24.39400,这是外挂吧
1675897866,51.96000,只因 关 枪
1675875812,61.76400,有无计数区up，这攻速是多少
1675875605,81.15900,《只因关枪》
1675871877,210.84400,开心的乱尿（bushi
1675870271,24.45900,m1917美国制史密斯威森
1675865756,97.36100,你猜为什么用五郎？因为只有五郎能弄出这个效果
1675865485,1.22500,点开之前没想到那么好笑
1675864911,16.53800,大人，时代变了
1675864102,0.00000,《只因关枪》
1675860784,9.90100,只因关枪？ 梨最好食
1675858345,132.08200,枪管过热，无法射击
1675854624,38.49900,提瓦加特林菩萨
1675854110,102.72700,物理弓早就有了 缺的是一个物理弓C
1675853358,98.85900,有物理弓
1675853022,76.22400,啊噗噜派！
1675851549,126.94500,《意犹未尽》
1675850870,81.15000,宵宫没用的，这个算是瞄准射击
1675850692,51.39800,左上角
1675846980,176.37200,带个六命菲谢尔
1675846460,16.41900,现 代 化 战 争
1675846031,11.28100,这是近防炮吧？
1675845529,31.87100,有点上火啊
1675844740,132.32600,意犹未尽
1675843521,24.09500,背背背，背起了行囊
1675842516,24.45900,加特林
1675841865,24.13900,地。。地狱火狂袭？
1676045511,16.83500,一看就知道水喝少了
1676032740,81.89900,什么新增受伤语音
1676027904,102.08800,冰柜牺牲！
1676015236,16.64400,塞拉是吧
1676012158,158.10300,正常平a有cd，没cd我就敢直接下12层
1675945962,66.16300,五郎:纳米加特林小子
1675944881,60.28400,搐力不用时间么？？？怎么做到的？？？
1675944325,0.58200,《 黄 狗 人 》
1675940662,140.83500,多少带点臭！
1675939565,81.83000,坏消息:太刮了。好消息:刮的很快。
1675938275,101.98000,冰柜先生！
1675937932,24.70200,有点上火啊
1675935138,22.22500,都是孩子
1675920706,81.44700,这不是挂，是滑步弓+连点器
1675913557,115.26800,自瞄锁，自己看
1675909890,11.07500,你这明显是上火了
1675909591,60.19400,无相铁:危！
1675875973,99.34100,温蒂不是横着拿？
1675863473,0.62500,经典小号新手提示
1675863458,0.62500,经典小号新手提升
1675861626,24.73900,有点上火（doge）
1675851913,126.98900,海祈岛承诺不优先使用五郎大将（）
1675850802,66.73800,你猜猜他为什么用小号
1675850333,77.84700,科普一下，这是为了避免封号故意弄的低伤害
1675844827,66.69900,用弓藏不应该伤害低一些嘛？(重击)
1675842514,0.62600,好家伙，黄狗飙尿
1675840364,16.69700,修勾也不能随地（）
1675834175,16.68200,不要随地大小便啊喂
1676039989,141.10700,这平A天赋升了吗？伤害太低了
1676037818,0.80600,《暗藏玄只因》
1676007543,67.66600,刮痧，但刮的快
1675954748,77.98300,莱依拉开盾
1675897957,101.50700,神之眼: 谢谢你，还记得我
1675859372,211.49600,笑死了
1675855419,78.12100,你看到的我～
1675852237,99.96000,这不得上个安柏
1675850860,1.08100,诸葛连弩
1675846468,59.79800,五香铁：你不要过来呀～
1675842940,58.82400,不加个屏幕准星我不认可
1676091399,85.81600,你是懂配音的
1676088219,15.11500,《小狗滋尿》
1676086054,192.17500,鸡飞狗跳
1676040470,28.75400,什么自卫炮
1676040089,57.09800,不会卡死吧
1676037061,55.65600,热身运动
1676035753,19.74300,黄狗射尿
1676035473,42.23900,怎么不抬腿尿
1676034569,43.39400,尿尿呢！
1676027435,41.10900,这是撒尿吧
1676026772,39.91200,射程不太够
1676025835,21.14900,原神还能看到大陀螺
1676018767,127.11200,大色天下
1676017499,28.21900,有点上火，多喝点水
1676013195,49.99200,要来咧！
1676011749,26.51800,尿分叉
1676010160,128.01100,自瞄
1676004410,127.24400,激情四射
1676003006,18.21900,小孩子不能随地大小便哦
1676002549,14.97000,黄狗哈哈哈哈
1676000777,7.38600,这姿势有点奇怪啊
1675994599,169.74200,射鸡
1675989490,198.20200,想看宵宫开E后
1675974878,1.83200,《稻 妻 连 弩》
1675970811,41.71900,上火了这
1675968816,21.65800,甩♂狙
1675965927,83.69900,弓藏减重击伤害把
1675965398,42.05900,不愧是五郎，尿尿就是黄
1675959920,33.61800,RR取消普攻后摇
1675958115,194.51900,鸽——鸽——
1675957822,148.85900,说开挂的估计没见过世面
1675956047,25.01900,小狗尿尿
1675953030,35.65700,室内禁止开全自动
1675952905,176.62800,坤坤
1675951938,201.58300,带   制   作
1675951315,42.91000,精y填海
1675950381,19.12500,up号还在吗？
1675950313,72.70000,你需要带个钟离站着射
1675943202,128.49400,"不可能用操作弥补氪金是吧,早就有这样的角色了,无知就别出来卖弄"
1675943192,80.66800,什么b动静
1675943165,44.75100,这不是在尿尿？
1675942312,23.74500,炫我嘴里
1675940383,16.13400,小伙子火气挺重呀，尿都黄了
1675940302,69.18500,这。。。被发现肯定要封号的！！！
1675940122,91.00400,苍白套起飞
1675940020,15.01600,你这五郎有点上火啊，尿这么黄
1675939551,30.81900,稻妻坎瑞亚科技—重机枪塔
1675939154,68.75300,被尿滋死的
1675938845,16.29900,嘿
1675938673,3.02100,小狗滋尿
1675937907,89.72600,火力压制
1675937329,9.13900,黄狗人水边小便珍贵视频
1675937048,15.87100,这是在撒尿吗
1675936348,43.11900,快去给希娜小姐看看
1675936214,61.96000,过载模式
1675934635,92.70900,小狗尿尿
1675934522,55.29900,预   热
1675934204,27.79600,快张开嘴，有急事
1675932976,0.53300,欢迎收看《修勾撒尿》
1675932853,64.62000,可恶，不要用弓藏蓄力啊
1675931981,197.75000,你干嘛哎哟
1675931883,188.43600,死的时候身上全是箭头
1675931650,16.53900,黄狗滋尿
1675930848,80.53900,大黄尿滋死无相铁
1675930726,33.51900,不要在这里尿尿啊
1675928066,87.74500,什么b动静
1675926646,11.38900,随地大小便模式，，
1675926319,13.78500,请勿随地小便
1675925728,116.81900,遭受攻击～
1675923592,35.79500,不懂就问，这是在小便吗
1675923298,28.15800,这个算蓄力，宵宫是平a才能触发的。
1675923018,23.56700,尿有点黄呀
1675921118,14.58900,这射速，枪管不会过热吗？
1675920455,76.32700,能天使（幻视）
1675919231,41.97000,尿频尿急尿不尽
1675919196,14.00400,狗子撒尿
1675918181,24.95100,黄狗飙尿
1675918161,36.77900,尿挺黄
1675916484,31.84500,哈西辣妈，我也尿到对面啦！
1675915589,123.44100,尿频尿不尽
1675915144,18.09900,小狗滋尿
1675915034,32.41600,迎风尿三百丈
1675913780,27.03800,搁着滋尿呢
1675912860,28.62700,我想起来那个五郎新海尿尿的
1675912391,38.97500,尿有点黄
1675909360,31.84600,黄狗射尿
1675908763,163.86600,又开始祸害鸡哥了
1675908723,196.77900,只因犬不宁
1675906255,38.52000,小便
1675906245,28.57900,小便
1675906059,199.87100,鸡哥哪看过这场面
1675904103,15.65900,？？？？？？
1675903879,31.69900,尿的真远啊
1675887906,112.76100,这是锤子宏 就是个挂勾 还自带瞄准的
1675885958,15.73100,玩的好就是挂？
1675880701,14.65600,怎么尿到河里啊（恼
1675875542,17.77900,小狗撒尿
1675875163,38.51700,这尿得太远了，难怪女孩子喜欢
1675874934,164.99300,我就知道
1675873227,8.74700,黄狗滋尿
1675872523,69.53600,还不如我捅两下
1675872264,37.37900,明显尿黄啊
1675870457,35.83000,五郎在尿尿
1675870345,193.66300,你干嘛？哎呦~
1675869390,56.55100,好一个黄狗撒尿
1675868463,58.71900,电臀
1675868437,22.57900,你电脑怎么承受住的
1675861270,22.87600,射的好啊
1675860842,166.54400,鸡犬不宁
1675859715,140.01100,这怪太脆了，我子弹还没射完呢
1675859280,169.27800,射鸡游戏（）
1675858677,178.77800,鸡犬不宁
1675856517,30.05900,一招黄狗撒尿
1675856314,25.86100,这是五郎在尿尿吗？
1675855253,182.46400,脆皮鸡
1675854575,15.12900,搁这滋尿呢
1675853480,99.61900,安柏不就是物理弓
1675853268,33.29700,修勾憋不住了
1675853023,165.88000,“射鸡”
1675852588,56.22900,你撒的最远，你赢了。
1675851949,97.83800,这不是第一段平a吗
1675851446,17.66000,黄狗射尿
1675851401,33.21600,尿真黄
1675851379,86.50100,哈哈，还有狗叫
1675851330,116.89800,尿不尽
1675851004,184.65700,鸡犬不宁
1675850738,20.01900,真的很像黄狗飙尿
1675850373,47.89800,高射炮
1675850068,82.20300,宵宫平A有后摇的啊，又不是点的越快射的越快
1675849524,39.62000,尿的挺远
1675849327,54.49900,跟千刀本一样
1675849002,120.79900,尿光如我，斩尽芜杂
1675848846,30.25800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675848700,193.59200,你干嘛哎呦（幻听）
1675848121,5.17900,小狗尿尿
1675847950,85.34200,这配音真tm没绷住
1675847708,23.25900,黄狗射尿！
1675847309,2.10400,宋代足球小将：黄狗射日
1675847280,52.24000,随地大小便
1675847117,33.10900,黄狗呲尿.jpg
1675846944,23.49900,max乱射
1675846934,147.04500,抽五香蛋
1675846790,170.55800,射鸡游戏
1675844822,33.56600,黄狗射尿！
1675844776,32.26200,这不给up点点举报?这不是脚本是正常人能按出来的速度?
1675843811,34.50000,狗狗尿的好远哦
1675843080,165.81900,不～我的鸡哥
1675842848,32.06200,黄狗射尿
1675842277,20.80000,稻妻加特林
1675841865,29.41900,尿黄
1675839650,80.21800,难蚌
1675837562,83.47900,狗叫难绷
1675837473,83.19300,什么b动静
1675836775,198.40500,五郎：我niao黄
1675834599,31.25800,尿尿呢？
1675833127,19.97100,要淋雨咯！
1675830272,38.14200,好像撒尿啊
