发送时间,视频内弹幕出现时间,弹幕文本
1676087802,19.29900,打电话让他们来自己撕
1676087392,40.52500,最怕的是屋里面贴的有广告
1676086952,7.31300,吹风机吹一下可以。
1676079237,7.95600,nvzixinxichi
1676049210,69.18200,太溜了
1676042523,7.52200,哈哈哈哈哈哈哈哈
1676026080,48.08400,哈哈哈哈哈哈哈哈哈
1676024947,69.44900,鹬蚌相争，渔翁得利（doge）
1676024848,53.49400,夺笋呐
1676024312,11.93000,谁也不耽误谁笑死了哈哈哈哈哈哈
1676188097,0.00000,省流：以子之矛刺彼之盾，谁人能乎？
1676187547,11.54100,woc邻居？
1676184942,11.58500,有没有可能是一个人贴的
1676172971,0.00000,开锁的把小广告贴在防盗门里面才能彰显他的实力
1676168230,52.40100,哈哈哈哈哈哈哈
1676163747,68.52500,哈哈哈
1676135823,59.79200,哈哈哈哈
1676133143,52.04300,哈哈哈哈
1676119513,43.36900,很精髓的手指遮挡
1676108465,0.00000,建议在铁门上印上请勿触摸的钢印，然后通电
1676107230,11.42400,23小时前热乎的
1676100392,76.63500,哈哈，我已经开始笑了
1676095186,59.96100,《踢 馆》
1676095028,67.79500,这个方法好，我也去
1676088720,18.95300,买瓶可乐。
1676082735,40.78900,《寄术人员》
1676082608,26.57900,还有的用喷漆喷在电梯门上，真的无语了
1676079942,42.03800,同款
1676078856,47.97900,老板:6
1676075566,18.54000,肯定开锁的赢，一个是专业的，一个是只管卖的。
1676074879,59.83300,以彼之矛攻彼之盾
1676073062,75.86600,以子之矛
1676026297,47.89000,矛  盾
1676024774,0.31800,省流：PK
1676024654,51.90600,《自  相  矛  盾》
1676181997,26.61900,踩点看屋里有没有人好动手的
1676180534,11.09500,你可以揭下来两个放在其他的上面
1676168454,10.53900,便民广告挺有用的，为什么贴的人不能贴整齐了（攥拳）
1676133032,42.43300,技术人员
1676124042,67.49900,大活？
1676122869,0.53000,小嘴抹了蜜了
1676117016,47.41900,《专业对口》
1676112462,76.75500,开放式结局
1676104851,0.69700,矛与盾的故事
1676096034,0.65900,贴在门里的开锁广告，你永远可以信任他的业务能力
1676094859,51.39300,6
1676094463,59.63600,豆瓣评分∶0.5
1676089915,9.75200,吹风机吹，那也得先进家再说呀hhhhhh
1676088086,47.35900,哈哈哈哈哈哈
1676088060,51.41800,《以子之矛攻子之盾》
1676086856,67.25900,豆瓣0分
1676086470,27.22100,淘宝买个呼死你
1676080819,42.11900,以彼之矛，攻子之盾是吧
1676078298,0.41900,以子之矛攻子之盾
1676072689,17.85900,职业道德不是后贴的把前面的电话都涂了吗
1676071271,59.75700,非正常拍摄
1676029765,47.00700,哈哈哈哈哈哈
1676029176,34.27800,公司能来小广告店家买，老板也是心大
1676027786,16.95900,你看见我就证明你看见我了
1676025985,67.27600,哈哈哈哈哈哈
1676025481,59.37800,矛盾问题
1676024455,59.41000,哈哈哈
1676024436,77.03200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676024263,0.45900,开局国粹（1/1）
1676187937,42.45900,哈哈哈哈
1676184421,51.03000,干的漂亮！！！！
1676180521,9.08600,有后续撅我
1676170488,28.06200,没贴到门里就不错了
1676168877,8.57900,开锁和卖锁的不都是同一家吗
1676167190,59.31900,以子之矛攻子之盾，就会产生大爆炸
1676139949,67.01700,后续呢
1676130139,58.47300,以子之茅陷子之盾，如何？
1676129089,0.98000,自己贴的吧
1676115562,58.97900,矛和盾
1676113275,8.99700,以毒攻毒
1676106304,1.08400,里边也有
1676105324,50.70700,哈哈哈哈哈哈哈
1676102179,46.60800,spreme
1676097888,66.25900,哈哈哈哈哈
1676097813,77.21900,6
1676089939,0.70100,开锁的都会在派出所报备的，不用担心
1676074851,16.53900,这贴法是偷子来踩点了
1676044087,46.40900,技术人员
1676024704,46.84200,哈哈哈哈哈哈哈哈已经开始笑了
1676024516,0.81900,茅盾文学奖
1676024235,50.79100,以子之矛攻子之盾？
1676184029,1.29900,我家是门内被贴了…
1676179569,57.71000,なにこれ
1676179469,44.30900,哈哈哈哈哈哈
1676169905,36.89900,                    ●非正常拍摄
1676150281,65.59700,上班睡觉憋笑多难哈哈哈哈哈哈
1676122338,50.23800,以子之矛攻子之盾
1676121104,44.93900,我抄，同款手机壳
1676119744,2.06800,纳米科技解君愁
1676112451,58.05700,哈哈
1676109932,77.50300,《pkpk》
1676086626,50.42700,专业对口
1676085758,44.89900,同款手机
1676080828,42.85400,现代版的《矛与盾》
1676074561,3.09200,以子之矛攻子之盾，谁者胜乎
1676064354,57.66800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676045501,43.05400,我开始明白标题了
1676041970,77.49900,哈哈哈哈哈矛盾
1676041369,50.62100,技术人员
1676024642,28.38200,                  ·非正常拍摄
1676024216,8.50700,封条
1676024159,8.55200,111
1676193557,78.58700,哈哈哈哈哈哈哈哈哈哈哈
1676193539,60.58700,哈哈哈哈哈哈哈哈哈哈哈
1676192881,11.22600,里面也有
1676191045,39.41900,开锁的应该把小广告贴门里面
1676177811,64.66300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676177129,79.52800,哈哈哈哈哈哈哈哈哈哈哈哈
1676172588,29.06700,《矛盾》
1676160504,18.57900,装聋子
1676143239,45.42500,河南的
1676130009,65.15000,这夺笋啊233333
1676122510,19.54300,呼死你了解下
1676100603,1.51800,黄瓜条
1676100523,11.19200,酒精可以弄掉
1676097845,3.64400,割开不就得了？
1676096213,57.33000,好家伙
1676092422,1.69900,有过，之后我把电话号贴公厕了，咳懂的都懂
1676090571,19.90100,但凡买个小刀
1676057597,17.48400,最强的矛遇上最强的盾
1676049957,78.49800,以子之矛攻其盾
1676041696,8.22100,小偷踩点呢这是
1676040988,1.49100,开屏雷击
1676037392,54.42700,闲的呀
1676024404,57.06500,≤干了十来年了》
1676024383,62.28200,求续集
1676024377,46.65100,尿，尿
