发送时间,视频内弹幕出现时间,弹幕文本
1676021982,187.02700,感受雷霆
1676002694,303.57000,暴风星云裂
1675993474,6.72400,时长感人
1675965670,81.74800,除非9源计划差人口锁血才可能拿新人入队
1675961350,249.26700,你在小瞧波比伤害?
1675950248,123.87300,我想笑，龙王比我更想笑
1675943365,152.81100,转护卫加伤害啊
1675940480,165.42300,还以为是永不动摇呢
1675939443,136.54400,龙王:你有个毛用
1675937355,242.65900,也没叫你学玩龙龟啊，需要证明强度吗
1675935798,313.06500,每日美颜（1/1）
1675929257,234.41900,我挂个两星腕豪照样扛得住
1675928840,6.24000,好耶，是蛋狗
1675927857,6.03500,他真的，我哭死
1675927586,158.09900,不转护卫打啥伤害？龙龟是护甲加伤
1675927393,192.31800,饿了饿了饿了诶
1675926987,3.76000,能不能让我c
1675923016,95.84500,这装备感觉不如给大虫子
1675917647,215.13800,没有龙王打后排怎么可以会赢？
1675916952,254.39800,场下一个护卫纹章看不见？
1675916951,170.49900,你只是在模仿真正的神龙
1675916408,228.79900,可惜没有龟龟强化
1675916394,10.85600,好耶，是狗蛋儿
1675915789,266.29900,亚索不亮牌子了哈哈哈哈哈哈
1675914582,117.45900,会不会四黑客比三机甲效果好？
1675914426,198.14700,龙龟:精准与否，就是屠宰与手术的区别
1675912995,112.73900,龙王:还不是我在C
1675912014,144.78800,龙王拿命输出
1675911979,52.45900,全场最佳
1675911933,75.49700,？
1675911820,59.94600,可爱滴捏
1675911390,19.60700,好早
1675911301,65.68300,开始施法
1675911168,38.69600,第一次当第一
1676058599,222.88700,这版本就是要至少一主一副才打得动的 龙王龙龟少了哪个都不行
1676040560,132.56300,给我咂
1676032649,81.95900,在给个混沌转。？
1676031077,22.58900,留给猫咪的尾巴已经不多了
1676021994,186.07000,你只是在模仿真正的泰拉
1676006759,104.35300,反甲比龙牙能抗啊，免疫百分之75暴击伤害
1676003266,170.94200,花甲哈哈哈哈哈发现吃货
1675999787,269.87800,香菇滑鸡?
1675993391,305.05600,这为啥不上个5机甲
1675990965,243.60900,龟龟强化也没啥用
1675967997,54.92700,猫咪让我也C一下
1675961372,39.45900,我们很开心
1675956122,21.43300,有没有一种可能可以两个装备一起给
1675941253,7.24000,坏了，是蛋狗
1675935623,6.86600,让我也cc
1675934911,77.43700,别问号了，这背后可能是好多局
1675933107,11.58300,印象里这已经是猫咪的第三条尾巴了吧（
1675932894,91.49900,还差一个龙龟强化，再肝一期吧
1675931442,45.81100,投币了！
1675926083,34.15300,我们很开心
1675925670,137.14100,这期主角不是龟龟
1675925437,192.59100,两只龙王一共九千多，龙龟一个人八千多，伤害差不多
1675925033,249.78100,波比直接蒸发女枪
1675921262,215.57900,没必要说了都很重要没了谁都输
1675917459,293.06900,泰山陨石坠
1675916961,254.39800,波比不是关系户是什么
1675916244,153.06500,龙龟的技能是护甲加成
1675916032,158.29100,枪手不是物理伤害？硬云？
1675915814,7.01400,无尾猫咪，我哭死
1675915492,277.72300,《天地双雄》
1675913974,192.55600,伤害全是键盘打的
1675913303,198.65200,这配置要是伤害还低那就可以把龟龟删了
1675913100,187.21900,呀！
1675912024,285.41900,龙王:我血c
1675911755,7.30000,10分钟了，温热
1675911633,65.91700,可爱喵
1675911441,125.32900,每日露脸
1675911253,119.41400,龙王？谁在C
1676043063,306.45100,对面是香菇滑鸡
1676036793,171.00600,龙王是四费，也是神装，他还有强化，其次龙龟只是一个前排，让他打的伤害比龙王高已经很不错了
1676016255,146.53100,龙龟:龙王，我们真厉害
1676006953,60.43600,换bgm了？猫尾巴哭死
1675998805,216.07500,龙龟为啥不跳后排
1675961084,39.52900,1
1675952431,187.85700,呀！～
1675935900,234.71500,诶罗诶罗诶罗诶罗诶罗诶罗诶罗诶罗诶罗  ！诶！
1675932293,194.09900,给我砸
1675929214,7.63200,好坏，是狗蛋耶
1675925560,46.33900,下次丕一定
1675917308,137.78100,双龙出海
1675916567,201.23600,谁还记得阿优酱没尊严？
1675915447,66.11100,没错，你卡了
1675914352,254.61900,可惜没电刀或离子，伤害少一大截
1675913574,0.00000,省流:还是龙王C
1675913538,77.43800,寿命局
1675913419,3.27900,省流：龙王C
1675911472,126.21500,提前露脸
1675911402,158.65700,龙王：这不是我在c？
1675911399,165.45900,三星杰斯mini版
1675911226,0.37900,是蛋狗
1675911154,11.73900,看到我你就不是第一了
1676038612,160.31600,好帅的龙王
1676023332,104.94800,才打一个？
1676020782,0.43900,省流：龙王血C
1676018284,133.28600,这这不对吧
1676010120,11.79900,猫咪让我c？
1676004358,137.84900,龙王：无所谓，我会出手
1676002559,307.51200,妖姬牌充电宝，龙王用了都说好
1675999495,201.61600,：
1675983569,172.82000,没有阿尤酱
1675957672,166.19100,MDY的小曲（doge）
1675957059,160.46400,龙王？
1675956240,0.74400,欢迎来到九条尾巴就退站系列
1675944697,66.36300,可爱
1675943491,216.16700,备战席的这个机甲怎么看都像是紫皮大蒜
1675943048,82.21600,？
1675935642,211.77800,波比一盾牌差点把两星女枪送走
1675932410,286.38500,呀！
1675929178,256.42500,行行行让波比下了 你上去当护卫
1675928668,279.47300,波比：所以爱会消失是吗
1675926747,113.25700,主要是龙龟没法跳过前排
1675925292,119.75300,龙王这个灭绝强化是真的强
1675921217,188.61000,给我砸！！！
1675917125,236.73300,龙王吧c位都打死了
1675916206,319.44100,没有三星龙王就废了
1675916204,77.64600,我去自带法爆了
1675915654,251.51900,没波比你上去当护卫好不好呀
1675915028,245.47500,波比是关系户吗？
1675914758,55.23500,新人入队在彩色海克斯里算拉的
1675914170,41.06700,是前面的猫尾巴吗？
1675913826,42.19500,明示投币
1675913385,46.99400,谢谢猫猫，猫猫真好
1675912782,34.99600,谁不开心了 我笑的可大声了！
1675912006,153.38300,给我去看伤害面板到底是谁在c
1675911627,1.04300,省流：三星龙王C
1675911341,126.77800,每日露脸（1/1）
1675911178,0.65900,好耶 蛋狗
1676024770,245.77900,他甚至还有一个护卫转
1676011566,32.05100,我笑的太开心了
1676007400,119.81100,需要一个回复装
1675994987,282.90200,龙王？ 谁在c
1675993298,140.44000,龙王：还不是我在C
1675974556,127.21000,这三星机甲龟这么拉?
1675964219,66.53900,新人入队对低费赌狗阵容很好用
1675961477,105.07800,龙龟带了机甲转，变身机甲加上龙牙，会咋样？
1675960278,153.48500,有本事把龙王卖了
1675960200,196.27900,饿了饿了饿了诶饿了饿了饿了诶
1675945789,99.28100,6护卫600护甲不比一个反甲香
1675943185,1.17200,护卫秘书  机甲
1675942670,189.38900,压扁他们！
1675940463,93.33200,省流：灭绝事件
1675940198,307.53100,龙王：说话！谁在c！
1675938881,61.43900,新人入队很拉的
1675931588,56.16300,我有一把机甲，护卫转，大乌龟都C不起来
1675931206,146.73900,龙王:懂得都懂，我就不bb了
1675929991,301.24700,不舍得把佐伊装备给妖姬，不然龙王早完了
1675929713,287.97500,波比差一张卖了干嘛，卖龙王啊（）
1675926886,135.75000,农的小曲儿
1675926832,42.45900,猫有九条命，所以有九条尾巴
1675926803,274.96600,龙王：还得看我
1675925378,12.73900,好耶，是蛋狗
1675924057,1.54100,时长好评好评~
1675918341,77.73000,？
1675917559,83.25900,此时要是来一个龙龟反甲强化将会是神作
1675917090,216.27300,龙王打的都是后排c位
1675916897,225.36200,两条龙王啊
1675916766,1.69900,曲对币有
1675916288,257.05900,底下五张波比了上面还有个二星
1675915810,35.34800,不，是你不开心了哈哈
1675914590,173.45800,亚索亮狗牌
1675914525,203.58100,没有龙龟你这两只龙王早被秒了
1675914390,161.42800,唐的小曲
1675914350,195.69900,两只龙王把伤害分了
1675914299,49.73400,他拒绝了新人入队
1675911883,1.69900,好耶，是蛋狗
1676072750,2.49900,我们至今未知猫咪有多少根尾巴
1676041883,140.80800,反甲减暴击伤害还是很关键
1676041682,154.83600,还是龙牙吉祥龙龟肉
1676025408,2.73900,坏了，是蛋狗
1676015034,167.54800,五个挂件养起来的一个三星神装龙龟，伤害就比一个两星龙王高一点你是怎么好意思的
1675995484,189.61700,呀！
1675992715,2.39900,坏了，是蛋狗
1675965838,245.91800,来的龙王强化，海克斯龙王也能吃，龙王还不能伤害高？
1675965355,50.00200,开前摇一摇
1675954634,232.74800,看作用，不看伤害
1675947361,85.73700,？
1675942527,264.47200,看好了 两个龙王伤害分开计算的
1675928247,2.05900,坏了，是蛋狗!
1675924754,1.77800,省流:龙龟还是梅西
1675917260,67.94300,左三圈右三圈。懂了
1675917116,77.86500,????
1675916737,238.35300,不看伤害看什么？要前排我放个机器人都能扛
1675916662,15.25900,又是不当人的一天
1675914626,59.66600,开始做法~
1675914237,196.77500,说是龙龟打的看不见场上两只龙王？
1675914196,308.29900,一局三大青春爆炸
1675913932,161.71600,谁在c？
1675913390,43.06200,蕾姆
1675912763,174.56000,哈哈，对面id是香菇滑鸡
1675912210,251.73200,大眼：龙龟虚假的c位，我要盯龙王
1675912046,204.71500,前面的两个龙王诶
1675911414,216.29300,这佐伊生怕自己死不了
1675911326,120.00100,龙王：还不是我c
1676035235,78.18500,？？？？？
1676020412,70.00400,逗猫
1676016311,175.27400,二龙戏珠
1675996772,240.80300,up主牛批
1675962912,247.40200,波比关系户那个，你上去凑6护卫？
1675945873,155.24100,6护卫机甲瑟提3龙牙的快乐
1675943136,169.04300,老馋是吧，这期就是为了龙龟这碟醋包的这盘饺子，还隔着说说说，显得自己很厉害?
1675940455,3.41900,坏了是蛋狗
1675937323,288.40300,妖姬牌充电宝，龙王用了直说好
1675932495,36.11100,？
1675926220,141.71400,我感觉鬼刀可能给滑手了
1675922913,3.17600,好耶，是狗蛋
1675917460,162.25700,龙龟伤害有花甲加成
1675917396,219.57000,龙王：还不是我来C。龙角：还不是我来扛？
1675916817,252.23200,谁在c大眼还不知道吗
1675912701,197.68600,但凡哥不打逆风局
1675912440,149.94900,龙王的海克斯是真的猛
1675911746,191.98500,全是龙王打的那个没想到吧龙龟伤害最高
1675911479,64.19000,施法
1675911345,107.31400,龙王:还不是我c
1676075187,47.82800,什么b动静
1676026284,22.36000,坏了，我想歪了
1676025282,5.63900,您好，您的尾巴已欠费
1676024597,17.43900,猫咪是男的还是女的？
1676017690,114.88200,就这？
1676013935,110.90500,这珠光莲花是假的吧
1676007239,312.51000,不露脸差评！
1676006885,5.65200,好狗，是坏了！
1676003133,1.98200,好狗，是耶蛋
1676000318,195.98100,鸡子
1675983362,19.89600,投币投币
1675962201,1.53300,坏狗，是蛋了
1675942800,14.39800,好狗，是蛋耶！
1675942083,254.37500,弹幕跟rz一样不知道在比什么
1675941804,15.59700,我能对着猫咪c吗？
1675938301,269.40400,护卫就五个你还要下？？？ 怕是没玩过游戏
1675937662,17.21400,看视频时长！
1675929908,126.56800,能不能不要尬黑了，无语
1675929815,280.80900,波比干嘛卖大的留小的
1675929311,160.85900,现在玩决斗的挺多的
1675923924,266.13300,给你头拧下来，上去当护卫
1675923909,257.13300,你看不到羁绊是吗？
1675923900,253.73300,六有护卫啊，大哥，什么关系户关系户？
1675918591,54.31100,新人入队狗都不要
1675917981,43.54700,为什么不用集扒
1675917728,201.23600,分尼玛了分了
1675916118,98.41900,要不试试反甲吧
1675915331,2.08600,让我C，让我C
1675914274,71.60300,？离谱
1675913946,127.44000,还不是你在杠？
1675912705,181.41500,亚索亮狗牌  哈哈
1675912555,40.91400,猫吊
1675911412,176.54500,伤害全是龙王打的
1675911348,41.84300,什么b动静
1675911322,122.45000,真身显露
1675911269,79.09900,寿命有限
1675911262,5.04000,他还是忘不了塔姆
1675911187,4.93900,当狗
