发送时间,视频内弹幕出现时间,弹幕文本
1675744988,532.79800,不打断别人发言，08真的，我哭了
1675744834,175.00100,我都五个牛了（傲娇）
1675744741,459.35900,什么抢，那是你的矿
1675744628,532.80300,突发恶疾
1675743942,452.53100,没用
1675743851,104.51400,不高不高，比你高一点点
1675742797,247.46100,美帝是吧(doge)
1675742595,3.60100,广快开饭
1675742111,77.32400,这么说你很勇哦
1675741503,53.80400,这个房主经常见，打路人没啥问题，战队的一来基本上就没脾气了
1675741359,429.96100,钱和电，只能选一个[doge]
1675740555,105.75900,因为说费一点点的，指不定是谁，但大夸其词的，可能不是高手
1675739673,48.51000,蓝天还是流云？
1675738792,182.70000,牛之高兴
1675738459,683.81400,红色补了个防空炮？
1675738169,70.16900,当时我就口合口合大笑起来
1675738147,83.11200,只会一点点
1675738126,577.05200,有事好兄弟，没事动员兵
1675737976,278.60100,基地？？？
1675737617,26.26900,VIP喷位
1675737590,97.74400,《半信半疑》
1675737433,53.97800,非常恐怖的房主
1675737028,4.99700,开饭开饭
1675736955,437.18700,08之点评
1675736952,111.68100,08要偷女人
1675736763,571.89200,把狗骗进来杀
1675736282,303.32300,比傲娇007坚持时间长
1675736277,40.16300,傲慢之罪
1675736082,123.14000,08也拿过冠军吧
1675735824,316.82000,是一牛高萌
1675735716,425.83100,虽然有钱了，但电也没了
1675735374,494.68000,08:我们也不是什么高手对吧，只废一点点
1675734886,11.62300,最近看到这样的标题就想到盘外招这玩意儿了（
1675734854,83.31700,傲慢之罪（官方认证）
1675734118,47.82400,以前玩过这个房主
1675734084,517.57000,石 之 海
1675733291,489.25000,08很大，的确难受
1675733087,538.52500,爽朗的笑声
1675732605,641.49300,这坦克比犀牛厉害好多
1675732601,5.14100,广块蹲坑
1675732038,647.66400,爆金币了
1675731984,689.36400,这只巨炮是看过的最萌萌哒的巨炮了
1675731844,619.78900,没看到那个牛冒着烟过来的吗
1675731796,550.73900,发出来的都是赢了的呀
1675731576,557.49400,这不给紫色围起来？
1675731552,539.69400,中间有一个香饽饽的油田（两眼放光）
1675731533,718.65900,哈哈哈哈哈
1675731404,116.02000,中间4油田不争了嘛？
1675731248,613.67600,矿车杀手
1675731013,19.92300,哪里都有仓鼠特工？
1675730888,445.52500,真的哎，同问，如果没电了，矿石继电器还会有用吗？
1675730768,540.63900,继续施法
1675730268,342.98900,你要说只费一点点
1675730073,241.63600,4个飞机3600
1675730049,188.84600,你不是08，你到底是谁
1675729974,3.57900,广快开饭
1675729927,342.99500,自己都笑了哈哈哈
1675729746,89.51900,8の审判
1675729706,39.80300,你赢让你后人
1675729637,150.59800,給他佔也不虧
1675729572,111.87800,感觉时长不太够
1675729560,326.75900,牛魔王
1675729528,352.36000,赵海军
1675729489,63.47600,5000肉人
1675729415,670.99400,犀牛：所以爱会消失对吗……
1675729341,597.77700,《差不多》
1675729328,628.51800,这图是要开箱子才能玩的，房主没开
1675729194,35.76700,又是跟dearholly打
1675729126,136.37500,她卖掉和我偷掉是一样的
1675729080,662.12500,犀牛坦克：这还是我我第一次下班
1675728969,3.99900,早饭来了
1675728968,283.06600,不用估计
1675728957,532.78000,打断施法
1675728814,4.98800,广快开饭
1675728607,47.96900,《玩过》
1675728529,54.65500,发个友善的弹幕
1675728474,53.97900,白令女王
1675728404,331.81900,08の嘲讽：就这？
1675728340,174.61000,她有两个牛（不屑）我有五个牛了（骄傲）
1675728313,147.72400,没关系（咬牙切齿
1675728293,290.67400,压他的矿场。。。
1675728277,40.19400,3分钟前~
1675728245,97.75100,米房主（2/2）
1675728216,90.58000,早饭！吃！
1675728205,53.74900,有事？
1675728204,26.21700,607观看
1675728146,4.68600,白色油田提醒您：点赞不需要你提醒
1675728139,39.57900,米房主
1675728104,26.05900,八点准时开饭，日常评论比观看多
1675728070,12.01300,肉人们早
1675728024,3.99900,刚睡醒，哈哈哈
1675839663,342.29500,高科出航母直接定胜负
1675839548,90.98600,三和高傲女
1675831208,21.36400,woc cstg
1675826033,69.69400,只废一点点
1675824994,12.35800,七宗罪都玩一遍啥
1675819514,208.63100,汪汪队吃大餐
1675819293,83.41500,犯了傲慢之罪
1675816640,509.38700,一般一般 全国冠军而已
1675816497,605.11100,牛本来就冒烟了
1675814940,299.50900,水时间
1675810885,247.56900,得不掉就毁到
1675797221,62.52100,三点多了还有688人看
1675790152,35.34000,名字越來越長了哈哈哈哈
1675785550,76.94900,首先是犯下傲慢之罪的piglet
1675784792,641.53900,左上角，这概率加起来超过1了...
1675784116,146.07900,偷矿场不好吗
1675780686,103.94000,怀疑是流云
1675777659,27.54000,再斩死一批
1675777312,495.15800,23333
1675774010,55.85900,《我像试试你多厉害》
1675773657,55.77800,只废一点点
1675773619,35.34400,赢了让你后…..她在嘲讽我！
1675770975,473.56800,海湾战争
1675770238,503.19800,哈哈
1675768816,532.49200,打断施法
1675768638,348.00300,赵海军：还得是我啊
1675768147,52.85900,赢了给你厚如
1675766537,6.95900,6
1675766245,39.45000,提前抠脚大汉
1675763815,43.37300,kiou脚大汉
1675762716,21.04900,哈哈哈哈哈 一个敢取 一个敢念
1675756939,130.73900,像月亮三和08这种都是冠军，只是一个多一个少，都感觉是大神
1675754891,96.18100,一般一般，强过第三。
1675754828,76.86000,应该说：打你搓搓有余
1675752584,583.97500,08就放过他输的视频啊
1675750261,12.91900,对手是蓝天上的流云？
1675750160,173.45800,嫩 牛 五 方
1675749785,354.04900,有可能是流云这种虐电侠
1675748179,42.21900,又要HR了吗？
1675748121,98.14900,这个女主蓝天好像也打过
1675747215,648.31000,这里概率不是加合吧？可能是相互独立的事件
1675747146,523.62500,小快递
1675746041,83.59000,要是正午打的 就有点悬了
1675746033,8.09500,该凌波零
1675745931,12.98900,管快开饭
1675745831,536.96500,好家伙
1675745703,551.22800,这不整个围墙把他基地车围住doge
1675745659,633.54200,回lie~
1675744747,590.45200,真的是红包
1675744591,12.23300,斩人环节
1675743491,430.28800,字幕呢？
1675743351,465.36100,这谁才是美帝啊海陆空三优打个屁哦
1675743066,27.68800,竟然有cstg
1675742112,62.97900,打你搓搓有余
1675741246,116.27500,维修一下基地
1675740883,342.16000,08气鼓鼓
1675740511,703.59800,看8点电厂就知道要出高科了
1675740491,8.13700,该凌波零
1675740235,90.70600,七宗罪：傲慢
1675739365,516.96300,正片开始
1675739051,90.83200,08是暴食，我的油田我的矿，都是我的（）
1675738856,508.93200,错误的，是自走外挂（doge）
1675738692,719.64800,哈哈哈
1675738666,110.77200,不会又是那个双偷吧
1675737890,187.74500,表面不在意，实际耿耿于怀
1675737680,676.71400,飞熊：对对对
1675736744,628.83300,牛牛：反正采哪都是你的矿，乱不乱跑不存在的
1675736596,221.04800,我的油田我的矿，直接物归原主
1675736589,690.48400,小粉家都要没了还在轰绿色
1675736297,445.78800,居然还有五分钟
1675736288,69.66600,我只会哈哈哈哈哈哈哈哈
1675735821,524.07100,邻居全是死人
1675735578,160.31300,其本质就是为了拖延他发展，所以重工被占了或卖了都一样
1675735432,242.21500,那我们不亏啊，骗他造了四个飞机
1675735272,125.35100,咬牙切齿:我中间的油田被他占了
1675735245,182.42100,反复强调油田
1675735243,516.71200,还有一局？他真我哭。
1675735142,437.95100,甚至还出了超级武器
1675735032,198.85400,赵海军：今天去女房主那里上班
1675734933,27.59500,喵内？
1675734829,7.42700,广快开饭
1675734733,0.00000,我是每期必看的该凌波零
1675734672,326.84800,我已经赢他太多了
1675734553,111.10700,高手无偷（
1675734424,151.31900,没关系（咬牙切齿）
1675733863,35.51300,傲慢之罪
1675733453,279.74200,对啦
1675733353,55.96700,白令女王
1675733197,524.19800,演发小快递
1675733158,598.48000,600塊
1675733033,146.47000,虽然没占到油田，但我们也不亏是不是
1675732892,48.72200,白令女王吗
1675732751,517.02500,哈哈哈哈
1675732587,453.38100,第二页的碉堡还能用吧
1675732563,425.54100,新名词
1675732323,317.68000,明显放水了
1675732032,55.77700,白令女王 哈哈哈哈
1675731966,255.48700,《有点水平》
1675731957,684.94200,被红包压死，做梦都梦不见的死法
1675731778,83.41600,白领女王吧
1675731645,532.30000,你们看这个小紫睡着了 用围墙把他围起来
1675731511,532.24300,打断施法
1675731380,654.65300,阶段性获奖感言
1675731075,193.77900,没有制海权也能赢？
1675730945,49.23700,恐怖4000人
1675730811,614.06300,啊～♂！
1675730633,483.25800,难受了（指被撅）
1675730529,541.18700,花里胡哨
1675730397,290.89900,把他矿场压掉（doge）
1675730176,48.89200,2月30号玩过
1675730131,332.20700,就这，拽起来
1675730090,621.26800,这红包坦克打矿车好猛
1675729980,341.85900,放长线 钓08
1675729741,19.06400,《08这个掉毛》
1675729664,7.43300,广快开饭
1675729624,536.86000,打断施法
1675729615,22.65200,08这个掉毛
1675729374,711.46500,小粉：《自我介绍》很难吗？
1675729348,62.43500,5000个肉人，八点半
1675729306,327.18700,10个牛车（骄傲）
1675729264,111.01900,高手无偷
1675729066,7.63000,肉人们早上好
1675728954,461.20200,这已经没法玩了，还不投
1675728736,167.99600,卖掉跟我偷了一样
1675728736,42.53900,有可能说的是长相恐怖，而不是游戏能力恐怖
1675728662,287.49800,羡慕ta
1675728660,558.24400,不把他围起来？
1675728644,48.60900,3000肉人
1675728619,55.99200,08:我可是号称白令小王子
1675728567,42.49200,08の警撅
1675728509,425.81900,«断电精炼器»
1675728438,188.07500,六个牛了（特别骄傲）
1675728420,76.75900,灰一点
1675728420,174.39100,我都五个牛了（骄傲）
1675728368,182.41200,没关系（反复强调
1675728329,260.89900,《有点水平》
1675728181,83.90500,傲慢の罪？！
1675728161,88.98700,七宗罪之 傲慢
1675728143,21.47500,自 我 嘲 讽
1675728077,41.33500,有点熟悉
1675728053,3.21900,广快开饭
1675855449,91.69900,观战的才是房主吧哈哈哈哈
1675847199,291.84900,《压他的矿场》
1675844993,328.43700,萌新问一下这里再把坦克一波对面是不是就没了
1675835056,466.82300,断电第一页控制中心用不了，就那个遥控坦克的。
1675806881,504.45300,有事，让中了，也就那样
1675792644,354.25900,不做200个季诺夫都水不够时长
1675786843,21.48400,2333
1675786423,110.14900,08偷人
1675786290,7.04000,6
1675784491,110.38500,我十分想念白令女王
1675784382,83.99900,烩烩他
1675783921,628.88200,当08认为你是法国的时候你最好真的是
1675783420,523.55700,他太好了，想让我吃饱饱
1675781233,691.78700,家都没了，巨炮还进攻呢
1675780663,98.46100,有没有可能是流云
1675780654,144.92800,这里对面手忙脚乱的，那个没上车的肉人应该可以把空指部都摸了
1675780337,558.37300,直接点30个动员兵，不要舍不得钱。
1675779460,248.73800,一个飞机1200，四个飞机3600
1675778870,98.67800,吕房主，啊，房主姓吕
1675778157,62.11500,白令女王
1675777492,28.45800,这名字断点吧
1675776872,671.80400,百亿补贴是吧
1675775431,279.86400,我赌你的飞机没有子弹
1675774513,256.55500,什么是智子，看过三体，但不知道为什么在这说智子
1675773271,181.94000,五柳先生传
1675771830,515.99700,坏了被认出来了
1675771517,531.87300,突发恶疾
1675770337,56.83300,try me
1675767196,475.26000,超时空能把基地车丢到河里吗？
1675766069,172.93900,差一步肉人就钻进去了
1675765815,56.61900,抠脚♂大汉
1675764506,49.56800,难道是两法国防守哪个？
1675764261,144.93900,肉人：我没上车啊。我没上车！诶！我没上车啊！
1675764233,606.73800,两炮一个牛，这是和犀牛差不多？？？
1675763904,262.93400,这不把油田抢过来？
1675763713,7.10200,hj08
1675763268,341.30300,都说一般了还不给后人！
1675763170,572.88900,紫色卡平行了
1675762788,664.92400,步坦协同
1675755423,103.29200,流云：6
1675755417,76.74600,08：女人，你成功引起了我的兴趣（dog
1675753968,136.68200,，
1675750622,42.74300,重点不应该是恐怖实力么
1675747716,27.82900,傲慢之罪、
1675747616,49.71900,白令女王
1675747417,516.10700,好呆凑了8分钟素材呐
1675746152,642.02200,脖子右拧
1675746086,56.54900,《前情提要》
1675745885,425.16200,判断水时长的标准之一：断电精炼器
1675745687,238.29200,但是没有用(咬牙切齿)
1675745673,6.93000,首先，是犯下慠慢之罪的……咳咳，走错片场了
1675745491,56.16800,打赢就给你后人
1675744612,42.68000,我可不会手下留情的
1675744529,34.87900,7000+肉人
1675744492,103.13900,说不定是TS房主
1675744280,523.35600,这个小块地周围全是小块
1675744259,598.94200,小小的也很可爱
1675743944,566.55400,这个紫色明显就是08上次说的bug  就他一个人在动
1675743463,131.33900,08除了冰天王剩下全拿了。大满贯只有喜哥一个人。
1675743449,173.07100,被偷兵营就小快递了，08还没兵营，重工一掉08就死了
1675743402,56.11600,白令女王
1675742687,69.63800,《女人是慕强的》
1675742140,83.93900,只因将法
1675741156,614.47100,这跟犀牛差不多？这比天启伤害还高呢
1675740795,187.08000,我得不到的，你们也别想得到
1675739825,42.73900,哈哈这个掉毛，08没叫自己名字
1675739506,110.51300,科目三考试：偷车与防偷
1675739336,91.18200,怕你只会一点点
1675739261,21.61900,再斩死一批
1675738992,13.02800,广快开饭
1675738673,14.13900,3000+
1675737677,98.66400,女房主（反复咏叹）
1675737402,423.54200,水的正大光明
1675737319,84.44900,只费一点点
1675736934,56.16200,《我只打高手》
1675736900,552.61400,活下去的原因：没有油田
1675735951,116.46700,《运输船下工程师的声音》
1675735741,13.98300,我是每期必看的小阳人
