发送时间,视频内弹幕出现时间,弹幕文本
1676035198,326.17600,没有真白就是神作了
1676035154,1110.66500,。。。。
1676035102,838.99200,血脉压制了
1676034659,758.41900,好变态
1676034143,147.41900,。。。。
1676033992,539.27100,好tm弱智的剧情啊。。。
1676033824,1028.89900,把真白吃了吧
1676033416,211.08900,这都没死
1676033127,532.05900,舔狗不得
1676033125,311.57900,老变态和小变态
1676032852,556.39400,犯病了
1676032597,621.99000,？？？病得不轻
1676032457,1003.27000,白银吃了人最后被人吃，因果报应
1676032328,902.85800,吃了白银会得库鲁病吧
1676032131,738.33800,银婆婆够狠
1676032110,60.85300,有希真是好女人
1676032015,627.45800,祖先上身了吗
1676032015,446.91500,岩男没了胡子好奇怪啊
1676031732,402.05500,岩男真疯子
1676031697,414.69000,激情四射
1676031638,223.24200,白银都知道这是自己的孩子，但是供花村的村民会拿自己的孩子当牲畜献祭，谁更像野兽呢？
1676031332,145.85700,吃他妈都没犹豫//
1676031318,1247.41700,可是现在很多所谓工作就是赚死工资都已经很折磨力（ ）
1676031191,373.85300,正宗真的是个人渣
1676031081,158.45700,真白快死了得了
1676030958,554.77900,发病了
1676030930,730.88400,日本人好变态啊
1676030844,958.26500,后藤家直接被食人族土著取代了
1676030806,937.06200,所以后藤家在被食人族取代前就没有石锤吃人
1676030696,1007.85600,白银的肉有点老了吧（）
1676030666,991.69600,点题（）
1676030642,424.43400,什么幼驯染……
1676030629,1008.87200,我吐了
1676030457,88.31300,电视剧进度直接到这了
1676030322,333.99400,日本人为了洗自己的罪孽是真的能扯淡
1676030319,787.47600,死不足惜
1676030180,275.96600,这他妈是什么鬼
1676030170,345.20300,。。。
1676030126,618.53600,握草
1676029990,345.67500,啊？？？投降了也得判死刑吧，死了这么多警察
1676029840,10.55800,把真白吃了吧
1676029793,151.64600,圣女的含金量
1676029490,453.78500,妥妥的毒唯
1676029474,171.05800,这洗白
1676028966,15.41900,妙啊，三连了！
