发送时间,视频内弹幕出现时间,弹幕文本
1675686293,83.10700,6:6
1675682025,110.15900,坤坤（即答）
1675681539,272.19800,厉不厉害你坤哥
1675679757,182.41200,1
1675678433,251.43100,《品尝权利》
1675677175,83.55900,《无所谓，坤会出手》
1675677070,203.07900,◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣
1675675317,105.91800,很难不支持坤哥
1675672007,105.76000,坤坤！！！！
1675668235,265.73900,你让我怎么荔枝
1675667010,109.69900,我赌嘎子哥
1675662950,146.57900,3
1675655808,117.97300,读两个硬币科目三
1675653613,167.85000,2
1675644627,168.26400,2
1675604397,77.57600,鸡蛋生的
1675596967,129.17300,甚至还是T pose
1675583541,126.95800,6
1675560227,77.31300,关于UP主是小黑子
1675551250,46.01400,《火箭》
1675531980,139.11900,科——目——三——小——哥
1675522840,153.74900,左边鸡排本色出演
1675522775,126.88200,确实非常混乱
1675516807,153.11900,n个bug
1675516752,98.00600,鸡块
1675514619,3.66900,笑死
1675506272,3.55900,省流:大肠获胜
1675506172,192.78100,扇了一巴掌
1675506111,30.75000,《嗡嗡凹轧》
1675503870,146.80700,1
1675501611,97.81400,是故意的
1675500171,146.83400,2222222
1675500032,118.70800,穿模啦
1675499643,77.59300,妈妈生的
1675499495,9.23500,我是第二个
1675854608,181.46700,111
1675852956,77.23800,坤哥
1675842082,147.14400,1
1675838061,10.09900,《会做饭的（九转大肠）》
1675837921,297.77400,和TABS公司的物理水平差不多啊
1675835116,6.23300,好诶，是库克林斯基！！！
1675834381,116.89500,坤哥必赢
1675828404,303.81900,↓↑
1675827995,147.42800,3
1675826933,202.98800,《流浪者和坎蒂斯》
1675826857,263.55900,这群人好像XXS似的，一直在那儿发什么坤坤主场
1675823756,77.04000,妈妈生坤（只因答
1675821271,147.19300,1
1675787862,185.07000,《致命打鸡》
1675778863,278.35300,厉不厉害你坤哥
1675776586,17.87400,约翰式话语
1675770381,5.45900,2202
1675770370,5.45900,《2202》
1675770098,273.16400,厉不厉害你坤哥
1675769630,110.39100,没有杰哥我不是很认可
1675768930,129.91900,这个特效好像   沙雕之路   
1675765774,90.66500,Q币Q币Q币！！！
1675765535,140.34700,6
1675756271,110.81900,嘎子
1675755830,185.07800,1
1675755266,241.77200,HOOOOOOO
1675749713,82.33100,梅西！！！！！！！梅西！！！！！！！！
1675748126,250.38700,厉不厉害你坤哥
1675747965,157.33500,2啊
1675747208,272.40100,厉不厉害你坤哥
1675745261,272.95900,厉不厉害你坤哥。
1675745089,108.76400,只因
1675744635,105.44800,我赌纳米救援
1675744550,31.03500,纳米救援，小子
1675742925,126.70600,坤哥！！！！
1675742558,110.36400,我赌坤哥，一个币
1675738744,110.51800,Kun
1675697892,77.19900,看似众神归位，实则坤坤主场
1675692807,182.05300,1
1675691132,170.01400,1
1675691113,152.01400,2
1675683849,23.65900,《九转大肠（确信）》
1675680854,167.82700,2
1675677927,255.96800,下一个梗是谁
1675677039,238.84400,厉不厉害你坤哥
1675672135,2.27000,省流：坤哥胜利（确信
1675653497,82.41900,铁山靠，这个不用说了吧？
1675652955,105.31800,我投一个币，坤坤
1675650458,250.32200,厉不厉害你坤哥
1675641376,193.87900,小黑子，哥哥下蛋你别吃（doge）
1675609576,293.77100,《我们拥有最真实的物理引擎》
1675601073,278.27900,鸡哥赌对了，开头给的赞收回了
1675599296,273.11100,赌对了，不用投币了
1675597242,217.85900,这怕不是马老师
1675575114,240.45900,厉不厉害你坤哥
1675573375,250.25300,厉不厉害你坤哥
1675573138,151.72000,11111111
1675568874,91.10900,是你，麦乐鸡侠！
1675560376,59.63300,所以他不够正派吗
1675526367,31.25500,我一定会救你出来的！（确信）
1675524478,110.33900,我只吃鸡哥
1675521422,46.61700,斗宗强者，浮空坐着
1675518153,67.43300,盲僧：6
1675517537,264.19900,《天动万像》
1675515511,230.19000,看似诸神黄昏时，泽坤坤主场猛踩坤坤第一
1675513573,82.30700,梅矿工是吧
1675507479,284.44100,514（警厥）
1675507293,97.52100,hhh
1675506136,38.84700,我支持他
1675505340,201.75600,？？？
1675502085,167.01000,1
1675502038,116.81800,提车哥!
1675501621,126.50200,致命打鸡
1675501283,53.66000,做的最像的一个（doge）
1675499846,146.32300,1
1675499827,105.34300,忙猜是阿里木（因为他是里面唯一一名正派选手）
1675843844,111.93900,一个币支持鸡哥
1675836613,273.18300,厉不厉害你坤哥
1675831969,196.01900,开庭时带上你的游戏
1675827448,140.69500,嗯，六
1675821236,111.87900,嘎子
1675780164,210.48800,厉不厉害你坤哥？
1675776533,76.25100,《关于...算了我也是！》
1675776462,151.50500,222222，正义永存
1675773986,166.42400,2
1675769173,97.15600,说：你是不是故意不小心的！（恼）
1675767141,7.25900,《退退退＝魔法》
1675766492,131.59900,只因
1675752534,151.18800,1
1675751681,112.39000,鸡（划掉）坤哥：无所谓，我会出手
1675744268,111.99400,热知识：三个弹幕等于一个币
1675736813,185.21100,1
1675690645,75.93900,化成灰我都认识
1675689855,276.57000,厉不厉害你坤哥
1675688720,19.63800,挺有自知之明的（doge）
1675686991,76.89900,鸽鸽省的（6
1675686712,96.92300,不要赢大作战
1675685721,116.09200,8号如果输了，我投两个币
1675683351,273.83000,厉不厉害你坤哥
1675683335,263.20800,《篮球》
1675681773,166.57900,111
1675681453,200.95800,厉不厉害你坤哥
1675680830,147.68900,1
1675679285,112.62100,只因
1675675467,90.25900,一个币，我赌鸡哥
1675675128,46.98700,好智慧的眼神
1675673522,111.63600,坤坤！！！！
1675672102,181.33600,1111111
1675670758,31.70200,《花》
1675670334,47.15800,3
1675666759,81.33900,坤哥稳赢！梗物链顶端王者！
1675662973,166.49900,2
1675661367,68.00300,《草》
1675658094,115.59500,必须是管铆工母体
1675654429,105.00500,没有穿山甲，差评（）
1675650144,84.68700,水滴乱入
1675647685,273.83000,厉不厉害？你坤哥
1675646866,249.99700,小黑子(恼）
1675642410,242.10800,厉不厉害你坤哥
1675637969,105.27500,咯咯必赢
1675620263,147.69900,1
1675614993,115.65000,踢踏舞
1675613203,201.00100,先锋干员对重装干员（
1675612465,39.72800,水桶(指水瓶)
1675611606,6.55100,cggcccg
1675606134,126.45000,嘎子和坤坤。
1675605758,147.46100,2
1675600625,151.60800,1
1675597294,260.24300,触发被动：背水一战
1675597292,276.91300,厉不厉害你坤哥
1675593675,170.08600,1
1675592925,147.64400,2
1675589071,71.65300,6
1675585524,6.67300,会诈骗的
1675574425,10.73900,舞林大会？确定不是舞毒俱全？（狗头）
1675567733,81.89900,我支持鸡哥
1675560432,257.39700,空瓶是我的了
1675558352,99.78000,《九转大肠》
1675537147,200.98000,厉不厉害你坤哥
1675516904,250.10900,勇闯无人区
1675503178,273.33900,我猜对了
1675502173,89.04100,《全明星阵容》
1675501997,90.00200,???
1675499875,7.20700,《游戏区up主》
1675499694,6.65300,《游戏》
1675499607,18.70000,空屏是我的啦！
1675852980,230.20400,gtujgggbdgrdtf
1675840413,11.85300,牛逼
1675832477,148.19200,2
1675831510,249.95000,只因
1675826641,107.27900,科目三！
1675797209,27.31700,一摊西施
1675778668,87.15300,妈妈生的（即答）
1675776234,72.12500,这别人拿刀拿水桶的 打个狙不合适吧
1675774773,20.13500,任何答辩都将入口即化！
1675774081,140.74400,怎么没有穿山甲
1675769592,47.53900,时而驾驶危险流浪者
1675767266,92.21900,审核：我化成灰都认识这个鸡块
1675767226,68.17900,应该是障碍重重(哈迷一只)
1675765395,186.81400,爆只因
1675764239,39.78300,九转大肠
1675760605,120.80600,俄罗斯舞？
1675756309,147.74100,1
1675756295,181.05100,我赌退姐退姐，他有很强的击退
1675756193,166.33100,2
1675753393,200.38200,厉不厉害你坤哥
1675753375,200.38200,厉不厉害你坤哥
1675747933,124.95100,坤哥，一个币
1675739862,196.17200,厉不厉害你坤哥
1675739123,115.12000,只因
1675738186,270.59500,厉不厉害你坤哥
1675713226,96.89800,尿素过多
1675709133,115.05600,注入灵魂
1675691331,166.37400,222
1675688833,80.31800,坤坤生的（即答）
1675685217,0.87200,《2202》
1675680788,113.04300,提车
1675679132,300.69100,↑
1675677562,107.17900,一个币我压坤哥 
1675674648,257.88700,天动篮球
1675670743,31.70200,《草》
1675669527,262.99900,厉不厉害你坤哥
1675669499,246.73900,厉不厉害你坤哥
1675667873,305.12000,Super面筋人
1675663468,0.00000,看似诸神黄昏，实则坤坤主场
1675662384,107.11000,只因哥
1675661619,7.74100,会骗人的
1675660396,32.43300,卡兹的小曲
1675658650,54.03500,小黑子
1675657308,106.26200,《up吾关注者，皆黑子也》
1675652355,243.47500,厉不厉害你坤哥
1675652206,107.02400,盲猜是小只因
1675609041,186.42200,只因哥
1675604605,170.10600,2
1675603404,276.29900,耶，赢啦
1675602430,100.98600,我赌哥哥必赢
1675596824,84.71700,要塞人机dog
1675593652,147.97500,2
1675592971,181.16000,2
1675580092,151.02600,1    1    4    5    1    4
1675534529,103.20700,没有哥谭我不是很认可
1675519390,148.04700,1
1675519108,274.04300,厉不厉害你坤哥？
1675512754,262.08900,《篮球》
1675506226,101.50200,紧跟时事
1675502235,293.94700,高情商：独具特色
1675502087,158.84400,em……
1675501611,71.89900,我下注嘎子！
1675500143,132.17800,结束前摇
1675500036,88.01800,要素过多
1675499751,269.20800,厉不厉害你坤哥
1675499702,8.23100,这么好的视频竟然没人看
1675499575,80.06100,厉不厉害你坤哥
1675854956,171.54300,2
1675854685,258.12600,一个币赌坤哥
1675848547,145.31900,嘎子
1675842101,166.19700,1
1675841172,85.15500,我选鸡哥
1675831382,122.42000,只因
1675830438,322.21400,速配面筋人
1675828348,269.76000,厉不厉害你坤哥？
1675828337,249.07700,厉不厉害你坤哥
1675824177,107.62600,肯定是只因哥
1675816703,107.83900,坤哥加油！！！！！
1675778863,176.68300,114514
1675773233,171.66100,1
1675770667,149.43600,114514
1675770260,239.29900,盲猜只因冠军
1675769426,269.88800,厉不厉害你坤哥！！！
1675769402,261.44300,荔枝攻击
1675769299,197.05200,厉不厉害你坤哥！！
1675765134,269.58800,厉不厉害你坤鸽
1675753513,144.42100,2
1675753411,200.38200,厉不厉害你坤哥
1675748072,114.79900,坤坤(超大声)
1675738882,20.13900,致癌建模
1675736868,244.14900,厉不厉害你坤哥
1675734511,107.83700,只因哥
1675709150,132.21000,蚌埠住了
1675689388,108.53900,不，我想知道我硬币数为什么是-0.8？
1675684373,143.81900,看他们都身具轻功，离开时都飞起来（doge）
1675681972,249.45900,保留了原汁(shi gu yi de)的 九转大肠(da bian)
1675681788,107.53900,我支持只因哥
1675681463,69.79700,嘎子
1675679317,249.27600,大肠赶君
1675678686,180.07900,好的，看见鸡哥就支持阿力木
1675677463,113.99900,大肠为什么不参赛？因为他是2023年的梗，新一届厨神争霸赛的
1675676756,79.82000,拿不到篮球的鸡是永远成不了神的
1675676219,62.48500,幻听，姐姐的康尼啊！
1675672073,164.55600,1
1675669873,74.43200,8
1675669719,55.80500,保安被撅ing（
1675663591,0.00000,先有坤哥后有天，Rap唱跳赛神仙
1675662567,275.17600,厉不厉害你坤哥
1675662354,160.04200,这令人熟悉的倒地姿势，真不是马老师？
1675659119,12.27900,游戏区的bug主
1675653522,86.95000,《水滴》
1675652125,261.28600,《荔枝》
1675652020,187.39400,毕竟打中的是下面
1675623319,260.79800,厉不厉害你坤哥
1675605541,32.55300,肯定是坤哥
1675604914,337.29700,6
1675603318,198.95900,耶耶耶，鸡哥牛啤
1675602507,103.12200,6
1675601865,114.06900,也好君
1675601312,102.84600,你是有梗的
1675599091,79.55100,一个币坤坤赢
1675598630,104.96600,肥肠滴珍贵
1675598041,122.58100,陷进草丛里了（？）
1675597656,270.00200,厉不厉害你坤哥
1675596826,49.56000,《后坐力》
1675596260,13.33900,错力，事up区bug主
1675568827,73.66600,没有篮球我不是很认可
1675564439,78.44900,妈妈撅的
1675537046,106.64100,肯定投坤
1675515572,149.57200,1
1675515107,96.82400,《九转大肠》
1675500284,140.82900,失败的man我不配有名字
1675500258,275.31800,厉不厉害你坤哥
1675500132,289.16800,三A大作
1675500012,73.66100,关于我关注的up主都是ikun这件事
1675499893,96.68600,是故意的还是不小心的()
1675499871,0.00000,你谁啊你
1675499867,144.57400,1
1675499810,73.83100,妈妈生的（即答）
1675499465,39.95300,6
1675854540,113.75700,坤哥
1675852812,33.42800,坤哥
1675842123,188.31900,1111
1675842044,108.42500,坤哥
1675839807,0.38300,省流：厉不厉害我坤哥
1675837994,305.95900,阿力木技能其实可以做成飞雷神的
1675832130,21.09500,全是电摇（
1675830745,74.78200,厉不厉害你坤哥 
1675828383,0.42300,《2202》
1675821986,244.42000,小潮院长(错乱)
1675783653,13.62800,《整活の小曲儿》
1675781036,79.19800,鸽鸽省的（6)
1675779287,51.64300,《后  座  力》
1675778860,0.69100,太好了
1675777935,86.67900,怎么没人呢？
1675776254,301.71900,真•身怀绝技
1675765030,166.09200,2
1675752920,149.40300,2
1675745396,113.40500,看似全明星乱斗，实则坤坤主场
1675740792,95.35600,全部烂梗
1675738220,270.59500,厉不厉害你坤哥
1675738195,270.59500,厉不厉害你坤哥
1675737853,248.29900,只因哥加油
1675736625,113.72700,我为坤坤举大旗！
1675691079,103.20700,九转大肠 
1675691054,86.90800,我支持小坤坤 
1675685776,218.58600,阿力木：…9
1675684016,274.49400,厉不厉害你坤哥
1675682073,144.83900,114514
1675679759,259.12000,天动万象(雾)
1675679121,295.05900,低情商：有bug
1675678659,187.60600,1
1675677875,95.59800,五年了，整整五年了，这个梗还活着
1675677136,108.47800,只因
1675674450,86.84400,6
1675672563,103.96600,我家哥哥看不上
1675666284,108.33300,坤永远我的神
1675666222,71.59800,我选嘎子
1675654606,33.21900,2023年
1675652966,0.67400,《2202》
1675652095,247.80300,《九转大肠》
1675649494,74.87500,刀哥嗷（抢答
1675642719,121.71100,只因
1675640800,143.20100,《  升     天   》
1675620284,166.05900,1
1675613445,41.72500,前面的，是没气罐
1675606158,171.87400,1
1675603432,74.44900,坤坤生的(只因答)
1675603308,75.87800,我刚要发弹幕说为什么没有只因结果就来了
1675603287,179.33900,鸡哥加油（超大声）
1675603220,231.80900,我猜鸡哥最后冠军，因为（厉不厉害你坤哥/doge
1675603201,106.61900,我买八号选手
1675601556,148.79100,1
1675599502,49.81200,666
1675597514,132.79100,这是苏卡不列舞吗
1675597440,245.86500,只因
1675585055,79.33200,哥哥撅的
1675580025,107.89900,嘎子（因为只有他有枪）
1675579687,144.67900,回m78了
1675574089,198.43800,厉不厉害你坤哥
1675563405,149.23400,1
1675528429,270.56900,先有坤哥后有天，Rap唱跳赛神仙
1675518764,198.76600,厉不厉害你坤哥！
1675514179,198.85100,厉不厉害你坤哥？
1675507443,271.65800,厉不厉害你坤哥
1675506927,106.63100,蓝  色  妖  姬
1675500320,166.04300,失败的man我不配有名字
1675499900,0.37900,为什么你在我的关注列表里
1675499863,144.57400,1
1675499732,103.96700,九转大肠
1675499670,144.78400,2
1675499568,79.32900,妈妈生的（即答）
1675848578,164.24100,1111
1675848503,113.24500,提车哥
1675836325,104.71300,我支持鸡哥
1675832481,148.74600,2
1675828491,78.52600,哥哥生的（只因答）
1675828369,64.04600,邓布利多：6
1675828267,198.26300,厉不厉害你坤哥？
1675820296,188.53500,111111
1675817697,108.49900,33
1675785404,247.61300,看似群星闪耀，实则鸡哥主场
1675773147,144.91600,1             1                                  4                             5           1       4
1675769063,75.13300,小黑子食不食油饼
1675766025,260.00900,打到只因
1675756173,41.89900,我支持他
1675744976,177.19700,臭小子（意味深）
1675738213,270.59500,厉不厉害你坤哥
1675738203,270.59500,厉不厉害你坤哥
1675692788,165.35800,1
1675691012,57.66000,我支持小黑子
1675688011,104.53000,只因
1675683146,79.16300,妈妈生的（即答）
1675682462,143.62100,羊了个羊
1675681712,179.07700,1
1675678988,136.57300,我支持我家鸽鸽
1675677334,1.06300,省流：鸡哥赢了
1675677114,247.42400,◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣◢◤◥◣
1675672114,94.92800,看似全明星，实际坤坤主场
1675672050,144.95800,2
1675657200,121.40400,小踢它
1675655468,246.51800,坤哥
1675652187,93.61900,我怎么看到了水滴
1675650344,121.65900,我支持我家鸽鸽
1675642280,75.65900,坤哥稳赢
1675602532,198.24600,厉不厉害你坤哥
1675596280,86.55500,你充Q币吗
1675589812,148.66900,114514=]
1675556956,145.35100,1
1675527556,33.68400,直接把CSOL的僵尸放进去不就好了，就是同一个人
1675511017,1.06500,《2202》
1675509105,0.91100,《听说跟着前排放屁也能火（doge）》
1675499999,175.14300,被撅了(悲)
1675499988,270.81500,厉不厉害你坤哥
1675499907,14.22600,《炉火纯青》
1675499835,75.47400,坤坤生的(只因答)
1675499399,2.09400,我是第一个
1675828508,86.28600,6：6
1675828474,14.24100,省流   答辩获胜
1675826418,43.59200,时而科目三独眼巨人号（doge）
1675825457,177.19500,1
1675779996,1.42900,省流：坤哥赢
1675777562,121.40200,必是坤哥
1675774681,1.86900,2202
1675773254,189.19200,1
1675749885,198.11900,厉不厉害你坤哥
1675748609,75.85600,铁 山 靠
1675728578,247.18900,我猜鸡哥最后冠军，因为（厉不厉害你坤哥/doge
1675690111,121.03400,在bug上做了一个游戏（确信
1675685971,1.21500,《2202年》
1675681547,145.88100,2
1675677204,164.88100,114514
1675676665,35.66900,1
1675673603,85.89700,一币，坤哥赢
1675669545,271.43900,厉不厉害你坤哥
1675668968,1.25600,《2202》
1675658695,35.23800,孩子别睡，那纳米救援小子
1675644332,145.61900,1
1675622253,148.30300,222
1675609526,271.64000,看似群魔乱舞，实则坤坤主场
1675606145,148.21000,1
1675601164,176.99900,？
1675592952,164.87000,1
1675588123,145.56600,2个币圧坤坤
1675565089,145.35600,2
1675560281,93.07400,《成分复杂》
1675551413,311.44400,CPU：燃起来了
1675542193,271.60000,厉不厉害你坤哥
1675516747,92.51500,蓝色妖姬
1675510565,197.44300,话说，铁山靠呢（恼）
1675505447,302.18000,？？？？
1675500215,175.38100,成坏小子了()
1675500102,189.20800,只因
1675845818,276.36800,厉不厉害你坤哥!!!!
1675841718,212.02500,强制回合制战斗
1675839093,291.38600,那不篮球吗？
1675839020,190.63900,这个坤坤建议弄个大招，然后变成坤坤本体
1675833671,83.56600,鸡哥
1675828621,108.85900,坤坤
1675828355,64.04600,奇异博士：6
1675828304,64.32300,奇异哈利邓布利多是什么玩意？奇异哈利邓布利多是什么玩意？
1675828134,264.77900,致命打攻鸡
1675827131,107.01900,坤坤
1675826847,128.09500,坤坤
1675826824,263.55900,反对坤坤
1675826694,139.67900,日**退钱
1675824846,105.83900,鸡哥
1675824585,15.19500,下次一定
1675822678,42.55800,动作流畅度挺好
1675819158,110.17900,鸽鸽
1675819021,106.73900,蔡徐坤
1675816717,105.83800,不支持可以不投吗
1675784158,115.11100,鸽鸽
1675784120,77.39400,鸽鸽
1675781840,251.04200,鸡
1675779410,79.29100,↓↓↓
1675776218,110.24900,鸡哥必胜
1675773390,114.38000,鸡哥
1675772628,29.03100,你干嘛~害哈哟~
1675771401,278.11500,呵呵
1675769345,237.40700,厉不厉害你坤哥?
1675769026,81.25300,鸡神
1675768645,117.45900,你干嘛~哈哈~哎呦~
1675766373,273.12800,迎面走来的你让我蠢蠢欲动～
1675766142,104.29300,把蔡徐坤！！！打在公屏上
1675766117,105.91700,蔡徐坤！！！蔡徐坤！！！
1675765063,199.08900,鸡鸽加油
1675765009,146.28200,1
1675758886,253.39300,"jkvklkloiookvhfg89680eewk,nmaf:kPOR;LG./k;'TJOMVBF/LY;JO'E,/DKFP;KIGOJ"
1675758440,1.41900,看似百家争鸣，实则一坤独大
1675755138,265.24700,受鸡
1675752514,75.47300,关黑懂
1675750814,117.60600,坤坤
1675748019,140.93700,我坤坤
1675748003,124.30500,鸡哥
1675743713,2.81900,省流:一坨大便胜利
1675734951,131.34100,坤坤必胜
1675704393,193.55900,鸡哥加油
1675693002,16.47700,《一坨大便》
1675691048,85.00900,我要小坤坤 
1675690681,85.49900,你充Q币吗
1675689460,272.05000,内幕！严查！
1675689110,114.38900,鸡哥
1675685847,109.48100,坤：
1675682543,108.52700,坤坤
1675682512,77.52700,坤坤
1675681652,108.43400,鸡哥
1675677785,36.43800,笑梗不笑人，扶贫真男人
1675676104,236.47900,厉不厉害你坤哥?
1675673850,85.17200,一个币坤坤赢
1675672457,106.38800,哇 蔡徐坤
1675671952,5.13800,"纳米救援,小子"
1675669884,6.23800,烂梗
1675668607,274.28700,天天就知道坤坤主场，天天就知道坤坤主场，这些梗小鬼没完
1675667078,79.97700,答:媽媽生的。
1675666446,274.52400,鸡哥永远的
1675666245,80.70100,不不不不，我鸡哥
1675661558,96.59300,感觉你做的人物就属这个便便最好看了
1675653744,197.28900,连续攻鸡
1675640954,261.83500,为    什    么    不    是    篮    球    ！
1675640923,269.44300,（九转大肠））
1675640677,64.05900,为   什   么   没   有   鸽   鸽   ！
1675622282,164.72300,222，无敌电摇
1675622191,105.46700,鸡哥必胜
1675611557,276.73200,黑幕
1675611518,241.42600,黑幕！！
1675610833,46.42500,鸡哥加油
1675609070,245.56600,鸡哥
1675606069,76.57000,坤坤
1675605309,106.81900,坤坤
1675602680,101.90500,老八的蜜汁
1675602162,191.95300,你干嘛哎呦
1675600892,113.09900,鸡哥，输了给赞
1675600760,105.98000,一坨大便
1675600460,77.31300,鸡你太美
1675597351,96.89400,九转答辩（确信
1675589754,53.01100,赞赞赞
1675582980,109.93000,鸡
1675582835,179.23900,鸡哥！鸡哥！鸡哥！冲冲冲！
1675567769,111.03900,鸡哥
1675567003,262.28300,休想独占空屏
1675566889,111.97900,坤坤
1675560520,284.34900,这数值好臭啊（喜
1675560387,224.62800,空屏是我的
1675532131,272.13800,恭喜这个批（doge）
1675519319,164.60400,我举报开挂，都没有血条！
1675517350,261.93800,就我看成了篮球吗
1675516704,49.98500,（好丑）
1675516301,176.27500,糖豆人的结束画面吗
1675515976,159.09200,狙击手vs丢人杀手
1675515460,190.68700,小黑子是不是有病？你干嘛？
1675512077,46.27000,硬核花草
1675511723,245.37700,必须是鸡哥
1675508013,246.93900,两个币鸡哥
1675505141,264.45200,还以为是篮球
1675504045,108.22300,两个币压鸡哥
1675503008,110.21900,坤坤
1675502060,145.91500,2
