发送时间,视频内弹幕出现时间,弹幕文本
1676017625,328.00800,压力来到阿摊这边
1676017172,350.62700,最好结果西部第十一
1676012188,58.71300,威少不用背锅了，换水拉背锅
1676010927,110.92400,不交易龟龟交易詹？不卖票了？
1676010858,42.03700,龟龟太吃球权，影响詹刷数据
1676010194,9.80100,今天比赛都是浓眉背锅
1676008728,551.74900,不如我詹真性情，格兰杰海沃德斯图尔特点赞
1676008531,172.98500,就威少那命中率，去那都不行的。
1676008338,718.38500,欢迎上船！
1676007260,412.67100,拷打椰棕
1676005668,20.12800,   恭喜威少脱离苦海。
1676002554,79.57900,詹蜜：谁都不想季后赛碰这支湖人。
1675999858,102.44100,老詹只需要有个射手能接他甩锅球就行
1675998452,636.56300,威少做人这块肯定没毛病的
1675997432,330.92400,10胜17负吧
1675996932,661.95300,肽键，正常人最多说威少刷
1675995626,644.69900,詹姆斯只有面对不利己判罚时才会说“我不理解”
1675993853,52.37900,那么问题是谁呢
1675992462,331.30100,0
1675991980,495.72400,哈姆悬了
1675987045,49.69900,你说清楚点，问题是谁
1675981289,619.54900,防住杜兰特那个又开始了，哈哈哈，你们这种人就永远只会那么几句是吗？
1675973227,607.03900,被cpu麻了
1675968445,629.12900,你不是真正的  快乐
1675967698,232.12900,威少只是不配大合同，不是不配上场打球
1675965049,782.62100,詹姆斯咋还不决定四
1675964528,293.29900,完美
1675961500,331.33200,0%
1675961324,197.11900,可是杜兰特去太阳咯
1675960327,486.91300,布朗尼提前走位了，哈姆的锅已经预定了啊
1675959735,659.63500,不会有任何明星球员在詹姆斯身边得到尊重，他们只会退化成cba
1675959169,543.28600,那是谁会这么做呢？
1675957632,58.62800,送走老摊，留下威少，这个阵容起码进季后赛没问题
1675957073,76.76700,湖区已经在讨论夺冠了要不要给威少发戒指了
1675956623,97.34000,湖人先解决怎么4防5，再说季后赛的事，进攻能力从不是湖人的短板
1675956018,33.40000,水拉兜兜转转又回来了，真造孽呀
1675955407,560.68900,顶防中锋
1675955376,566.35800,防的恩比德给威少把脉
1675955270,487.13600,那不然 猩扑的肽键们都给佩林卡封“人”了
1675954989,424.99200,摆烂的排名都比湖人高2333
1675954910,328.45200,戴维斯浓眉准备好背锅吧！
1675954688,713.99300,出去后打爆湖人
1675954372,321.90900,叶忠
1675954317,272.71600,叶忠的锅
1675954271,27.00300,满朝文武为何一言不发
1675953588,778.84900,水拉也是要持球的，估计很快也CBA了
1675953439,678.54200,那场上就会有个老汉站在中线叉腰。
1675953437,2.29200,恭喜威少，哈哈脱离苦海
1675953236,340.38500,詹姆斯本赛季进季后赛概率跟C罗拿世界杯差不多
1675953195,693.16700,问题是这两年过了，也老了，真不如从前了，白费两年
1675953184,9.73900,恭喜威少
1675953086,513.51300,老巴斯掌柜球队玩了一辈子政治，他的子女也是从小玩到大，LeGone这种野狐禅怎么玩得过人家
1675953005,649.28000,把我一个维密看哭了
1675952867,5.05900,不如意了
1675952861,146.51900,要不起
1675952792,684.53000,教练会帮他被动
1675952746,517.92700,粘蜜：交易来得太晚了，已经无力回天了，都怪威少
1675952399,9.46200,恭喜威少，脱离苦海
1675952122,126.88200,咱老詹历史第一跑男
1675952094,251.80200,那太委屈威少了，放他走吧
1675951981,596.23400,威少打替补大的挺好的
1675951385,89.29100,水拉，你去和大中锋卡位，顺便再补防一下侧翼的小前锋
1675951358,718.30900,谢谢up主，谢谢！
1675951082,601.62700,波什，乐福，小托马斯
1675951078,52.26500,交易勒布朗
1675951032,581.17900,波一板容易吗
1675950728,279.67900,慕斯：本国王中计了
1675950702,616.40600,这就是威少历史三双王的代价
1675950582,713.92300,祝好威少！
1675950581,331.25900,零
1675950549,718.38000,快船球迷得乐死
1675950512,243.80700,不如我沾18中2+10失误
1675950467,75.89900,詹酱不走，就没有季后赛保底的充分条件
1675950384,1.14400,1000人生活不如意
1675950384,0.24300,恭喜威少，脱离苦海
1675949889,299.82300,来一波连败后，水拉CBA
1675949708,348.77900,在宿敌凯尔特人的主场像一个婴儿一样满地撒娇的大当家 哈哈
1675949350,102.13700,阿猩只在乎数据
1675949255,477.35300,湖管正牛逼
1675949045,286.23000,简称：三个CBA
1675949044,337.59800,再也不能嘲笑3个75大进不了季后赛了
1675948952,97.86400,哈哈哈哈哈哈 出问题 他仨CBA呗
1675948657,86.74300,威少走了谁去顶对面大中锋（doge
1675948639,31.37800,首轮签已经快没了
1675948557,79.41900,季后赛保底好像很牛一样
1676027905,127.44300,挡住眼睛就不知道在读网上的稿子么……
1676027844,404.29400,雷霸龙：那我跑？
1676026443,350.83600,-100%
1676021601,58.30300,笑了
1676019950,103.67200,谁说没天亮，威少的天亮了啊
1676019844,180.13900,前边说威少不行的是建立在4000万的基础上，你等他这赛季结束签个一两千万的合同看看是不是超值
1676016236,68.92700,为了流量天天黑 也蛮好的
1676013745,566.54000,看威少站底角我都心疼
1676005697,687.21900,没办法，粘密永远只会盯着别人的错，这不是一个团队该有的样子
1675999555,27.23900,祝福娟儿，不用背锅了
1675997465,86.23000,水拉兜兜转转又回到了原点
1675995010,77.07900,什么不敢说，你明明一直在笑！
1675990085,718.16500,那些年刷三双的时候对杜兰特可不是这个样子啊
1675988581,486.42400,现在轮到拉塞尔CBA了
1675987399,2.78500,来了来了
1675987286,239.73900,负资产就只有粘刷子
1675983393,679.79100,指挥比赛？等着四打五吧
1675978585,446.19400,不交易是知道球队问题不在他
1675965897,471.56600,湖人管理层已经打算陪詹姆斯刷几年工龄数据了
1675962193,34.48200,唱跳锋线kun
1675962021,322.29800,威少去的是爵士吧
1675961321,693.57400,詹姆斯：我为湖人牺牲了很多很多
1675960130,340.23800,浓眉如果还想好好打球最好趁早跑路
1675960068,245.92500,威少带替补打的还不够好么
1675959707,252.68600,不如我摊跳投劈柴
1675959671,702.28500,想表现真我，dnp你
1675959254,195.71700,这一段纯属胡扯
1675957110,98.49900,来了就是CUBA了
1675956061,58.42400,头痛医脚能有啥
1675955520,497.00200,战绩差了，不会少骂的
1675955381,51.80800,威少:永别了牢笼
1675955145,331.68300,0
1675954225,301.02800,纠正错误：带队进入附加赛
1675954055,141.88700,胡说，是因为湖人筹码不如独行侠好，篮网选了独行侠做交易，真是全靠一张嘴
1675953977,353.23000,压力又来到nba管理层和裁判
1675953219,574.35900,双鹰：像你这样的人要怎么改变？！
1675952988,287.31300,句句不说摊，句句都是摊
1675952922,2.93900,大胆
1675952882,486.36500,教练啊
1675952700,152.59000,不是湖人不要欧文吧，是蔡老板不让欧文来湖人
1675952483,649.31800,看哭了，为我少爷投币
1675952382,539.88500,不䟋锅
1675952365,601.83800,如果科比还在就好了
1675952311,714.36600,威少加油啊
1675952075,8.74300,天亮了家人们
1675951974,455.53800,我觉得不至于……但湖管这回确实尽力了
1675951655,322.27200,哈姆背后一凉
1675951604,51.90000,问题：够特
1675951591,274.85800,湖管cba
1675950789,330.04700,0
1675950696,784.58900,可怜的威少，在湖人背锅背太多了！
1675950610,716.47300,说是有可能买断去快船，快船还是老问题要是磨合好了，真的绝对的搅局者
1675950477,331.62700,不说了27连败
1675950388,521.41000,曾经的威少就很像科比
1675950296,339.41900,0
1675950072,52.20300,威少刚来湖人时，无根群体“草翻联盟”的言论言犹在耳
1675950044,293.45900,水拉CBA预订
1675950031,2.63900,提前大胆！
1675949933,413.98300,快给浓眉解套
1675949677,621.98900,你不是真正的快乐，你的笑只是你的保护色
1675949660,3.37000,终于等到你
1675949485,718.11400,怎么湖人变快船了啊，，，，
1675949427,631.94800,威少非常好的人
1675949390,329.23100,玻璃人浓眉啊  哈哈哈
1675949244,307.94200,411还没完成呢
1675948883,331.76100,小苔藓：我用尽全力也没找出本赛季湖人能出成绩的打法
1675948580,8.93900,摊摊可爱捏
1675948499,79.10000,换了背锅人罢了
1676017054,246.38300,园区冠能气谁啊？布朗尼总是陶醉在自我的茧房中
1676014426,544.32000,当然慕斯啦
1676011647,98.71100,首先，这哥仨绝对不是CBA，是战术执行主体
1676011596,44.01900,因为没有提升
1676009094,602.71600,威少被cpu了
1676006771,486.28700,浓眉 危
1676005334,8.46600,威少恐成最大赢家
1675999506,28.47000,浓眉：咋不带我呢
1675997820,50.81900,问题：摊皇
1675988097,105.25800,杜兰特跑一跑也拿四个总冠军，布朗尼会不会很尴尬？
1675985186,329.75500,居然是零哎
1675975444,608.34200,等䟋酱退役以后可能威少才敢说真话
1675969461,78.45800,季后赛对手哈哈哈哈哈哈
1675965207,57.25500,大胆
1675962967,717.73700,up不下课，快船天不亮
1675962627,555.91900,詹姆斯防队友一直有一套
1675960810,35.85900,佩林卡真尽力了
1675960538,113.33900,太对了
1675959372,680.09900,在湖人拿到篮板时就冲不起来，因为詹酱还在对方篮下摊手啊
1675958856,339.15700,0
1675958648,69.30800,布克跟kd分担提升上限压力 真的太厉害了这队
1675957966,57.95900,大胆
1675957163,146.90000,不是蔡崇信不想让欧文如愿去湖人？
1675956219,20.63800,水拉：在你来湖人之前我就已经来湖人了
1675955842,338.69700,现在湖区已经说好了，不进季后赛是因为之前输的多了，还是怪威少
1675955604,650.52300,威少球迷看哭了。。真的。。LeBron suck
1675955549,718.09100,威少牛壁
1675955222,332.63500,0
1675954622,77.29900,威少来前也是这些话
1675954222,4.05900,终于等到你了
1675954163,293.51100,“附加赛”
1675953551,86.16600,明明已经开始夺冠了
1675953412,485.84000,有卵用，湖人又没媒体公司，到时候该骂照样骂
1675953359,332.15900,0
1675953050,51.71900,同意
1675951265,322.47500,和浓眉有关系了
1675951165,694.51900,希望威少带队狙击慕斯
1675951118,329.50300,0%
1675950895,332.37900,0
1675950855,3.69800,恭喜威少，脱离苦海
1675950847,78.73900,勇密已始组织骂杜兰特了
1675950591,331.90800,10场最多了
1675950483,567.25900,威少也没想过要当中锋也要当射手
1675950412,582.51800,球迷＝布朗尼
1675950390,3.95600,恭喜威少，脱离苦海
1675949812,157.29900,蔡老板：咱们直接摆烂，要威少干嘛？要也要老摊
1675949517,103.77400,水拉也是要持球的
1675949224,301.51800,40000!
1675948685,3.40200,先赞后看，生活大不如意
1676021693,98.88600,投篮会好点，但像威少干的那些防守的活，水拉干不了
1676007854,4.42900,威少过年了
1676002013,322.96500,浓眉CBA
1675995298,29.00900,就离谱，湖人居然还有首轮签
1675990953,547.23000,大胆
1675973061,450.05900,选秀权呗，被掏空了
1675971320,303.72600,411还没完工呢
1675969553,540.85100,这才是当老大的人，哪怕他的能力不是顶尖，但至少是有担当的
1675965302,716.79000,威少加油！！！
1675962646,78.06900,䟋蜜：我已经在分析季后赛的对手了
1675962388,329.99400,不可能，绝对不可能
1675961416,485.44300,还有教练哈姆呢
1675960982,72.06300,也不一定，篮网三巨头就是前车之鉴
1675960071,323.31700,顶多教练背锅，咱老詹永远正确
1675957671,5.01900,威少免费了
1675956240,39.13700,简单的13分钟
1675955487,603.22800,喜欢老摊才能让你不再自卑，威少！
1675955080,294.69900,等几场就队友cba喽
1675953039,4.09900,大威少终于不用背锅了
1675952268,50.78300,换汤不换药啊
1675951840,456.27400,绷不住了
1675951033,5.33900,湖人天亮了！ doge
1675950858,716.91900,真 卢指导
1675950557,570.83000,“老詹让队友变得更好！”
1675949751,337.96900,0
1675949526,652.15900,威少就是例子，再不会有巨星敢去接锅
1675949352,408.93600,哈哈哈哈哈勇敢詹詹
1675948941,414.78200,猿形要毕露啦！！！
1675948758,338.25900,没有概率！全部为零
1676029721,227.50100,猩猩在一天湖人就烂一天
1676029577,83.51100,猩猩的天
1676028278,776.06000,祝福威少
1676027953,317.11700,这把詹瘫再也没有借口了
1676027491,88.53300,不是我说，你纯黑子你分析啥？
1676026134,525.77500,老詹输了- -
1676026032,750.66800,詹姆斯队
1676025948,673.86800,詹经理
1676025531,337.71900,哇，模拟结果为0%
1676024972,121.81900,你这说的是21年湖人换威少吧，毁了湖人
1676024339,81.91400,滚
1676023688,53.42400,，。。
1676021637,456.55900,交易来那么早，不配合我詹主场登顶得分王，你们负责吗？
1676021306,638.03600,难怪被骑在头上
1676020650,714.41000,快船加油，干死猩猩
1676018536,775.17800,祝福威少
1676017436,389.86300,你也干了
1676016896,72.54000,不说你拍毛个视频
1676016409,596.96600,属于是跟菜比玩久了水平上不去了
1676016268,473.44600,那只能靠浓眉拼断了腿才能救了
1676016207,59.88000,你就是个詹黑
1676014359,157.62300,你是网管你要独行侠筹码还是湖人？一目了然
1676013501,184.47100,又要又要
1676010639,59.40100,你是个啥，你看不好？
1676010501,300.84000,助攻，篮板。。。
1676010334,281.34400,䟋䞹遛逼
1676008986,624.40300,黑椰棕就黑椰棕 别洗乌龟好吧？乌龟不是答辩还有谁是？单防杜兰特和巅峰泡椒的存在
1676008687,68.39500,威少前脚刚被交易，后脚espn妓者就造谣威少是更衣室吸血鬼
1676007562,108.69600,要累死浓眉的节奏
1676007199,142.64600,布朗尼是这样的
1676006812,594.23000,老詹什么动物，还分前腿后腿？
1676005872,89.97300,真是一般
1676004910,309.50300,不看球就不要评价了
1676003106,5.76300,威少终于可以享受篮球了
1676002944,384.84200,老詹皮多厚啊，还会在乎这？今天打雄鹿又轮休了
1675997626,767.11600,Go Russel Westbrook！
1675996177,757.02800,nba初代网红 饭圈的起源
1675994822,88.65300,你不去中央台解说篮球以后篮球我不看
1675994032,696.45100,詹姆斯的个人教练会出手
1675992905,345.65300,别闹，老詹的心思早就不在比赛上了
1675992189,484.59300,那你想多了，他们最擅长的是就是把自己的话当屁放
1675991637,614.82900,威少能不能干死老詹
1675991419,777.65400,又是个背锅的
1675991133,522.71100,没被打傻过指的是20年被詹姆斯盖帽帽懵？
1675990534,637.29400,希望詹蜜的朋友、上司都是老詹这样的人
1675990447,670.99500,捕猩容易养猩难
1675990141,773.64800,杜兰特当年被威少骂人家怎么样了
1675989405,254.42500,詹姆斯不放权，给浓眉当老大，湖人没戏。
1675988351,650.36900,肽键不算是人
1675988008,15.40800,浓眉也该走了
1675984569,389.63100,原来你小子也干了
1675983963,783.14200,百尺白绫准备一下
1675979114,34.65700,成功凑齐了我最讨厌的俩人，摊子和拉塞尔
1675970490,322.00000,浓眉顿时裆下一惊
1675970251,732.28600,就杜兰特还单身
1675969807,338.98600,把经历放在打进季后赛的那是科比 不是詹姆斯
1675967595,490.09100,不，不小小看詹密的无耻，到时候战绩不好还会骂湖管怎么交易来XXX的
1675966973,639.38500,骂他的都是太尖
1675966871,11.92600,这速度，卧槽！可以~
1675965580,220.37300,詹姆斯不退役，不可能夺冠。
1675964696,767.16600,祝福威少
1675964226,331.78900,没戏
1675964055,334.13800,都赖库里（
1675963746,39.61100,这比交易有毛用？
1675963611,157.46800,说蔡老板不让欧文去湖人的，这种话你们也信？
1675962921,500.69400,毕竟是猩猩，脑子不够转了
1675961537,716.80900,祝福威少
1675961535,516.86500,但是老詹还有一手智能腹股沟啊
1675961252,386.43000,UP主也干了
1675960881,751.38200,詹蜜就是群饭圈出生罢了 猩猩只是他们吹嘘的资本
1675960583,687.30600,安东尼和乔治在的那年，威少一直找他两，自己打的也差，最后瓜哥真的是让他做自己，反观我詹
1675960516,557.66200,我猩把队友都打服了 还打不服黑子！
1675960371,53.53900,詹姆斯霍霍湖人 摧毁湖人
1675959311,671.27100,韦德点赞
1675959269,637.16100,詹姆斯和极端詹密真的出生
1675959181,550.52800,狂飙
1675958942,12.08900,这是最大赢家？当然是威少啊！
1675958776,727.74700,威少重回威震天，胎监又要说威少演猩猩
1675958687,152.71400,蔡崇信，你跟蔡崇信很熟吗？
1675957629,115.87100,詹姆斯换杜兰特湖人立马争冠球队
1675957372,377.42500,没有压力的，会智能腹股沟就行了
1675957194,281.02900,比大师
1675956685,696.33500,那个狗哈姆会允许威少这样吗，他会把你dnp
1675956435,706.57900,威少加盟快船干死猩猩
1675956280,392.20300,这是老詹说的
1675956207,334.37900,浓眉还不走就要背锅了
1675956123,491.07000,绝
1675955542,770.23300,又水又拉警告
1675955333,496.13700,牛逼，NBA的清宫大院不是你一个小詹詹能玩透的，人家湖人玩这套不知道多少年了
1675955329,616.65100,毕竟詹密死亡威胁威少家人
1675955085,308.33500,这是倒逼老摊出力啊，411工程2.0看来悬了
1675954909,50.53900,我看好浓眉交易
1675954879,727.15600,威少球迷谢谢up
1675954841,133.90700,猩蜜，别湖蜜好吗？
1675954573,611.66000,科比?科比在看慕斯这么防守不直接上拳头?
1675954511,748.54500,不是湖人球迷，是某人球迷
1675954368,306.25900,老詹：反正夺不了冠，你湖人进不进季后赛关我屁事
1675954101,632.26200,我手机震了
1675953987,722.63000,up主头像是卢指导啊
1675953922,681.08800,威少控球詹姆斯就站中圈让你4打5
1675953624,60.97300,猩猩
1675953517,750.25400,什么湖人球迷，真湖人球迷根本不会骂威少，骂的都是被洗脑的阉密
1675953294,269.59900,大黄
1675953037,371.98400,有什么压力？真以为詹姆斯要脸？不要脸就没有压力
1675952825,162.13800,咁又未必
1675952605,683.04300,让詹姆斯给我下去
1675952525,330.86300,和猩猩有爹的概率一样大
1675952116,13.08900,卧槽，可以
1675952111,383.72400,老詹其实自己也给自己上套  之前还说给他合适的人 他还能争冠呢
1675952048,330.81000,老詹要脚底抹油溜去东部了
1675951718,376.01800,大胆！！新来的也都是cba罢了，我黵萎大
1675951697,167.72000,野猩猩防守态度不改改谁来都没用。真想看看老詹现在这个防守态度季后赛被无限点名的场景，可惜了老詹不给机会啊
1675951661,333.29800,猩气
1675951580,333.69100,绝无可能
1675951419,374.03400,绿字太懂猩猩了
1675951396,374.03400,绿字是懂詹姆斯和詹姆斯球迷的
1675951305,3.43100,威少：我先润了
1675951244,713.21100,tmd再遇到湖人干翻湖人!!!威少加油
1675951072,575.19700,乐福容易吗
1675951007,82.89000,布朗尼是这样的
1675950884,780.81000,交易詹姆斯！
1675950790,712.13000,祝福威少
1675950766,750.47300,去捕猩大队吧
1675950764,733.22800,来湖人做老詹队友，结果全毁了
1675950221,295.46000,到赛季末又是湖管不作为
1675950191,333.99400,接下来就是浓眉cba了
1675950175,709.95300,阿猩费队友
1675950123,719.96100,up是快船主教练卢指导啊，这都不知道？
1675950103,268.68200,老摊的锅
1675950045,629.76400,哎
1675949764,359.70600,说话当放p
1675949762,116.71300,加入（警觉）
1675949711,245.93700,前面说16中2的太尖，麻烦你做个人，看看球，别瞎bb
1675949373,313.15900,怎么？看不起慕斯的带队能力？
1675949336,52.82400,野猩猩现在的水平，上场夺冠需要的大腿比把他dnp还要多
1675949254,103.00200,给老詹配优秀后卫基本白给
1675948639,330.01500,不说了27连胜
1675948520,2.85600,太不如意了我
1675948368,99.01200,那么问题是出在谁身上呢
