发送时间,视频内弹幕出现时间,弹幕文本
1675688476,160.95800,国士无双
1675683888,167.33900,你的功绩曾今无人知晓，你的名字现在永世长存！
1675682937,178.33900,致敬！
1675682822,16.57900,那是诺奖的损失，并不是王老先生的
1675981940,1.33900,感谢您，王淦昌同志
1675951559,197.44100,两弹一星元勋！王老无双！！！
1675940629,80.19900,是低估还是故意打压？
1675939240,38.97900,国士无双，诺奖不配给先生评奖。
1675935659,174.54800,国士无双
1675917853,187.24900,致敬！
1675904387,132.59600,这个最牛
1675895653,166.28200,七尺之身已然许国再难许卿
1675876727,5.33700,诺奖？什么东西？有写入课本，载入史册，国家元勋这样的来的份量足？
1675860170,109.27500,这种投机取巧的奖项，有什么资格代表真正的大师
1675849132,12.61100,诺贝尔奖都已经政治化了
1675777298,44.39200,叶哲泰的原型
1675776422,174.53600,王老千古！
1675767428,160.83800,伟人
1675766861,200.31900,国士无双、以身报国！
1675762125,76.75900,是的，其实诺奖某种意义上是不公平的
1675758445,117.60700,技术仪器都是人家的
1675747032,166.15900,不戴宝冠，不争荣宠
1675746753,121.98000,还行，物理界还是比较讲究
1675741760,86.81700,我们没必要用诺贝尔奖来衡量
1675737010,195.53900,致敬国士
1675700087,178.61900,为中华民族扶正脊梁
1675699928,52.17900,国士无双
1675699026,96.67500,这很韩国
1675698892,160.67700,中国人最高的颁奖不是诺奖，而是写入课本
1675696386,16.73900,中国的院士能拿多少这个奖的，诺奖在他们心中估计就是一个笑话，责任与大义不要觉得只是笑话，以为没有切肤之痛不可体会
1675695141,34.98300,中国的科研部门其实能拿诺奖的多的是
1675689649,105.65900,不用可惜，外国人是不会给条件你做的，奖项也不会给你颁的。中国人要自己走出一条路来
1675689149,26.63900,我们最优秀的科学家都在国防科技里奉献了
1675685303,195.53900,就差一点点!
1675964887,204.74500,致敬！！国士无双！！人民英雄永垂不朽！！！
1675954611,88.31500,++
1675953714,42.34300,汽修人狂喜
1675945764,11.65100,诺奖是含金量的证明，拿了诺奖能证明含金量，但不代表没拿就没有
1675937455,187.26700,致敬王汝昌
1675937356,80.23900,焯
1675934762,27.98600,用诺奖来评价他，诺奖它配吗？
1675920142,172.77300,国士无双
1675886474,160.45900,这是真正令人佩服的，为一整个国家人民服务，舍弃名誉一心只为自己的理想，为了国家崛起。国外名誉完全不在乎
1675874264,8.78800,诺奖很大程度上就是笑话，没啥值得羡慕的
1675860024,17.50500,让诺奖成为曾经的象征吧。
1675857341,172.62300,国士无双
1675849156,199.54700,致敬伟人
1675800807,165.79900,横空出世
1675781852,160.47300,圣人！
1675772607,61.01000,没啥错不错   要诺奖就得 脱中国籍   得了诺奖又如何？
1675742285,199.42300,那时候中国的科学家奖项才是全世界含金量最高的！因为我们很多都是从零开始的啊
1675740179,190.97900,这个远胜诺奖
1675738153,5.60400,王淦昌
1675735998,195.15100,两弹元勋不比啥诺奖强的多？
1675702729,123.07000,各国的科学家都是值得尊敬的，只有阴险的政客才是可恨的
1675701157,165.81000,他是为我们现在的生活付出了一切
1675689575,111.27300,诺奖不配
1675952286,199.20100,终极非酋了属于是
1675923777,19.99800,h
1675920609,28.14200,看不起诺奖的什么成分啊，蚌埠住了
1675920183,80.74400,说诺奖算个吊的。我猜你没拿过诺奖。甚至连现场也没去过
1675881586,205.54400,国士无双
1675856399,37.69500,专业一样
1675838030,143.29300,C位大佬
1675778368,165.37900,真正的英雄
1675765982,179.13500,泪目
1675764892,172.30600,英雄
1675761009,162.39200,这诺奖有何用
1675760433,45.59900,叶企孙先生真的是中国近代物理学的引路人
1675748455,5.71900,致敬！！！
1675704125,52.25600,那个时候的公费留学都是牛人，现在的公费留学基本都是公知
1675698784,98.67900,就跟著作权个商标权，谁先公布谁的，不过这种外国人的奖不要也罢
1675696860,159.20000,得诺奖是诺奖的荣誉
1675695712,117.75900,金奖银奖比不上人民的夸奖
1675691503,123.88000,我国的两弹一星功勋奖章可比诺奖的成就高百倍
1675686432,10.61700,叫了20年的王京同志了，叫一次王淦昌同志吧。。。
1675686319,194.54900,国士无双，致敬！
1675684782,20.73000,诺奖无权为中国科学家授勋！
1675683124,156.51200,想到 横空出世 电影里台词，“我愿意一辈子隐姓埋名”
1675959446,165.11000,国士无双
1675940781,187.67500,Niu~~
1675887523,112.23900,诺奖就是个笑话
1675876751,6.41400,诺奖？什么东西？有写入课本，载入史册，国家元勋这样的来的份量足？
1675874512,164.60800,为了国家才如此的，假如一直做研究整个高能物理学都得姓王。诺奖有个蛋用
1675871493,20.84100,致敬！
1675869089,9.15900,国士无双
1675868263,47.89500,给大家讲个笑话：《诺奖》
1675842648,9.57600,别胡说八道，但必须对我只有好处。
1675817951,164.53900,民族有幸有你
1675795049,171.54900,国士无双
1675788331,151.57900,王老千古
1675781288,118.42000,中国人可以错过诺奖一百万次，但诺奖不能错过华人一次
1675751336,42.68600,外国人设立的奖项不要也罢
1675748835,198.24900,侠之大者 为国为民
1675745191,81.81000,卧槽，本来能先进两年
1675741582,180.58100,以身许国
1675731079,194.35900,这不比诺奖香
1675698423,194.38900,致敬！
1675697460,158.95800,但如果他拿了诺奖，他回不了国的。
1675696362,124.21600,这就够了
1675695120,9.21900,诺奖有木有重要吗
1675692281,169.25100,大国脊梁
1675691672,28.24100,他王淦昌比诺贝尔本人都牛！不在乎诺贝尔奖！
1675689552,198.29100,万古流芳
1675688617,72.65900,结果被查德威克发现
1675688463,79.16700,？
1675684824,159.05900,有中国脊梁的人，怎么会为了诺奖离开祖国呢
1675683215,6.85900,诺奖有啥用
1675964818,28.43500,致敬！！
1675959844,171.03900,只有强大的中国人才能捍卫中国人的荣耀
1675953725,83.77900,讲个笑话，科学不分国界
1675952219,9.05100,常熟人起立
1675952211,124.28500,最强非酋
1675936383,169.87600,国士无双
1675920178,56.73400,但凡对诺奖有点了解也说不出来这话
1675913921,8.57400,诺贝尔奖就是欧美的自娱自乐
1675868420,8.83900,有钱拿
1675804511,194.27100,王淦昌同志永垂不朽
1675795254,157.98100,国士无双
1675781305,197.53900,国士无双!
1675773191,64.79900,他没得诺奖，是诺奖的损失
1675744912,43.53900,以后再不用淦
1675742172,194.11600,国士无双
1675733606,89.21900,中国人的成就不需要诺奖承认
1675730281,48.39900,以身许国，从此无家…
1675702302,187.74900,这个比诺奖好多了
1675702120,21.15900,致敬先辈
1675699355,197.48000,致敬！
1675698209,164.52200,致敬！小辈给功勋磕一个！
1675697401,21.77900,先生
1675689149,164.53900,千古之人
1675685850,113.29900,诺奖它不配被王先生拥有！
1675684244,158.26400,逆天
1675958166,169.50100,中国面壁者，筑国防基石，做民族脊梁
1675932578,169.51300,国士无双
1675864564,157.87900,国士
1675849019,49.49500,前面的诺奖确实是人类的奖项，但是评委不是。诺贝尔本人的初衷是好的
1675785637,180.61900,向英雄致敬！
1675776651,28.69100,诺奖不配
1675758942,84.94000,王老头，老王头。
1675753784,164.37200,国士无双
1675741591,189.98700,以身报国
1675729497,127.25800,如愿？诺奖不是王淦昌的愿，他的愿是祖国强大！
1675699105,164.13500,隐姓埋名，为国铸剑
1675688676,120.45900,诺奖配不上王老
1675686013,90.91400,!!!!
1675684617,157.87500,他们是中华崛起的脊梁
1675683066,22.42100,诺奖早就称为政治工具了
1675936825,49.91300,强！
1675916554,162.43000,国士无双
1675850455,169.29900,致敬前辈
1675831554,157.39900,伟大的人
1675795208,58.00300,诺贝尔奖要政治考虑的
1675700133,169.45900,国士无双
1675691367,162.68000,他们是中华崛起的脊梁
1675689907,29.35900,诺奖配不上王先生
1675683535,157.09100,为国铸剑
1675952327,209.69300,致敬
1675950618,31.29700,致敬
1675921411,201.55600,致敬
1675921168,17.95100,致敬
1675919011,196.32300,致敬
1675913713,169.68400,致敬
1675913120,34.09800,致敬
1675906056,74.43900,前面那个傻子，诺奖首先看政治原因
1675903959,13.52700,致敬
1675890663,22.97500,致敬
1675868273,122.81900,学术圈还是要点脸的
1675864054,208.37600,致敬
1675860459,99.04400,不是我吹，女人太感性
1675853066,205.79700,诺奖什么玩艺吗，我只想说，去 亻也 女良 的诺奖。
1675852920,15.02000,致敬
1675849919,160.85300,敬礼
1675847844,85.18200,诺奖很歧视中国人，中国的复兴和振兴不需要诺奖这种东西的认可
1675844336,165.88100,致敬
1675839217,10.55700,致敬
1675832071,190.38200,当时的院士跟现在的院士可不一样
1675829950,195.98400,致敬
1675825886,204.95300,致敬
1675812624,17.66300,致敬
1675807232,196.95900,致敬
1675784632,13.41900,诺奖不重要，但对科学家重要，获得诺奖的成果重要
1675783805,183.91100,致敬
1675777369,50.64500,这就是神仙下凡~不骗你。
1675774846,42.58000,致敬
1675766414,104.46500,一个被老婆绿了，老婆跟别人跑了的老外所创办的奖项，不配给中国的伟大功臣授予颁发！
1675761521,166.93800,致敬
1675746981,204.27100,致敬
1675743389,202.73900,致敬国之脊梁！！！！！！
1675741575,205.13200,致敬
1675741116,95.25900,不是偷！因为就是你先发现的也不会给你，因为你是中国人，可耻的偌贝尔！
1675741030,196.83900,致敬
1675740254,12.24200,诺奖无权为王淦昌受勋！
1675729720,199.29900,致敬
1675722227,29.77900,致敬
1675720985,132.56200,只有纯粹的人才能让人恨不起来，而各个国家里边儿不论是科学家还是政客这种人只能有三成
1675720943,128.57200,只有纯粹的人才能让人恨不起来，而各个国家里边儿不论是科学家还是政客败类也是大多数
1675707562,2.89900,致敬
1675704283,111.92000,呦，不是公知们吹的外国人老拿诺贝尔是因为懂得分享吗？怎么事实用偷的
1675699471,95.78300,这他妈就是故意的 这帮白皮蛮夷
1675698365,83.73100,发现不能是发明吧
1675690301,155.40300,为国献身的buff的强大不是追求诺奖的动力可以比拟的。
1675686467,18.76100,致敬
1675684783,0.17600,致敬
1675683450,201.05900,伟大的民族，伟大的人民
1675683229,2.13900,致敬
