发送时间,视频内弹幕出现时间,弹幕文本
1675851080,34.89900,人话:打不过剩下的
1675847888,5.69900,回归运动
1675845857,21.44900,进击的巨人
1675844710,21.13900,创世者
1675844250,5.53900,行星吞噬者
1675843389,27.64200,圣痕计划
1675842189,6.73400,歌者文明
1675838816,34.11500,不够高效（
1675837618,3.07100,歌者文明↓
1675836574,6.22500,《乡村教师》
1675836050,42.00200,说人类文明是低级文明却讲中文的屑
1675830879,27.68900,终结者2hah
1675830323,6.43900,暗示农场主与火鸡
1675828737,56.60300,二次元
1675828357,34.89800,十九小时三十九分钟
1675827183,63.36500,降维打击
1675827150,48.00300,专业面壁者
1675822346,20.79700,太阳solll
1675821748,27.19700,中  子  灭  杀
1675820997,6.31100,信球
1675814451,62.74700,降维打击！！
1675813943,56.42300,黑暗森林法则
1675813364,6.61100,哈哈哈
1675813261,41.68200,byd反客为主是吧
1675813202,14.67400,九转星球
1675793199,49.27900,活字乱刷术
1675784204,27.77900,一个响指
1675783499,48.09400,2333
1675783334,22.45000,《圣痕计划》
1675781851,5.59800,啊～～～～
1675779059,27.05900,在澳大利亚是吧
1675775025,27.42500,这次活字印刷难度较大哈哈哈
1675774471,6.54100,亚空间
1675773772,48.59500,绘♂man
1675773201,14.51500,鸽者文明
1675764934,56.53700,还真的像二向箔
1675764449,62.36100,Earth.zip
1675758927,21.29900,高纬度生命体
1675856424,63.78400,余涛：所以让我去停车场开个曲率飞船在用啊，我没了
1675854811,57.08200,技术爆炸
1675853812,35.05000,你家成矿了
1675853049,5.45900,《行秋》
1675851546,5.20800,信球（河南话 确信）
1675851250,26.90200,！
1675849047,26.95900,原声问号
1675844705,22.06500,hhh
1675838724,36.21100,活字印刷术
1675836615,52.62500,活字乱刷术
1675832539,26.86600,幸存派
1675830051,49.45900,铁心灭绝者
1675828957,56.80100,烩面
1675826097,64.01700,二次元地球
1675825505,21.49900,赛法卢
1675824386,40.61900,《为了你的母星》
1675823989,14.85600,实习清理工
1675822481,24.77900,吞噬者
1675821520,26.51900,澳大利亚是吧
1675820667,23.78500,《人类清除计划》
1675817342,56.67900,《黑暗森林》
1675817246,1.05900,归   零   者
1675816715,29.19900,章北海（）
1675814238,29.30900,保留了人类dna
1675803465,24.76600,放到澳大利亚了是吧
1675798025,5.47900,元气音效？
1675791835,5.32700,只——因——
1675787941,21.81900,solorⅢ
1675780981,0.97900,《三   肠》
1675778895,5.35000,[doge]《三体——九转地球》[doge]​
1675777825,0.33900,都保留在澳大利亚是吧
1675777427,50.23800,若有所思
1675775300,26.94300,三 体
1675767917,57.29800,要进画了，孩子们
1675758787,15.01900,哈哈哈
1675758279,36.17100,《不够残忍》
1675858110,24.59100,终焉之律者
1675857063,0.43700,眼前一黑（
1675855488,51.31900,流浪地球的bgm
1675851500,29.61900,保留了一部分富人
1675851397,23.82500,指澳大利亚的人民
1675850797,57.72900,罗辑：这个我熟，猜疑链和技术爆炸～
1675850772,29.41300,在澳大利亚是吧
1675850596,57.53500,会咩
1675850516,24.57900,在澳洲是吧
1675846374,44.10400,字正腔圆
1675845368,23.61500,《中子灭杀》
1675842974,0.69900,省流：心狠手辣
1675840564,43.93900,D级文明
1675840553,43.93900,程心行为
1675840155,0.76500,低等文明请在高等文明的陪同下进行观看
1675838825,18.51900,迦勒底亚斯
1675836598,43.81900,除腥者
1675835440,39.05900,歌者
1675833864,64.26400,up把原型说错了
1675831177,8.38200,吞噬星空
1675830441,15.21900,行秋
1675828557,0.39500,O R T
1675827610,51.59400,烩面
1675825482,8.79900,迦勒底亚斯
1675823586,23.88300,保留在澳大利亚（确信）
1675823567,24.77900,《智子》
1675821062,0.49900,                          卡兹
1675818975,51.33400,有道理
1675817069,2.83900,行 星 吞 噬 者
1675814112,57.66200,歌者
1675794714,29.43700,纯度大大的提高力（赞赏）
1675787228,57.63000,震怒
1675782447,38.99800,破坏神
1675778999,39.17900,专业的歌者人
1675771330,23.50600,出生
1675771323,0.52900,四个小时！
1675765135,8.24600,外星人的餐桌都这么高科技
1675762201,8.69900,九转地球
1675757977,0.39900,能者先赏
1675858227,25.27900,是在澳大利亚吗（老三体）
1675849666,51.75900,会咩？哈哈
1675847792,9.07900,吞食者文明（大牙文明）
1675844511,18.19600,九转rap
1675843947,0.01900,什么灭霸
1675842014,38.15600,《  厨  腥 者 》
1675836609,44.85900,除腥者
1675836575,29.89900,脑补中文，脑补帧率
1675835983,57.76900,长老
1675834162,0.10400,什么灭霸行为
1675831530,52.33700,若有所思的屑
1675829824,23.35800,《灭霸》
1675829795,38.37900,歌者
1675818893,23.35900,联合军是吧
1675818062,0.17900,吞 星 者
1675817316,23.33900,大肠文明
1675815642,29.89900,第二次冲击是吧
1675810227,44.41900,不完全的降临派
1675794592,31.12400,wc是你诺亚！普罗米修斯！和大禹！
1675788436,0.00000,鸽  者  文  明  视  角
1675787584,29.79000,高情商：保留    低情商： 干不过
1675787439,38.57800,除腥者（指正）
1675783493,44.73400,火钳刘明
1675782412,0.00000,这小子整阴间活一直可以的
1675781446,0.33800,省流：保留了一部分平面
1675780265,52.18000,灭霸：这我熟
1675778965,18.37900,歌者文明
1675777515,57.21400,你们是虫子
1675774379,18.07900,什么银辟法斯特
1675771627,22.48300,去除了大部分地球人？灭霸:这我熟
1675768429,44.44200,歌者
1675768319,0.00000,估计能火，先占个位
1675761295,23.29900,第759（doge）
1675758394,9.31200,好耶
1675757729,9.37100,高技术
1675857651,51.09700,超时空炸弹
1675856494,2.21800,地球意志【大蛇】
1675854117,25.03900,赡 养 人 类
1675854049,44.90700,黑暗森林法则
1675853041,52.81800,专业
1675850334,25.04000,歌者文明
1675843822,2.11000,行星吞噬者
1675840519,25.07800,程心行为
1675836329,44.93900,咬文嚼字
1675830477,58.83800,行星吞噬者（确信）
1675830109,29.89900,杰瓜穿山甲五人組
1675825030,0.00000,《 布 莱 尼 亚 克 》
1675824428,25.23500,别保留啊，全去掉不行吗
1675823930,10.57900,世界吞噬者
1675821673,2.67500,《歌者文明》
1675821642,25.21900,澳大利亚是吧
1675817762,12.35100,百万特效
1675810705,25.07900,养着吃是吧，什么吞食者
1675800820,45.17900,散装中文
1675792122,58.69700,『D4C』
1675792077,58.69700,D
1675790151,17.69100,solll
1675787369,2.33900,《肠 体》
1675785089,25.01900,球       奸
1675784433,1.87100,《九转地球》
1675783919,43.35800,活字乱刷术
1675783432,16.88300,哥 欠  哲 ♂ 文 明
1675782935,45.08200,我们称之为高效
1675779630,31.05900,澳 大 利 亚
1675775673,2.39400,幸存派
1675775320,37.86500,歌者文明
1675772013,31.01600,把他们赶到了澳大利亚（doge）
1675769941,2.17900,占位
1675761635,37.68300,除星者（指歌者）
1675758980,52.45300,人类会不断观察，不断学习，不断创造，积累着微小的进步，一点点变得强大
1675758604,9.57900,干的漂亮
1675857970,11.19100,农场主
1675853036,24.89400,《二战甲级战犯》
1675849172,1.13800,《《《歌者文明》》》
1675847066,24.79900,保留的这一部分放到澳大利亚了是吧
1675845772,11.96500,食地球人
1675843704,45.17900,文明裁决者，星球清除计划，人类克星
1675843384,24.84000,stellaris
1675841606,24.91400,《 澳 大 利 亚 》
1675837208,45.27900,为了你的慕星(
1675834873,24.82400,保留在了澳大利亚
1675834151,1.14900,《地球往事》
1675832236,1.45900,灭霸是吧(恼)
1675830245,16.15200,天神族-俞涛
1675822807,1.46600,九转地球/
1675821763,52.97100,《黑暗森林》
1675821203,16.27400,吞 噬 者
1675820298,24.89200,智子：这个我熟
1675820221,37.05100,《除腥者》
1675810950,1.21900,大肠宇宙
1675795850,1.54000,《                    三                     体                    》
1675793275,1.65900,up你是懂保留的
1675790316,37.27300,清洁工
1675780291,53.07900,歌者
1675779992,1.62100,三体俞涛
1675779373,45.51200,moss的小曲
1675778969,24.79800,澳大利亚
1675772888,52.92500,MOSS的小曲
1675771108,1.19100,《流浪大肠》
1675760011,36.52000,成为一个专业的歌者
1675857537,29.09100,就是你丫的放的新冠是吧
1675856987,30.13900,好像还少了点什么
1675856889,15.71200,细节：她
1675852480,2.75000,灭霸
1675851241,54.77100,毁咩
1675847344,13.16100,鸽者
1675838878,25.49500,我想到了流浪地球
1675837110,53.07900,e总是吧？
1675836639,53.69900,你太自以为逝了
1675836518,4.73900,讲真，要不是下面的字幕，我真听不懂他说的是什么？
1675835827,57.57000,真 ·二 向 箔
1675834924,34.48700,臥槽！无情！
1675834242,29.63900,灭霸
1675832464,16.03900,百万特效
1675830858,47.45700,傲慢
1675830693,1.09900,行 星 吞 噬 者
1675829747,0.21900,诗云
1675828776,30.71100,什么智子
1675818800,35.26000,问候母星球
1675818776,63.31900,真就降维打击
1675816619,38.85900,弑星者（
1675815678,29.17200,留下的都是什么牛鬼蛇神（恼）
1675814961,62.41800,二向巾
1675814439,12.09100,高可怜
1675813223,24.70100,byd不赶尽杀绝是吧
1675813145,2.66300,流浪鸡球
1675812251,39.28300,威胁别人母星的猎人
1675790271,45.73900,6慈禧：刘
1675789034,58.13100,给我一张二相箔，清理用
1675787686,58.32300,不留遗憾
1675787346,45.94700,反派的自己为是
1675787052,58.92100,压缩毛巾（雾）
1675785805,0.38100,灭     霸
1675785519,24.09900,灭   霸
1675782799,32.69500,灭霸是吧
1675781309,45.76500,无知和弱效不是生存的障碍，傲慢才是
1675779333,28.05900,蘑菇头灭霸
1675778924,25.69900,灭霸是吧？
1675777414,15.89100,哈哈哈哈
1675775476,59.13400,二向箔
1675773049,2.61500,灭霸是吧
1675769980,29.74100,留下的都是什么啊（喜）
1675759792,1.08300,是鸡星人
1675759068,53.30900,然后变成了地平说
1675758568,29.62900,灭霸？
1675758104,40.32900,母星还行
1675757761,5.92900,鸽———鸽———
