发送时间,视频内弹幕出现时间,弹幕文本
1675432160,30.90900,这句绷不住了
1675430794,10.09900,真.清朝
1675428986,129.45200,千锤百炼，终成英雄
1675421199,2.31900,评委：正在进行强制退场  同意3｜反对0
1675420057,38.81700,自讨苦吃
1675414083,2.03600,火钳刘明
1675390953,30.74500,直 言 不 讳
1675390567,60.93900,原汁（指答辩）
1675844546,1.59800,154
1675773847,2.80700,一百周年周年主题曲）
1675765785,31.12100,开 门 见 山
1675753675,10.55500,博士的小曲
1675753105,15.67800,清拆
1675748600,59.49900,哈哈哈
1675744504,1.69900,原声大碟
1675742891,44.91300,穿山甲？
1675732763,66.38000, 正在进行强制离场:余涛         F11        F12      
1675709051,26.05900,kksk
1675700325,3.07400,大哥的小曲
1675694114,1.70200,评委：正在进行强制退场  F11同意3｜F12反对0
1675691625,11.13300,大哥：嘿这菜我年轻的时候在皇上那瞧见过
1675687857,15.97900,是你老兄申请出战
1675672783,3.13400,《 清 插 老 兵 》
1675670444,1.89100,114.5万播放（恼）
1675668791,59.33900,F11
1675646586,15.85100,又新又好
1675616670,45.07500,押韵狂魔
1675615835,53.37800,哈哈哈哈哈
1675612591,1.69900,发起人：裁判
1675612580,1.69900,正在投票踢出
1675612566,1.69900,f11赞同  3                         f12反对  1
1675602445,1.55200,《大哥处刑曲》
1675598032,120.08300,6
1675592313,10.35700,大哥打CF打饿了做道大肠吃怎么了
1675587652,128.23600,三连献上了
1675587336,15.76000,《孀寇嫩划》
1675574120,45.34700,正在进行强制退场
1675572627,1.49900,残局1V3
1675572296,45.21000,火钳刘明
1675571650,66.47100,［每周必看］
1675569094,59.36600,人才
1675562897,15.77900,大哥背起了大长肠
1675557315,59.30300,F12
1675529662,52.94400,kksk
1675519770,11.10700,哈哈哈
1675519130,3.11500,1.25很带感
1675516886,113.12700,哈哈哈
1675516572,39.85900,大哥一挑三
1675515855,1.72300,《要素过多》
1675515134,39.42500,大哥号十年了来做大肠怎么了
1675513846,53.31900,hhhh
1675508909,26.07900,《   一      点   》
1675505750,15.89100,清朝老厨
1675501800,44.95700,大哥&小曲
1675500719,39.37800,我币呢？
1675498428,3.17900,大哥の小曲
1675495562,15.69900,《驦䳟》
1675493320,149.86600,d啊啊啊时代啊
1675492717,39.80500,《遗嘱》
1675485751,53.74900,火钳刘明
1675485748,53.56700,F12
1675481490,66.33900,520位美食家
1675480037,26.14600,按F11击退对方
1675479634,59.43900,《每 周  必  看》
1675473385,26.19400,大哥打游戏累了，来做做大肠不行嘛
1675466153,39.40300,还真说过哈哈
1675440965,31.05900,曲对肠（币〉有
1675439290,1.50100,火了踢我
1675438442,71.87000,大哥只是想保留原本的味道怎么了？
1675433079,10.51600,清朝大肠
1675431047,53.48000,kksk
1675430558,10.65900,真清朝
1675428856,66.47900,十年老兵做个大肠怎么了
1675420016,26.03000,想刀人的眼神
1675390781,128.96100,值了！
1675846169,31.41900,你肠了吗
1675835318,1.59500,听曲投币
1675829387,94.97200,翔翔翔翔翔翔翔翔
1675777730,63.80600,真的吃了猪奥利给
1675773157,26.31700,好活
1675765005,85.51400,耍粑戏
1675760240,82.53500,¿の
1675756119,95.75200,翔，翔
1675753377,46.99600,搞我难看？
1675748621,71.57900,好活！
1675718244,0.00000,快爬爬爬爬爬爬爬爬爬
1675705164,41.09900,设坛求雪
1675699246,144.89400,泄泄老师！
1675697108,3.25900,这个标题和封面就已经笑到抽搐了
1675691042,136.78200,给浙江老乡点赞，狠狠上分
1675681840,19.29900,酸甜苦辣咸。
1675679377,6.79900,玩坏了
1675667841,24.05900,大哥cf玩累了来做点大肠有什么错
1675662896,20.90300,酸甜苦辣咸之外的臭味
1675661367,60.04900,低了一个八度
1675651212,60.86800,F11
1675646774,15.56600,透视，穿墙，自瞄，锁头，飞天
1675614754,81.76700,像翔
1675614028,7.38400,。。。
1675612154,83.27300,《翔翔翔翔翔翔翔翔翔》
1675610176,81.94500,好活当赏！！牛逼
1675610114,40.81900,好活
1675596921,1.83900,十年小熊申请出战
1675589293,2.90500,火了撅烂我
1675585409,53.75700,笑死了嘴型对上了
1675584153,91.28200,今日臭，明日香
1675582783,130.22100,肥肠自信
1675579781,139.89400,黄瓜蓑衣很厉害的
1675578408,60.86000,F11
1675577448,139.49300,爷死
1675576709,89.87500,翔翔翔翔翔翔翔翔翔
1675575110,15.03900,润滑
1675574035,59.77300,yee
1675570107,84.80200,讚！！！！！！！！！！！！！！！
1675569275,1.77000,清朝老熊申请出战!!!
1675567301,13.08600,十分的爽口，十分的嫩滑啊（赞赏）
1675559484,66.68500,296个老八正在观看
1675532370,28.13900,文艺复兴
1675530259,83.11800,你自己尝了吗，尝了一点 
1675530171,30.31000,洋务运动
1675527319,120.99800,十年一做
1675526089,49.41900,好活
1675524731,52.10900,绝世好活！！！
1675521529,29.58800,"这么多人在看，839,我去"
1675519793,31.66200,这肠已经燃起来了
1675517825,66.23800,好活当赏
1675517727,1.73400,《清朝老熊》
1675517550,104.37900,一坨翔
1675511751,22.91700,挤眉弄眼
1675510499,122.83500,刘一凡刘亿烦
1675509660,53.89900,f12
1675509262,20.97900,塽㸸
1675508420,18.27800,六味腚黄完
1675507275,67.10000,kksk
1675505201,1.72600,大哥的小曲
1675504323,15.29100,《爽口》《嫩滑》
1675503465,136.07900,眼眶湿润了
1675498869,90.46300,什么大香老师
1675498591,1.86000,火钳刘明
1675497904,1.89500,老兵の小曲
1675497808,89.34200,翔香香~香翔翔~翔↑香↓翔→香↑
1675496655,12.79700,“爽口，嫩滑”
1675496636,87.53900,反复品尝
1675494450,93.47900,反复品味
1675494162,122.49900,上厕所看贼有感觉
1675493524,41.19800,三连了哈哈哈哈
1675491716,105.08300,防烫
1675489139,122.76100,被撅力（悲）
1675489135,44.76600,我背上了大肠
1675488952,51.32100,不是答辯的我不吃[DOGE]
1675487556,98.61900,舔的卡点了
1675477836,39.78700,自讨shi吃
1675475813,133.73900,一肠换三士
1675474016,45.70500,正在进行强制退场 F11 F12
1675473983,12.97900,做做做做做起了大肠
1675472494,11.11900,清朝老菜
1675470804,108.69900,好活
1675464030,15.89900,、
1675441762,95.97900,想像像翔
1675439560,81.40500,想像香像翔  想象翔像翔香  
1675439548,74.15300,想像香像翔  想象翔像翔香  
1675439518,92.43400,想像香像翔  想象翔像翔香  
1675438878,39.37900,好活笑笑死了哈哈哈哈哈
1675437365,2.52100,背起了大肠
1675434043,18.01900,清朝老八的大肠
1675433196,13.62700,真-清朝老肠
1675428894,91.83900,臭。。。。。
1675428876,79.11900,大肠就是我
1675428827,56.55900,老八:嗨害嗨
1675428698,2.45900,大哥累了的做一盘肠有问题吗
1675428273,0.79900,该来的总是会来的
1675427100,83.98700,想啊，很想啊
1675427085,83.98700,翔啊，很翔啊
1675427048,85.56700,想香香翔
1675426528,8.49600,"清朝老兵做清朝老肠,撅呸!"
1675424315,118.63900,麻辣个鸡
1675422954,2.15800,好活当赏
1675405234,15.33900,背背背……背起了大肠
