发送时间,视频内弹幕出现时间,弹幕文本
1675967551,28.24900,艺艺，你承诺过不会离开我的，你会遵守诺言的，对吧？
1675956373,21.81900,这里 已经注定结局了
1675940417,34.57900,高考只是人生中的一个转折点，每个人经历的人生和故事都是独一无二的，没必要遗憾，至少我们参加了，努力过
1675923570,5.67900,哈哈哈哈哈哈哈
1675887351,12.52400,别给自己的无能找借口 
1676080221,7.03800,《搜索：假如我年少有为有AK》
1676058451,53.28400,6 有人开始打拳了
1676046286,6.94300,寄
1676045015,10.69900,我超，式守
1676043994,13.07700,你说的对，但是式守
1676042635,12.57900,360分贵州都可以上二本了，300分，西藏都可以上二本
1676041210,13.16100,有没有可能他学的是艺体
1676040801,45.26200,你女朋友好像要谈恋爱了
1676038482,53.72300,确实 
1676037462,33.44700,忽冷忽热？已经没有热了好吗
1676037395,91.49200,丢，我从来没得到过，所以我要努力学习工作当老板，抢走你们来弥补我曾经没有的时候
1676037367,7.35000,好好读书
1676034307,6.96200,有的
1676031495,39.77900,650就上985？？前面什么逆天言论？
1676031432,21.49900,没办法了已经
1676029835,83.64100,看开点吧哥
1676029268,20.58400,窝巢头像式守
1676028416,33.88300,努力走自己的路吧，何必自我感动呢
1676026519,63.21200,你没有他的思想和作为，你不是这个世界的全部
1676024826,27.45900,……这发展确实差距有点大
1676021554,27.96300,接触的人不同命运也不同 从上了不同学校开始你们已经不是一个世界的人了
1676021389,26.67400,欢乐豆是吧
1676013594,74.24900,你以为人家喜欢你？
1675985832,13.29900,我们这320努力一下下就摸到一本了
1675973329,62.01700,他们的磨合期是因现实因素
1675964586,93.16900,伤心不能哭？谁给定的？
1675944199,90.93600,因为感到自己配不上然后哭有什么问题吗？非要感到冤才能哭？
1675864285,40.07000,所以我不喜欢谈恋爱了，因她而起但不为她，也在自己努力，看到她说别的男生啥啥的，就心痛，我很讨厌这感受，所以不想在浪费时间了，朝正确的道路前行，友情才是最可靠的
1676099642,68.37900,？？？
1676077004,89.63900,我们其中的大部分人，都放弃了幸福选择了合适
1676046480,60.46000,真实
1676044927,13.50200,哈哈哈哈哈哈哈哈
1676044830,19.89900,学习不是唯一出路，外面的世界很广阔（也可怕）
1676044762,25.87900,不好好学习赖谁
1676044224,14.05900,笑死，我考了420，录取分数线是580！
1676044094,54.28100,江苏理科本科去年分数线429
1676042957,25.37900,我的话基本没怎么和女生聊过天可以说我手机除了亲戚就没女的了
1676039421,7.93900,差一点590
1676036116,14.29100,还没到的樱花季，还没用的照相机
1676034450,14.16200,式守
1676031742,74.29900,就是要正和她意 本来就没可能了 还要谈完全就是在找不自在
1676028713,19.36700,在这里还刷厄运走开的人，还不如放下手机
1676004839,32.93700,320还找人家650的做什么
1675967835,26.27900,已经结束了
1675957576,7.89800,上本科线又不代表是本科
1675913543,46.15200,可以分开，故意冷暴力什么？感动自己吗？
1676086537,0.78100,省流:来真的
1676047910,16.01900,想问你们怎么认识的，分差这么大，高中怎么会一个学校
1676046478,89.08700,分手还不删好友？
1676044858,57.38300,其实开始冷暴力后我强烈建议做最坏打算，哭，当做分手把情绪发泄这样真分手也不会太难过
1676044384,0.00000,求手机壳链接
1676043990,54.54000,自我感动啥呢
1676043093,18.12900,我这320都没学上的
1676042811,29.65900,说句实话当初想跟他在一起就好好学习也不至于自己上专科
1676042320,83.81100,唉，从古至今的门当户对，一直在延续啊
1676042058,25.02200,跟哥们说实话，985和本科已经是俩世界的人了，不用不信
1676041471,46.55900,是的就是在照镜子 这也不是笑话 是现实
1676040915,24.75000,还好我是单身狗。
1676038870,14.39900,永不变的头像
1676037434,14.41900,前面初中的别叫了
1676036462,18.05800,和我一样
1676031840,58.15900,她不值得
1676028415,39.35200,年少有为
1676027677,18.40900,两个世界的人了
1676023032,88.81900,备注竟然还没改
1676015612,0.00000,b站是个人均600分的地方
1675956683,4.38600,上了本科线，但因为不会报志愿……
1675950641,10.52900,可以上211了（dog）
1675947391,31.65100,她不配式守头像
1675850433,54.57400,这个分数出来其实就可以结束了
1676087531,84.73800,我在照镜子
1676068366,18.00200,完全能感同身受……
1676056311,57.53900,清华北大不是目的，只是过程，不要说这么绝对的话↑
1676053478,1.84200,呵，人均600.......
1676043956,37.71600,这个是真不配了
1676043757,9.85200,我学校一路滑到底，关键我还是复读生
1676043023,55.32500,体育生沉淀是吧
1676042577,8.77900,6
1676041404,8.65700,唉，靠了一本怎么办呢
1676041193,24.55900,《逗我》
1676040853,24.64300,看不明白标题是吧
1676040510,38.89900,？谁跟你说分数来衡量一个人？
1676035733,31.45000,这个剧本好像看过，哥们
1676034377,9.51900,前面初中的就别叫了
1676033888,88.57900,经典永远
1676032916,57.76600,爱和分数挂钩了吗现在？
1676032482,86.82500,经典自我感动啊
1676030857,1.57900,讲真的，如果你在广东320。。。而且你还不是特长生的话，那我不知道你到底浪多久了
1676003722,17.93900,蒸蚌
1675934172,1.34600,痛太痛了
1675924058,69.95900,你这不是正和她意
1675904868,24.59500,人不行别怪路不平，努力吧
1675862467,0.92500,有些人在看故事，而我在照镜子
1676074384,10.19400,哦不
1676048524,16.95900,22级大学生前来报道
1676046395,31.37000,《这个饭真的好吃》
1676042401,23.58500,没事大于307了
1676042187,2.54400,bgm:倒數 原唱：鄧紫棋
1676042166,30.48700,你们其实已经不合适了，没有合适的话题，合适的圈子
1676041274,57.29900,这分数得有自知之明了，要是我都没脸见人
1676039657,2.64200,所以我选择二次元
1676036417,16.79900,永远钉在历史的耻辱柱上
1676035545,24.22500,还是科幻片因为这种事女生不会说出口
1676032907,2.70500,本视频告诉我们，不要轻易谈恋爱，谈恋爱或许没有真爱，但是讲究门当户对
1676032390,17.12700,高三上半学期没学一模才考了330
1676029013,48.96400,搞冷暴力不好吧
1676022515,3.57200,建议搞一个杰瑞版本的
1676007638,77.06500,真没必要，不合适不爱了就分吧，拖什么呢
1675993941,3.24200,不好意思，人家马嘉祺上了中戏大学，别关心人家了，艺术生和高考生有别哦
1675985453,10.19700,6，式守同学头像
1675961044,23.61200,如果到这里我就会说一句，分手吧，再见
1675949711,85.51500,可是你还是没有改掉她的备注
1675949330,30.96700,为什么650就985了？
1675943432,10.06500,哈我们满分340哈哈
1675934464,70.16600,本来就是，没什么真的感情，只能努力
1675920330,9.88000,没事，咱上大专
1675904931,57.46400,支持因为两个人没可能走到一块
1676073297,10.51200,307那个，你说的是谁心里清楚哈哈
1676072899,10.29900,前面的，初中不高的能参加高考？等你高考成绩下来的时候在这么说一次
1676070681,10.27000,我三百二也是。。开学考，感觉没希望了，走综招吧
1676047591,10.47100,初中能跟高中比吗？前面的
1676041004,3.65200,幸亏我是单身狗
1676040531,10.22400,320分在我们那大专都是最差的，我河北
1676032046,49.81900,真实
1676032027,78.07600,不是从一开始就已结束了
1676023144,85.13800,emo了
1676016653,22.81300,除非题很难，320。。。只要读了书就能考到
1676003730,30.11000,厄运走开今年冲上本科！
1675959638,29.88100,式守？
1675907329,3.58500,哈哈哈哈哈哈哈
1676039666,10.52500,完了，没上本科还在b站发视频铁定被网暴
1676034051,50.17000,650还不上985，你是要飞天呢。
1676086474,2.87600,反弹
1676078338,4.48500,不要开弹幕
1676076303,90.49500,细节带上绿帽子
1676059482,27.82300,拜拜
1676054839,93.46500,你猜猜为啥怎么没有一直都配不上她？
1676053879,89.53900,好好好好好
1676053562,92.03400,你配冷暴力别人，是别人压根就不想理你吧。。。
1676051911,54.63900,谁让你自己不努力啊。。还怪人家
1676049892,2.42200,不要开弹幕看这个视频要不然会心情不好这不是抖音
1676048221,29.78100,厄运走开
1676048218,35.74700,努力赚钱吧
1676047160,68.59000,退就退呗，装啥装
1676046642,1.32200,不要开弹幕看这个视频要不然会心情不好这不是抖音
1676045302,26.34300,说实话，你这分在很多省份，就是你自己不努力上进了
1676043848,5.17500,md，为什么不是250（
1676043301,43.13100,我真不懂，高中但凡学了的也不可能才320，弹幕里的三百多的就别跳脚了，大家都是高中读过来的，谁不知道啊？
1676043033,41.29900,分数差距这么大就注定难得在一个层次……硬撑着联系就是自己找罪受
1676042577,23.75100,（悲）
1676042396,8.81500,那种说人均高分的人估计也就大专，300多分说实话你听过课?
1676042178,26.21900,150就有大专读
1676041497,51.69900,自己不努力还盼着优秀的人哄着你？但凡努力的学生都一定能上本科
1676040926,31.97600,母勾罢了
1676039971,42.25600,你确实不配她，因为不够努力
1676039916,5.48000,建议回炉重造
1676039105,16.81900,320都有大专读？
1676038597,92.04300,活该
1676038577,76.48300,你放过人家吧 耽误人家不说还自我感动
1676038554,89.78700,删   除
1676038533,62.84300,前面的 睁大眼睛好好看 谁在冷暴力？人家650上课没时间回 320的呢？打螺丝没时间？
1676038471,54.44300,又冷暴力又320 又自我感动？你有问题吧
1676037030,45.36900,在外面就是在酒店？在宾馆？你脑子让驴踢了？
1676035951,2.84200,弹幕一群浮木去世的
1676033837,65.29200,弹幕全是死人坤
1676032870,82.87700,该
1676032445,58.96100,明明是女的在冷暴力，为什么要怪男的？
1676030541,0.00000,不要开弹幕
1676027703,29.71900,路要是平我肯定行
1676027135,21.59700,厄运走开
1676026230,93.25000,评论区的嘴可以放干净一点了
1676019030,55.41800,为什么不直接分
1676016910,90.42100,然后学长也只是玩玩她而已
1676007688,29.59400,你自己这么差，能怪谁呢？....
1676000466,3.69500,讲真320已经不关自卑不自卑的事了，你自己不努力自卑一辈子也没用
1675993567,11.49400,发厄运走开的祝你高考也考320捏
1675973306,62.01700,经历过，可以负责地说女生和男生在磨合期
1675963568,8.30200,初中的带点脑子，两个难度天差地别，怎么能放在一起
1675961719,28.15600,爱别人首先要爱自己
1675955789,42.10000,早知道这朵花不属于我，但途经了她的盛放也挺好的
1675949800,24.53900,难过个屁，分差一半多证明压根就没努力，你没陪她去新的环境是你咎由自取
1675947118,19.60500,340能上大专？进中专的货色吧
1675928644,59.21000,虽然但是，这个冰激凌形状好奇怪
1675913348,17.45300,320还不自卑？
