发送时间,视频内弹幕出现时间,弹幕文本
1675922670,50.37900,名侦探烤鱼第二季，堂堂开播
1675922645,182.95900,讲人：合理，你都会抢答了
1675922534,45.79000,陆州烤鱼博览馆（
1675922505,7.43600,草
1675922498,29.07700,烤鱼走廊
1675995685,28.27100,哇！！
1675989303,687.82500,咦~
1675988533,40.50700,老陆？？
1675967731,274.75200,泥呢？
1675953258,42.00300,真的大制作
1675949289,127.97600,长 了 一岁
1675946153,11.77100,草
1675945086,11.50100,好耶！居然有更新！
1675944589,200.26900,合理
1675942937,612.13800,摸鹿头的狗牌
1675941541,102.41900,啥居然在福建
1675941429,41.09400,草
1675940919,192.01900,草
1675939616,135.96400,新烤鱼来了
1675937497,40.64900,怎么有那么一点点像周董
1675936159,28.21900,夫人好帅
1675934115,191.90000,烤鱼有很多粉丝，吉他英雄也有很多粉丝
1675934084,32.25900,草
1675932186,94.31400,福建省会，那当然是厦门啦！（
1675930726,7.34400,好耶
1675929188,144.48900,血口喷人～
1675928768,49.89900,妈妈生的()
1675926536,21.17900,烤门
1675926425,285.67900,焯！
1675926070,32.25100,鱼汤草
1675926048,10.38700,草
1675925222,51.76300,草草草草绷不住了
1675924995,7.27900,来啦！
1675924130,49.85000,所以陆夫人这是潜入老父亲API的烤鱼城堡吗？
1675924045,488.48500,hhhhhhhhh
1675923944,32.09900,绷不住了
1675923902,21.18200,靠，没绷住（可爱烤鱼
1675923716,7.13800,好耶！
1675923244,59.43900,好耶
1675923099,32.04800,哈哈哈哈哈
1675923061,72.45800,やりますね
1675922977,11.75500,草
1675922521,28.22100,草
1675953870,13.45500,草
1675953243,33.04300,哈哈哈哈哈哈哈
1675950856,14.10500,赞美鱼门
1675949358,130.53100,倒是没有做什么特别的运动……不过有在健身
1675949296,60.44800,百万特效，太强了
1675946187,42.21100,哈哈哈哈哈哈
1675945150,21.02200,第二部来了！
1675940105,21.03400,什么黑鱼集hhhh
1675939683,13.72500,我还以为恐怖的世界出正式版了
1675939189,6.39400,大制作！！！请大家一键三连支持一下！！！
1675938005,275.09300,泥
1675937956,87.65600,拖这么久不是因为夫人之前有一次录像没开声音重新录了一次吗233333
1675937872,614.03200,哈哈哈哈哈哈哈嗝
1675937762,7.00700,居然真的有2！！！！好耶！！！！
1675937302,68.17800,古神api又要搅动世间的草莓沙冰了！！！
1675936185,95.81100,搬到了湖州！
1675936148,286.26000,原声大作~
1675936038,33.31900,笑死我了
1675935830,33.41900,哈哈哈
1675935066,306.47100,我超，安烤
1675932460,192.40100,烤鱼和波奇酱都和粉头发有关系（
1675931595,165.88700,魔镜：陆 夫 人 ！
1675930128,6.65300,草
1675929734,288.93200,草
1675927354,336.11400,你做的好哇~热...烤鱼
1675926776,13.81900,草
1675926561,27.60300,草
1675926527,42.25800,草
1675926390,488.81900,草
1675926163,125.14700,草
1675925019,28.13900,草
1675924832,136.21100,攻击性很强
1675924765,20.28100,妈妈生的（
1675924608,103.09900,一年過去了，攻擊性更強了（對夫人
1675924149,31.53900,哈哈哈哈哈哈
1675923920,53.48000,草
1675923550,75.00500,年番系列
1675923373,49.33500,草
1675923363,42.11400,草草草
1675923322,689.09900,这不鱼总么
1675922998,13.60500,草
1675922826,27.78000,草，这个脸抠得太好笑了
1675922687,110.94200,hahah
1675922630,33.87600,？？？？？
1675922621,49.01800,实在太草了
1675995573,75.18300,烤鱼：再见了父亲，还有我的懦弱
1675989316,699.01000,2333
1675961698,275.76400,伊内斯的头是吧
1675955840,192.83300,但烤鱼会弹pi琶（不）
1675951713,6.21800,烤鱼相册
1675949960,35.14200,哈哈哈
1675944520,130.64800,合理
1675939537,136.59900,力速双 a弱女子
1675939236,202.16100,2333
1675938872,635.51600,233333
1675937865,27.12200,笑死哈哈哈哈
1675937118,27.41900,草
1675937086,14.96300,好耶
1675936676,43.00200,23333
1675936384,34.36300,哈哈哈哈哈哈哈哈
1675936045,192.74000,严谨~哈哈哈哈哈
1675935990,42.50600,一看就是为了这次视频现学的ai换脸哈哈哈哈
1675934694,47.27900,哈哈哈哈哈哈
1675934643,27.41000,哈哈哈哈哈哈
1675930950,8.71400,好耶
1675927621,490.20400,夫人都恨死那个拿冰淇淋的小孩了23333
1675927322,42.62100,这片头我给满分，不怕你骄傲，以后多来几次
1675926873,496.61900,什么不笑挑战
1675926377,47.61800,毫无违和感
1675926344,15.10900,草
1675926133,42.77100,有点难崩啊夫人这个合成脸哈哈哈哈
1675926025,34.49900,毫无违和感哈哈哈
1675925792,15.13200,草
1675924850,5.70400,草↑↓
1675924662,20.12400,草
1675924382,14.27000,草
1675924070,5.78000,惊了！
1675923845,34.40600,哈哈哈哈哈哈哈
1675923385,615.12400,+
1675923293,190.39800,烤鱼昨天刚和铛铛吃火锅
1675923277,80.21900,先三连为敬
1675923171,5.77800,好耶
1675923167,145.12000,鱼姐
1675922755,169.86000,烤鱼的攻击性大大的提升力！！！！
1675922655,136.35900,攻击性↑
1675989290,22.58800,百万片头
1675951263,36.96000,草hhhhh笑死了！！！
1675951236,9.40000,什么！烤鱼的世界2！！！
1675947184,68.49900,烤鱼的奇妙冒险第二季！好耶！
1675944614,137.01000,攻击性很强的烤鱼(
1675941792,38.07900,是KP！KP啊！
1675940859,275.89500,土豆泥怪
1675938513,29.33400,233333
1675938392,1.02900,这段捏他黑相集op，歌叫做A conversation with death
1675937897,9.05900,好耶(✪▽✪)
1675936887,103.34800,哪个区啊？
1675936174,286.77100,草
1675935313,96.14200,省会（厦门）（不
1675934594,289.95500,草
1675932421,8.93700,草
1675930675,54.59300,怪不得拖了那么久，大制作啊！！！阿妈牛逼！！
1675930250,43.14300,hhhhhhhhhh
1675929307,26.23000,哈哈哈哈哈哈哈救命夫人
1675929234,36.00900,大制作啊
1675928993,5.25400,噢！
1675928901,19.00300,这开头是剪得黑相集嘛
1675928675,130.71100,1年（指上一部距今2年）
1675928651,5.22500,啊啊啊啊啊等到了啊啊啊啊啊啊啊
1675928574,18.97900,没↑有↓
1675926842,193.10500,论证成昆
1675926487,8.84300,哈哈哈哈哈
1675924410,26.98400,草 绷不住了
1675924258,692.06400,这是看见烤鱼饿了（
1675923843,30.69900,草
1675922812,47.21900,草
1675922753,36.33800,恐怖抱脸虫
1675922611,35.61700,大片感
1675922586,20.02800,草
1675922581,61.33100,烤鱼的不妙冒险
1675988919,331.49900,乐  这合理吗 正好看到烤鱼上线直播的通知，
1675988686,125.36900,哈哈哈
1675966356,138.28000,符 合 人 设
1675957238,338.10800,热……烤鱼子
1675949040,37.05900,毫无违和感啊草
1675946916,9.63200,6
1675944434,44.75400,哈哈哈哈哈哈哈哈
1675942932,62.66900,ai换脸都用上了
1675942838,193.42800,合理
1675942776,131.63500,合理
1675939389,355.05000,23333
1675939362,3.29900,好好好
1675938156,286.80000,哈哈哈哈哈哈哈哈哈
1675937993,184.45900,233333
1675937332,93.08000,《还有一定逻辑》
1675936286,37.50100,哈哈哈哈哈哈哈嗝
1675935834,615.43700,狗牌+1
1675935719,133.05400,大古快乐型
1675931583,165.88700,烤鱼：魔镜啊魔镜，谁是世界上最可爱的人！
1675931475,139.67200,哈哈哈哈哈
1675931374,37.84500,夫人的百万后期但超好笑
1675930945,96.36100,胡建胡州
1675930126,17.37900,草
1675928241,45.43700,哈哈哈哈哈哈哈哈哈
1675927148,44.87800,《世界名画：我铁好人》
1675927080,25.43300,草 来人 用鸡腿把后期撑死
1675926803,29.45900,草
1675926682,169.31500,镜子？
1675926155,29.60700,哈哈哈哈哈
1675925890,25.81900,草
1675925627,16.91600,草
1675925485,490.38600,小绝立绘完美还原啊 给画师点个赞
1675925385,307.97800,好吃
1675925261,26.20000,草！
1675924692,55.41100,高技术力！
1675924614,304.51000,hso
1675924550,155.50000,23333
1675924400,276.73000,成精了还不如育碧那兼职（）
1675923996,9.63900,草草草
1675923909,8.67800,哈哈哈哈哈哈
1675923902,103.38500,好像，福建省的省会也是某个滨海城市（指胡诌）
1675923849,75.55700,上回书说到老陆忘记存档game over了
1675923811,9.61900,草
1675923699,29.57100,绷
1675923470,4.86100,哦 来力来力
1675923180,29.37400,绷不住了
1675923117,692.99500,嘿嘿。。。烤鱼。。嘿嘿。。烤鱼（
1675922898,29.63600,绷不住了
1675922819,194.09900,多才多艺烤鱼子
1675922790,145.52500,混沌善（
1675922778,202.18000,还带cv的hhh
1675922736,112.75700,米酒
1675922735,25.84900,脸出来的时候绷不住了
1675922671,37.09900,烤鱼被吃啦！！！
1675922645,9.66300,开幕暴击
1675922429,5.01900,好耶！
1676000221,68.61800,好耶
1675996739,133.37900,鱼姐
1675981824,202.49400,合理！
1675972595,76.13700,是！是古神api！
1675971818,181.40400,草？
1675961448,38.11700,右边是什么鬼
1675959863,194.41100,数字论证，请
1675957664,194.85100,烤鱼酱
1675956231,44.68900,哈哈哈哈哈哈哈哈
1675949490,642.81200,武德充沛
1675945966,16.03500,赞美火门！
1675945928,24.18800,太草了
1675943829,293.98600,数字烤鱼
1675942147,85.67500,api—————
1675941898,15.20700,有生之年！
1675939528,490.71700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或
1675939046,619.19000,狗牌+1
1675937248,24.21800,鱼门
1675936740,701.98700,攻击性极强
1675936257,9.70100,果然大制作！
1675936031,30.69900,哈哈哈哈
1675935812,44.60800,剧情是陆夫人去找鹿头吃烤鱼吗？
1675933763,2.76300,惊了，还有2的
1675933150,39.39800,草
1675930695,3.16900,来了！！！！！
1675929967,140.32800,攻击性强了
1675926511,29.88000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675925940,30.08300,笑崩溃了
1675925797,3.15900,好耶！烤鱼的世界
1675925793,10.01900,草
1675925031,280.08300,土豆泥
1675924896,145.53800,是早期烤鱼
1675924638,10.13200,草
1675924066,37.93900,草
1675923417,16.30500,↑↓
1675923294,23.99900,草
1675922969,501.95000,玻璃瓶（鱼汤）
1675922860,30.01900,草↑↓烤↑鱼↑
1675922764,139.76600,对上了对上了
1675922695,10.08900,火门
1675922556,39.12000,草
1675922546,2.53900,好耶！
1675963011,695.97200,馋了hhhhh
1675955927,30.83100,草
1675953102,30.85900,哈哈哈哈哈哈哈哈哈
1675950753,39.12900,笑死
1675943412,43.92800,哈哈哈哈哈哈哈哈 毫无违和感
1675941737,30.95400,草
1675939581,288.06200,草
1675937596,194.96200,合理
1675931666,312.92500,都怪夫人的图，馋烤鱼了
1675929524,490.79700,草
1675928852,117.88600,草
1675928481,2.13900,今夕何年
1675927177,98.78600,福建福州
1675926273,285.20300,草
1675926016,62.76400,好耶
1675925053,58.47900,高技术
1675924403,30.81100,草
1675924179,23.61900,牛啊
1675924121,10.17900,草
1675923691,10.13700,草
1675923643,127.37900,见弥玖知电锯
1675923630,140.69000,铁带刀好人
1675923551,133.56600,后期加餐活烤鱼
1675923070,23.51600,咿呀咿呀烤鱼发糖
1675922984,23.05900,火门
1675922880,1.63900,我先来，↑↓
1675922818,39.23400,草草草
1675922814,103.42200,鲑鱼瓶颈？
1675922812,44.30200,草
1675922807,30.90900,草
1675956946,71.14800,年番【确信
1675942219,492.61400,草
1675938508,217.44100,专属道具 鱼汤 +2san
1675937266,43.72200,实在绷不住了
1675937143,30.97900,绷不住了
1675928491,133.64100,鸡肉烤鱼
1675927218,196.77100,合理
1675926549,67.00600,好耶
1675926537,31.03500,哈哈哈哈哈
1675926487,31.23900,哈哈哈哈哈哈
1675924726,109.90600,草
1675924111,43.77000,我铁好人，真的
1675923600,99.61900,福州(胡诌
1675923196,31.18700,草
1675923192,143.22600,造谣啊！
1675922839,296.01000,土豆泥也太草了
1675922688,196.71600,↑↓
1675999388,1506.60500,等下，鹿头角色是妹子
1675995663,11.91100,大制作
1675989223,610.85200,献祭鹿头~
1675986853,668.35400,应该是 你把我都给撞倒了！
1675970344,536.51000,我要留两块钱坐公交
1675964308,25.28600,我超，大制作！！！
1675958146,676.69100,你怎么敢冲撞鱼姐
1675958083,614.38600,献祭一个鹿头
1675951969,1044.55000,等会儿 淡黄色那不是正常…
1675949723,877.62100,专搞战狂
1675949168,8.96000,什么黑鱼集啊
1675949062,674.18000,（上下）
1675946516,38.73600,这个脸
1675946015,31.29100,大制作！
1675945499,43.32400,大制作啊
1675944466,15.64700,大制作！
1675944401,541.11600,给点给点
1675942621,1441.68900,是美瞳！
1675940186,704.91700,鱼姐的攻击性跟你闹呢？
1675940174,12.85200,、
1675939628,1335.69900,臭人～
1675939539,12.67900,大制作！！
1675939470,2.17100,欢迎回来
1675938459,134.02000,烤鱼奥特曼
1675938457,11.24000,大制作啊！！
1675938450,36.34800,大制作
1675938361,487.36100,哈哈哈哈哈哈哈哈哈哈
1675938293,419.22100,哈哈哈哈哈哈哈哈哈哈
1675938239,365.47600,腐臭拉面？确定不是腐臭土豆泥吗？
1675937987,486.30100,哈哈哈哈哈哈哈哈哈哈哈
1675937433,189.08400,12波齐
1675936909,1147.85500,产卵，可怕
1675936176,39.25500,大制作
1675935955,932.22700,是缺德佬
1675935254,151.47000,什么群口相声
1675935204,9.24200,大制作
1675933285,138.13900,还是力量不够
1675932504,27.58300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675931902,1412.32100,看样子只能捡走鹿头的狗牌了
1675931864,10.77500,？？？？？？？？？
1675930146,23.13900,大制作！！！
1675929957,336.65400,你刚才是想说热狗对吧
1675929704,35.22100,黑相集？
1675929104,53.15300,最饿的一集
1675929070,39.60800,哈哈哈哈哈或
1675928804,72.01900,等到了啊啊啊啊
1675928767,1155.09600,时触手产卵play
1675928651,1566.34000,注意此时烤鱼已经熬夜9小时了
1675928468,1146.08700,细嗦部位
1675927997,730.23700,圣剑
1675927857,606.33300,献祭鹿头
1675927627,1543.49400,草性转鹿头hso
1675927315,1.53900,什
1675927290,47.25900,大制作！
1675927236,5.29800,黑相集？
1675927024,9.31900,草↑ 什↑么↓
1675926749,287.76100,哈哈哈哈哈哈哈哈哈哈
1675926624,122.99300,暴力
1675926486,8.80400,什↑么↓
1675926477,40.87900,大制作
1675926463,7.70500,哈哈哈哈哈哈哈哈哈哈哈
1675926388,611.21900,狗牌——
1675926308,137.21900,暴力烤鱼
1675926238,200.09500,有理有据，令人信服（）
1675925808,9.40300,竟然还有续集
1675925800,28.19000,大制作！
1675925740,33.68000,草哇
1675925424,469.86700,哈哈哈又是这个梗
1675925410,1561.71900,害惦记着你那LED插呢
1675925324,1073.08500,奋海狂蛆
1675925286,1054.62500,难怪是淡黄的，合着是稀的大变美少女
1675925127,709.52400,魅力（威吓）
1675924834,5.70400,什↑么↓
1675924430,28.61900,受不了了
1675924342,280.40900,为什么不是红豆泥
1675924214,1544.88000,什↑么↓
1675924174,1486.81900,草好恶
1675923912,369.49000,摸你一下
1675923881,689.90500,是变态
1675923788,20.33900,大制作！
1675923717,35.35800,大制作
1675923688,22.04600,陆门
1675923643,1067.46400,孙咯阿坝
1675923267,17.60800,大制作
1675923074,19.57900,超大制作
1675923032,38.98300,真烤鱼
1675922898,26.94000,什↑么↓！草！
1675922823,87.25800,陈热狗
1675922786,8.66500,大制作，草
1675922659,8.98000,大制作（误）
1675922592,20.56100,大制作！
1675922588,40.99700,黑相集
1675922546,39.45400,最喜欢的一集doge
