发送时间,视频内弹幕出现时间,弹幕文本
1676007920,150.26200,不是中国做的，不算潮汐
1676007392,391.29900,好好好
1676006706,449.10700,高配置：需要朋友
1676006271,393.14700,好！就爱打单机！
1676006254,377.23500,给皮卡丘加入水属性岂不是可以导电
1676005532,465.38200,你猜猜我为什么没有朋友
1676004887,305.62400,就是玩build呗
1676004753,347.72200,音箱蟀侠和海豚侠
1676004578,394.16500,地图和事件都有些幻视尖塔
1676004425,277.41400,钢铁远离
1676004226,449.33800,这个有友伤，很欢乐
1676003638,466.56100,第二个高配置：需要社交
1676002731,44.17900,湮灭线和这款游戏一样，只是像而已
1676002631,341.32200,這個超級可愛
1676002607,317.96000,阿爾比恩?
1676002324,364.17200,这个没有中文啊
1676002238,371.44800,太晶是吧
1676002204,373.76500,钛晶是吧
1676001878,394.23800,好
1676001706,460.55400,配置太高了，配不起（指朋友）
1676001486,371.74000,转职
1676001446,391.31100,好！
1676001250,465.15900,配置太高了
1676001083,435.65100,感觉像辐射谷物语
1676000904,229.18000,战士哥消耗是吧
1675999964,115.91900,蜥蜴快乐锤
1675999214,423.79000,感觉这个游戏需要很高的配置—一起玩的朋友
1675998485,459.75300,游戏的最高配置：一起玩的朋友
1675998415,459.48500,配置太高 不适合我
1675998002,277.82000,ff？
1675997928,429.29900,怎么感觉都很好玩？
1675997231,256.28900,有点意思看着
1675997173,463.61100,朋友配置要求太高了玩不起
1675997089,372.42300,太晶化
1675997088,243.87800,平A衔接技能
1675997001,465.72000,同舟共济
1675996678,9.42500,你是细菌  嘿嘿
1675996601,434.66200,感觉有点难
1675996550,466.96400,群在哪？
1675996540,478.65500,出现了，运营魔术师
1675996447,39.52800,真死亡细胞还得看我《湮灭线》
1675996446,162.63600,那个游戏没中文看不懂
1675996333,359.74300,我是任天堂忍者，谁在滥用宝可梦
1675996281,109.32800,杀戮尖塔？
1675996093,73.38200,蛮丰富的
1675996024,24.33900,芜湖~
1676081782,116.41100,任天堂大乱斗？
1676078440,79.39000,空上
1676054216,44.60400,哈迪斯细胞大乱斗O_o？
1676043007,188.13700,王冠为主缝的？
1676040792,312.54300,就是日系了
1676034678,478.97800,5分快出正式版！！！
1676032837,65.65900,支持中文吗
1676028283,11.15200,hello细菌
1676025268,128.70000,说缝brawlhalla明显更合适，不过bh大陆内没什么热度
1676023205,229.52300,要动脑筋 告辞…
1676023046,74.12600,这个好玩啊
1676022903,122.32700,草
1676022836,97.71600,任斗的设计
1676005286,150.84500,期待
1676004560,51.85900,湮灭就一个小地图像细胞
1676002083,164.13000,好，这就去补发弹幕
1676001699,189.51700,和节奏地牢差别太大了，那个注意节奏，拉扯，这个明显偏策略
1675999020,173.02500,读成阵馅之志了
1675998995,25.01300,dnf？
1675998751,193.53200,节奏地牢不是回合制
1675997096,143.55900,三姐妹..
1675995939,60.76700,出现了，雪球爹
1676043110,312.58400,地下城单人塔科夫
1676035948,308.81000,.
1676035137,235.69100,还有卡牌地牢
1676033152,123.54200,这不是brawl halla么
1676031168,319.05000,看到这个画风，火炬之光2真香
1676024941,181.41900,不思议的王冠？
1676018861,220.06700,原罪2
1676014020,61.74500,这不是抄？大家对国外独游就是宽容
1676010311,164.78500,哎呀，那游戏没有中文看不懂
1676009093,19.90000,地震小恐龙
1676006899,39.75100,这个游戏之前就可以玩，不好玩
1676005421,280.00300,mmorpg
1676002130,89.02900,这个一拳打到天花板就有那味了
1676001724,110.27800,是森林冰火人（）
1676001575,144.72500,照你这么说没几个不是抄袭的，只要自己的机制，特色，玩法设计参考很正常，除非那种换皮的
1676000866,298.63000,沾满剧毒的匕首（吸溜）
1676000509,187.95700,这还糊啊..这比一大部分像素画面精致了吧
1676000459,150.91000,预约了
1675998331,187.95100,有点像节奏地牢？
1675997497,74.32000,森喜刚
1675996779,52.31500,哈迪斯细胞
1675996333,130.15400,草
1675996302,25.52900,哈迪斯杀戮细胞
1675996126,46.83900,草，这ui都跟哈迪斯一样
1675996112,79.99600,说大乱斗主要是这游戏打击导致的位移是很夸张的
1676082105,186.94300,魔法剑士？
1676080177,166.28900,哎呀，那个游戏没有中文，看不懂
1676078424,68.31000,上b
1676050892,173.92700,阵线之志可还行
1676044613,151.16200,多人boss就三螳螂是吧？
1676034086,145.01800,比起三螳螂不是更像渎神的阿玛内奇达吗
1676030986,479.40100,全都想买
1676030770,285.73300,不KY，这黄色地毯+方块地形，幻视E4S，不过也没啥关联，只是幻视
1676027454,3.45200,南无阿弥佗佛
1676022875,105.89900,墙角开课！
1676018566,98.56000,小骨：英雄杀手
1676018097,231.02000,有个国产的<<迷失幻途>>可以去看看
1676015171,215.95700,王国之心
1676013935,187.30100,战棋？
1676012494,123.66300,66666
1676012131,52.46600,黄老仙
1676009508,207.95900,传奇法师跟这不一样
1676006803,81.83900,格斗苦手，记不住只会乱按
1676006335,130.19200,哈哈哈哈
1676004183,160.77700,那游戏没中文，看不懂
1676002475,475.04000,群呢？
1676001956,32.95900,这个手感不是很好，这个游戏。
1676001518,202.77900,传奇法师？
1676001215,313.32500,无良公会
1676001110,25.72400,卧槽
1676000364,348.37800,这个天天玩。没炉石之后玩这个，也很轻松，很好玩。
1676000200,47.55900,湮灭线没几个地方像细胞的，机制几乎完全不一样
1675998867,75.34500,格斗玩家狂喜，有汉化必玩
1675998130,116.72700,像啊，很像啊
1675996479,193.83200,这是还有战棋元素？
1676040729,41.91200,沙僧
1676039140,63.13500,死亡大乱斗：哈迪斯
1676035663,309.66000,poe的模式我挺喜欢的，尤其是异界系统，可惜太臃肿了
1676032060,152.20400,独立游戏界最黑暗的一天
1676021583,125.34300,感觉更像是格斗哈拉
1676006844,112.13800,全缝上了
1676004761,166.33900,那个游戏没中文看不懂
1676003716,82.39300,brawhalla确信
1676002680,186.40200,像素游戏糊是把
1676001530,186.33900,这是像素画风
1676046136,185.43000,这个昨天看都看的很无聊
1676042796,152.44500,可是看画面还有些粗糙，动作貌似钝钝的
1676035711,72.14500,-+++++
1676035122,220.45700,不思议的王冠，推荐试试
1676035063,91.42800,投技？
1676033423,359.71900,律师函警告
1676026857,83.21500,有中文马
1676024675,25.95900,这不是造梦西游吗doge
1676024079,53.24500,有中文吗
1676023334,344.18200,这个贼好玩
1676019007,173.99700,有点像不思议的皇冠
1676018891,146.69800,这不最黑暗的一天？
1676018545,48.21100,哈迪斯
1676012356,166.87600,那个游戏没中文看不懂
1676010254,130.66900,好玩啊
1676004444,77.11200,可以，看起来挺好玩的
1676004342,4.81900,肉鸽区up
1676003338,313.61900,画风实在不是我的菜
1676002905,281.92400,那你这看下来也没什么吸引人的地方啊，你到底喜欢哪呢？
1676002703,183.05900,这算是像素风吧，算不上糊
1676001510,126.15300,完全一致
1676000903,238.15300,有补卡的神像
1675999893,480.37200,5
1675999087,196.34800,哇……这种还陷阵之志，感觉对轻度玩家不太友好
1675998874,183.81800,像素画面说糊是吧，呃呃
1675998424,102.40600,关厕所是吧
1675997174,139.35700,空洞三螳螂？
1675996413,300.74000,POE2.0
1675996199,246.73500,我趣，你说风来我可就不困了
1675995961,14.97300,昨天你不是晚上才开始播嘛（实际上是前天玩一整天）
1676070086,154.37900,小骨里面的勇者？（幻视）
1676049448,477.22900,你猜我为什么没朋友
1676041511,8.18900,这关真的不是雪人兄弟吗
1676039683,354.10400,养大狗，养大蛇，养大鹅
1676035692,53.62600,+++++++++++++++
1676034991,43.74900,真仔细一看，哎，还真是死亡细胞
1676034010,314.20800,地错
1676030645,36.53900,有中文吗
1676027714,77.99100,这个好
1676021036,133.41500,律师函警告
1676019283,119.09500,一毛一样啊
1676016911,112.49700,无间冥寺？
1676015733,48.93600,没中文吗
1676013456,212.49300,《好位置！》
1676013072,183.68300,像素哥们懂啥叫像素吗？？？
1676011087,24.20200,死亡细胞的手感干脆利落，这个游戏动作输入总感觉迟钝
1676009959,231.69900,突然想到幽港迷城
1676007982,167.19900,那游戏没中文，看不懂
1676007080,26.13900,可能制作的时候和你看到这个视频不是一个时间
1676006872,146.85900,OMG买它
1676003916,107.56900,甚至缝了杀戮尖塔，他真的，我哭死
1676002722,219.04900,七圣召唤是罢
1676000073,86.56500,这不还是hades武器系统嘛
1675999014,162.57900,那游戏没中文看不懂
1675997992,482.80400,5
1675997632,196.78000,这可太战棋了
1675996012,15.97900,纠正，昨天前天两天
1676037885,30.90600,哈哈哈哈balabala
1676037846,225.79200,有無限生卡的流派
1676034017,314.20800,地错
1676028057,302.59800,poe 卡兰德赛季
1676020346,57.20200,《死 神 细 胞》
1676018628,240.14600,迷失幻途感觉地形要素还是缺了点意思
1676016941,133.41700,不是拾人牙慧？
1676011928,154.71000,什么灯塔三姐妹
1676006994,64.28000,这样缝合假如是国内做的可能打上抄袭标签（）
1676006940,168.59200,之前在itch上玩过
1676004173,147.51400,将来可以联机？
1676004053,49.34200,手感不好+1
1676000920,92.05600,哈迪斯可没有这么多动作设计
1675997045,332.62900,暗黑？
1676041257,155.12300,好家伙，这是直接照搬死亡细胞的boss啊  3人组不就是女王前面的三侍卫么
1676031726,148.13900,细胞三姐妹
1676022815,169.41100,那个游戏没中文看不懂
1676018164,115.43100,像啊，太像了（悲）
1676006154,233.98700,不是简体的我不玩
1676003825,141.47900,好～，准备入一个
1675999147,197.33900,原石计划？
1675996406,483.98200,5
1676078838,27.50700,brawlhalla？
1676052568,402.15200,玩小动物去!
1676051927,181.98600,风色幻想
1676044918,123.16200,缝起来了
1676044636,273.61900,暗黑秘境做成肉鸽了？
1676040783,4.16900,你露出了让我们看看到底有多细？！
1676039264,174.09500,回合制拜拜
1676029895,303.82600,arpg啊
1676029690,21.35100,怎么这么眼熟
1676028796,68.30500,完了，被双抓了（啪！）
1676027751,277.82900,FF14死宫既视感
1676027232,39.01400,手感不错
1676027076,94.43800,这招突然想起被当初巅峰强度的瓦里奥支配的恐惧
1676026387,126.80200,但是缝着看着很有趣
1676025411,204.89400,该说不说大部分这样的游戏还是堆数值的几张牌最有用
1676025377,390.55300,万物皆可爬塔
1676025160,78.50000,brawlhalla？
1676023511,462.08500,我配不上她
1676020891,80.70500,能用摇杆就完美了
1676020248,11.21200,这个手感好奇怪
1676018767,305.12300,不是3d俯视角贪婪洞窟吗。。
1676016711,50.23800,这才是肉鸽
1676016678,397.41400,看到打斗画面蚌埠住了
1676015727,425.87200,辐射谷既视感，应该不好上手
1676014801,60.60400,怎么手柄键盘一直切
1676012737,185.21900,像素就是糊？
1676010087,67.70300,是抖音吧那里真的太多脑子不太好的
1676007811,124.92300,太缝了
1676007058,185.25900,像素风格也是糊？那还来看肉鸽分区干嘛，我笑了
1676004288,189.74000,说像素糊，你也是个高手
1676003875,184.79100,这还糊？还是玩的少了
1676002783,186.93900,像素你说画面糊？？？？
1676001623,154.21900,全缝了
1676001010,50.09900,这右上角谁挂了个母鸡的头像啊！
1676000666,77.80400,brawlhalla哈哈哈哈
1675997911,187.62500,像素游戏 你说糊 多少有点儿逆反了吧？
1675997183,455.27000,需要朋友  再见
1675996542,438.39900,什么apex
1675996403,459.47900,配置要求太高了
1675996310,93.01900,还真是
1675996256,166.35900,弹幕，什么弹幕
1675996141,80.77400,电光毒龙钻
