发送时间,视频内弹幕出现时间,弹幕文本
1675662075,108.19900,活着
1675661988,180.75400,礼貌:你鳄鱼吗？
1675661968,369.93900,这鸟是金属骨架吗？太结实了吧
1675661435,12.06400,芝士雪豹
1675661228,360.63500,妈耶牛批
1675661158,103.82700,生命啊
1675660879,82.50500,真害怕他直接摔死
1675660874,54.46200,看着就好疼
1675660764,292.98400,terrain!terrain!
1675660743,370.36600,还好还好
1675660626,76.26000,磕到了磕到了
1675660572,314.19900,老鹰抓小鸡原来是真的，，
1675660567,201.83200,牛
1675660510,209.18400,太帅啦
1675660402,5.16000,芝士雪豹（丁真）
1675660263,134.12300,辣条
1675659796,119.31500,感谢提醒
1675659163,175.33600,豹女gank鳄鱼
1675659111,250.13900,我的评价是，没我家猫厉害
1675658085,381.01900,太好了！鸟鸟活下来了！
1675658041,169.23100,相声自然界
1675658036,5.15900,雪豹，我们上
1675657829,132.37000,豹女单杀蛇女
1675657819,180.17900,这生命力这力量感，太美了
1675657627,145.17100,哈哈哈哈哈哈哈哈哈哈哈说
1675657227,364.75400,果然在大自然中，活着就已经很不容易了
1675656819,145.41900,场面一度静止……
1675612509,349.39600,好揪心啊
1675609684,362.15500,因为的骨头很轻，羽毛可以缓冲降落，就像羽毛球
1675607287,251.00600,神 tm双马尾
1675606239,363.77900,这个物种居然还能存在
1675606145,333.92900,第一个好不容易活下来 没躲过天敌  唉
1675605764,354.49900,这玩意能延续下来真是离谱
1675605754,348.43900,看着就好痛（虽然真的好痛）
1675605681,90.23900,很多体质差的就摔死了，能活着的都是适者生存
1675605557,125.39300,蒙博托蟒（doge）
1675605481,281.09900,我好像看过这个，你是不是故意的？
1675605323,97.33100,“是故意的还是不小心”
1675605107,33.14300,灰太狼：这话我熟
1675855963,160.35800,绷不住了
1675855073,62.75400,搏的就是命
1675853935,61.11500,功夫熊猫原来是真的。
1675853050,19.13400,没人吗？
1675852657,193.81100,其它鳄鱼表示，它们（凯门鳄）是比较差的那种
1675851580,4.31300,芝士
1675850855,313.34000,哟~啊砰
1675850814,304.57100,哟~阿 砰
1675850095,304.52600,？？？
1675849462,66.67800,太可怜了
1675849339,61.36000,好疼
1675848001,62.73800,不知道为什么，觉得它俩摔都样子好好笑
1675847976,109.27600,确实
1675844098,334.95900,我知道这是主角
1675837744,11.25900,芝士雪豹
1675835506,61.29800,同归于尽
1675820331,223.44000,弹跳好优雅！
1675820280,174.73100,牛牛牛牛牛牛
1675818566,82.57900,脑瓜子嗡嗡的
1675811461,130.83600,草
1675790585,340.09400,咱就说不能慢慢下吗？
1675789862,66.79300,无敌风火轮
1675789204,300.64900,猎魔人：6
1675787494,374.99300,焯
1675787322,144.74200,水豚:什么b动静
1675785742,66.96300,抱摔
1675785425,321.49900,wasted
1675785271,4.05900,芝士雪豹
1675785223,341.31900,活着都不容易啊！
1675784751,54.15800,0.5倍速看了好几遍，猫科动物在空中调整着地姿态真的是无敌，雪豹几乎没有摔到过躯干
1675784722,293.20200,？
1675782813,214.46500,我觉得我颈椎不舒服
1675782134,200.60700,太离谱了，美洲豹用鳄鱼的绝技死亡翻滚咬死了凯门鳄
1675781445,144.95800,1！5！
1675779169,145.02500,哈哈哈哈哈哈哈
1675779164,222.75500,猫抖水  猫转身
1675779155,167.01800,水豚老大了2333
1675779138,187.67200,豹豹：你怪蟒蛇和水豚去
1675777546,4.89900,芝士雪豹
1675777467,382.18500,这一句出来赞都不想给你点了
1675777073,375.61900,独苗
1675776746,313.09600,居然 没寄
1675776400,75.85300,雪  境  生  存  法  则
1675775133,375.18200,我超没死？
1675773928,48.47400,这同归于尽啊！！
1675772948,243.11500,1000人
1675768756,229.75700,Air乔豹
1675767433,287.39800,这个悬崖上没有个红牛横幅我不是很认可
1675766260,214.19900,天她好美
1675766032,75.85800,豹豹的牙好结实……
1675765706,27.23800,这大爪爪好可爱
1675765187,152.83800,我笑了
1675764881,75.69900,无敌风火轮！！！！
1675764530,80.81900,真不容易
1675763755,3.61900,芝士雪豹
1675763208,3.39000,雪豹闭嘴
1675762597,194.41800,脖  子  右  拧
1675760877,207.67500,小狞猫
1675760673,11.70600,所以换挡杆在尾巴上吗？
1675760315,3.53900,字正腔圆
1675759730,61.19900,难怪数目少
1675759532,354.61400,能叫它们跳楼鸟吗
1675758088,66.71100,成龙
1675757958,348.73500,小———鸟—————
1675757636,209.36200,真·注意看
1675757501,145.07800,水豚：乐
1675757280,131.26200,水蚺
1675756955,328.52900,在腾讯上刚刚看过
1675756536,381.54100,热知识：没人在意，你是否在意别人第几个看完
1675755990,187.70800,豹:我是故意不小心的
1675754877,130.77100,猫条
1675754241,4.01900,雪豹我们上
1675754158,66.98100,这招我知道，叫无敌风火轮
1675753735,3.65900,快跑，结局有刀
1675753395,41.37900,芝士黏娘
1675753295,242.89900,上天猫
1675753182,194.35000,美洲豹在水里单杀鳄鱼
1675753070,4.28600,雪豹闭嘴
1675748304,80.96000,太狠了
1675747773,237.48600,哈哈哈哈哈哈哈
1675745965,103.09900,是故意不小心的（骄傲）
1675745743,61.62700,有那么一瞬间在怀疑这是地球么
1675743394,257.72400,立定跳高
1675742698,75.74100,死不松口，因为要么摔死要么饿死。。。
1675741654,236.77700,这是差点？？
1675739669,27.15900,它真的...我觉得它好美好美，尾巴超漂亮
1675738882,27.17900,这个科普的方式是我未曾预料到的
1675731372,180.01500,鳄鱼：导演给你才几个钱，那么拼命干嘛？
1675730762,138.45900,吃辣条
1675728361,175.03000,凯门鳄，鳄中之第
1675728008,187.66000,凯门鳄：你是故意找茬是不是
1675709520,369.73900,一路平安，看得好揪心
1675705037,67.04800,卧槽
1675704101,90.28700,很好奇猎物究竟是被咬死的还是摔死的
1675703220,194.63500,鳄鱼之耻啊
1675701685,3.39000,可爱
1675699333,305.36500,他们的胎毛遇风会膨胀，再加上骨头中空肉也少，基本上是半飘半落
1675699181,4.86100,雪豹哔嘴！！！
1675697421,305.49500,渡鸦？
1675695309,89.77600,果然是猫科动物。
1675694012,89.36100,这身体强度有点厉害啊（
1675693873,180.21900,是鱼都归我管
1675692351,348.73300,真是不懂这种传承……
1675692090,102.82300,懂了……999条命
1675692073,334.90800,预感，一般压轴出来的运气不会差
1675691809,174.93000,非得逼豹豹挑最大只的捕！豹豹太不容易啦
1675691734,96.61700,这是美丽中国的片段呀
1675689775,61.33600,无敌风火轮
1675689346,355.78100,这样的物种都能繁衍下来
1675688997,180.09500,更大只=吃的更饱
1675688629,304.54900,区区致命伤，不足挂齿
1675687702,214.21900,请问您认识一个叫捷德的女孩吗
1675687330,89.53100,每一次都是拼尽全力
1675687250,102.73500,厉害了，这身体素质。
1675687127,195.69300,宝宝加油
1675685514,160.34600,水豚是最大型的啮齿动物
1675684873,40.85200,芝士岩羊
1675684334,293.09500,我看过这个的纪录片，但是找不到了
1675683260,81.14900,刚才还是雪地
1675683207,207.45900,鳄鱼这么弱吗
1675682711,97.08700,太幽默了
1675682654,138.63500,到嘴的莽蛇就这么飞了
1675682485,81.27500,有没有一种可能，它学会了星爷的无敌风火轮
1675680933,61.11700,羊不是被咬死的，是摔死的
1675680822,201.48400,美洲豹食谱很杂，啥都可以吃
1675679981,145.81900,啊啊啊啊啊啊啊我的辣条
1675679705,3.79400,芝士雪豹
1675679620,27.27900,这个体型也不像常失败的
1675679474,68.75100,牛逼
1675679361,250.72500,它有聪明毛哎
1675679238,40.99900,吃草吃虫子不行吗
1675677549,3.75600,芝士银灰
1675675713,257.10300,梁博
1675674921,287.07900,不是，这是加油的问题吗？？？
1675673631,250.83900,你猜它为什么跳这么高
1675673051,375.29900,太损了
1675673010,41.25500,这里看过!
1675672459,54.29900,太狠了
1675672133,3.63200,雪豹快回来吧，丁老爷急坏了
1675672058,32.38200,雪豹我们上
1675671810,179.70900,居然在水里被反杀，这鳄鱼不行啊
1675671582,66.68300,甚至还没有松嘴。。
1675670506,193.73700,干那条蛇就已经很牛了，没想到居然还干鳄鱼！牛哇
1675670071,208.27100,哈哈哈哈哈
1675669258,202.43500,是你，天山童姥！
1675668480,27.15500,智慧的眼神
1675668216,280.76700,大学老师何巧燕，她让我们学这个白颊黑雁
1675667940,355.30100,生命会自己找到出路
1675667778,174.99800,鳄鱼娘被豹豹姐单杀
1675667658,11.21500,芝士雪豹
1675665990,131.28000,蟒蛇一般无毒，这里豹豹被咬到也没事的
1675665837,18.99900,芝士岩羊
1675665069,369.83000,心脏骤停
1675664861,103.44200,笑死
1675664547,313.56100,宝宝不重
1675664008,375.35700,我毕业了不好意思
1675662972,340.60600,天这么小根本不会飞啊
1675662316,109.50200,活着
1675661651,76.58300,没有蒙面加菲猫差评
1675661513,3.74500,芝士雪豹，牛逼
1675661480,3.58000,芝士雪豹
1675661444,193.84900,豹：我是故意不小心的~
1675661102,300.64500,卧槽这样都能活？
1675661081,68.79700,无敌风火轮
1675661046,53.65900,血条一千
1675660950,96.87300,这要是骨折了怎么办…也没个接骨的
1675660696,4.32500,一个一个一个
1675660620,304.96600,这么摔都没事？！！
1675660591,102.98200,能回血，小子
1675660207,138.88600,大家花纹都一样的，高抬贵手
1675659887,188.82500,是故意不小心的（即答）
1675659838,97.81000,它的毛皮跟脂肪很厚的，摔下来能缓冲大部分
1675659759,321.51900,痛痛痛
1675659745,369.59500,知道为什么你几万点赞但只有几千币了吧
1675659535,243.27300,双马尾
1675659484,300.71300,这也行？？
1675659405,138.82700,我的宝格丽！
1675658547,271.63800,下次一定三连
1675658283,321.64800,被反复破壁了
1675658017,4.00700,芝士雪豹
1675657937,109.73500,物理防御高啊
1675657717,96.97900,这是真卧槽
1675656869,61.11700,配上文案我只想笑
1675655574,118.25400,扫除黑鳄势力
1675608776,152.76300,豹豹:我刚才没咬住水蟒的时候，你有在看吧？
1675606628,66.89900,我记得好像是说，雪豹会在空中旋转，每次落地时让猎物做垫背
1675605550,369.88100,你但凡少说这一句你币都有了
1675605512,375.20800,屑屑你
1675605449,334.87000,这也太惨了吧
1675605428,174.63900,是鱼就归猫管！
1675605313,152.70200,论摄影师怎么排的
1675605152,75.53900,这也太危险了
1675855391,279.91300,这几只鸟老演员了
1675855310,138.32000,他们的花纹都一样
1675854003,83.82500,雪山之王
1675851293,336.32200,这个至今没灭绝真是奇迹
1675850714,271.91900,汪？
1675849016,214.80100,你别说，还真别说
1675848503,167.49900,最惨的是食物还会被抢吧
1675847652,301.43100,各位小朋友们一定不要模仿，不要模仿，不要模仿
1675847493,196.62000,众所周知，美洲豹是凯门鳄的天敌。。。
1675847282,197.13900,凯门鳄战力拉胯
1675846990,139.63500,哦豁
1675846556,6.58600,雪豹闭嘴
1675844396,96.02900,是故意不小心的
1675837765,215.65600,花豹也要吃这个猫~
1675836621,6.82100,纠错：芝士雪豹
1675836120,160.10300,嗯~
1675836111,98.93900,是故意的
1675836014,105.91600,拳拳
1675835251,193.17900,杀疯了
1675834141,98.94100,为了干饭 真正的干饭豹
1675829027,90.96400,手打羊丸
1675827726,105.97600,看的我心崩崩的
1675827225,147.91200,贺？
1675825330,210.51500,柴郡狯犽
1675820135,27.99800,大肉爪子，萌啊
1675820100,8.09900,饿屁了哈哈哈哈哈哈
1675819517,356.79800,这都能活，太顽强了
1675817404,84.50000,卧槽
1675817357,225.08300,《超级跳投》
1675816096,6.45900,雪豹闭嘴
1675811387,49.25700,woc 太帅了
1675811067,27.45400,气
1675803427,203.84500,《优 雅》
1675788763,84.61900,woc你竟然没事啊
1675785508,14.87000,芝士雪豹
1675783111,377.25900,大学生无所畏惧
1675782231,183.09900,打野豹女单杀上单鳄鱼
1675782212,182.32800,鳄鱼：我没惹你们任何人
1675781890,117.43100,芝士美洲豹
1675780755,328.10300,这鸟还没灭绝，感叹大自然的神奇
1675780525,144.70000,《笨》
1675778244,383.01900,哈哈解说太有趣了
1675777841,342.29800,为啥不能鸟妈妈叼着小鸟，根本就不会飞跳悬崖。。。
1675776892,320.97600,所以千万不要做出头鸟
1675776414,56.28300,吃个饭把骨头摔断了
1675773582,203.89500,豹女单杀鳄鱼，牛皮
1675773324,83.73900,给大哥联系个动物园吧
1675772150,354.24800,这也太残忍了
1675771981,42.17300,芝士岩羊
1675771317,83.70900,羊是摔死的
1675770552,244.28700,这么长的聪明毛一定很聪明吧
1675768522,224.69900,他能扣篮吗
1675768227,95.95100,感谢国家能让我们吃饭没有像雪豹这么难！
1675766669,6.54200,芝士雪豹
1675765853,134.05900,豹豹：什么档次，跟我用一样的皮肤
1675765589,273.12400,这个以前好像也解说过啊
1675765101,187.61900,豹豹:鳄鱼也是鱼，吃就完了
1675764236,3.89900,雪豹我们走
1675763998,381.01100,伤敌一千，自损两币
1675763996,308.02600,渡鸦
1675761704,377.37700,哈哈哈哈
1675761510,92.05200,饱饱的躺了三天
1675760652,11.20300,一档起步
1675760539,189.20100,是故意哒
1675759746,356.71500,《活着》
1675758753,22.71800,饿有饿豹
1675757246,6.28100,雪豹闭嘴
1675754486,126.02300,辣条
1675754317,314.91800,转瞬即逝是这样用的？哈？
1675754103,6.37600,芝士雪豹
1675753702,77.97900,银灰和锏
1675753368,193.27500,同等体型，猫科动物为王
1675753178,3.98700,芝士雪豹
1675753008,110.11500,美洲豹是肉什么都抓
1675752047,349.07900,活着真不容易啊看得我好心疼
1675751930,57.08200,痛
1675751657,144.66200,哈哈哈哈哈哈哈哈
1675747561,349.13900,最后成为了脱骨扒鸡
1675747025,286.43900,好像看过这部纪录片
1675746664,308.54200,Oh no!
1675746267,314.41900,乌鸦：亲爱的，我发誓一定爱你，如果不爱你天上掉鸟饼（一只小雁从悬崖掉下来了）
1675743922,224.36800,旱地拔葱？
1675742742,224.71100,这不去参加NBA选秀？
1675740788,153.25900,@敲萌豹风党
1675740178,139.02800,hhhhhhhh
1675737803,91.09000,换了一个主角[bushi]
1675734136,370.99700,泪目
1675734040,301.49600,这么皮实？
1675733977,383.27200,哈哈哈，很有弹性
1675733787,7.21000,芝士雪豹
1675732463,293.53900,好像看过，是不是五只小的活了三只
1675724199,70.53900,雪豹代号：穿山甲
1675715256,356.15700,为什么不助跑（狗头）
1675706111,85.14000,应该是用了无敌风火轮，避开了绝大部分伤害。
1675703162,167.75000,这打得过吗？
1675702179,377.57700,敬畏生命
1675702169,63.73900,无敌风火轮
1675701822,377.86500,草
1675700641,14.61100,那他到底是成功了还是失败了
1675700090,63.86900,离谱
1675700082,77.33900,雪豹可以免疫高空坠伤的
1675699894,314.81900,你对转瞬即逝有点误解
1675699740,227.97900,这弹跳抵两个的“我”，哈哈哈
1675698965,243.94300,对象已超时消失
1675698354,53.37800,我靠，真疼
1675697171,125.11400,撞衫了属于是
1675697130,63.61900,卧槽
1675696819,27.59700,3
1675696613,371.54400,！这段钢琴开头的bgm是啥啊
1675695743,147.87900,哈哈哈哈哈，笑死
1675695379,67.09900,我看到这一幕真的一直在woc
1675695286,304.31800,？这都行
1675694739,133.97200,辣条？
1675694262,189.83800,你是故意找茬是不啊（郝哥语气）
1675693325,308.69100,鸦鸦！
1675693291,35.72800,这个解说就是国宝解说活宝
1675691522,63.63400,啊啊啊啊啊啊猫猫有什么错被摔成这样
1675691202,237.71500,真·飞天猫
1675691129,70.51100,我肯定得死，你也白想活着
1675690793,378.06600,你币没了
1675690387,91.75900,没能杀死我的，都会使我更强大
1675686819,153.01900,这猫很有耐心
1675686724,67.57900,好痛
1675685923,369.49000,这是婴儿啊！！！！！！！！！！
1675684982,133.69400,芝士辣条
1675684877,196.98200,豹这么猛？
1675684832,98.98700,以此来说明我最近也看九转大肠（doge）
1675684638,70.21900,为了口吃的不容易啊
1675684499,196.96200,豹女河道单杀鳄鱼
1675684260,356.79600,，，，这还是碳基生物吗？
1675683025,377.57000,你是魔鬼吗
1675682997,203.42500,鳄鱼咬不到怎么转起来
1675682384,63.48900,无敌风火轮吗？
1675681865,7.11900,雪豹闭嘴
1675681310,308.65900,网红鹅报警！！！！
1675681041,39.91000,这不是灰太狼吗？给错皮肤了
1675680794,78.01400,豹豹好惨
1675680394,21.52400,芝士雪豹
1675680036,49.20400,羊再悬崖边停住了，不然不一定追得上
1675678200,14.39600,芝士雪豹
1675677901,6.64600,雪豹闭嘴
1675677715,84.00900,这么这么就腿没伤到
1675677055,182.73900,猫：水里游的，都归老子管
1675676836,139.40100,嗦粉未遂
1675676647,175.37900,白给凯门鳄
1675675949,27.71200,招聘信息:捕猎能力一般的豹豹可以申请动物园吉祥物称号，包吃包住只要卖萌就行，你还在等什么
1675674790,215.58500,洗袜子！
1675674234,229.88700,优雅，太优雅了！
1675673842,265.45900,咦~
1675672908,174.05900,杀疯了
1675672117,138.92100,最怕空气突然安静
1675672031,7.67900,义~~唔
1675671922,200.31500,最弱的是猎豹，天赋全点在奔跑上了，急支糖浆
1675671528,21.26200,起步加速太慢了 哈哈哈
1675671306,293.61000,给孩子摔懵逼了
1675671140,179.57900,猫吃鱼，没毛病
1675669310,335.98100,哈哈哈哈哈
1675669154,371.66200,我倒是想回去念书
1675667929,314.81100,+
1675667271,53.35900,太痛啦
1675666994,67.05100,无敌风火轮~~~~~
1675666958,133.65100,吃瓜水豚
1675665867,70.39200,就这也还是没松口
1675665477,6.93000,芝士雪豹
1675664383,6.65900,芝士雪豹
1675663753,175.12300,豹女河道单杀鳄鱼
1675663730,375.01500,？？？
1675663397,98.94300,好厉害
1675663170,110.80700,省流:豹女单杀蛇女和鳄鱼
1675662870,237.87700,配音我笑死
1675662862,77.57900,豹豹学会了99条命
1675662743,110.76700,雪豹毛绒绒的
1675662368,343.05900,xx之跃
1675662240,18.87400,抓起石头扔过去把它砸晕嘛（狗头）
1675661457,371.65900,你是故意的还是？！？（咬牙切齿）
1675661200,348.43500,哎呀，太揪心了
1675661164,163.09900,豹豹好可怜
1675660795,7.91400,芝士雪豹
1675660684,130.44600,撞衫了
1675660390,167.62500,会死的！！
1675659783,77.62700,无敌风火轮
1675659750,91.75900,赛亚人是吧，越受伤越强
1675659722,98.99500,是故意不小心的
1675659408,41.82900,3k大宝贝观看
1675659360,244.55800,打排球的好手（doge）
1675659118,300.99000,卧槽这没事？
1675659058,6.37900,血包
1675658980,77.95300,知道怎么成保护动物的了
1675658719,377.90900,怎么bgm一下子和放屁一样了
1675658325,258.14400,\+
1675657914,75.45900,要么磕死
1675657709,126.09900,本是同根生相煎何太急
1675657535,309.01900,wq为母则刚
1675657459,35.39000,打野抓人失败
1675657407,210.79300,哈哈哈哈哈哈哈哈
1675657392,355.78400,咕噜咕噜滚下山小鸟~
1675656996,336.13900,这就是大自然的法则
1675656919,105.81900,雪豹真的好可爱
1675656903,193.35900,故意不小心
1675639967,378.10900,你币没了（大哭）
1675611756,148.11200,豹豹：什么档次看我笑话 
1675611552,241.89900,这个猫不会爬树
1675610361,56.91500,滑雪大冒险玩家
1675608695,102.60700,在人类社会也是
1675607088,342.85800,生命真的好伟大
1675605625,160.33900,这个看过
1675605609,343.02600,看着就痛
1675605512,213.90100,每日废话（1/1）
1675605473,181.88500,凯门鳄：讨厌没有边界感的豹豹
1675605182,102.54600,是故意的（骄傲）
1675855873,7.51900,银老板!
1675852060,370.74900,这能活就离谱
1675851229,294.32200,啊？
1675849729,28.52100,屑雪豹
1675849285,7.34900,好可爱
1675844507,189.70500,是不小心故意的
1675843652,69.05800,他。。。哪怕这样都没有松口
1675843253,85.02300,没事，还能涨回来
1675841583,56.14900,何金银！！！
1675841440,294.31300,刚刚是三倍速播放的
1675841210,147.14500,哈哈哈哈哈哈
1675840897,343.06900,生命！！！！！！！！！
1675840351,383.77700,你币没了
1675839897,69.05900,雪豹摔的远没有羊多，羊垫背了
1675835852,34.45000,藏狐：谢帅溜了
