发送时间,视频内弹幕出现时间,弹幕文本
1675683427,322.52900,这就是我关注这个UP很久的原因，做的确实好
1675683180,164.15800,200充能一命夜兰eeq完，能量又回上4/5了
1675683139,184.59300,60级摩拉就不会缺了
1675682217,63.08600,西风为啥高啊
1675681908,200.76800,加上武器差不多得有个1kw摩拉才行
1675681163,306.14700,主要是海哥太复杂了
1675678834,177.24900,说得好像各个角色90  9 9 9了一样
1675676919,311.91800,教主的教学攻略都嫌复杂那游戏理解真的是未来可期
1675676403,246.84600,这里不要误会，三到五命都不错只是作为up五星太贵了
1675675977,307.11900,艾尔海森就是复杂，这能咋办
1675675624,276.03800,还搁这迪卢克不如烟绯？不会真有人以为烟绯能连续瞬发重击吧
1675674762,259.86900,海哥也是行秋好点
1675672595,226.10500,取胜者，大小通吃
1675670950,70.26900,落霞也是可以考虑的
1675668668,220.10800,甘雨六命一般也只能连发俩次蓄力箭，夜阑满命是5次，差距就这么大
1675667999,70.09900,西风已经是白嫖武器了 怎么可能没有
1675666168,50.83800,零命夜兰西风就是最优解，终末有时候都跟不上充能
1675665437,5.39600,好快，明天才开池子
1675664554,97.30300,西风弓还是要堆一点暴击率保证不被演的
1675664105,242.70800,可惜是心海厨，非常馋这个四命，多说一句，可以给心海带来12%的提升
1675664058,322.66300,直接看圣遗物武器天赋直接跳转进度条呗
1675661568,235.03300,零命夜兰玩半年了，准备补个一命和专武
1675661556,343.40900,60级来看看有啥需要注意的
1675661435,86.88300,除非六命，不然就都选绝缘
1675661384,63.65400,朦云吃特效和绝弦差一点
1675661313,47.44400,落霞充能太低了
1675661172,46.98800,落霞高白值低副词条，更适合九条
1675660781,12.97900,回血
1675660754,157.00100,跑图的神
1675660665,77.63800,"2命1专夜兰呢,也是4绝缘吗"
1675660406,5.35000,芜湖
1675660364,5.60900,急急急急国王
1675835111,139.98000,夜兰的大招比行秋强
1675818326,305.89500,简单点可以偷懒
1675818225,115.26200,没有队员协助充能这个数据有意义吗
1675816492,131.86700,那我带天空吧
1675801945,115.11300,99的220（天空，没吃药）
1675792949,70.02200,竭泽可以吗
1675789520,247.00300,抽到3命了，未来补满。以后出的爱谁谁，除了雾切，谁都别想让我下池子。
1675787196,105.36300,笑死，80 200
1675785211,13.05900,85
1675784560,321.87000,入门两三周看这类攻略？超前理解是吧
1675784000,167.37900,旱抽是什么鬼啊哈哈
1675783137,89.07800,暴击率真的不够的情况特别多呀，暴击率八六十以上，普通的打打还行，现在真的好难升到暴击
1675781422,105.19300,90/216
1675779151,345.02200,我都是抽到了才去看攻略的
1675779046,13.23400,为啥我的叶兰要蒲公英啊
1675778449,97.92100,如此真的就用肾阴物约好的，那才是伤害越高，我之前玩这个什么杯子，什么各种的圣遗物，都是用的神秘杯子，都是玩辅助的，用落霞辅助这个夜兰都是用辅助的，这个杯子
1675778128,142.80100,你的伤害太高了，那个便宜才真的伤害最大
1675777780,88.25700,几率不够，那肯定得个暴击率伤害更具体，来个暴击率伤害高
1675775532,18.81000,刚歪的若水，四十发出的夜兰
1675774554,19.42000,呜呜呜，人生第一个648
1675773754,46.35500,完了，刚抽的阿莫斯不适合
1675771905,177.39000,开服60级玩家表示摩拉不特意刷确实不够用 我习惯把每个角色都练过去
1675771846,13.14300,小保底出
1675770935,13.80800,哇塞2000人
1675770675,11.25900,2000人，都刚抽到夜阑吗
1675770332,192.24900,什么命座战士
1675769904,343.34600,60级可爱看了
1675769665,95.37900,暴击上60，生命4w之前，爆伤头不如生命
1675769542,105.29100,那就全是带的生命值，真的是纯辅助那肉的一匹这一一四万
1675769388,46.58000,绝弦咋这么低
1675767360,23.47900,小保底好哎
1675759738,79.80200,这里补充一下:有一命的千岩水2+2和绝缘差不多
1675756033,152.24900,180 e两次就能满 可惜我是0命
1675754886,7.89900,好耶
1675749065,276.60600,魈下落攻击后直接平a一下可以触发夜兰
1675728563,51.15400,带充能真的牛马
1675709961,321.66200,快餐文化又不肯沉淀吸收，这就是很多新玩家冲了60真以为自己不是萌新了，殊不知基本功都没有
1675708501,142.42300,E技能不止跑路，倍率也很高，有专武叠4W血左右在大世界轻松蒸发10W+
1675706208,257.89600,种门！
1675702290,227.42400,天后封神之座
1675699472,312.07500,别拿破12+说事了
1675696017,46.63200,绝缘充能沙就到170+了 副词条再整几条不就200了
1675694926,5.13900,夜阑不歪，我陪米哈游到破产
1675693164,305.96000,说复杂的你得问问是不是学龄前的
1675691842,235.94700,我也觉得不如4命魈
1675691496,79.81900,反曲弓
1675689366,257.95200,我赛诺和钟师傅一块用，能塞下夜兰
1675689316,7.91000,刚抽到是指2.8号以后看到这个视频的朋友
1675687148,288.82700,还漫天飞，不知道雷神开大霸体？
1675686686,7.37900,满命了来看看
1675685748,140.03300,暴击和充能肯定是最重要的 别秀理解真的
1675684192,23.05000,0命又不吃破局矢，都是eq快点下场，给c留时间
1675683938,242.80600,没一命怎么考虑二命？
1675682733,76.03000,若水伤害最高 但是要充能 绝弦约等于一个水伤杯 弹弓越等于一个暴击头
1675681574,38.85800,专武怎么保证200充能
1675680107,269.07100,神鹤和万达高端竞速都有上夜兰的。。。
1675679080,264.53700,海哥打什么超绽放，激化伤害足够
1675678720,332.90300,对不起，做不到
1675676887,327.00900,逐渐变成保姆教学
1675675358,19.77300,度日如年
1675675091,7.95600,夜兰不歪，玩到关服！
1675672268,76.09600,雷国里可以绝缘二加水二
1675671584,235.64600,氪佬随意(1/1)
1675671249,38.61000,弹弓竟然跟绝弦差不多
1675669776,220.28600,提升起码60%
1675668895,20.32900,谢谢  十连双黄
1675667399,346.25700,哎嘿
1675666928,62.22700,无所谓，我用极品充能沙生命头
1675666534,0.00000,我们到底谁穿越了
1675665256,312.15500,老实说我喜欢长视频。。。
1675664670,343.00600,57级表示需要多次复习
1675664406,276.66600,我也留了大保底
1675664289,97.65900,70暴击打底，85上限
1675664032,62.85900,朦月有加伤啊
1675663541,200.85200,夜兰：傻眼了吧 老娘每个命座都质变
1675662935,13.03300,4k画质好离谱
1675662146,69.73900,蒙云精5，1级就能用了，别以为蒙云没用
1675661633,320.84100,原进入了快餐时代
1675661588,157.58800,夜兰命座几乎都是大提升
1675661426,31.20900,我播放5万币
1675660684,184.97900,是全队生命值啦
1675660485,8.16700,来了来了
1675856467,138.83600,夜兰一个E回12，开Q要70，自己看需求配呗
1675846752,139.61500,我不小心堆到260充能了
1675827745,51.27000,个人0命西风200充能带生命沙够用
1675791188,342.82400,60级2+1前来听课
1675790996,157.84800,半夜上头 0追3 3追6 满了
1675786475,186.69400,命座战神
1675784358,257.69500,另一队完全放弃了是吧
1675783345,186.15300,4命胡桃起飞
1675781685,98.46700,我60，279四绝缘生命杯充能沙。。。这算神仙词条了吧？
1675778211,90.16500,你不给我来个爆伤头，伤害高的时候
1675777456,98.25100,70   240
1675775683,7.87100,50抽一个胡桃和夜兰
1675775342,7.39900,已歪
1675775244,21.21800,爷歪了
1675774302,69.21400,比如竭泽，钓鱼15分钟就能搞的
1675768986,4.87900,好了，已经大保底了
1675767997,20.66700,2000
1675765428,20.50000,100抽一命 哈哈哈
1675754336,142.87900,140那个别跑，来打个铁
1675751782,104.76900,三个水c用一个杯子（不出水伤杯
1675740129,81.17100,满命榜全是2+2或者4水
1675739892,104.77500,双爆20分水伤吊打40分生命杯
1675727769,243.29400,我微氪存了半年，今天就满命哈哈哈哈哈哈
1675708299,7.74200,《刚抽到夜兰》
1675706399,38.85900,西风不是完全没增伤的吗为什么会比终末厉害
1675703323,248.23000,平民比起抽一推主c收仓库还真不如补命座
1675702653,313.19200,我很喜歡嚴禁分析的呀！！
1675702287,108.11300,用四绝缘充能要超过300才算溢出
1675700150,14.60000,夜兰不歪，玩到关服
1675696779,69.29900,祭礼弓：一命夜兰体验器
1675696469,342.81400,56级超喜欢看
1675695979,13.84300,我穿越了？！
1675693392,13.87900,夜兰不歪 玩到关服
1675690292,200.92900,直接封神
1675689957,7.21900,无所谓，我大保底
1675687743,14.11300,大保底好诶
1675685407,177.78900,摩拉一直只有4位数
1675684729,14.00000,这个时间点怎么刚抽到法
1675684184,353.07500,赫萝 你做的好啊
1675683947,32.38800,这样测白给天赋呀
1675683873,320.36100,新玩家就是得好好看长攻略
1675683261,305.46500,12+还是太保守了
1675682317,46.32400,祭礼呢！！
1675680837,98.38500,因为太怕不暴就堆九十了
1675678913,192.92900,说啥摩拉多  随便养一个角色都得1kw
1675678045,327.25900,要简单的去看图片攻略得了
1675677713,62.00100,注意:绝弦不用升等级
1675674984,21.17900,up是不是发早一天
1675673929,13.96300,明天开抽
1675672126,7.36100,今夕是何年？
1675672064,61.89400,好耶，猫猫的西风给夜兰，给猫猫换把祭礼
1675670540,108.31900,99/120
1675669668,69.59000,无所谓，我一命
1675669370,346.60100,这个思路不错 出两版攻略 各取所需
1675668055,332.91500,但是我们老玩家也需要长视频看啊
1675667847,104.66000,70  302
1675667761,341.97200,笑死    59级萌新前来参加
1675667215,7.78500,《刚抽到》
1675667166,117.35100,小号0西风，带的生命沙，充能没出过问题
1675666329,305.41800,?
1675665107,24.37900,好家伙，又发一遍。
1675664247,173.37100,我两千二百万，摩拉这东西攒得快
1675663532,177.74200,注意这是单人24%，但她是副C所以团队伤害提升约6~10，如果有主C关键命座需要抽，夜兰2命不是刚需，别真的无脑抽命座，氪佬随意
1675663239,152.80900,注：此处不是指四命没用，是其他三个命座太耀眼了
1675662790,220.82700,6命是aoe万叶吸一下伤害爆炸
1675662362,229.84200,个人觉得0命伤害就有主C的伤害，充能压力大点
1675662207,235.96200,0命若水夜阑表示充能不够，这次必须补个一命
1675662094,269.11300,0命种子队不如行秋
1675662023,320.49400,确实
1675661737,46.24600,这里不是有落霞吗
1675661401,215.30000,破局矢可是群攻啊，伤害巨夸张
1675661267,286.26700,怎么还押上了？
1675660936,75.79500,种门我选择直接拿饰金选个充能沙补充能其他全叠精通
1675839061,8.38200,38抽1命夜兰～
1675831274,159.25000,想多了，双暴又不是我想提就能提的
1675828699,57.82700,不对吧，5绝弦比5西弓还低，这是后台把，不是适用性对比把
1675827873,99.19000,夜兰突破加爆率，也还好了
1675812742,7.09900,双黄夜兰
1675803137,6.70900,大保底强娶夜兰！！
1675790968,0.60700,抽护摩歪了两个若水
1675788520,15.02100,小保底歪了，不过下个10抽就出了
1675784406,109.33200,生生生4w血
1675784089,333.38500,谢绝提起其他话题，注意素质谢谢
1675784011,33.26000,夜兰的两个技能都是吃生命值上限的
1675782944,7.17300,小保底
1675782552,117.36400,我充能290
1675778988,75.45400,满命千岩
1675778702,98.67800,我这辈子来个首选水上的主色，一来就想玩个什么圣遗物呢？主色夜来呢？暴击率真的是还挺重要，然后圣遗物的杯子首选个水伤，首选水伤才是主c的伤害
1675778679,98.91100,那都累了，也困的要死，玩的也累了，看的困的这个杯子什么样的才好呢？这杯子这个水上杯才是水上的最离谱啊，这杯子是首选水上的夜蓝，这最好首选的是主色的
1675778532,316.35100,现在居然还有新玩家
1675778395,98.68800,vivo都是词缀，搞得越好越好，这想着王者的就不会那么虚的说，王者的看着有些不会那么热，还是打打王者有点
1675777940,90.32900,暴击率来个60，暴击率60的伤害就高一点，玩的爽，你们有意思吗？伤害就特别在暴击的时候
1675776812,167.67000,跑图质变
1675776737,21.86800,刚抽到
1675776570,14.61600,160抽两个小保底吃满整了个1命
1675774111,143.35600,雷夜国一命140充能绝弦够用
1675771158,68.65400,西风没有可以等
1675770268,14.93100,刚抽出来0+1
1675768165,15.57900,40抽出夜兰加胡桃
1675766959,21.48000,刚抽到
1675766516,9.73900,20抽出
1675764750,4.73900,大保底80发出了！！！
1675754783,290.38500,别乱教那个，CD还在冷却哦O。0
1675747007,222.22600,2命就能当主c了
1675744541,103.19800,刷很久了还没出水伤悲
1675743912,188.21100,没人在乎你们多少摩拉
1675738166,138.41700,1命180你在忽悠鬼
1675734851,277.72500,夜兰雷国，先双火再夜兰伤害会更高
1675733817,132.41300,来人给我把行秋的圣遗物拔了！
1675717689,243.36900,空降成功，反手炸掉指挥部
1675717501,305.26700,那种不是营销号该干的事嘛？
1675704964,236.01400,一命感觉挺香的
1675702853,320.29900,爱要不要，不会就要自己多去了解啊……服了
1675699243,22.31300,抽到半年多了
1675698630,302.36200,33
1675693037,17.38300,夜兰不歪，大小月卡走起！
1675692739,71.48100,就是有抽不到的四星啊，我56还没见过祭礼剑
1675690732,7.19900,夜兰不歪，玩到关服
1675687939,45.94900,加专武充能可以到200，很好叠的
1675686901,257.56300,海哥也得要行秋抗打断，掉镜子难受死
1675685684,39.29300,我算着西风弓刚好充能200，就等着夜兰这回复刻了！！！
1675685270,346.77500,57集，天天乐意看这个，哪怕没有。
1675685161,117.68800,1命可以不带充能沙 0命还是老实点吧
1675685023,45.99800,3星小绿弓呢
1675682914,319.59100,毕竟入门没几天 体谅一下正常 游戏总是要新玩家的。。。。
1675681292,51.92100,精武西风也不便宜啊
1675680909,341.78700,58级除了这啥都不想看
1675677638,64.46500,夜兰不吃攻击不吃攻击，高白值武器当然没用
1675677337,137.51100,零充能（doge）
1675676462,341.72200,哈哈哈老玩家来指点江山太真实了
1675675113,327.83100,赞同，新角色攻略一定是要足够详尽的
1675673873,264.71500,不会有人觉得闪避不会降dps吧
1675671728,153.12800,注意是相对较高
1675668823,194.14300,4命了，就一定会有一命，所以保底20%全队大生命，10是不存在的
1675667633,177.96300,我三千六百万，都不知道怎么攒出来的
1675665836,257.57400,配草系夜兰比行秋可差远了，那挂水频率注定种子会少一截
1675665491,39.35900,可以的，绝缘四充能沙再歪一点充能就有190左右了
1675665295,145.03600,看了这么多攻略，只有你说了6命要点平a，三连力
1675664221,104.61900,75/160
1675664210,43.33900,西风无敌（
1675664025,313.93800,习惯短视频，有些浮躁罢了
1675662377,14.69900,谢谢，抽到了
1675662152,201.59800,命座提升好大啊
1675662084,82.56200,额大世界感觉很少开大就水2生命了
1675661850,269.46500,上次歪了这一次给她留了一个大保底。
1675661637,61.72600,你才是没理解吧，要的是特效，需要等级吗，笑死。
1675661065,82.91100,没有六命基本都是绝缘四
1675660472,6.69900,虽然我没有，但我马上就有了（好耶）
1675660400,26.29800,1分钟 我出息了
1675858005,34.11900,我的夜阑为什么带帽子？？？是水属性的没错啊。
1675857223,340.67300,……60级玩家刚抽到
1675829273,109.37500,觉得0命不用两百充的，当你带西风e不暴击就知道血压
1675824010,353.91100,谢谢up
1675821191,15.77900,80抽歪了七七，打20抽又抽到了夜兰
1675794942,304.91800,感觉重点多又讲的快
1675793920,9.14000,190抽五个金一歪
1675790186,230.02800,4命魈加防御，不是一看就知道是在吐槽吗
1675789627,90.53900,满命伤害大部分是破局矢啊，又不是靠大招，当然是水四或2+2
1675786611,15.78500,2000+哈哈哈
1675786268,8.77900,2000个正在观看？？？？
1675786062,15.61300,30抽一命加个琴团长  我命不久矣！
1675785919,72.97700,你怎么没有说？猎人之境的伤害高。
1675784987,8.61900,你怎么知道我十连双金？
1675784488,126.35900,莫娜呢
1675784066,223.01900,没有好的挂火压不住啊
1675782642,244.57900,刚出时一发双黄也刚出夜兰时候就双黄一命了 今天武器池又歪了若水
1675782348,1.68100,我的夜兰是火系大剑（悲）
1675781896,1.81900,你怎么知道我六命了？
1675779535,83.87300,6名2+2大于绝缘
1675779122,202.85700,超强爆发
1675778922,328.08900,我感觉这样刚刚好
1675777962,347.24000,60级萌新刚抽到夜兰，前来学习
1675777879,92.63100,今天的暴击率60%，降低暴击率60%，基本上所有角色这个60以上都为了保证这个暴击伤害，可以保证一直有，而且伤害很高
1675777796,93.78600,看来都困了，这个暴击率来个够了，给你来个爆伤伤害更高一点，那生命的还是打给辅助用
1675777653,302.29500,简单一点，简单就想简单一点的随便打，只要有只有有记得你
1675777117,15.57000,80抽出了出了夜兰和胡桃
1675771144,347.98600,57级看的津津有味
1675768992,45.79300,我歪了莫娜
1675768672,60.67900,竭泽咋样
1675768553,168.35000,一命夜兰+一命魈快乐大世界
1675766043,278.21400,雷国夜阑其实没那么强
1675766004,236.33900,月卡零氪1命也不建议抽，大世界可以用祭礼弓。差距不大。只为了跑图
1675765061,0.89300,刚刚出，现在就来学了
1675764463,1.53900,许愿夜兰不歪
1675763396,90.42200,85-110-250
1675762325,244.53000,夜兰不歪玩到关服
1675754853,1.81900,好耶
1675751920,337.33200,保姆教学
1675743998,223.23900,1+1很好用
1675743589,257.14500,雷国队夜阑150充能就差不多够了，亲测
1675738282,99.43400,80/200，200充能
1675737557,102.84300,西风62/189
1675698153,287.71900,夜兰大招是指令触发，不一定要a出手，你这里至少丢了三次大招协调攻击
1675696939,314.34700,不清楚游戏机制不是更应该看详细攻略了解机制吗？
1675696694,159.37500,双风+一命夜兰+旱抽，跑图根本不用体力
1675693534,26.66000,回血回血！
1675692905,40.93700,带个充能沙200充能很难？
1675690883,9.04000,大保底怕个der～（
1675690237,145.53400,美
1675689942,236.99200,肯定先考虑一命后才能考虑二命啊。。。。
1675688061,1.77900,夜兰不歪，玩到关服！！！
1675687580,1.25900,夜兰不歪，玩到关服！
1675686131,73.89400,你投币有啥用
1675684182,45.65900,西风还能给队友充，神器啊
1675682924,277.89900,应该可以搭烟绯吧
1675682695,137.03400,180有点高了，可以在降低一点
1675680340,53.50900,朦云精五一级就能玩
1675679817,52.59200,因为白值高  对夜兰没用 亏了属性
1675679109,117.88900,行秋的装备拿过去，换成生命沙就行
1675677656,67.19800,？为什么冬极比天空高，这俩换算一下双爆一样的啊
1675677454,333.75100,UID 101开头的萌新表示真好看，受益良多
1675676204,136.89500,一命雷国也要180以上吗
1675674825,103.01800,68 234
1675674285,182.30400,←夜兰伤害比主C差？还不如抽夜兰命座
1675673767,211.71700,姐就是女王
1675673102,303.94200,确实，太多数据了，反而让我看的眼花缭乱的
1675673085,67.29700,就开摆
1675672908,215.99700,因为是相较于五命的提升
1675665451,67.32600,玩了两年，西风猎弓只有精2
1675665204,109.54400,暴74.伤175.充198
1675663278,341.05900,60级萌新偷偷报道
1675663032,318.57400,就是说，就喜欢不墨迹的，直接拉圣遗物武器天赋
1675662754,153.17700,1命大世界跑图提升最大
1675662724,195.02200,四命是全队提升
1675662051,319.47500,点名批评某冬
1675661681,188.93000,4命无论如何都是两层常驻，每e一次都会刷新，基本是4层常驻
1675661334,60.72300,笑死，朦云对夜兰没意义，只盯着你那副词条是吧，都说一命输出向了
1675660997,45.66800,不是测了落霞吗。。。
1675660993,265.02400,什么才叫夜天后啊！（战术后仰）
1675660431,26.45900,1播放196点赞
1675660423,0.67500,一播放200赞
1675660415,8.53000,我以为要出瑶瑶
1675846517,9.23500,你们怎么知道我20抽2个夜兰
1675833152,92.87500,90%暴击率
1675827993,84.21800,这里要对比相同词汇，我2+2双爆容易叠加，还有一个20暴击的宗师头
1675827337,41.23000,1命+专武就不需要200充能
1675825059,65.87000,西风猎弓有人会没有？只要过了16级人手一把好么
1675823441,223.48700,破局矢是aoe群伤
1675816625,250.57900,胡行夜钟，嘿嘿
1675793988,126.63400,好诶！面板67/130，充能181%，有行秋协助充能，勉勉强强能看得过去
1675790705,16.40300,一命一百抽
1675789049,93.11800,80/230
1675787874,17.11900,今天192抽，出了两个夜兰，一个迪卢克，一把若水
1675781418,0.00000,抽胡桃可多发没出，换了个池子出夜兰了，特来学习（
1675780611,16.63800,夜兰不歪，玩到关服
1675773291,245.19500,能百搭的很，所以觉得他都挺本上阵容都可以搞个夜班，毕竟是一天后人能搭配很多的火系角色
1675772780,9.19900,吃大保底了，歪了七七
1675770348,16.33700,刚抽到
1675769497,102.09700,充能生物最好的肯定还是用充能沙是最牛壁的
1675767194,176.09800,我莫拉都快4000w了
1675767101,84.16200,好，直接绝缘本无期徒刑
1675765878,0.37900,2023/02/07刚抽到过来集合
1675753393,328.48800,像什么洪无极的攻略一点实战演示都没有，也没有武器数据对比，属于谁都能做的攻略
1675748197,136.55100,一命夜兰160充能也差不多能用
1675739345,118.98200,100/300
1675703410,72.90500,精5朦云 1级伤害就逆天 有精5的可以不用抽若水 但充能得保证
