发送时间,视频内弹幕出现时间,弹幕文本
1675673365,14.47200,白学组的最后一块拼图！
1675663674,275.75900,但我只有一宝
1675658318,425.04300,好耶！艾蕾纹章
1675655581,202.44300,懂了，这次活动没有助战从者（狗头
1675651981,617.75100,没满破黑杯能行吗
1675647390,102.70500,而且可以跳过已经看过的
1675625880,493.46700,老福乱杀
1675617844,273.42800,直接用师匠，喂这么多杯子现在不出来溜一遛岂不是本末倒置
1675612739,64.85900,又是这个模式的活动，都打烦了
1675611433,327.05900,但是没有
1675608618,38.60500,情人节确实算得上轻量了，不过情人节最累人的是看巧克力剧情
1675607530,273.09500,没c呆已经麻了
1675605810,28.77900,巴泽南
1675605242,7.57000,来了
1675601779,122.33300,这对我这新玩家不太友好啊
1675601379,58.00000,许愿巴姐，出必还愿
1675598565,266.70300,总之先把仇凛放前面了
1675598189,14.05500,许愿巴泽特，出必投币
1675598170,240.49800,旧换人服还没满，爽啦
1675597930,457.82900,感觉哈贝喵是最好的选择啊
1675596855,289.20000,太好了，玛修羁绊还没满
1675596480,639.76100,且让我复刻一下士剑(不是)
1675596263,626.19800,摩根的都有
1675596085,266.29400,福袋两个宇宙凛
1675593673,97.63100,ohohohohoh!
1675592373,249.62500,懂了，摩根女友正宫位置上班，杀狐贵妃位
1675592069,254.65900,王姐一号位要绑了
1675592002,336.77800,后面的诺子可爱滴捏
1675591917,212.20000,习惯（X） 星战活动C位后遗症（√）
1675591842,21.15900,十分钟
1675591718,186.89900,拍档值X加班力度✓
1675591712,35.51900,轻量的玩法，巨额的点数
1675591432,7.05900,4播放！
1675591252,7.65700,哈哈哈终于被我蹲到第一个了！！！
1675960660,97.34500,终于改了
1675957606,236.54300,没有衣服（悲
1675954821,96.85200,哈哈哈
1675954513,44.38600,哼，想帮我没头脑理清头绪？
1675951024,35.20500,许愿巴姐
1675947026,671.71100,白嫖失败
1675946175,425.15000,金银铜满破了都加10才捞了2宝
1675943141,27.85900,許願巴姐，出必還願!
1675941292,265.12100,5宝宇宙凛不慌
1675934863,647.95100,士郎反杀大狗
1675911516,250.41900,根本不管本，只要巴姐来了就是第一位，场面给足
1675902632,453.69100,无氪的兄弟们苹果一定要留给无限池啊，收益才是最高的，当然没时间肝的就是随便玩了
1675875563,76.92100,许愿巴姐！
1675865636,39.31500,许愿巴姐
1675855502,481.47300,感觉不如vscode
1675826437,321.26800,没有卡莲_(:з」∠)_
1675826389,272.33700,百级宇宙凛上班了
1675794453,618.21700,1级小安卖完了
1675744210,417.08200,不
1675693762,340.28700,这和今年那张新的樱是一个人画的吗
1675680172,627.20200,这三个都能抄
1675675041,13.25100,许愿烟雾镜
1675665725,500.74400,多余的小安变还了，大失败
1675664235,676.64100,感觉都很简单
1675663373,13.57000,好的不跳了
1675658113,167.68200,kao去年这个机制害死我
1675657693,58.76100,美女！你谁啊！
1675649926,290.66700,玛修通古斯把羁绊刷完了
1675620280,53.83200,许愿巴姐
1675616734,335.43000,后面阿清不错，前面就。。。
1675616670,255.30700,王姐加班
1675615749,265.11300,好的，110，五宝满金芙芙等着了
1675613176,21.03100,许愿巴姐
1675612905,13.31900,许愿巴姐
1675611180,450.98500,这些材料都不缺。。
1675609821,241.07500,我还是不换就不换
1675606178,6.39100,许愿巴姐
1675605844,464.12200,我的四宝船长又能上场了
1675605786,28.76900,许愿巴泽特
1675605143,618.64100,无所谓 令咒会出手
1675604874,410.41300,老玩家也不缺棋子……基本都是三四百打底
1675602288,327.89200,终于等到卡莲强化了
1675600967,459.04700,哈贝喵OK
1675598081,20.38000,许愿巴姐！
1675597758,335.53300,志乃武丹英
1675595737,536.00600,师匠天克汪酱
1675595588,178.41300,最佳拍档（无端）
1675595351,123.17900,真巧 我也一个都没有
1675595027,431.94600,最近天天在种树。。。还需要担心AP么？
1675594958,187.73900,道满max哈哈哈哈哈
1675594523,488.29000,lancer！自杀吧！
1675594470,58.77200,花花打ort也好用的
1675594083,35.01900,大部分时间用来看剧情确实轻量
1675593838,265.80400,版本真凛
1675593468,193.03200,c呆坐大牢
1675593378,104.79500,每年都是全惊喜随缘
1675593004,494.66400,村正：闪避？加防？
1675592797,276.33100,1宝也行？
1675592675,64.92800,福瑞？哪里有福瑞？
1675592552,213.61600,哈哈，我喜欢一号位
1675592093,6.20500,大家好，他是material
1675591793,272.78600,靠，没有术马达
1675591744,115.40200,没事，我一个都没有哈哈哈哈哈TAT
1675591710,6.17900,先币后看好习惯
1675988659,476.43600,编程噩梦
1675987269,242.78200,错过通古斯也可以拿这套衣服，只要通关2.6就行
1675974718,34.49900,这婴儿卡莲居然又出场了
1675954048,619.18900,hhh打巴姐跟狗哥还得是士郎
1675953761,501.98700,0000
1675951683,495.55100,能不能先放小安避开buff再把小安换下去
1675948014,641.81100,是说不能爆破就要准备好碎石了，苟命很难
1675942588,334.87700,香子，后面是诺子。明年是学院风的诺子和香子
1675939449,357.47700,无所谓，900+苹果
1675938914,84.36300,许愿巴姐！
1675933760,264.81400,版本真凛笑死
1675927647,5.95800,许愿巴姐，出必还愿
1675914869,116.11900,草，赶紧去打
1675911934,524.61900,这配合，可惜没在五战出场
1675850923,20.06100,冬马!!!!!!!
1675755016,237.35800,没有就去打通古斯呗
1675741122,615.46300,村正来力！
1675692146,256.02300,懂了，王姐冲击12绊
1675686779,5.61900,许愿巴姐
1675682726,340.43500,这还真不如雷太
1675663934,459.36100,这么简单
1675663708,301.55100,那行了，玛修还没用
1675663624,236.90400,好麻烦
1675663453,93.16400,又到了忘记谁是看过的
1675657030,89.69900,有没有巧克力批量兑换啊
1675652083,347.84400,这这张的紫式部真的好看
1675639755,271.56100,没有宇宙凛（悲）
1675625401,214.84600,我喜欢一个B娜娜带两个摩根怎么整.....
1675615989,27.29900,许愿巴姐
1675613733,12.74800,许愿巴姐，出必还愿
1675613266,107.75300,额都没有会有影响吗。。
1675613074,256.96300,莫厨直接水莫一号位
1675607779,276.50100,满配凛芜湖
1675607254,628.01900,最容易的是伊吹的，一宝不用赌卡
1675606756,335.08100,总比雷太画的好
1675606399,5.09700,许愿巴姐！
1675604746,210.67900,坑位哈哈哈
1675604628,202.51900,C呆15绊半年了，依旧在上班
1675604332,19.69500,许愿巴泽特，出必投币
1675603552,220.86100,打手在三开最方便，经过300池无限池手打发现，方便双手操作
1675601056,65.50900,巴姐这立绘太米了
1675600350,188.07300,爱博值
1675599144,61.15900,明年打ort就靠你辣，虽然到时候也是xjbd就是了
1675599049,123.41900,我也一个都没哈哈哈
1675598569,584.98600,什么敌方战神
1675597982,264.66600,15羁绊了…
1675596242,482.37600,老人与狗现代版
1675595040,634.13300,寄，都没有
1675594880,108.33400,真好。一个都没抽到 哈哈哈哈哈
1675594688,13.24500,许愿巴姐！
1675594345,580.00700,当初剧情单杀呆毛王咖喱棒的逆光剑
1675593776,264.93700,这次我直接仇凛十五羁绊
1675593680,328.98500,这一张和今年日服的互相呼应了
1675592385,12.77900,许愿巴姐
1675591714,251.97900,懂了，芭娜娜一号位
1675591292,40.20300,1宝也挺强
1675988646,12.21900,妈咪
1675952079,19.13400,许愿巴姐
1675951013,12.65500,许愿巴姐
1675943302,462.58500,贤王居然能上班了？
1675942682,271.45400,满配宇宙凛参战~
1675935582,293.05900,前面的，2.7通关玛修才开9。
1675911809,425.37900,婚戒瞩目
1675910330,334.46600,一眼香子
1675793276,117.05600,哈哈这些只有奥伯龙
1675785331,171.51900,五星一个没有。。
1675783030,264.31900,3宝凛又可以加班了吗
1675780031,95.86500,想要巴姐和卡莲，不知道今年能不能接回迦
1675697023,672.44600,削哥哥辛苦了
1675672232,502.52700,215：无所谓，我也会出手
1675666934,619.92000,仇信上半！
1675664582,95.77800,极大优化！！！！
1675663370,34.33600,祝愿你们得偿所愿！
1675626737,26.73500,许愿巴姐
1675625655,340.79000,这个脸是谁啊....感觉没在FGO里见过这角色啊....FATE里和月姬我寻思好像也没有啊
1675618622,264.57400,5 宝110仇凛路过
1675616646,62.03000,巴姐！
1675616016,124.37400,三个都有，不过剧情都看了
1675603587,677.65900,许愿巴姐！
1675603258,630.57900,去年圣诞短暂弃坑，已经抽不出来爆破流了
1675602778,271.37900,五宝118级
1675601218,25.45900,你们必出巴姐啊！必出！
1675600673,19.41900,许愿
1675600072,489.86100,老福+蓝卡队乱杀？
1675598818,61.45100,许愿巴姐
1675597537,237.88800,知道该怎么玩了
1675597435,257.87000,好的，狂娜娜，上！
1675596501,4.57900,削妈妈，饿饿，饭饭
1675596302,215.83900,本来我喜欢打手一号位。被偶像活动改得喜欢放c位了。。。
1675595158,33.81900,1000+
1675594877,277.79800,谁才是版本答案！
1675592752,4.57900,许愿巴泽特，出必投币
1675592336,333.85200,好可人的紫式部
1675592248,264.53900,我宇宙凛满羁绊了
1675592007,4.13900,退坑了但是还是要支持的
1675591731,46.65900,抽一个一宝打奥尔特体验本不亏
1675591678,12.35800,第一次这么前排
1675957076,66.13000,许愿巴姐
1675954836,2.15100,巴姐已出，过来还愿
1675951298,89.89700,自从我发现一次活动能吃满一张百级礼装，我就爱上了情人节
1675948526,561.33000,芜!
1675943143,118.71700,哼哼哼啊啊啊啊啊没打2.6和通古斯，我血泪都流下来了
1675937084,462.61800,雷帝强化本还没开，上不了
1675866351,329.66500,没有马上就能抽了
1675865476,533.65600,别人的狗子轻松打出即死，而自己的狗子次次“未命中”
1675859690,648.60900,突然好奇有没有大佬用红A过的
1675857522,95.64900,虽然变好了但一次送十份总感觉怪怪的
1675847596,288.48800,我的玛修现在还在7羁绊
1675843660,10.41700,来啦
1675826535,418.34400,我每次都先换棋子狗粮（狗头）
1675794002,277.92900,15羁绊梦火也救不了
1675793868,172.20100,升级安娜，紫式，小艾
1675793770,124.43600,没事，都没有
1675777522,111.57800,许愿巴姐，出必还愿
1675771377,233.06100,没有衣服呜呜呜呜
1675758269,620.31100,好耶，仇信上班！
1675735524,84.69900,许愿巴姐！！
1675731945,466.28300,我的船长终于能上班了
1675715307,124.60000,笑，以上角色都没抽到
1675689625,202.56500,坑位
1675679809,616.26700,好耶，村正上班
1675668713,264.27500,哈哈哈哈哈哈哈
1675664693,210.94700,反正c呆一定EX
1675663884,433.14800,苹果多得不行
1675663652,259.31200,喂饭
1675663521,18.49400,许愿巴泽特
1675663501,8.76600,许愿巴泽特 谢谢削哥哥
1675662079,293.25900,玛修满了呀
1675657236,642.43000,总之，先上Berserker 吧
1675657085,15.53500,许愿巴泽特
1675652872,1.99100,削妈妈～
1675652425,661.36500,极限一换一
1675633170,77.68000,许愿花嫁巴姐
1675622311,313.87500,老婆———我这次必抽到你
1675616878,264.21200,哈哈哈没有啊
1675615673,252.62900,懂了懂了，我的摩根老婆排在第一
1675615537,30.40600,许愿巴姐，出必还愿！
1675611479,31.97700,点赞祝你们以后必出烟雾镜
1675606623,41.73600,为了大蜘蛛我必抽巴姐
1675604293,188.51900,aibo
1675603515,63.12000,许愿巴姐
1675602307,333.41100,大奈奈没了
1675601481,2.70800,许愿巴姐
1675601401,263.81000,没有宇宙凛
1675600883,412.16400,材料是多的多 少的少 日常走刷不出几个
1675600191,22.49700,馬  格  南（）
1675598486,427.17700,那么多青铜苹果 随便吃
1675598218,94.23100,又到了每年清理礼装的时候了
1675597822,357.65100,怎么名字变了
1675597753,483.11100,第三对主从
1675597657,502.92700,弓南丁
1675597408,10.68600,许愿巴泽特拜托拜托
1675597208,267.63900,满宝宇宙凛狂喜
1675597005,544.87800,国服的行动顺序跟日服不太一样
1675596702,196.08900,仇凛：危
1675596525,620.58500,nobu上班好耶
1675596311,216.49800,10%而已 不将就  按自己习惯来
1675595718,340.99300,这已经很尽力的还原雷太的画风了
1675595243,237.95100,所长服打完通古斯就有
1675595083,455.72400,掉落材料虽然不错，但爆率太低了
1675594863,333.57900,otto！
1675594463,631.66800,好，一个没有
1675593615,168.97900,金钻头又要乱杀了。。。
1675593216,54.07800,他人格杀生院打ort也不错的
1675593211,271.33900,版 本 真 凛
1675592981,496.20300,村正：无所谓，我会出手
1675592379,24.87900,许愿巴姐，出必还愿！
1675591835,243.12300,无所谓，120妖兰无脑冲，不考虑编队
1675994617,238.50500,+
1675966493,504.13900,小安，suki
1675953852,593.28000,..
1675947593,330.47900,雪花飘飘北风啸啸~~~~~~~~~~~~~~~~~~~
1675945309,1.51300,巴姐已出！！！！！前来还愿！！！！！
1675941948,675.43200,感谢削妈
1675934321,24.22300,许愿巴姐
1675904095,18.49000,许愿烟雾镜
1675752108,244.57200,-+
1675746282,259.63700,120  5宝凛 狂喜
1675704849,263.18800,舒服
1675700604,203.74500,蛙趣
1675695205,84.72600,许愿巴姐，秋泥膏
1675687722,252.96800,懂了，一号位放陈宫
1675686401,616.92800,没有一级小安啊，抽一个需要抽很久
1675679586,263.20700,好，很有精神！
1675672599,189.59300,那不是小安最多……
1675661133,491.84300,编程人震惊
1675659175,9.86700,许愿巴姐
1675651619,9.91900,削哥哥辛苦啦！
1675647520,227.98800,支援得丢最后了
1675646084,31.96200,许愿巴泽特
1675627017,621.84600,那我五宝百级仇信可不可以少带拐，是真没有集中礼装。。。
1675618522,42.78900,许愿巴姐，出必还愿
1675616537,303.59000,无所谓，羁绊都满了
1675616021,63.79900,长发巴姐真好看
1675616005,1.09100,想打ort容易还不如多练几个角色，除了厨力和玩杂技完全不用抽
1675615190,463.39300,这年头居然还有船长能打的本，不容易
1675609169,173.75900,Gg我金钻头要满羁绊了
1675606879,333.00900,这张就是那张日服新卡樱的画师画的
1675605316,280.25300,凛都满羁绊了哭
1675605200,238.48100,许愿巴姐
1675605104,63.33600,许愿巴姐么么哒
1675602598,353.96600,无所谓，苹果会出手
1675601128,125.98000,我一个都没有哈哈哈哈
1675600914,113.74700,我将全部拥有，耶
1675599841,17.72500,对ort特效英灵^_^
1675599835,216.55200,打手放二号位是开服后遗症
1675598671,646.39900,什么村正专用本
1675597531,119.32600,我也一个都没抽到哈哈哈哈
1675597320,270.96400,经典宇宙凛
1675597269,93.12000,全都要
1675597132,263.59200,版本真凛
1675597130,212.10400,玛修可以丢六号位了
1675596796,259.40300,摩根1号位
1675596259,497.25500,刚好最近抽友情池出了个小安还没卖
1675596000,51.13700,卧槽你谁啊
1675595621,484.27100,库丘林又死了！（没有人性！）
1675595459,67.38700,好多双晶(失智)
1675595162,341.18900,今年日服的是诺子在前，紫式部在后
1675594372,333.12000,而且这张是公司，日服的是学校
1675592901,678.56100,许愿巴姐！！！
1675592170,638.91300,村正老公又可以上班了
1675591776,1.13600,烫的
1675950747,0.53900,前来还愿
1675949413,415.44300,沉船了，于是我氪金加成够了
1675945370,332.76400,听到这一句差点ptsd犯了，我玩的别的游戏在嘲讽的时候玩家喜欢发辛苦了，都是托大家的福
1675945118,293.60700,nice，开了羁绊后都没上班过
1675942291,174.02200,咕哒和蓝呆这个图感觉莫名的生草hh
1675939589,23.70000,许愿巴姐，出必还愿
1675878338,238.99600,打完通古斯会给
1675868577,78.75000,许愿巴姐！！！！！
1675866852,427.75300,必须肝爆
1675835990,17.67500,许愿巴姐
1675832339,261.69800,4宝120级满芙芙
1675801630,0.44500,许愿巴姐，出必还愿！
1675794242,456.73300,哈贝喵冲啊！
1675793979,270.07900,但是我羁绊满了啊
1675767898,31.00000,许愿巴姐
1675755363,497.79300,我没有小安我没有呜呜呜呜两千多天了
1675744107,9.55200,许愿巴姐!
1675742078,9.73900,许愿巴姐
1675731580,280.51900,宇宙凛能打得为啥水迦不能呢
1675707950,23.58700,许愿巴泽特，出必补币
1675686271,0.00000,打ort可没必要让巴泽特上场 多思考 多练点从者就够了 周年还能拿石头
1675654897,57.42200,许愿巴姐
1675648163,69.97100,许愿巴姐！！！！！
1675641991,656.04000,三道令咒解你愁
1675641942,622.29300,魔王信羁绊才5
1675617750,341.45800,里番画风
1675617097,9.53900,许愿巴姐
1675613172,190.64700,冲10绊喽
1675611218,126.77900,反正都没有
1675608646,63.93500,你的攻略我都是看之前三连
1675603724,17.57900,许愿巴姐
1675600369,332.64200,这谁啊
1675599679,254.13900,用大英雄上班
1675599104,43.73900,情人节，礼装地狱
1675596305,217.29900,拐在13打手在2，点技能方便
1675595030,504.65500,看了看自己喂了圣杯的小安……
1675594125,169.09300,小安好耶！已经9绊了，这次努努力
1675593981,622.50500,就抄仇信的了
1675593161,270.82500,满羁绊上梦火
1675592779,119.78300,前面的你扎了我的心
1675592771,30.93900,许愿巴姐
1675592706,475.76900,eclipse：日食
1675592363,262.49000,谁才是版本答案
1675591800,247.47900,好了，总之先上巴萨卡吧！
1675972084,0.00000,巴姐已出，前来还愿
1675952159,86.65500,去年换的还没吃一年就过去了
1675946575,267.98600,数码尔达
1675946462,22.99400,马格南情人节（doge）
1675940149,9.45200,许愿巴姐，出必还愿
1675932325,429.34600,艾蕾纹章真好看
1675911583,284.59900,玛修到底什么时候开15绊啊（怒
1675911241,175.63900,好家伙，一半加成从者都10绊了
1675874057,498.16000,刚好为了搓圣杯抽出第6只小安(๑>؂<๑）
1675832538,17.26700,许愿巴姐！！出必还愿！！！
1675786821,9.49100,妈妈 妈妈
1675692393,622.78800,幸好我留了1级的小安= =
1675685647,9.27800,许愿巴姐出必还愿
1675671443,682.40900,许愿出巴姐
1675663600,218.52600,喜欢放一号位
1675638092,127.81900,无所谓，我没有奥宝
1675610873,64.45900,许愿巴姐，出必还愿！
1675606803,346.06900,卧槽 今年的樱礼装
1675598600,269.44800,7410/0
1675598386,617.06500,真.坂本真凛
1675597008,120.50800,奥伯龙的情人节礼装相当于剧透奥伯龙2.6的剧情了
1675596895,239.65100,好主意
1675594394,0.00000,对ort从者来了
1675594240,330.71700,画的，感觉。。有点微妙
1675593607,296.65800,无所谓，我会不记得用
1675593107,16.97900,许愿巴泽特
1675592334,204.24200,坑位，好家伙，蹲坑哦
1675591896,23.06000,就等大佬喂饭了
1675591595,71.15600,巴姐太好看了
1675995163,16.02200,又一个二五仔
1675993947,479.46700,师匠出站教训两人
1675993147,95.55100,虽然好文明 但是好渣男233333
1675980836,460.28600,小番茄能冲吗
1675965387,263.31900,仇凛11羁绊了……算了没关系继续刷！！！
1675959675,176.63800,突然发现咕哒和蓝毛的眼睛一模一样
1675957418,128.42500,我一个都没有。。所以不影响了（苦笑
1675952114,98.72600,史诗级优化
1675951255,267.50500,3宝爽歪歪
1675948456,32.02900,《轻量》
1675945885,445.01900,啊？怎么是133草
1675945871,443.72200,331术本直接冲爆
1675943475,31.02500,啊，已经被巴姐榨干了（指石头
1675942213,315.75400,宝具本？握草抽了三宝赚大了
1675940751,268.37900,15绊了，不想用。。
1675934972,360.05900,上千各色苹果
1675931940,110.50800,十连抽是好文明！
1675911759,401.65900,为什么没有蛋！！
1675911644,315.71900,巴姐，卡莲，我全都要
1675870400,197.90400,好文明
1675870361,266.89900,无敌的宇宙凛
1675870350,153.37900,坏文明
1675863047,147.23700,坏文明
1675844681,62.38000,这左胸怎么跟漏气了一样
1675832485,457.61000,四宝仇凛无所畏惧！
1675803591,162.35900,我就没有没过的本
1675795304,459.50900,钓鱼佬冲冲冲
1675794620,672.02000,巴姐来我迦
1675785670,8.76600,许愿巴姐！！！！！出必还愿！！！！！
1675767548,625.41400,狂娜可以抄！
1675693470,333.95300,紫式部这脸崩了啊
1675678291,339.07000,说比雷太画的强你是认真的？雷太的立绘脸没得说，身材画的夸张罢了
1675664041,537.59300,可以爆破吗
1675657043,95.73900,好文明
1675653174,641.01700,五宝巴格子可以上了
1675652442,663.01700,激情互秒
1675650568,386.83200,中间加上这行字也太涩了
1675649322,58.65300,冷静，别瞎抽
1675648937,382.53100,那你得问叔叔的阴兵
1675643645,204.51000,你们倒是别什么队伍都带她啊，地都被耕坏了，我简单本都打手平铺
1675626092,47.88000,等所长落地就可以在迦白色相簿了
1675625494,257.24600,摩根乱杀
