发送时间,视频内弹幕出现时间,弹幕文本
1675933539,69.20000,狠狠打拳
1675932657,7.13900,万古流芳
1675931282,104.72000,我24还在找工作的路上奔波
1675930717,21.90600,国士无双
1675927939,21.87800,邹女士千古
1675927671,3.00600,院士一路走好！
1675927145,118.58900,谢谢邹女士！
1675924772,145.08500,先生千古
1675924758,139.49300,先生千古
1675923960,45.83000,女士千古！
1675922969,132.06000,千古
1675922651,45.96800,邹竞女士千古！一路走好！
1675922425,28.26500,真的很有气质的女士
1675921778,61.31900,BGM：霞光，动画《精灵世纪》主题曲
1675920896,13.71900,国士无双
1675920097,48.71900,女士千古
1675919447,28.71200,致敬！
1675918432,111.64400,苏联这教育也是蛮离谱
1675918316,41.95900,女士也是尊称，我可以叫其他科学家女士吗
1675917678,42.60000,先生千古
1675917144,146.00800,就用女士！邹女士千古！
1675916540,26.09000,谢谢邹奶奶！一路走好！
1675916108,13.86800,感谢邹女士
1675915425,103.77900,蔡司就是东德的，给苏联生产光学镜头和相机等器材
1675915268,2.28000,致敬！感谢邹奶奶带我们走进彩色的世界！
1675915001,7.01900,致敬！
1675914349,35.62900,这也能打是吧
1675913563,62.65400,女士千古
1675912886,13.47900,邹竞女士一路走好
1675912320,28.41200,先生千古
1675910922,13.53900,国士无双
1675910821,14.85900,致敬！
1675910379,42.17900,称为女士反而不是尊敬，先生一词根本没有性别词义，女士反而一开始是士的附庸，学点汉字吧！
1675910048,13.59400,国士无双
1675909100,41.87100,女士千古！
1675908359,6.93000,国士无双，一路走好！
1675907982,13.33200,感谢邹女士
1675907694,35.77900,先生千古
1675906443,139.22900,乐凯继承过去
1675903128,28.21900,周先生千古！
1675902052,28.53900,国士无双
1675900906,97.73900,致敬邹竞女士！
1675899921,49.33900,先生千古
1675898983,76.17900,院士千古
1675893270,13.61300,国士无双，敢信您带我们走进彩色的世界
1675883120,28.76100,千古，谢谢院士！
1675881152,76.17200,模糊性别的怀疑你对邹女士也没什么尊重，因为人家确实是女性，什么成分
1675879355,6.85900,致敬！！
1675876902,13.21900,致敬邹竞女士!
1675875617,1.93800,致敬！
1675875241,131.82800,先生千古
1675875056,20.35900,国士无双
1675875038,6.51900,国士无双！！
1675874414,84.01900,现在的胶卷贵是因为在数码设备成熟的现在胶卷不在作为刚需，只有少数摄影爱好者会用，现在的化工制造彩色胶卷是很容易的事情
1675872873,3.02700,致敬！！国士无双！！！
1675872694,2.81900,BGM:霞光
1675872681,35.82200,国士无双
1675872203,35.57900,先生千古
1675871641,21.90700,精灵世纪！
1675871465,20.53900,国士无双
1675871318,2.53700,国士无双，致敬
1675871273,91.21900,现在贵，是因为停产了，柯达倒闭了，大家都用数码相机了，胶片变成了稀缺物。
1675871156,151.89900,对啊，杨绛女士
1675869795,42.59900,先生千古
1675869407,13.67700,致敬！国士无双
1675869077,22.16400,谢谢邹同志
1675869070,14.95300,《霞光》很好听啊
1675868914,19.93900,女士千古
1675868899,17.93900,伟大的女士
1675868128,145.09900,那你是不是也要抵制杨绛先生呢？
1675867836,91.02600,伟大且崇高
1675867375,56.21900,致敬！
1675867336,13.61900,应该是邹女士
1675866855,13.35900,致敬！
1675866780,6.99900,邹院士千古
1675866461,75.43800,乐凯？
1675865866,111.86900,好强好强
1675865687,88.53900,这三国的摄影品牌一直领先
1675864743,155.55900,一路走好
1675864657,13.80000,国士无双
1675864554,6.53900,致敬！！！
1675864035,35.84800,邹女士千古
1675861937,11.28300,一路走好
1675859731,125.95100,先生千古
1675859397,21.95000,乐凯胶卷吗
1675854112,14.78300,国士无双！先生千古！
1675853219,6.49900,感谢你的奉献
1676026610,13.99100,谢谢您
1676025179,71.17900,是院士，莫叫先生
1676019032,48.39800,国士无双
1676013019,63.37900,女士千古！
1676011873,27.47900,致敬！！！
1676002179,16.00000,国士无双
1675997571,91.74000,美国柯达，德国爱克发，日本柯尼卡
1675992128,139.13500,女士千古
1675968215,133.67200,国士无双
1675964731,84.50900,一般男的谁叫先生啊 农村没有
1675963141,3.09900,致敬!
1675961632,9.79000,做出彩色胶卷的那位吗？
1675958152,4.01900,致敬！
1675956202,1.53900,致敬！
1675955040,34.91600,好明媚阳光的笑容！谢谢您带来的彩色与缤纷
1675954792,15.88800,晚安 先生
1675954372,145.03900,女士千古
1675954160,16.04800,国士无双
1675953389,9.00000,国士无双，英雄千古，致敬！！！
1675951618,56.91600,我夸你真风流！你爱听？然后我说这词是有才华洒脱的意思
1675951499,33.12200,女士千古
1675951486,9.71200,致敬！
1675951427,9.11900,我的姥爷也是选用了彩色照片。
1675950464,84.54200,"谢谢，她听到自己奋斗了一辈子，最后被尊称为""先生""应该很高兴吧"
1675950305,48.12200,祖国的好同志
1675950261,68.81000,邹女士千古
1675950258,117.17500,致敬邹竞院士
1675950247,63.29400,"一个个的上赶着给优秀女性贴""先生""标签，再去解释先生是尊称可以形容女性，你真不嫌累。"
1675950233,4.08800,致敬邹竞院士
1675949140,151.70500,先生千古！！！！！！！
1675948733,35.12000,女士千古
1675946019,56.79600,先生千古
1675945893,84.43200,感恩邹女士
1675945434,15.89900,讣告
1675944828,9.86400,国士无双
1675944816,63.57800,那就让“先生”一直代指有学问的人，去掉代指男性的意思，再用
1675944545,30.22600,女士千古
1675943022,48.68900,女士千古
1675942985,74.40400,乐凯
1675942804,27.64400,女士千古
1675942791,27.64400,女士千古
1675942781,27.64400,女士千古
1675942012,28.00400,国士无双，致敬
1675940923,0.50000,对知识分子和有一定身份的成年人的尊称
1675940895,20.94300,国士无双
1675940889,0.50000,先生 也可解释
1675939414,84.81900,敬称什么，什么年代了
1675937353,27.97900,邹先生千古
1675926743,151.57700,先生千古
1675925891,27.94100,致敬！
1675925776,0.00900,热知识，邹院士是天大教授，她带的学生也很强
1675924751,138.34100,先生千古
1675924722,87.51400,先生千古
1675921339,49.03300,女士千古
1675921034,124.97900,邹竞女士千古
1675919656,8.95900,国士无双
1675918883,15.60600,国士无双，致敬
1675918790,92.16200,先生千古
1675918771,15.89900,邹竞先生一路走好！国士无双！致敬！
1675917250,34.59900,女士千古
1675916669,3.04700,致敬！您一路走好！感谢您一生的付出与贡献！
1675916414,41.33900,邹女士千古
1675916213,8.14600,国士无双
1675913813,118.35900,感谢院士，让电影披上色彩
1675911645,8.25100,国士无双，致敬
1675910875,16.05900,国士无双
1675908515,31.29100,国士无双
1675905693,41.50900,感谢邹竞院士！
1675902876,16.01900,致敬！
1675901931,48.41900,先生千古
1675901692,4.01900,国士无双，一路走好！
1675896690,20.65900,千古
1675895157,41.41900,女士千古
1675894879,1.42700,国士无双
1675894803,3.21700,致敬！
1675888931,96.02500,24岁，牛
1675886427,8.21900,脊梁致敬
1675882011,20.83700,国士无双
1675880803,15.62100,漂漂亮亮地告别
1675878461,9.06300,致敬！
1675878441,9.06500,国士无双
1675878397,151.61900,杨绛自己就不喜欢被称为先生
1675878169,41.45000,先生万世永存
1675877024,1.25500,国士无双
1675873791,39.16300,有乐凯，柯达在中国就不敢卖高价
1675873372,31.33900,千古！
1675873247,56.77800,这才是我们应该追的星…！
1675872804,9.28300,一水喜
1675872713,9.41900,国士无双
1675872673,9.69900,真慈祥
1675871912,145.05100,了不起的中国人！
1675871911,1.49900,致敬邹竞同志
1675870910,20.81900,致敬！
1675870777,0.45900,追求色彩的人，至死都是绚丽的!
1675870747,20.98900,先生千古
1675870387,11.15900,优雅！
1675869402,68.73700,BGM:霞光，精灵世纪的片尾曲
1675869264,0.74500,国士无双
1675868921,41.76900,这也能争啊，能不能争点有意义的东西
1675868370,138.49800,致敬！
1675867799,8.09900,谢谢院士
1675867468,57.25900,邹女士千古
1675867020,21.01100,致敬！
1675866849,132.75600,女士千古
1675866427,27.83700,先生千古
1675866113,91.57900,没有
1675865572,68.46000,乐凯
1675864678,74.69900,保定乐凯胶卷
1675864453,41.53900,先生千古
1675864103,9.13800,致敬！
1675864070,15.95400,这才是年轻人应该追的星，夜空中闪亮的中国星
1675862865,8.97600,浪漫
1675861452,41.85900,BGM霞光，精灵世纪，我的童年
1675861353,1.25500,致敬！
1675860675,1.21900,致敬！
1675859825,9.73900,致敬！
1675859671,8.35900,一路走好
1675859182,63.25000,woc我大保定！
1675857761,124.13700,感谢您
1675857543,120.17900,感谢先生
1675854145,27.75400,先生千古，国士无双！
1676029418,8.65900,国士无双，一路走好
1676023667,4.25900,国士无双
1676019568,37.11900,国士无双
1676012230,51.38100,先生千古
1676011611,144.83900,致敬！
1676007517,80.44700,能不能别吵到底该称先生还是女士了啊，好好看看院士的事迹把
1675996178,4.09900,致敬英雄
1675991895,3.86000,国士无双
1675990911,94.44600,国产相机做好了再也不用日本牌子
1675989831,3.45200,致敬！先生千古！
1675970882,4.23900,弹幕氛围很奇怪
1675963238,84.95700,乐凯
1675962448,37.57900,小时候课本有黑白和彩色两种并存，有时为了省钱学校统一订黑白的，那时候好想课本是彩色的，后来就都是彩色了
1675961999,57.42200,先生千古
1675959961,3.45900,致敬！！
1675959582,16.09900,国士无双
1675958884,8.63900,国士无双
1675957558,10.43100,国士无双！您一路走好！
1675955529,23.90400,热知识：先 生 不 论 男 女！！！！
1675954795,16.13800,国士无双
1675954367,10.51000,致敬，千古
1675954247,15.50600,国士无双
1675953306,23.53900,女士千古
1675952760,15.14200,2007年前后有幸见过邹院士，听过她的讲座
1675952444,44.14600,致敬！
1675952138,24.04300,国士无双！
1675951489,44.11900,邹女士千古
1675951455,64.06400,一路走好！
1675950151,51.34800,温馨提示不要用古今异义容易造成误会的词。邹女士奋斗一生不要最后连性别都被误会
1675949875,11.01500,国士无双
1675949805,23.52900,女士千古
1675945713,23.48400,先生千古
1675944715,9.87600,致敬！
1675944584,30.92000,一路走好
1675942044,41.25600,邹女士千古
1675941901,102.12300,致敬邹竞院士
1675941559,9.87300,致敬！
1675941148,124.06200,乐凯
1675940705,78.26700,伟大的人邹女士！！！！！！！！！！！！！
1675940659,4.29800,加强晓蛇
1675940394,3.69900,国士无双
1675935973,17.01900,BGM：霞光（超好听！）
1675935472,66.29800,邹女士千古
1675934488,8.73800,致敬，国士无双
1675933139,23.35800,我到现在还在使用乐凯胶卷拍照
1675932377,3.45900,向英雄致敬
1675931764,4.57900,致敬院士!
1675928850,127.74300,女士千古
1675928068,10.65900,致敬！
1675927499,30.31300,邹女士
1675927124,110.05500,女士千古！
1675927008,31.25900,好可爱
1675926374,85.73600,邹奶奶走好
1675925754,48.06000,女士千古
1675925277,11.03900,国士无双，一路走好！
1675925176,51.30500,女士千古
1675924745,137.74700,先生千古
1675924742,73.45900,先生是对知识分子的尊称，比如杨绛先生
1675924672,64.19200,邹先生千古
1675924592,30.20800,先生千古
1675922255,8.69900,致敬，您一路走好
1675920870,45.73900,希望邹女士在另一个世界开开心心每一天
1675919986,43.73900,女士千古！
1675918247,37.71900,女士千古
1675917774,10.72900,国士无双
1675917710,4.41900,致敬！
1675917523,3.29900,致敬邹竞院士!
1675917353,15.46500,国士无双，奶奶一路走好
1675916249,30.95900,谢谢邹奶奶
1675915894,151.27900,人民科学家
1675915321,37.77900,女士千古
1675915113,155.76000,感谢邹院士
1675914561,16.28500,致敬！
1675912619,8.87900,国士无双
1675912389,30.34500,邹女士千古！
1675912145,16.97900,致敬邹女士！！！
1675911379,4.19900,国士无双
1675911034,10.59900,国士无双
1675910088,137.76900,女士千古
1675909158,74.05600,谢谢邹先生！
1675908039,4.45900,国士无双
1675907968,8.89900,国士无双
1675906090,78.72200,先生千古
1675906023,4.49900,国士无双
1675905928,51.39800,邹院士千古
1675904974,24.16100,阿弥陀佛，向前辈学习
1675904969,122.97900,感谢先生，致敬！
1675904798,101.43900,所以才牛逼啊，别人是创造出来的，不是只是学过来
1675904733,41.23600,女士千古
1675904695,106.88000,24岁！！！
1675901881,144.45900,国士!
1675897966,23.05900,国士无双
1675897279,37.84200,女士千古！女士！
1675896876,127.67900,先生千古
1675884118,15.26800,谢谢您
1675883189,86.70200,现在是国宝了
1675879941,11.13900,感谢您！！！！
1675879783,151.49700,致敬伟大的邹竞院士！
1675879037,63.73300,好厉害的奶奶
1675877764,3.59900,致敬！
1675877158,95.85900,致敬先辈！
1675877116,17.04100,乐凯？
1675877087,68.41900,谢谢邹女士！！
1675876210,17.37900,院士千古，国士无双！
1675875074,10.43900,致敬邹竞女士！国士无双，一路走好
1675873441,31.03900,先生千古
1675873232,8.81900,国士无双！感谢您呜呜呜
1675870543,25.93900,国士无双！先生千古
1675870231,23.45200,先生女士吵个不停 我猜你们都没听邹院士的事迹吧
1675869886,15.47900,致敬！
1675869695,37.73900,牛
1675869180,3.45700,致敬！
1675869074,117.13900,致敬！
1675867113,116.88700,感谢邹奶奶
1675866654,8.89900,致敬！
1675866182,63.70000,精灵世纪的片尾曲，我之前找了好久
1675864917,3.47400,邹院士千古
1675864806,31.45100,女士千古
1675864161,23.73900,致敬女士
1675863993,128.07000,先生千古
1675863655,30.81900,先生千古
1675862923,51.29900,听起来简单吗......
1675861859,3.45900,致敬！
1675860703,144.55900,致敬！
1675858985,15.03900,先生千古
1675858789,3.26100,致敬院士！
1675857544,10.81900,致敬！
1675856643,15.08100,致敬先辈！
1675856492,24.09900,先生千古
1675856048,17.19100,感谢先生
1676029354,115.94400,为个称呼吵啥吵，知道是尊称不就行了，好好了解光荣事迹不行吗
1676029254,57.37900,叫先生的都是捣乱的
1676028308,22.25900,女士千古！
1676028067,16.73900,国士无双
1676024992,50.98400,邹先生千古
1676021189,10.00100,Lol69
1676012404,23.03900,向前辈致敬
1676010956,50.99000,先生千古
1675999426,128.27700,那是因为别人还是那个刻板印象，先生没什么不好
1675993493,22.31800,女士千古
1675989999,129.11900,知道乐凯的年纪都不小了吧？
1675989537,87.27000,牛逼
1675980941,22.41900,女士不易再称之为先生
1675971348,51.74800,先生千古
1675963188,22.49900,致敬！
1675960945,51.77600,看清楚，专修一年
1675959706,17.53100,一路走好！！！
1675958542,37.33800,国士无双
1675955914,22.92500,她很美
1675955648,39.11900,先生一路走好，千古流芳
1675954324,36.52500,女士千古
1675953464,31.80600,尊重她，尊重她的性别
1675952029,57.69900,让先生这个词不再用于所有男性，再提先生是尊称的事
1675951228,17.85400,院士一路走好
1675950959,64.61000,先生千古
1675948000,10.32900,国士无双
1675947512,9.91500,国士无双
1675946174,29.77100,千古
1675946049,22.51100,国士无双
1675943352,43.76100,国士无双
1675939981,78.95300,感谢邹女士
1675939393,44.00600,女士千古
1675939077,10.12600,奶奶年轻时一定很美！
1675938059,150.63200,先生千古！！！
1675936890,44.17000,女士千古
1675935809,22.86600,国士无双！！！
1675935796,10.07800,致敬！！！
1675935561,3.61900,国士无双，一路走好！
1675934732,29.33900,致敬！
1675934586,144.21900,女士千古
1675933383,110.00800,先生千古
1675930340,37.37900,优秀的同志
1675927546,10.11800,邹院士，晚安
1675924762,141.11700,先生千古
1675924687,72.50700,先生千古
1675924617,16.69900,国士无双
1675924560,22.57700,先生千古
1675921192,29.61900,国士无双
