发送时间,视频内弹幕出现时间,弹幕文本
1676000799,203.99200,最后还是蹭到了酒！
1675999132,21.45000,隔壁顽石：钟老爷子
1675999035,34.21900,好可爱，像山歌
1675991479,0.00000,火！钳！刘！明！
1675962838,0.00000,这歌必火，不火今年不对着巴巴托斯奖励
1675953259,0.70100,火了踹我
1675947409,161.24100,哇！这一幕好像那位少年和温迪再次相遇的样子
1675941065,139.98500,云某
1676079476,131.45900,温迪啊哈哈哈哈哈哈巴巴托斯！!
1676076883,84.89900,kksk！
1676075537,75.54900,温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪
1676050328,14.42800,温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪
1676042712,98.43900,温迪世界第一可爱
1676040722,181.69400,网易云已经有了，我反正先加入歌单了
1676040428,34.73700,不是Venti吗
1676039625,68.24500,放下这是我的老婆
1676039377,140.11600,少年新秀 粉墨登台
1676036840,27.07400,嘶，咦是天依和卖唱的，好耶，双厨狂喜
1676036093,90.72700,1，因为没蹭到我家（）
1676027973,0.00000,火了，算了，现在就撅（喜）
1676024084,161.95400,诶嘿
1676019704,35.45900,太好听了ww填词好棒
1676012247,60.84500,好可爱！温迪啊，你什么时候复刻
1676010262,210.32900,可爱死了温迪大宝贝
1676005981,41.13500,可爱！！！！！！！
1676001859,212.54000,谢谢温迪老婆!!!
1675994985,0.00000,原神——中Vp主的归宿（不是）
1675994922,21.55800,欸欸欸是天依的呆呆好耶 !双厨狂喜!
1675991327,154.95500,嘿～
1675960766,57.81900,风神在璃月住的流连忘返乐不思蜀，所以蒙德人以为他早就离开了
1675957619,0.37900,来早了吗，怎么人这么少ww
1675952270,12.54000,开口跪
1675950292,41.23700,梦幻阵容
1675948799,47.98200,omg好好听
1675943304,0.30900,恭喜你发现了宝藏
1676083034,1.09900,巴巴托斯干...不对，他确实是在干正事
1676079447,112.41900,温迪！温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪我是你的狗！
1676039672,98.74400,这是谁？温迪！让我抄抄
1676037203,22.17900,火钳刘明
1676037128,27.43100,就冲这唉嘿，你币有了
1676034250,91.88100,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
1676030459,172.23500,呆呆一呆呆~
1676015812,61.27900,好好听!
1676006826,76.00100,声线也很贴近温迪啊！
1676006724,205.00900,借温迪宝贝吉言！！！！
1676005431,69.26700,温迪！！！
1676001716,84.94600,我超，我第一次见10.0
1675998822,48.91600,觉得会火先占个位儿
1675997870,90.85900,温迪宝贝！
1675997589,14.79800,好好听！！甜死我得了！
1675994781,0.00000,首页通知书～
1675961512,35.93900,好听爱听！
1675948229,42.05900,“我拜我自己，诶嘿~”
1675939478,21.77600,钟离：哦?
1676078426,134.13100,词填的真好
1676037879,65.09900,巴巴托斯大人！
1676028725,69.86500,呜呜呜谢谢宝贝
1676027892,43.17800,太可爱啦！！
1676027567,92.51000,前面的，应该抄一下才对（bushi
1676025538,99.23900,我永远爱温迪!！!
1676022179,186.23100,堂主！啊啊啊啊啊
1676021064,1.74700,火了点赞(迫不及待)
1676009447,78.51700,温迪！！
1676002712,156.09900,呆呆一呆呆～～
1675997088,117.03900,这玩意儿一定要让外网看到！！
1675991713,85.83800,8 （旋转90°）
1675991306,141.55500,感觉呆呆一呆呆的旋律已经刻在脑子里
1675991058,211.90700,嘿～
1675986665,1.77900,省流:祝你不歪
1675965247,14.93000,哎呀！是海灯节剧情呀！
1675956693,162.05900,好看！！！
1675956447,42.81900,好可爱！
1675951010,48.92900,老婆好可爱！
1675947170,1.33900,双厨狂喜！！！
1675943322,1.50600,恭喜 宝藏发现我
1675939232,36.54000,kksk
1676080623,19.53900,我超，进入
1676074773,0.25900,老婆贴贴！！！！！！！！！！！！！！！！！！！！！
1676062580,50.87000,蒙德神唱璃月风，有一种老外来天津唱大鼓的赶脚
1676037335,151.63100,我是你的狗！！！！！！！
1676037310,127.06800,温迪我是你的忠犬
1676037240,58.50300,火了咬我一口
1676035819,172.61700,欸嘿～
1676019434,91.68700,十分！
1676019396,104.89700,要贴贴！
1676018784,1.89900,插个口袋瞄点，火了踢我
1676016371,42.72700,好活泼的感觉！自由又随性
1676009078,100.71100,绝绝绝绝绝绝绝绝绝绝绝绝太绝了！！！！！
1676002676,29.53900,诶嘿是什么意思啊！
1675999405,83.14500,居然能看到10.0
1675991339,73.43700,注意前方打分不要点错
1675991293,15.29800,我超！好听！
1675959976,1.91900,省流，省不了，太好听了
