发送时间,视频内弹幕出现时间,弹幕文本
1676139494,104.65300,239？我蓝色宝箱开出来的ex啊
1676138825,92.70700,《业绩不好之拿来凑数补流水活动》
1676137977,25.74300,爱谁不是爱，我要阐述你的梦
1676136948,122.50500,国服运营风气不改我这一辈子都不会再玩
1676136676,77.21200,以小博大：指花三块钱抽个十连体验券企图博我300块买
1676136517,228.27800,默哀
1676136035,5.08400,省流：为策划默哀
1676134867,5.36000,《暖心》
1676134224,26.16300,出生
1676133805,5.53900,默哀
1676133788,14.33900,我从15年后就不充钱了，早就看透了
1676132586,25.42700,牛魔乐观酬宾
1676131920,223.86700,默哀
1676131167,217.08400,王者荣耀？一丘之貉！
1676130603,202.58800,我点他只是因为哪里有个红点，不点难受
1676129749,104.49300,台服随便开
1676128875,51.69900,真的全是远古皮肤
1676128833,147.40100,说明愿意给马服花钱的人还是多
1676127595,77.70700,放手一波！！！
1676127564,227.99100,默哀
1676127461,228.04000,为策划悼念
1676127448,34.92700,不是毛毛虫克格莫我不是很认可
1676127414,196.37100,红红火火恍恍惚惚或或或或或或或或或或或或或
1676126831,25.52300,阿西吧
1676126521,189.78900,奇迹？那tm叫主人的赏赐
1676126312,62.77000,阴阳师 哈哈哈哈
1676125963,227.87900,默哀。
1676125918,25.31900,我已经不记得上次充钱是什么时候了
1676125283,24.37900,rmb退钱
1676124682,20.01900,rnm，退钱！！！
1676124681,140.42000,他温我哭
1676124262,69.02600,(ˉ▽￣～) 切~~
1676123867,42.39900,回首往昔，更进一步，长路漫漫，唯剑做伴。
1676123747,228.13800,默哀
1676122959,210.26000,9年玩家早退坑了，发现王者荣耀比起联盟更好玩
1676122717,225.07900,删号!
1676122474,49.65100,确实
1676121060,90.05900,马服的游戏没一个好东西
1676121048,13.73400,点赞还没破万我不理解
1676120861,20.41000,好
1676120792,171.38500,这玩意欧服打折3欧元就能买
1676120057,228.21300,一份不会再充以后
1676119596,148.59100,这艾希皮肤我台服合出来的，也就那样
1676118616,117.29900,一次又一次割韭菜
1676117850,4.81900,绷
1676117644,20.29800,好开
1676117008,42.21800,胡桃夹子
1676116669,19.81900,和DNF比一下好像是挺良心的
1676115291,189.77500,马化腾的赏赐
1676114360,34.87900,狠狠拷打
1676113759,163.72100,在台服第一天就抽到了
1676112614,119.45900,这些皮肤在其他外服大部分都不会超过70块
1676112437,196.09200,忍不住三连了
1676112419,25.61300,RNM退钱！！
1676112223,147.92200,我错了，不懂你的良苦用心。
1676111594,227.90500,默哀
1676111157,223.89800,默哀
1676111123,140.15800,绷！
1676110740,69.42500,贡献了2yuan
1676110477,140.24600,泪目
1676110442,223.78300,默哀
1676110431,202.25800,我哭死
1676174932,171.64500,省服开了个普通的安妮皮肤，越看越眼熟，打开马服一看 蛇年限定
1676174820,231.25900,默哀！！
1676173497,209.32200,仅仅是游戏吗？
1676172907,6.33900,笑了
1676172695,230.32800,默哀
1676170813,231.64400,默哀
1676170239,223.54100,台服真好玩
1676169313,157.19100,台服开到两次 养蜂人了，全分解了
1676168716,103.43400,笑死外服随便买还便宜
1676167529,132.37400,涨价后，我一分钱没充（骄傲）
1676167371,133.05200,这个武器的皮肤，台服开出来了。
1676166848,27.29900,腾讯我要阐释你的梦！
1676166426,231.46000,我哭死，以后再也不会出现像ch一样的存在了
1676165143,21.33900,rnm，退钱!
1676163613,34.54500,我觉得这是一种自信
1676163543,20.80800,rnm. 退钱
1676162941,122.51200,有没有哥哥们推一下台服怎么去玩
1676162228,195.57900,我开过20和1000
1676160829,6.63100,哈哈哈哈
1676156271,83.63900,看了一眼就把网页关了
1676146977,146.88600,这皮肤我5块钱就出来
1676146089,41.71200,友军啊~~
1676142575,83.00400,什么原神？
1676141622,52.01500,老不代表差，差不一定老
1676140269,27.76600,开团！
1676138605,208.77600,最高600
1676135151,224.00000,起立！
1676134972,5.73400,台服安排
1676134659,5.93900,我选择瓦罗兰特
1676134189,227.76100,全体起立
1676133990,232.11400,默哀
1676133869,61.75600,有腾讯游戏玩家的地方就有这个代码
1676133692,47.85900,太对味辣！
1676133587,93.54300,台服23元
1676132363,26.38900,很好，所以我选择台服
1676132051,20.60800,感恩国服暖心策划
1676131711,189.05100,来了来了
1676131563,68.61700,典
1676130698,148.82700,129元?
1676130470,20.93900,C语言
1676130255,195.37100,前段时间真开过1000，我都惊了
1676130127,139.76000,taii服已经 貌似 锁了
1676129317,181.14200,酒桶台服普通箱子开的
1676129145,103.51100,239？？
1676129118,48.65900,上古的宝贝现在开卖了
1676129002,62.74600,我是字词的，我拼团还是拼出了皮肤的
1676128708,41.60300,6
1676128637,6.18300,《感恩国服暖心策划》
1676128388,139.77500,武器这皮肤我台服玩三天遇到三把
1676128381,27.97900,rnm退钱！
1676128359,34.72000,情怀
1676127858,208.59900,取消金币了，这十精髓真的很好，每天保底，两年我就可以买个新人物
1676127619,6.07800,默哀
1676127596,189.30700,没有每天10精粹我活不下去了（
1676127445,76.29900,不如电竞烧蛋
1676127375,41.37900,这个海克斯科技合成真的坑，从来没合成过好皮肤
1676126340,20.76300,ch你一定要幸福啊
1676126039,76.05800,这个我单抽体验卷出福袋但是没冲
1676125450,104.09900,国服199的劲夫台服打折只要17块，令人感叹
1676124714,201.70200,我最多开的50
1676124055,93.77000,玩了十年，没花钱，就是跟朋友娱乐一下
1676123898,13.37200,这破游戏怎么还没凉
1676123864,26.91000,rnm，退钱！！！
1676122539,231.50800,默哀
1676122397,116.33900,我台服一个十连最少出三个这一页的皮肤。
1676122278,224.06200,默哀
1676122232,232.57900,默哀个得儿，放鞭炮
1676121508,107.99100,有一半我都在隔壁开到了
1676119004,26.38700,开口即国粹
1676118625,214.90000,感恩！
1676118425,231.92700,哈哈哈这是可以说的吗
1676118343,3.92100,《烧心》
1676117691,202.01900,啥还有1000？
1676117394,34.45900,和的是ch的家人
1676117318,224.06200,哈哈哈哈
1676117020,116.49400,《感谢私马服》
1676116966,146.97500,我也被掌盟封了十年
1676116717,202.21900,哥们这么多年了还没开出过一千呢
1676116081,34.67900,不是锈迹斑斑？
1676115577,195.57900,出一次一千，后面一两个月的基本上都是十。
1676114290,20.83900,RNM 退钱！
1676113642,48.01500,奖励落后外服八百年
1676113015,231.53300,默哀
1676112319,227.80100,默哀
1676112271,164.45900,原来养蜂人辛吉德是限定，我在台服抽到这个碎片直接合了
1676111672,90.85900,限时销售，定期返场！
1676111523,11.98500,《凉心》
1676111312,195.53000,默哀
1676110741,215.87800,《赞许》
1676110555,68.72900,以小博大？以大博小
1676110178,12.73600,好喜欢法球里面的红色男爵和锈迹斑斑，谢谢策划送我绝版皮肤
1676110086,28.30300,支持！
1676174658,6.76000,你尽管出，买算我输
1676173776,47.07900,太对了
1676173645,103.41900,下次没半年就看见了
1676171104,108.15700,台服都能抽
1676169800,34.35800,rnm 退钱
1676167948,53.71900,哈哈哈哈哈，酒桶这皮肤，老朋友了
1676167621,6.69900,？
1676167210,230.03900,直接悼念就完事了
1676166965,21.55300,日内瓦 退群
1676166868,34.11900,锈迹斑斑 布里茨
1676162892,227.83800,向策划的家人默哀
1676156373,6.98600,又自我陶醉了
1676150581,214.13600,没有特效严格？物品栏bug？界面闪退，服务器丢包，掉帧在游戏里乱加东西？
1676148137,22.58100,日内瓦！退钱！
1676143385,131.84800,自从涨价后再也没花过钱
1676139132,132.23400,前年我就开到了这个皮肤，扭曲丛林，用了两年多还是感觉重
1676138552,41.15900,《铁锈斑斑》
1676137175,33.89200,不是脏兮兮我不是很认可
1676136293,233.91800,默哀
1676135676,6.89900,快似吧
1676134577,207.93900,开过一次20
1676134533,146.82400,台服1850rp才68块钱 而且最贵的皮肤不超过68
1676134429,157.94500,我就知道冰原酒桶是强行限定 还有人和我吵
1676134185,224.24100,哈哈哈哈哈哈哈哈哈
1676134165,22.65000,rnm!退钱！！！
1676133599,7.72300,感谢不抄家？笑死
1676133327,75.77900,暴走玩啥游戏？？？？？
1676132958,7.76700,绷
1676132798,28.90500,合的是内马尔
1676132652,146.23400,最低是首发半价120
1676131726,187.80000,热知识，只要四十五天。我们就能买个无极剑圣
1676131426,230.09000,哈哈哈哈哈哈
1676131131,230.40000,默哀
1676129965,229.74800,默哀
1676129885,11.78400,比凉企狗卡的话，还不够凉
1676129843,11.57900,好
1676129461,60.90300,笑死我了
1676129237,230.49900,默哀
1676129095,103.21800,下次指的是几个星期后
1676129048,230.26500,默哀
1676128648,195.15900,来了来了
1676127632,172.53300,大师我悟了
1676127461,165.01600,大冤种限定
1676127183,61.68300,好好好
1676126414,194.80000,每天都开，最高100
1676125834,102.89900,这次错过了。下次过年还有。
1676125740,21.77900,日内瓦，退钱。
1676125334,139.02100,这皮肤我开箱子出的
1676125242,82.53900,梭哈
1676125226,201.57500,一颗糖？一拖四！
1676124762,224.12200,默哀
1676124603,64.01800,10连抽奖券，太暖心了，
1676124024,230.41500,默哀
1676123783,184.50000,我再也不会国服给他冲一分钱了
1676123027,207.57600,绷不住了
1676121853,17.61900,感恩！
1676121208,21.53900,充实你的梦！
1676119173,22.65700,感谢摩洛哥炒饼
1676118938,195.05900,到现在全开的10
1676118583,95.11900,太真实了
1676118143,29.19100,经典三色凯南
1676117223,139.21900,呜呜呜
1676117166,41.34500,经典一个分解不了的表情
1676117102,71.69900,以小博大 简单刺激
1676116824,68.03300,花三块钱给我一个10连体验券
1676116701,224.49900,默哀
1676116312,157.25100,酒桶这皮肤第一天去台服就箱子开出来了
1676116214,21.58600,热柠檬
1676115523,201.21200,去年有开到过一次1000精粹
1676115500,21.36100,*** 退钱！
1676115184,21.57900,chmmsl
1676114888,149.02000,前面的掌盟我也是
1676114844,46.68700,扣一合成地狱火
1676114647,230.05300,默哀
1676113726,224.45500,哈哈哈哈哈哈哈
1676113689,230.21800,默哀
1676113054,214.47500,现实你10分你还能买颗糖呢
1676112540,201.61700,一颗白砂糖是吧
1676111638,82.50900,不花一分钱的活动适合我，其他的我不想知道，烦人
1676111400,207.32500,一锅答辩里的一颗成年硬shi
1676111263,139.47800,他真的，原来我一直错怪他ch了
1676110924,7.77900,珊瑚礁，锈迹斑斑等等一起感谢你哦
1676110340,41.33100,老皮都开始整活了哈哈哈哈哈哈哈
1676110285,22.16800,rnm，退钱！
1676173911,146.21900,这皮肤，十连50出的，我没下手，台服2000全皮
1676173569,109.03000,239
1676171280,218.67500,感觉不如勾卡
1676170752,226.21100,默哀
1676168062,54.45100,感恩！
1676162878,225.07800,默哀
1676162475,57.59200,Rnm退钱！
1676160901,229.55200,默哀
1676156943,41.08300,我超！地狱火！
1676151765,40.61900,不忘初心是吧
1676149535,213.58900,6
1676149531,0.18200,背后的心思令人冻伤
1676140462,99.64000,台服都是50-80左右
1676139714,113.23400,真的出生
1676138664,226.40100,默哀
1676136741,74.99800,拼出了蛇年安妮
1676135332,22.93900,rnm 退钱
1676134178,0.63300,默哀
1676133960,191.66900,有幸开到过1K
1676133561,96.21900,原来这么吗
1676132936,201.14000,只需要连开630天就能买一个新英雄了
1676132713,46.63100,11111
1676132438,226.39800,默哀
1676131234,115.26100,我去，这些皮肤能卖这么贵，离谱。
1676131002,233.96700,默哀
1676130832,226.56000,支持
1676129857,33.33700,上古时代的宝贝现在开卖了
1676129819,224.64400,哈哈哈哈哈哈哈哈
1676129687,22.73000,RNM！退钱！
1676129294,22.87000,很难不赞
1676129169,138.89900,台服传说皮60
1676128769,129.95000,不是90，60就够
1676128330,16.40000,凉心
1676128027,229.21300,默哀
1676127740,81.45800,博弈？赌博！
1676127411,22.40800,rnm！退钱
1676127364,182.21800,顶级限定6元典藏皮
1676127088,8.00700,笑死了
1676126631,17.26700,厄运退散
1676126578,225.76700,默哀
1676126430,11.31900,666
1676126387,10.63600,呃呃
1676125630,213.95500,最多20
1676125292,60.83500,6
1676125125,194.64700,国服多少人啊，一个人一天10精粹，那加起来上万了啊，太大方了，要是我都舍不得送
1676125069,229.73900,家属还礼，哦没有家属啊，那没事了
1676125036,229.73900,一鞠躬，二鞠躬，三鞠躬
1676124103,23.05900,铁，xiu
1676122021,134.71800,这个皮肤我50块十连出了
1676121636,165.69000,因为冰雪节的本来就是应该是限定
1676121451,67.85700,罕见！
1676121099,205.16000,他真的 我哭死
1676121022,158.13900,马服限定
1676120315,8.05900,送上古皮肤是吧
1676119915,33.29900,合的是血压
1676119227,145.41300,哭死
1676118845,42.71800,11111
1676118703,191.58500,每天吃低保
1676118590,95.96200,哈哈哈
1676118524,200.89300,糖？白砂糖！
1676118025,15.93600,《凉心》
1676117841,108.48200,蕾姆
1676117583,226.58700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676117084,33.83700,好
1676116933,15.91900,《良心》
1676116595,102.77900,年年见
1676116491,223.09800,全体起立！
1676115926,187.09100,什么艾玛电动车
1676115693,211.28600,配合这答辩CG很应景
1676115612,204.63100,风雨过后就是福建一区
1676115525,67.84900,感觉不如。。小虎糕
1676115042,17.01900,台服：良心是这样定义的吗？（挠头）
1676114926,1.70500,省流：默哀
1676114068,73.65900,2次，两个皮肤，也算不亏
1676111931,90.93700,哈哈哈哈哈
1676111418,46.12500,我直接奉上两个币
1676110963,200.97300,太甜啦
1676110525,204.12600,老皮你三连有了
1676110514,0.10200,我先来，谢策划不抄家之恩
1676110368,186.73000,这个确实没绷住
1676110270,102.31800,不知道多久：指下一次抽奖活动继续出现
1676110236,22.49900,哈哈哈哈
1676110183,24.10300,TXch个个是依托使
1676110083,0.69800,看到我你就不是第一了
1676174917,22.20000,凉心
1676174321,10.19500,？
1676173885,138.27100,直接对比不正确，那难道米国人消费力比还能更低不成？
1676173643,54.52000,这酒桶皮肤挺好的
1676172298,72.55600,福袋开的都是远古宝贝
1676171430,212.57900,我点这玩意都是侮辱我自己从来不点
1676171293,102.05900,可能明天就再见了
1676171032,186.24700,笑死
1676169550,226.20000,默哀
1676169215,199.85900,10天两个1000，不过杯水车薪，有叼用
1676162420,36.56000,我热烈的马
1676160923,23.91700,嘻哈精神
1676160238,1.42200,默哀
1676160223,22.19900,RNM 退钱！
1676159458,15.85900,绷
1676158070,32.16700,上古时代的宝贝 现在白送了
1676145038,205.73900,我TM不如买彩票
1676144380,67.21900,罕见!
1676142123,17.64600,RNM退钱！
1676141639,17.37900,退马服了
1676140455,17.55600,《最优美的》中国话
1676140182,234.02300,每天10精粹，一个英雄要两年，联盟下载有一百三十多个英雄，这策划可真牛
1676138297,101.95400,瑟提199？我这就合出来
1676137563,159.29500,这个是唯独不能忍的
1676137466,172.68000,马服“高贵”的限定，外服换个语音包就能拥有，他真的，我哭死
1676135043,141.99000,策划觉得充钱就冤大头就不让多冲
1676134996,213.00200,只要45天，全款拿下剑圣！
1676134131,124.07900,可是这个皮肤我台服直接开箱子开出来了哎
1676133889,138.07600,其实这款皮肤别的服最低的价格是40多
1676133806,45.85600,好
1676133788,67.66800,哪有罕见？
1676133734,165.93700,这个是活动免费皮肤
1676133162,226.40800,默哀！
1676131919,192.09300,白嫖使我快乐
1676131415,80.12800,彩票好像也是两元
1676131304,115.03400,这个价格在直营服可以整3个
1676130579,225.56800,默哀
1676129859,149.71100,   . 
1676129553,39.65900,投币啊，这么勇的节目说不定最后一期了
1676129154,192.62100,我是开出过30的
1676128501,109.05900,尽全力帮玩家设计遗憾
1676128333,219.16800,开过600
1676127986,192.09900,花不完，根本花不完
1676127721,54.49900,经典暴走酒桶
1676127188,39.30000,《地狱火》
1676126945,23.80200,日内瓦，退钱！
1676126040,9.45900,默哀
1676125674,221.04100,感恩
1676125430,234.05700,默哀
1676124436,96.71700,这些皮肤都在台服，都可以抽的到，没必要往马虎里面充钱，买这些皮肤
1676123995,43.29700,还可以吧，玩了十年，没花钱，三百多个皮肤
1676123714,225.69600,默哀
1676123103,1.33900,千言万语一句话:退游！！！！！！！！！！！！！！！
1676122527,129.67200,台服1720的点卡63rmb更便宜
1676121834,15.61900,直接三连
1676120475,115.19400,讲个笑话台服三合一都能出，国服限定卖200真是没见过钱是吧
1676119045,22.29900,rnm退钱
1676118653,129.75900,这个我台服第一天就开出来了
1676118526,17.28500,??????????
1676118176,225.89700,哈哈哈哈哈
1676118001,45.57600,好几次3个英雄碎片合出450的英雄
1676117947,1.25900,？
1676117901,23.64200,cmm
1676117608,33.17900,永远不要三合一！！！
1676115326,221.94100,默哀
1676115198,60.18800,上古时代的宝贝
1676114979,91.04300,嘎嘎嘎。一个没买。你随便限定你的
1676114919,192.11300,村里发金条了！
1676114744,18.91900,皮肤联盟都在吐槽
1676114344,32.71900,大力支持
1676114142,226.07100,退游，开心了吗？
1676114111,221.92100,我氪皮肤后就出了80！
1676113342,1.28400,感恩
1676113232,102.17900,239
1676113009,10.61900,?
1676112857,200.29200,好好好
1676112465,226.04800,默哀
1676112140,205.20700,绷不住了
1676112138,0.92200,联盟十年，感恩国服不杀之恩
1676112129,80.04200,对，欧皇就是在下
1676111705,1.04200,看到标题，已经笑了
1676111591,60.34900,真实
1676111215,199.76200,偷偷加入的一粒（）
1676111192,205.91900,不是糖包着shi嘛？
1676111056,226.13200,默哀
1676110960,137.38900,它真的我哭死
1676110916,67.82900,搞了两次，拼出个福袋
1676110881,225.66100,默哀
1676110879,1.40200,这币我先投了
1676110584,226.18300,好默哀
1676110560,33.19500,经典白凯南
1676110386,72.87400,一次没拼过
1676173621,66.54200,哈哈哈哈
1676172407,1.81900,？
1676172033,17.88800,永劫无间：这不是基本操作吗？
1676170231,222.70100,台服真好玩
1676169805,225.16100,重点不是你开到几百，而是这玩意没用
1676166522,193.29000,最高开到过60
1676166050,115.01900,这些199里面有的隔壁原价大约40块
1676163451,225.44000,可是人家台服白送全英雄啊
1676160181,71.81900,这拼团从1变3
1676157724,227.51300,哈哈哈哈哈哈哈
1676139090,3.57900,要笑死人了
1676138618,185.88100,刚刚台服蓝箱子开了一个加里奥新皮肤
1676137856,30.93900,合的不是皮肤 是策划的妈咪
1676136294,160.48800,庆典女皇！
1676135964,1.70300,《国服暖心策划》
1676135919,227.49500,默哀
1676135704,166.24900,露露昨天刚在台服合了一个
1676134742,79.52300,太可怕了
1676134514,225.55900,默哀
1676134373,137.13000,一个普通t2，被强行加上鼠年限定
1676134358,101.57900,限时出售还涨价
1676134160,234.14900,默哀
1676134159,206.29300,泪目
1676133143,79.88500,早出这个，都没拼多多啥事了
1676133006,199.36500,从来不点这个
1676132406,129.57600,难泵 xswl
1676132067,227.15500,默哀
1676132042,211.69400,他是怎么好意思把10精粹放进去的
1676130755,65.14400,6
1676130442,225.43800,哈哈哈哈哈哈
1676129245,101.57100,错误的，每年都返场
1676128435,45.28300,要不是转区不能带走
1676127869,225.38600,默哀蚌埠住了
1676127799,1.54000,凉心
1676127586,39.10200,哈哈哈
1676127328,182.81900,至死不渝？那叫僵尸瑞兹
1676126863,193.44000,还真拿过一次奇迹
1676126815,222.69500,默哀
1676126507,54.62200,典
1676126364,96.92000,这些皮肤在台服不要钱的好吧
1676126105,9.08400,哈哈哈哈哈哈哈哈哈哈哈和
1676126100,18.53900,破游关
1676125501,129.36300,90？60！
1676125442,206.01100,最多开到过800的
1676125000,111.26400,hhh，剑姬这皮肤199呢，我直接合成了
1676124781,17.95200,保护
1676124464,18.43700,10精粹到账了，感谢化腾
1676123279,144.53800,确实
1676122621,38.22700,翻译：都说上古的破玩意儿
1676122151,206.25900,泪目
1676121853,173.25700,无所谓，我不充钱
1676121690,150.85900,《含泪》
1676121421,199.24500,难绷
1676121130,225.25600,默哀
1676120931,227.53700,默哀
1676119420,159.72200,酒桶皮肤挺好看的呀
1676119206,192.81900,懂不懂10精粹的奢侈
1676119177,31.72500,是答辩
1676119023,8.69300,看到标题就想笑，感谢马服不杀之恩
1676118582,45.41900,紧跟时事呀，来学写洗地文，磨练厚皮脸
1676117977,31.50800,左下角的哇哦猫猫
1676117745,184.56000,爱玛电动车
1676117621,137.09900,他真的 我哭死
1676116490,101.61900,可是我在台服随便开诶
1676116318,110.54700,在台服我都拿这些皮三合一
1676114671,136.76500,其实这款皮肤最低时的价格是150多
1676113919,18.63400,脏兮兮弩努
1676113771,222.72800,默哀
1676113062,3.21900,看到标题就开始笑了
1676111938,58.80200,这活动深刻说明了为什么策划有恃无恐了
1676111084,72.18000,罕见！
1676110866,3.36300,省流：默哀
1676110855,222.50400,默哀
1676110841,3.45200,哈哈哈
1676110808,211.67900,退服
1676110673,211.59200,创造奇迹: 指偶尔20精粹
1676110589,38.61500,别说皮肤了，表情和守卫都是上古破烂
1676110532,99.57700,下一次过年必出线  钱花出去就是真的没了
1676110354,199.18200,我笑了
1676110228,18.70000,我还是用英语吧 S H I T
1676173802,29.94800,讲个笑话：马服
1676173673,173.42500,没有剑圣斩星魔剑我不是很认可
1676173308,112.76900,199
1676172208,198.51500,我天天都玩，怎么没开过比10大的
1676168242,226.68200,默哀
1676167617,2.70200,进来骂一句就走
1676167201,144.17700,台服直接开出来
1676165505,135.21300,台服2100联盟币=61rmb
1676150019,126.72600,玩台服表示皮肤这东西真不值钱
1676144647,2.40300,好开！
1676143588,44.03900,哈哈哈
1676139090,30.77000,合的是上古时代的宝贝
1676137595,193.72500,来了来了每天10
1676136182,44.35800,表情是破烂是真的，守卫奖池跟外服同步的，能合出新东西
1676134892,37.81700,不是锈迹斑斑我不认可
1676134203,36.57900,三合一还可以，我乌迪尔和光辉终极皮肤都是三合一
1676133732,227.33200,默哀
1676133715,168.92200,掠星剑圣
1676132010,58.55200,笑不活了
1676130940,114.57100,台服60一个
1676129438,198.49900,我室友有一次刚好要买英雄，直接开出1000
1676128655,8.40100,直接笑还是走流程
1676128524,57.90200,典
1676127924,211.57900,天天开印象里面都是10
1676127705,114.45900,这些个破烂我就不打算买
1676127498,136.68900,台服63怎么说？
1676127374,101.57000,省服60一个 随便买
1676126905,194.66400,这可是十根金条啊doge
1676126816,227.19300,默哀
1676126805,101.02800,239！
1676126260,197.95500,最爱的奖励
1676124361,128.36000,炫彩藏到死
1676122881,194.09100,平淡如水的日子里加入的一滴水！
1676122723,29.85900,RNM退钱！
1676122532,227.07500,默哀
1676121648,64.13600,确实稀有嗷
1676121361,235.00000,建议举国默哀三分钟
1676121260,101.54500,下一次见到还是下一次
1676120067,162.79900,冰雪节限定呢 波比限定 胡桃夹子 让你吃了？
1676120033,129.11700,血压升高就暖了
1676119542,143.90700,欧洲人什么收入你什么收入？和欧服比
1676119365,193.62800,绝杀
1676117026,8.49900,已经开始笑了
1676114766,226.95400,哈哈哈哈哈哈哈
1676114751,55.78500,这视频我直接点赞和投币
