发送时间,视频内弹幕出现时间,弹幕文本
1676133520,12.41400,惊讶，我一个英语学渣竟然可以差不多都听懂
1676124403,25.88300,简单 但不知道笑点
1676100907,5.03900,止步于此
1676098200,8.54300,喜欢！！！
1676218006,4.79900,我听懂了两个hello（骄傲）
1676210871,26.17900,咋那么像老友记呢
1676194812,11.65900,I really owe you apology
1676193429,41.09900,第一遍听的“watching my ass today”
1676190974,11.23900,Apology，昨天干什么了道歉？
1676175715,125.33200,？？前面的刚出生别和他们卷
1676172504,118.67200,Well口语很常见吧，像连接词没啥实际意思
1676137962,0.39200,老友记
1676108181,19.89900,坏的我听不懂英语，但是我知道了
1676220491,33.07200,我就听懂这一句
1676216064,20.11300,ThreeFirstPlug？
1676202130,4.39800,哈哈哈哈
1676201889,10.95900,能看懂，但是听懂一句
1676197519,4.45900,就听懂hello
1676192085,41.71300,I am so sorry
1676184829,139.39300,初一，听懂80%因为看过一遍
1676182109,125.96500,Obnoxious
1676178573,60.37900,o，yes，o～yesyes，mengma
1676175361,26.91900,全听懂了，因为我看过中文版doge
1676169921,47.14000,高中生就能全部听懂了。啊啊啊啊啊
1676136133,26.41900,居然听明白了
1676126182,42.18700,我都工作好几年了，我以为忘记了，再次听到看到居然能翻译出来
1676120113,11.05900,只能到during哈哈哈
1676113522,119.90000,高一，止步于watchingEmma
1676110897,10.87300,除了听见一句对不起，我啥都没听见
1676106431,4.44900,超喜欢这一对55太搭了
1676101094,95.42400,while？？？
1676196297,4.24000,已经五刷老友记的我丝毫不慌（）
1676188958,20.37100,每个字都能听得很清楚但是怎么听不懂呢
1676182384,126.15900,初一 止步于第一句感谢
1676182200,3.79600,止步于此
1676177009,27.04600,完全听懂了
1676139820,139.98000,听不懂，晚上吃炒饭
1676136268,42.21700,如果我是高中，我可以完整地听懂句意，可是现在我只是个爱干饭的大学生
1676130780,49.93900,高中生能看懂，但听不懂
1676128450,20.39200,瑞秋
1676105518,3.85300,止步于此
1676098512,10.74900,除了Hello，其他什么都听不懂
1676002064,10.85900,怎么办，不听就已经知道内容了
1676215897,2.86700,目前感觉良好
1676214972,9.37000,欧克，止步于此
1676209593,121.22600,这三个单词想不起来啥意思了，听是听到了
1676201962,27.48500,听懂一半
1676198609,52.70300,听出来90%吧 后面注意力不集中了
1676193052,36.28900,我在做part B是吧
1676192151,9.69700,哈喽，就没了
1676183001,3.45300,只听懂了一个“hello”
1676166300,27.41900,简单
1676148816,126.61900,投胎中，雅思托福已过
1676147838,20.85900,我昨天很抱歉
1676135407,42.25900,我听懂啦！
1676104806,9.31900,看太多老友记了，我这不是盲听了，中文字幕都背过了
1676101952,3.18700,止步于此
1676192322,42.61600,根本没注意到Emma
1676190070,21.09900,听懂了
1676182452,29.09900,只听懂这一句
1676180553,2.75800,止步于此
1676131075,132.23700,65岁，都听不懂
1676114987,141.49800,我也是
1676110606,1.84300,到此为止
1676110314,1.78200,止步于此
1676271162,60.58900,我居然又行了
1676206586,25.25800,垃圾高一全部听懂
1676205166,1.92300,hello
1676194224,6.83800,老友记啊啊啊啊啊
1676192345,45.21600,我以为她去看报告会了，没听出Emma
1676191822,12.84700,hello
1676182469,116.84900,全都不认识。。。
1676179335,23.07400,OMG
1676173599,43.29900,初中水平
1676152330,153.41100,连音真的太难了
1676121614,111.83500,前面弹幕的意思可能是up读错音了，well读成了while
1676116325,158.19300,研一还是听不懂  栓Q
1676114648,133.36100,小学，和母语一样
1676101095,14.16800,hello
1676095918,8.63100,"Hello, i just want to Tokyo again to watching my yesterday duringpresentation.?"
1676031592,13.03800,我特么以为我房门响了
