发送时间,视频内弹幕出现时间,弹幕文本
1675928066,190.70700,她可是给了一大堆的心理描写还听了半天的，哪就躲不开了
1675927567,775.24000,黛玉宝钗都很好，宝姐姐是真的山中高士
1675927475,722.14600,配个黛玉，真好
1675926649,814.25800,贾家不需要薛家，因为一荣俱荣，薛家需要贾家，连官司都是需要贾家的
1675926528,768.69400,别老bb山中高士，这就是个形容词，而且在古代也有比喻不好的意思
1675926324,775.93700,山中高士就是个讽刺的词，意思是说表里不一
1675926198,736.08700,薛宝钗的人设被自己亲哥哥给说破了，感觉就是衣服被扒了一样
1675925939,25.93400,up主三观好正
1675925844,405.26700,上边说贾母说的，那只是客套话而已，薛宝钗在贾府就是个外人
1675925644,605.17900,可惜了宝姐要是男性，如此会经营人事只会被赞叹玲珑而不是陷入女性牌坊
1675925263,397.04900,贾母说过宝钗是姑娘里最好的
1675925192,823.32900,薛蟠是内务府皇商，你知道皇商是什么吗
1675925082,783.02700,那个金锁是和尚给的呀
1675925061,780.42800,金锁是和尚给的，别阴谋论好吗
1675924930,763.70600,宝钗从头到尾没有争过什么，她是山中高士
1675924895,756.98600,从薛姨妈开始散步金玉良缘的时候宝钗名声就坏了
1675924852,748.58700,最后贾府败落才嫁进去的，也不算成功
1675924798,737.42700,因为这事上不得台面
1675924686,393.89800,钗黛一体二个都喜欢
1675924658,562.11300,我发现了，这个up是个拥黛派
1675924473,535.17100,怎能可能，别捧林黛玉行吗
1675923807,379.78000,金玉听起来都比木石靠谱
1675923093,568.88200,没必要捧一下林黛玉吧
1675922920,443.45200,林黛玉只能做女朋友，结婚还得是宝钗
1675922885,291.57300,唐僧好帅！
1675922766,412.88900,金玉良缘本来就是个笑话
1675922652,373.38400,金玉良缘本来就是和尚定的
1675922631,283.82900,她怕如果丫鬟真的觉得自己知道这个事情多想自己把自己吓死
1675922607,367.58500,宝钗本来就没有缺点
1675922416,122.24900,宝钗牌电灯泡，你值得拥有
1675922147,849.69200,她也不需要你来喜欢啊。。
1675922046,582.32500,你在说什么啊，讲的什么言情套路
1675921625,486.03500,？宝钗可是四大家族
1675921534,540.47000,林黛玉不管说什么贾宝玉都喜欢吧
1675921393,406.64800,可是金锁要有玉的配是事实
1675921382,410.47600,我觉得其他人心里都在笑话金玉良缘
1675921356,395.60800,别扯了，只要王夫人不同意，林黛玉就没可能
1675921353,783.22400,天定的，宝钗视角不知道啊
1675921315,390.74700,你在说啥？王夫人绝对不会接受黛玉的
1675921306,368.63900,薛宝钗粉丝才可怕把薛宝钗神化了
1675921171,823.42600,他哥哥是皇商，怎么可能一点加分都没有
1675921170,610.78200,薛宝钗真的是大智慧，大局观
1675921093,800.38700,倒贴失败对女孩子名声打击很大的
1675920994,752.86700,金玉良缘本来就是倒贴
1675920548,555.17900,？前面的，为自己的未来努力也算缺点吗？
1675920362,512.89900,现代人看小说的毛病，最后和谁结婚了，谁就是主流
1675920349,691.76700,虚无主义+1
1675920223,777.29700,去看原著那段，金玉良缘就是薛家造的势，字面上的意思，有那么难懂吗
1675920134,398.61000,贾母有一次说过林黛玉不如宝钗的
1675920041,368.89000,金玉良缘是天定的，注定的，一定会成功
1675919957,749.61400,那别人会说宝钗倒贴都没人要，名声就臭了
1675919884,726.45400,被戳中了
1675919738,399.86200,我们凤凤cp头子
1675919709,382.26600,因为大家都站宝戴
1675919558,409.35300,那薛家岂不是很尴尬
1675919525,391.39300,贾母是很喜欢宝钗的，怀疑你没看过书
1675919468,413.89400,什么金玉良缘！我偏说是木石姻缘！
1675919423,399.39200,既然你吃了我们家的茶，怎么还不给我们家，做媳妇（经典语录）
1675919341,764.47200,金玉良缘是天定的婚姻，不是人为的
1675919317,756.71200,up主你是在说金玉良缘是薛家谋划的吗？
1675919197,199.43300,但是推给颦儿是最合适的（）因为没人敢去惹颦儿（）
1675918899,597.21600,进宫早就堵死了，政审过不了
1675918614,375.89000,因为没人把薛家说的姻缘当回事但是也很那啥
1675918324,194.14900,好多心理活动给吃了啊，又是洗白
1675917189,81.18000,喜欢宝姐姐
1675917011,375.67900,铺垫最多是木石前盟
1675916821,352.11800,我觉得黛玉一点也不作啊，只是性情中人罢了
1675916623,89.12900,人性是复杂的
1675916389,681.13400,虚无主义
1675914063,108.65900,唯粉和西皮粉
1675913917,717.92400,配个黛玉
1675913068,64.78400,都喜欢
1675912578,727.63800,妙啊，妙啊，配个“黛玉”的
1675912470,18.78900,吃多了
1675912387,450.30000,噶 抽过去哈哈哈哈哈哈哈哈
1675912010,802.07300,也忍不住心疼
1675911839,340.67400,小红名字叫什么
1675911654,129.33400,黛玉前期就是小性啊，up这是怕人喷？
1675909162,806.29800,呜呜呜宝姐姐
1675908996,823.89600,金钗雪理埋 就是指薛蟠拖累了薛宝钗
1675908887,805.86100,我说呢 宝姐姐竟然会气得哭了一夜 原来是因为这样
1675908675,226.96700,就像你刚逗过猫，有人问你喜欢什么动物会下意识想到猫一样，很正常的思维（举个例，没别意思）
1675908113,722.49000,配黛玉我支持的
1675908093,624.26200,哈哈哈哈哈哈哈哈哈up好可爱
1675907981,13.45100,桃子吃多了，致幻
1675907977,526.45900,还选呢
1675907888,13.75200,哈哈哈哈哈哈哈哈蚌埠住了
1675906779,17.81900,普通人哪配得上这种
1675906373,604.48100,人家是按皇妃培养的啊
1675905622,653.25700,贾雨村和王熙凤是一类人
1675903856,64.41600,有没有一种可能一千个人有一千个哈姆雷特呢？这非常正常啊
1675903741,392.44200,宝钗也没提啊，总是远着宝玉，很少私自接触
1675902043,785.36000,宝钗对宝玉其实不是爱情 她志不在此 只是在当时那种情况下 嫁给宝玉是对家族最好的选择
1675901369,330.62100,这里可以看看欧丽娟老师讲的 小红事件
1675898948,775.45000,突然好心疼薛宝钗
1675891365,753.45600,名声已经被散播出去了
1675891321,736.93600,这事不能放到台面上说
1675890655,375.63500,其实薛家在贾府根本没人理
1675890626,363.99500,薛宝钗粉丝简直太可怕了，他们不敢承认宝钗是有缺点的
1675890488,277.27500,巧了，我们老师讲的是暴露了薛宝钗的本质
1675890459,267.67500,情急之下第一反应还能想起避嫌
1675889042,170.50900,林黛玉的事知道避讳躲开，这次怎么不赶紧走，反而听全本呢？
1675887998,17.80200,凡是看到一个女性就想到婚姻之事，无对象且自恋也
1675882904,804.25900,这里薛蟠。。。唉
1675880274,275.31500,躲也不能甩锅给别人，就是人性缺陷罢了
1675879830,849.36800,讲得真好
1675879123,474.13100,林家是全部财产，宝钗只有嫁妆
1675878958,385.29100,只有薛家的人提金玉良缘
1675878432,368.17200,不是林黛玉粉丝，只是表达观点
1675878265,262.60400,对黛玉的在贾府的处境是有损害的
1675878232,320.17800,小红能跟主子一样名字里带玉，就不简单
1675877475,812.05800,可是苦了黛玉宝玉
1675877339,720.71900,好的，配黛玉
1675877136,482.93800,黛玉住c位呢
1675876466,668.24300,高阶infj
1675876266,802.75800,背刺
1675876079,206.07800,终极无敌乖僻
1675875359,820.55700,up说到心坎里去了
1675875300,730.84800,我还能怎么办的那种委屈
1675875109,870.73900,up主我给你三连 ！
1675874590,709.66200,INFJ
1675874068,569.57200,林黛玉粉丝可怕，喊袭人都是贬低你是把林黛玉想得有多龌龊才这样
1675873757,414.64700,但是元春贤德妃官方定了金玉良缘的调。
1675872928,805.92800,反驳回去能反驳出什么呢……为这个家只能步步算计，却依然不被理解，心寒了，有什么好说的
1675872485,401.21600,cp粉头
1675871866,26.53800,照照镜子吧净想美事
1675870865,137.57900,说字面的你又有何高见
1675870574,302.71200,这眼影真好看
1675870392,492.22100,别碰鳞变靴，人家是高靴子也不是特别差，而且现在不是莫等皇上，而是头等一等皇商，原著中明写的巨富，如果薛家是末等皇商，那王家嫁女儿岂不是瞎了眼
1675869874,100.55100,笑死了
1675869674,726.78400,因为被无情揭穿了
1675869627,745.63900,贵妃壁婚
1675869613,737.63900,她喜欢读书，背单词
1675869599,734.97900,她不喜欢没前途的宝玉，
1675869563,632.02400,那你为啥说你喜欢谁谁谁呢，说不喜欢就不行了
1675869415,465.37800,已经证实了后面不是高鹗续写的了，但是也不知道是谁，目前改成无名氏续了
1675868835,149.81900,她说的是对的，黛玉是小性子耍习惯了的人
1675868553,283.98300,偷听？碰巧撞见而已，躲也躲不开
1675868364,623.72100,没缘法！
1675868294,57.58100,up声音有点像高启盛
1675868142,819.58800,他哥就是安比槐..王者帶不動青銅啊
1675867963,709.95600,她是山中高士！
1675867928,95.93400,以此为标准的话，宝玉也“害过”林黛玉，他跟婆子，茜官烧的纸钱，是黛玉安排的
1675867858,244.96500,是因为林姑娘娇贵，贾府的人不敢得罪她
1675867761,415.11300,王夫人就不太赞同宝黛吧，不是不喜欢她而是作为将来掌权的女主人林妹妹身体太弱了
1675867488,822.39500,要不是薛蟠打死人，薛宝钗早入宫当伴读了
1675867385,802.20800,唉心疼
1675867308,804.09200,古代女性
1675866459,218.80000,但是她不能说宝玉啊，因为宝玉是贾府的主子，只能说管不到贾府的下人的人，就是林黛玉，前面也说了她去找黛玉，所以合理
1675866454,624.52900,我在
1675866239,267.84500,笑死了啊这里完美和弹幕对上，乐得
1675866021,35.64400,王善保家的也看不上你啊
1675865752,176.37900,哟嚯嚯嚯
1675865698,242.04900,因为他是去找黛玉的
1675865323,724.81600,配黛玉好哇
1675865223,696.18800,任是无情也动人
1675865219,262.46900,可以说是宝玉
1675865104,621.13600,哈哈哈哈谁要你喜欢
1675865017,590.62400,宝姐姐的能力真的恐怖
1675864765,817.57600,她哥哥打死了人还耀武扬威，就是败家
1675864746,721.07600,钗黛党突然一激灵
1675864732,27.42500,点错了我气死
1675864352,295.95700,好骂哈哈哈 up太强了
1675864254,456.25200,紫娟提了一嘴回家他都那样呢
1675864158,385.46800,对，所以贾母最烦的就是这几个
1675863791,50.85500,普信男
1675862835,405.57000,其实都觉得宝黛将来一定会成婚
1675862712,724.36000,金配个黛玉…妙啊
1675862109,253.85100,这点不完全不同意，她可以谁都不说，为什么让林黛玉背锅
1675862066,810.62600,薛宝钗有这么个哥哥不如没有
1675856349,344.97500,哈哈哈哈哈哈哈
1675855241,13.75400,啊这
1675854836,802.23900,可悲的人生
1675854109,15.17300,23333
1675853542,409.06500,确实，当时所有人都默认宝黛
1675853535,41.07600,up太可爱了哈哈哈哈哈
1675852713,815.51400,薛宝钗她哥简直是天坑
1675852616,729.13000,被迫直面自己的内心了
1675852411,662.81600,我觉得她真实的性格跟这个…不太一样。就好像山中高士并不是高士就爱搞隔离讨厌人间那是一种…展示，展示自我品格的方式
1675851782,1.41100,我直接一个三连进场，
1675851456,868.03100,讲得好哇
1675851449,834.96500,555好心疼宝姐姐
1675851379,778.88500,戳心窝子
1675851288,703.32500,想起了薛宝钗的房间“雪洞一般”
1675850930,246.11900,是
1675850472,13.33900,这种言论真是救命
1675997044,710.43600,宝钗不算infj吧，黛玉才是
1675992350,18.15100,？
1675990075,65.51600,哈哈哈哈哈哈刘姥姥都嫌弃你
1675969535,18.47900,这种跟湖南台新编红楼梦有区别吗
1675967755,682.18700,感觉薛宝钗这个人物一直很“虚无”“空空”
1675965452,14.14000,确实很恐怖
1675961847,653.38700,即便不是喜欢，Up主更多是心疼这个角色吧，不得不算，不得不计
1675957011,866.11100,志浩老师讲的太好了
1675954228,623.08900,我在呢！哈哈哈
1675951947,18.15900,该不会以为自己是贾宝玉吧？不会吧？
1675951365,18.21900,真的搞笑哈哈哈~
1675949415,35.08100,哈哈哈哈哈哈
1675949264,9.43800,是我来的太早了
1675940891,49.06900,up的观念很正！
1675940307,291.97000,哈哈哈哈哈哈哈哈
1675939719,171.65900,八卦谁不想听呢哈哈哈（不是）
1675939428,122.46900,哈哈哈哈哈
1675933904,269.51600,凭什么说啊？
1675927946,612.49400,薛宝钗是想当妃子的看不上贾宝玉
1675927113,17.86600,怎么有些人天天都在做梦啊？
1675923447,320.30200,祸水东引
1675922374,598.21000,你的意思是宝钗故意的？她是无心的好吗
1675921436,432.60800,林黛玉只会哭，有什么好的
1675919978,633.10400,听到了
1675919770,717.99300,你看，配黛玉（），我就说宝钗是要嫁给黛（带）玉的（bushi
1675919767,520.95300,金玉良缘是因为和尚给了锁，必须要和有玉的配
1675919681,486.19300,完胜
1675919581,416.67300,这算倒贴吗，倒贴还不要
1675919411,297.49800,哈哈哈哈哈哈哈
1675919327,284.60000,你要躲这个事情刚开始听到有人说话就走啊
1675919024,500.55600,其实都看得出来
1675917081,871.72800,说得真好
1675913680,606.35500,宝钗要能入官场不是绝了
1675913029,26.60700,我选择板砖
1675912101,39.57400,哈哈哈哈哈哈哈哈
1675910982,246.79800,她本来也是在找林黛玉啊，这样编的谎话一会儿到别人面前还能圆谎
1675909145,27.11100,《轻抚》
1675906651,623.08000,在听呢在听
1675904808,850.89100,宝钗不爱宝玉，中间又有个黛玉，所以书中说她总远着宝玉的。
1675903737,456.47000,哈哈哈笑死我了
1675903543,263.42800,不承认也不该害别人吧
1675902157,13.81900,为什么要在红楼里讨论谁适合结婚
1675891042,570.59400,宝钗对别人好根本不是为了什么目的的，她是山中高士晶莹雪
1675890765,423.59500,赐婚要是能成功也不用等八十回后，宝钗已经十五了
1675884118,141.95500,她这个时候跟黛玉不管是感情还是亲戚都比较远
1675882667,233.28000,但是她一下子能想到小红性格和以后可能狗急跳墙，她在贾府不好过难道黛玉好过吗
1675881266,492.40100,不对呀，古代没有男子继承，林家家产直接并入贾家了
1675881103,549.07700,宝玉对林黛玉几乎是无脑喜欢，贾府第一黛吹
1675880216,53.97300,喜欢宝钗的很多是喜欢“完美”的宝钗
1675880173,247.21600,这里多少有洗的嫌疑了 没必要因为这个事就厌恶宝钗，但这一定是宝钗做的不对
1675875082,624.90400,冒泡
1675874898,35.11900,哈哈哈哈哈哈哈
1675873825,49.19900,不愿意提高自己，倒爱做白日梦
1675873568,312.19500,根本就没有“害”任何人，这是薛宝钗的智慧，化解尴尬。
1675873493,35.11500,哈哈哈哈哈哈哈说的太对了
1675871921,867.26500,感谢up！！！！！
1675870151,446.53900,嘎。又抽了
1675870052,220.36900,没读过原著的人，注意一下前面的这个细节，大观园中所有人都在一块儿玩儿，只有黛玉不在，后来宝玉还去找了黛玉，不说宝玉是因为怕小红“狗急跳墙”，小红有可能会因此做出一些不理智的事，比如自杀，偷跑
1675869665,674.39800,大隐隐于市
1675869259,129.98100,红楼梦这样的书，多看看“字面”吧
1675869238,234.10700,还真能想的那么快 她一直在偷听
1675868221,844.14300,BGM:大空と大地の中で大桥纯子​
1675868008,243.61900,没什么好说的，这事坑了黛玉
1675867858,861.52400,妈耶好喜欢up主的观点
1675867330,73.96200,我也很喜欢薛宝钗
1675867286,254.64200,这点洗不了，善恶共存一颗心
1675867230,39.15900,哈哈哈哈hh
1675867213,576.21500,讨好宝玉的丫头和王夫人
1675867095,508.56700,其实木石才是主流
1675865953,541.18400,可正因为不出手才是黛玉，知世故而不世故，宝玉也最欣赏他这一点的。（这里的“他”没有用错）
1675865485,583.41800,对哦
1675864960,556.49500,不择手段是没底线的意思，宝钗哪没底线了
1675864875,663.32800,对，她能一眼看出宝玉悟了，就说明她在更高层
1675864204,535.48000,但是黛玉这样会失去宝玉哈哈哈哈哈哈
1675858253,137.67600,确实，毕竟前期剧情安排中，宝黛闹脾气的时候宝钗也经常在风波中，她觉得林黛玉小性也正常，当然后面就成好姐妹了
1675857207,244.93700,宝玉呢
1675855658,450.33800,哈哈哈哈哈笑死
1675854354,353.89900,正确的
1675854319,206.18200,关键是黛玉为什么无缘无故要背这个锅呢，没人想背这个锅吧
1675853298,26.82200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675852774,39.31900,哈哈哈哈，但是真的好喜欢黛玉这样的交心朋友
1675851638,58.26200,我发现薛宝钗特别容易成为不同人投射自我的靶子。就，很喜欢给她搞二设
1675851103,514.03900,王熙凤都说了黛玉吃了他家的茶来做媳妇，贾母也一直这个想法
1675850547,26.61900,哈哈哈哈哈哈哈
1675850537,13.95900,这种妥妥的就是男凝视角，挺无语的
1675996346,700.66800,我觉得up主的声音真的好像我一个大学老师的声音
1675988772,40.21800,救命啊，还选上了，笑死我了
1675969057,486.38100,可以把财产并入嫁妆的
1675966442,297.58000,哈哈哈哈哈哈哈哈哈
1675965912,195.05900,原文写的就是躲不开
1675965630,82.65000,好好笑，陷害哈哈哈哈哈
1675965551,142.47400,小性儿不是坏词吗
1675963155,215.67300,就是甩锅啊 如果你是林黛玉 你愿意被这样甩锅嘛
1675963052,532.89200,黛玉知世故而不世故，历圆滑而留天真
1675961003,354.61400,是啊，不配
1675960184,20.09800,超，点错了
1675960080,28.10600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈太会说了
1675956962,543.58000,林黛玉也不是说啥宝玉都爱听的
1675955060,851.22200,这性格要是男的就是贾雨村了
1675954265,549.99000,多多的少少的，笑s我
1675952258,159.26300,虽然我喜欢黛玉妹妹，但是这一次我真的觉得宝钗就是顺口喊了个名字而已！而之所以喊出这个名字是因为她本来就是去找她的，脑子里想的就是她！
1675949622,622.06500,这里怼得好 哈哈哈哈哈
1675945340,18.85800,哈哈哈哈哈，反正我都要
1675943932,639.58500,有人
1675941612,41.52100,哈哈哈哈哈哈
1675940184,345.91800,哈哈哈
1675939617,150.72700,说黛玉小性耍习惯了的人，去看看up上一期视频吧
1675936610,557.38500,我觉得宝钗待人好并不是为了这个。。。
1675930418,347.64700,小红原名林红玉
1675930115,65.61500,说高启盛的我笑死了
1675928103,202.08900,小红是贾宝玉和王熙凤都没认出来但是薛宝钗听声就知道是谁的人
1675928070,649.65400,感觉薛宝钗也没那么想跟贾宝玉成亲是我的错觉吗
1675926876,17.79600,救命
1675925469,34.93800,哈哈哈哈
1675924336,65.91300,宝钗黛玉都喜欢
1675923870,14.31800,真无语了，有没有一种可能根本配不上任何一个人
1675922031,606.90500,宝钗进宫可以当宫斗王者
1675921884,712.14000,真正的神仙是宝玉黛玉秦可卿
1675921754,535.67500,薛家是四大家族，林家都排不上号的。。。。。
1675921188,320.64600,薛宝钗是为了林黛玉好
1675920921,14.48300,想的真的美啊，人家也看不上你啊
1675919969,621.96800,听得到
1675919942,703.95500,冷香丸？
1675919653,466.07300,巡盐御史
1675919586,634.53500,其实宝钗也是个通透的人，薛家衰败，作为女人又不能代替薛蟠抛头露面经营生意
1675919395,284.60700,她还诅咒林黛玉被蛇咬，小红也认定是林骂林刻薄了
1675919033,46.71500,普信男
1675919010,674.76500,她要是把握当下早就另找出路了
1675918435,270.01700,笑死了，小红好无辜啊，薛宝钗说的就是正理啊
1675918244,138.68100,可薛宝钗自己也经常去找贾宝玉啊
1675917190,508.59600,明线主线是木石前盟
1675913764,655.93300,黛玉只为情，宝钗是有个人理想追求的
1675913596,578.23500,袭人喜欢宝钗是因为她俩性情相符，她心里服宝钗而不服黛玉
1675911967,14.46000,他们适合孤独终老
1675911760,20.15800,还真选上了！？
1675910673,865.70400,篮字我也谢谢你，我身边要全都是黛玉宝钗这种，我能高兴死
1675907611,243.18300,确实
1675906696,831.32000,红楼梦一开始就是她不争气哥哥的人命官司
1675906282,450.85100,嘎儿抽过去了哈哈哈哈
1675904962,179.33800,丫鬟在那会没隐私权的
1675903766,418.29200,宝钗是安于命运，这点不如探春。
1675903318,132.45500,她们本来就不是真的知己 只是对彼此友好所以关系好
1675901850,34.99800,笑死普男还真选上了
1675890990,563.15400,宝钗根本不想嫁给贾宝玉，她看不起这样的公子哥
1675890416,255.03500,宝钗看见宝玉进潇湘馆就折返回去不打断叫黛玉了
1675881138,35.05800,笑死
1675880562,277.61800,宝钗这时候其实和湘云关系最好，但是今天湘云不在，才说了黛玉，是下意识的
1675879893,861.10100,有些人无法在文学作品里看到本质 是共情理解
1675878681,27.12600,哈哈哈哈哈哈哈笑死我了
1675875270,718.56300,哈哈哈哈哈哈哈哈哈黛玉的没毛病
1675873477,247.45900,因为她就是去找林黛玉啊！林黛玉的粉丝能不无理取闹嘛
1675872282,18.72500,点错了！！
1675871439,292.00000,配黛玉太可以了…钗黛绝美
1675869414,493.58400,而且薛宝钗家只是一个才买杂料的末等皇商，林如海是管盐政的，还是五代列侯，不仅身份尊贵，也是很富贵
1675869014,263.67900,她自己已经暴露了
1675868797,96.57800,她是去找宝玉吧
1675868435,682.98100,说得好
1675868098,844.95700,我的心好痛
1675867578,40.55000,哈哈哈哈哈哈你币有了
1675867271,14.48300,我来啦
1675867246,243.25200,其实雀实不对，但人本来就是多面的嘛
1675866864,860.46700,理解是一方面，接纳可是另一方面，生活中有宝钗这样的人，我敬而远之。
1675865914,254.74200,说宝玉就更不可能了，要避嫌啊！
1675865563,172.21900,哈哈哈哈哈哈
1675865051,234.17800,突然感觉好有道理
1675864853,14.53900,……还真是自信啊
1675864599,59.32300,我不喜贾宝玉没办法看完小说
1675864245,340.99700,哈哈哈哈哈哈哈好有道理
1675863934,59.04400,是，就好像我喜欢的宝姐姐和别人讨论时，并不是同一个宝姐姐
1675863524,20.25900,哈哈哈哈哈哈哈
1675861859,234.12800,确实有点为了自己损害别人
1675861509,305.10600,这也不算害人吧
1675859762,228.73000,她想得那么快不才是问题吗
1675858698,38.60200,姐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675857212,612.59200,哈哈哈哈哈哈
1675855595,48.49600,哈哈哈哈哈给你币
1675854261,206.18200,宝钗这件事没什么好洗白的吧，每个人都有优缺点啊
1675853693,515.97300,薛姨妈和宝钗还把黛玉当成自家人一样，还会拿宝玉去调侃黛玉，宝钗自己都不太坚定
1675853673,456.75800,所以高鹗那个掉包计真的荒谬
1675853289,625.23500,听到了听到了
1675852290,612.74900,2333333
1675851880,865.35500,大空と大地の中で
1675851872,103.67400,哈哈哈哈
1675851500,839.07400,十二钗正副册每一个都是身不由己的
1675850878,25.91900,点错了(╥╯﹏╰╥)ง
1675987699,151.08200,宾果，觉得不累的都是强者
1675982035,307.14100,紧急避险的做法
1675976744,719.14200,哈哈哈哈哈哈哈哈哈哈配！给我配！
1675974785,502.51700,巡盐御史林如海啊 可不是开玩笑
1675971896,256.29900,为啥不说宝玉
1675967837,713.52700,薛宝钗对黛玉湘云岫烟香菱这些人都挺好的
1675967243,544.74200,黛玉回家奔丧，薛家也没见在贾宝玉这里搞事情
1675965472,20.58000,哪个也娶不上
